V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7991623475508689,0.9158343800209807,0.8529598832065728,108.99777792603437,0.011,0.009689747442001123,0.1930863794369944,0.20689390952600878,27.504353784680923,39,4,0
7.5,6,0.7492056743483925,0.9356980068745144,0.6667698484052962,114.27722919930709,0.011,0.009876027288650483,0.13156093967946203,0.1566420849430321,34.53510110541428,39,4,0
7.5,6,0.7798127911314728,1.042075969086732,0.8591685297907422,112.97717258851462,0.011,0.009837483842447948,0.17330853157506856,0.203188637682819,27.945273144456202,39,4,0
7.5,6,0.7761064202489502,0.9811676695722745,0.6418640281764921,112.42931999684176,0.011,0.009705922788378809,0.11523058564890372,0.15597252774008402,34.64323785114863,39,4,0
7.5,6,0.7868812351354364,0.7584573375973759,0.5743429913293923,109.97415486235214,0.011,0.009569307153609534,0.12829655829475606,0.144566724506369,36.53422816616406,39,5,0
7.5,6,0.7999513462949563,0.94897096950335,0.7036723043694327,108.56177903668224,0.011,0.009613784783063161,0.137085084685131,0.17662574005563844,31.50343379123012,39,5,0
7.5,6,0.7722529673402325,0.9711757321636568,0.6760983246812493,112.14596217672793,0.011,0.009754465588071694,0.12732667194516198,0.1637443786835513,33.422363685987605,39,5,0
7.5,6,0.7694538409693331,0.9698655313309759,0.7378279823879573,112.15802054096825,0.011,0.009816813927001504,0.1472471370945787,0.17710229954813528,31.432517370823756,39,5,0
7.5,6,0.7686596994809971,0.7947081217349987,0.5554025312975587,112.92254906162131,0.011,0.009655616312912212,0.11688401001877494,0.13509942725982363,38.23868314895233,39,5,0
7.5,6,0.7999528415400644,0.6764720248608297,0.5304341776151559,110.14383127930667,0.011,0.009479789520156474,0.1283132163724127,0.13719805230064858,37.84325565217225,39,5,0
7.5,6,0.7997884008849026,0.7493717658575451,0.6661595689173719,106.72908630632622,0.011,0.009562422408299834,0.16172943039380586,0.16999729597989355,32.508076929696536,39,5,0
7.5,6,0.771108963713174,0.8877429422948031,0.5536537537404498,114.15461981328427,0.011,0.00964518885169952,0.1019240252894381,0.13316481375874126,38.61286057868391,39,5,0
7.5,6,0.7396421043908504,0.8552584199791773,0.6878710831433372,114.13134128130467,0.011,0.009937644432677082,0.15326572187590395,0.16002156182653343,33.99572984540821,39,5,0
7.5,6,0.7956539425150025,0.8096014422956025,0.6014373954646162,108.72303931630509,0.011,0.009541908136848257,0.12741088816717447,0.15273744368781542,35.18101029136559,39,6,0
7.5,6,0.7932665395242334,0.7272341253504679,0.5935710117792472,108.54219225681325,0.011,0.00954905559523276,0.14073441009580384,0.15147981431286037,35.39728553940001,39,6,0
7.5,6,0.7884771232965899,0.8256482579831667,0.6903662869967975,108.28735750784679,0.011,0.009647171605828082,0.15539564554343632,0.17239901069793875,32.15492338544392,39,6,0
7.5,6,0.7981269597346512,1.006283049040765,0.6985845214916634,109.77649568211024,0.011,0.009633754138416453,0.12714164817419757,0.17449870518782712,31.826611845256494,39,6,0
7.5,6,0.7995393722932708,0.765506850195387,0.5832882925496984,108.48560230988781,0.011,0.00950759297560803,0.12899416721169732,0.14957753441770347,35.70408712395138,39,6,0
7.5,6,0.793953828586418,0.7564284815441576,0.5458086859721341,110.43276894998976,0.011,0.009512369689808875,0.11847521756193743,0.13851740464710624,37.601241961086764,39,6,0
7.5,6,0.7851897301317086,0.8322318141028355,0.6771407050860995,108.77607128038552,0.011,0.009657089399180146,0.14981508111365216,0.16855686315237664,32.71352448846632,39,6,0
7.5,6,0.799305291398829,0.8178648514369788,0.7146729525652,107.01903033737237,0.011,0.009602077843533896,0.16453330819181816,0.17975507785652195,31.036479243291424,39,7,0
7.5,6,0.7833997772230505,0.8799994547713041,0.7698093057125378,109.48869378598175,0.011,0.009734799971917115,0.17291089733555515,0.18720198251239084,29.991320320889955,39,7,0
7.5,6,0.792022714255295,0.7901853792395445,0.7073198916571826,107.55940149521294,0.011,0.009634383128454289,0.16852934683838916,0.17682991768843265,31.472732105451836,39,7,0
7.5,6,0.7988661477506201,0.7437061735606227,0.6365758589188236,107.1579299538865,0.011,0.009547741094321209,0.15223164000640124,0.16278844133991704,33.56602671467315,39,7,0
7.5,6,0.7986825769501085,0.9638799915358925,0.7473955969087467,108.8318958628799,0.011,0.009653350844469373,0.14871819506479161,0.18561494009406668,30.206748987037034,39,7,0
7.5,6,0.7988627061758181,0.8949774963647464,0.7042164477018311,107.91046544617419,0.011,0.009609517573246382,0.146286742895633,0.1769876614951732,31.448422930498833,39,7,0
7.5,6,0.7973240356196913,0.6624801021857861,0.5346834103436833,110.13940722332983,0.011,0.009497918023082079,0.13312694517742407,0.13804091592062137,37.688416395464095,39,7,0
7.5,6,0.7988125327288861,0.7147539323654857,0.5687503280900349,108.73810329280197,0.011,0.009504124760166738,0.1340047403567602,0.1463772357879982,36.228656581177034,39,8,0
7.5,6,0.7940774936361834,0.8211447593503881,0.6364420889429512,108.23572488471349,0.011,0.009577124813377127,0.1371960154627684,0.1608660354824718,33.86203053098871,39,8,0
7.5,6,0.7983638185179858,0.6909006511317992,0.540145832045056,109.86380436700219,0.011,0.009491465190032402,0.1288590661345066,0.13916102847791104,37.48339733267775,39,8,0
7.5,6,0.7976125734028696,0.8005400491009743,0.7606861133003422,107.16015953228721,0.011,0.00963538353966919,0.18531026342826207,0.18878524652850248,29.777324573342742,39,8,0
7.5,6,0.7969802339020358,0.8045970211447321,0.6423714871659822,107.69183224867082,0.011,0.009564442631060148,0.14205079534329926,0.16314356287115983,33.5123045828217,39,8,0
7.5,6,0.796643439165474,0.79693615494585,0.6921974467876879,107.18301915616875,0.011,0.009599913837439689,0.16113934427659096,0.1746564899700822,31.80244461838195,39,8,0
7.5,6,0.7960804283395002,0.7321759052197615,0.6187089379318101,107.69360421679436,0.011,0.009550728522067174,0.1485012999529679,0.15802132419894546,34.30960327112804,39,8,0
7.5,6,0.7980666593247299,0.6764857418311638,0.5402563732001181,109.83954102432303,0.011,0.00949503292548537,0.131995859829846,0.1393876105393375,37.442247136647126,39,8,0
7.5,6,0.799895509435481,0.8766799780556949,0.7223100325398826,107.53857357938712,0.011,0.009612612983823392,0.15555424661447098,0.18115952942658123,30.833367141399375,39,8,0
7.5,6,0.7958765092843797,0.7963501481069166,0.6585297135842594,107.51939451284521,0.011,0.009581297787723986,0.1493756324251326,0.1668920451942272,32.95443257106423,39,9,0
7.5,6,0.7989323751680002,0.8802442698010385,0.7062715885133505,107.7153055253804,0.011,0.009607990502292555,0.1495757888692332,0.17754684616942232,31.363893491906175,39,9,0
7.5,6,0.7996150019057164,0.7992054801914542,0.6853262291071202,106.93541532321875,0.011,0.009579386826506898,0.15792289053288547,0.17382659447161294,31.930407960600963,39,9,0
7.5,6,0.799589398026771,0.7686085989971114,0.7175344544376958,106.62199926115531,0.011,0.009596583166214648,0.1764370717210049,0.18059522852313373,30.91451059201437,39,9,0
7.5,6,0.7997484007096066,0.7262682030332699,0.6673479757080957,106.60832339618428,0.011,0.009562566396299543,0.1675532936731338,0.17042700946996558,32.447725508274445,39,9,0
7.5,6,0.7859071426171796,0.8858011382942804,0.7311942596019446,109.13031871977768,0.011,0.009698355997589505,0.15818669836536733,0.179908876797032,31.0147314064276,39,9,0
7.5,6,0.7954557081544307,0.8313072217665055,0.7072912370841384,107.54692833450223,0.011,0.009620333927500325,0.15954998235650725,0.17734654552546517,31.394269185255713,39,9,0
7.5,6,0.7979963987137054,0.7935142848475444,0.6579048496808135,107.29247718681177,0.011,0.009569157506553162,0.14952872717949744,0.1672458248973481,32.90258889519314,39,10,0
7.5,6,0.7925586355722358,0.7616449427902715,0.6392025081315854,107.85485591044583,0.011,0.009584103898175628,0.1499254000905049,0.16184824038611384,33.71002710685631,39,10,0
7.5,6,0.7994552360482188,0.7181772336586583,0.6609360356841865,106.67020710559923,0.011,0.009560045971726012,0.16709556161518066,0.16889746508044545,32.66408031595841,39,10,0
7.5,6,0.7987420454466482,0.8017166708027148,0.7068241181250805,106.95485760367771,0.011,0.009598254501860375,0.16518241986864574,0.17809587503391425,31.281557737462787,39,10,0
7.5,6,0.7896386848324309,0.782097083280534,0.6402382609914564,108.28135018637812,0.011,0.009601669426809251,0.14635721590416662,0.16124372408209237,33.80352192523209,39,10,0
7.5,6,0.7991476468080245,0.8418528897124243,0.7040848542265108,107.28313534404269,0.011,0.009599439091542155,0.15599499789290433,0.17739184461395993,31.387245739802513,39,10,0
7.5,6,0.7999311581832648,0.9118008246837279,0.7665979027017893,108.04587978011159,0.011,0.009645898132390866,0.16401962784947488,0.19020637745585717,29.587418601106926,39,10,0
7.5,6,0.7999786129543394,0.7382064063727772,0.660361442624939,106.7092963119211,0.011,0.009557256988315655,0.16210519872357987,0.16874427619684723,32.68595655072252,39,10,0
7.5,6,0.796751766474152,0.796653081682619,0.7581034679299417,107.20739362378582,0.011,0.009638237412885392,0.18534827726365205,0.18807926156936824,29.871907797151184,39,10,0
7.5,6,0.7999279003443942,0.7055926041487102,0.6468703293654922,106.74161676150244,0.011,0.00954866639152348,0.16475331465010573,0.16579226192350893,33.11582655365007,39,11,0
7.5,6,0.7999934996286211,0.816091890374677,0.7431094739218799,106.95756353556594,0.011,0.009614922803650195,0.1750805256464134,0.1857524825332266,30.18779567264977,39,11,0
7.5,6,0.7965132980367443,0.7955631615849502,0.7531648333509002,107.20123799055514,0.011,0.009636803735723764,0.18378338480148312,0.18704403738804115,30.01214891331161,39,11,0
7.5,6,0.7998950964425516,0.7509853369386494,0.6895322967393469,106.55891566962704,0.011,0.00957663112336516,0.17004350839021531,0.17502190892654837,31.746349831703288,39,11,0
7.5,6,0.7987618739575921,0.8509167539845731,0.748872831185783,107.42102582142606,0.011,0.009630584766034626,0.16989643218799608,0.1865484115063656,30.07925391646223,39,11,0
7.5,6,0.7999877159226443,0.8009491358654468,0.747666375492125,106.85407709280885,0.011,0.009615321463169912,0.18013183291349086,0.18671240161929809,30.05695448641956,39,11,0
7.5,6,0.7935290650694333,0.7519098691128093,0.6427837131235553,107.64035251288172,0.011,0.00958093095557531,0.1532072046112034,0.16301252414398187,33.53229379723091,39,11,0
7.5,6,0.7986339800653224,0.7431213286272693,0.6569163414584822,106.9045761447727,0.011,0.00956242822883177,0.1598396800301206,0.16758551281452214,32.85310139821133,39,11,0
7.5,6,0.7988043046157391,0.7460383680775161,0.6433466839569453,107.07721492578897,0.011,0.009552666709029978,0.15419206907246713,0.16436925012177606,33.327098417231525,39,11,0
7.5,6,0.7997624845637433,0.7373548030737687,0.6791532179063982,106.56315715960184,0.011,0.009570201448266917,0.16936823366327022,0.1729271540857485,32.07097353539719,39,11,0
7.5,6,0.7999354059225291,0.7383452628341681,0.6585159103688046,106.73295244221116,0.011,0.009556293506056164,0.16139238392377553,0.16829660735709964,32.75021061112133,39,12,0
7.5,6,0.7989706114268506,0.767824875953962,0.6929776336098664,106.73471712211669,0.011,0.009585009357736214,0.16754965437144834,0.1754611324365527,31.679546695187078,39,12,0
7.5,6,0.7980590866939231,0.772816192340289,0.6685042577986124,107.02119668460537,0.011,0.009574545459529104,0.15759828058628964,0.16998336442845483,32.510123266623175,39,12,0
7.5,6,0.7952859768364523,0.7694898567541772,0.6677196719654592,107.286651001028,0.011,0.009588940283122249,0.15829403698568892,0.16917916467488084,32.62411989825879,39,12,0
7.5,6,0.799163623596307,0.7419264754291729,0.6089557481420382,107.65482964409274,0.011,0.009527498522426153,0.14263609301496016,0.15622657312139238,34.60090829205635,39,12,0
7.5,6,0.7995048103324736,0.7574906712687794,0.6970932976944858,106.60491696328852,0.011,0.009583877207478105,0.17139251455628554,0.17646804612892864,31.527507432614467,39,12,0
7.5,6,0.7977529920918708,0.742943186213451,0.6715245968253306,106.85035605807971,0.011,0.009576590857522388,0.16539376931519265,0.17084309134923414,32.38969685653096,39,12,0
7.5,6,0.7986399483511597,0.7656119663923107,0.6948976197742828,106.75019064021514,0.011,0.009587888485323928,0.16879131899635474,0.17579686749754403,31.62874263679262,39,13,0
7.5,6,0.7971532808948933,0.814269896352376,0.7418465092505184,107.23393271945335,0.011,0.00962964187152901,0.17531437285603174,0.18487012205654163,30.30969730149389,39,13,0
7.5,6,0.7998199442117027,0.7539287642160705,0.6801168155493078,106.64048216056099,0.011,0.009571401034232147,0.16585753377853274,0.1730503136906335,32.05161471216286,39,13,0
7.5,6,0.7991383000698435,0.7770164021516549,0.7242096531331195,106.72019806989782,0.011,0.009603776180512068,0.17702009379245165,0.18183531764541414,30.737066883035705,39,13,0
7.5,6,0.7978074254967414,0.764997059373554,0.7270524349927838,106.78743330965922,0.011,0.009611485188904567,0.18106459414256978,0.18214891732019983,30.69272812167623,39,13,0
7.5,6,0.7999585287554787,0.7635578837780239,0.6938302227799471,106.60604542803947,0.011,0.009579840498196083,0.1687335940312751,0.175865144193193,31.618370828960728,39,13,0
7.5,6,0.7987357476591183,0.7367026086627697,0.6882469943391386,106.61117071829399,0.011,0.009581336040843252,0.17307111753504675,0.17457702575122735,31.814542163922678,39,13,0
7.5,6,0.798947918166885,0.771083077963914,0.7221481570532176,106.70157168705286,0.011,0.009603009937776198,0.17765385987058763,0.18138906272123506,30.800594692912288,39,14,0
7.5,6,0.7997058077840224,0.7695823739400371,0.7040913820719192,106.63570941879303,0.011,0.009588033218316127,0.17118718878743022,0.1778807828517485,31.313693715006767,39,14,0
7.5,6,0.7991815740156817,0.7744872859351075,0.7195407508632836,106.70043861800009,0.011,0.009600588252445301,0.17585873153593384,0.1808979510893532,30.870932296491898,39,14,0
7.5,6,0.7998568223704862,0.744997028789498,0.6992080672491837,106.49310230702763,0.011,0.00958231852056702,0.17511419996253128,0.17701720809353452,31.44388994831195,39,14,0
7.5,6,0.7999925933049105,0.7632057493717533,0.6738460360484309,106.72082446819223,0.011,0.009566969351893209,0.1614467573095287,0.17174148638207176,32.259077763815306,39,14,0
7.5,6,0.7998369862678835,0.7440766617153807,0.6884169619349495,106.53652882169943,0.011,0.009575876626909405,0.17125515801313906,0.17480969957041417,31.778799486363475,39,14,0
7.5,6,0.7999845852742642,0.7322616384669987,0.6688337366257239,106.59893069538784,0.011,0.009562407667073615,0.16666239191104584,0.17079498669004453,32.39629241621131,39,14,0
7.5,6,0.7998548997153451,0.7322778866167333,0.6803563985609905,106.52571278986358,0.011,0.009570266759287294,0.17102660382665016,0.17321446051134018,32.02586863950378,39,14,0
7.5,6,0.7999966619234853,0.7551818722651639,0.6779854456431902,106.64420091740976,0.011,0.009569162292335384,0.16476507202273238,0.17264088410148595,32.116085717242406,39,14,0
7.5,6,0.7992864224195659,0.7146673189373131,0.6464764228565179,106.83984392034539,0.011,0.00955178760972398,0.16247876461486818,0.16548659568392987,33.160895206536516,39,15,0
7.5,6,0.7996240218599431,0.7218147034767308,0.6582965947867933,106.69250248366582,0.011,0.009557490742312833,0.16520614794498145,0.16829252128869474,32.75081381505479,39,15,0
7.5,6,0.7998745005284409,0.744053959048605,0.698976327133968,106.48687615808608,0.011,0.009582014529837094,0.1752523294878839,0.17697780392251322,31.449868117165053,39,15,0
7.5,6,0.7981547198317553,0.737559539031617,0.6933865959439856,106.6514777333154,0.011,0.009587666435761174,0.1748778605868825,0.17550186979636465,31.673408187672283,39,15,0
7.5,6,0.7991069433751316,0.7371824859974586,0.6829202837086954,106.60555418956638,0.011,0.009576092745845487,0.1708978265605993,0.17356280520237793,31.97147281351209,39,15,0
7.5,6,0.7999932411193602,0.7497871696928607,0.6879497571605349,106.55236503210895,0.011,0.009575074068491712,0.16971922906375586,0.17472080622892014,31.792412453982067,39,15,0
7.5,6,0.799935654147342,0.7269019918474986,0.6825413121761136,106.48020284815199,0.011,0.0095709318562311,0.17315862508436033,0.17370151490123628,31.94983237525776,39,15,0
7.5,6,0.7999032550175497,0.7812635033136714,0.7239655519486337,106.67429704998341,0.011,0.009599971935781841,0.17586402583979727,0.18193818041151547,30.722440850775136,39,15,0
7.5,6,0.7999843892396796,0.7337987143177233,0.6826211444050866,106.50485437751917,0.011,0.009571008475625536,0.1715065584467696,0.17369755518015081,31.9504459641115,39,16,0
7.5,6,0.7998558594632196,0.739590785179602,0.6968228517567062,106.47290873255642,0.011,0.009580528410444622,0.1755185643410743,0.17655710090008495,31.513913853881423,39,16,0
7.5,6,0.7997589714544137,0.758015616386191,0.7045774171592918,106.5574834205078,0.011,0.00958701646227213,0.17405025343261024,0.17803560152169215,31.290515388802245,39,16,0
7.5,6,0.7999757187196751,0.7404760920028235,0.6906766384983737,106.49148167889408,0.011,0.009576257118497335,0.1729567571172096,0.17531961863072423,31.700989598711555,39,16,0
7.5,6,0.7998411444933347,0.7252557074436191,0.6817113132696828,106.48653792558176,0.011,0.009570857542014692,0.17325678931063718,0.1735206093226023,31.978015619030284,39,16,0
7.5,6,0.7995336659412207,0.7623972748046477,0.7127552412776821,106.5909110360433,0.011,0.00959345972696677,0.17611347669844563,0.17963205156295495,31.054444508957697,39,16,0
7.5,6,0.7999251215887064,0.7500924029954806,0.7045864040604828,106.49603302880125,0.011,0.009585479407574716,0.17592094307644254,0.17810039960960247,31.28082194512335,39,16,0
7.5,6,0.7999296034309002,0.7371223353458647,0.6932875104209626,106.46911015549522,0.011,0.009577895027204254,0.17476376109294214,0.17585888898669827,31.619316044057673,39,17,0
7.5,6,0.7999388779521025,0.7414182123092257,0.7027791661589753,106.45742129185442,0.011,0.009583752695650287,0.17733173692196688,0.1777654849968657,31.33097426982005,39,17,0
7.5,6,0.7997920562986642,0.751679246091713,0.7012512561270753,106.5299692375034,0.011,0.009584387972731295,0.1742924130218445,0.17739107135410415,31.38732995016418,39,17,0
7.5,6,0.7999810037766706,0.7604565089815686,0.6988618319169713,106.56794051015554,0.011,0.009582590204184758,0.17131511283691214,0.1769132225689701,31.45966934383316,39,17,0
7.5,6,0.7998489598296484,0.7493548600020982,0.6926702841847838,106.54130503305977,0.011,0.009578712936668484,0.1716075362635805,0.17566542453475564,31.648550353134635,39,17,0
7.5,6,0.7991850316020442,0.7632896842035828,0.7092150496333961,106.6368078369403,0.011,0.009593358734585805,0.17461094140860986,0.17883598333980202,31.171528646505575,39,17,0
7.5,6,0.7998870605870367,0.7335961902099426,0.6914335927943097,106.46360034956653,0.011,0.00957679991910732,0.17492348485010542,0.17548430186675637,31.675986052160606,39,17,0
7.5,6,0.7995133049449771,0.7343219461392002,0.6881750128721836,106.52119890121587,0.011,0.009576926580666667,0.1735416734102885,0.17473519880252633,31.79022985534813,39,17,0
7.5,6,0.7999988351303238,0.7460648274163766,0.694206451099256,106.50138449374307,0.011,0.00957859992094126,0.1729521009750743,0.1760277885844929,31.593858470075123,39,17,0
7.5,6,0.7999738929012659,0.7295065948845597,0.6800124278931116,106.5021867786635,0.011,0.009569274282558994,0.17155579331151924,0.17318236428369785,32.03089187288048,39,18,0
7.5,6,0.7999631724884256,0.74502687820991,0.696935813844364,106.48838699981383,0.011,0.009580356569033856,0.17423679043766932,0.17658245886322882,31.510037306558566,39,18,0
7.5,6,0.7999929444099302,0.7577848969206374,0.7169497489177611,106.51546267660501,0.011,0.009592986081932348,0.17874478953207745,0.18059533034007938,30.914475252508314,39,18,0
7.5,6,0.7999943230884368,0.7444901867102695,0.704266488699767,106.46054792392066,0.011,0.009584497385926552,0.17714619387135747,0.17806880806414344,31.285539177736357,39,18,0
7.5,6,0.7998207553171506,0.7548223403173314,0.7073026907638738,106.52741040938734,0.011,0.009588038931089848,0.17582620747413816,0.1786115664131647,31.204732854506798,39,18,0
7.5,6,0.7990795375483999,0.7410816932967093,0.6950872777649514,106.56575302355138,0.011,0.009583821212920483,0.17457683929702167,0.17603378830318694,31.593001404468385,39,18,0
7.5,6,0.7999998818620295,0.7413396951949975,0.7015742757181718,106.4534361395814,0.011,0.00958269641469446,0.17688574959109177,0.17753631289196325,31.365425711141423,39,19,0
7.5,6,0.7998577875469838,0.7398520063405918,0.702025480005602,106.46186457335669,0.011,0.009583673335949441,0.17743427143481943,0.17760061703507166,31.35575395108798,39,19,0
7.5,6,0.7999772920212653,0.7433298452180032,0.69858573191737,106.4735163880991,0.011,0.00958116508263202,0.1752689072377696,0.17692352514371612,31.458104498038765,39,19,0
7.5,6,0.7998720480100776,0.7375913419613297,0.6924860260595126,106.47952635261792,0.011,0.00957773968018257,0.1743516050977621,0.17568106291777055,31.64618346988507,39,19,0
7.5,6,0.7999013742251723,0.7333875196388112,0.6939819464519692,106.45125943805446,0.011,0.009578243584514807,0.17594611726549278,0.17600969205633146,31.596587719007832,39,19,0
7.5,6,0.7998832284799882,0.7393070233511153,0.688372266920555,106.50629762324677,0.011,0.00957529729076231,0.17237418765938906,0.1748321268783253,31.775363451964484,39,19,0
7.5,6,0.7999986466518677,0.7477450821497227,0.7023687073342573,106.48456214197185,0.011,0.00958363196249554,0.17563486339012957,0.1776742841826668,31.344669384820318,39,19,0
7.5,6,0.799985422593029,0.7606929312480339,0.7096206884135278,106.5408491602856,0.011,0.009589017143263325,0.17528921803493364,0.17909671354903595,31.133003652347114,39,19,0
7.5,6,0.7998830509116313,0.7552423664604906,0.6990393269786825,106.5440916023231,0.011,0.009582782559695911,0.17261169659808348,0.17695137580727302,31.45387967183484,39,19,0
7.5,6,0.7999485031775995,0.7418825612648664,0.7024819739675666,106.45861312254353,0.011,0.009583544199557465,0.17710482209154313,0.17770668066427409,31.33980403297091,39,19,0
7.5,6,0.7999733616581568,0.7317511005061208,0.6801713495609856,106.51263615122835,0.011,0.009569488598171343,0.17107143893889437,0.17320348295294624,32.02758258549167,39,20,0
7.5,6,0.7999274861039943,0.7413403474738834,0.6908460622608029,106.50118570599498,0.011,0.00957669219486137,0.17281704622079544,0.1753398973629703,31.697909448336283,39,20,0
7.5,6,0.799638738104465,0.7316244631237223,0.6866929742613935,106.50359511846112,0.011,0.009575210546892178,0.17362162249012247,0.1744696959672656,31.83099942605941,39,20,0
7.5,6,0.7998459321827652,0.7497424551066011,0.7088103899823486,106.49483013121348,0.011,0.00958838236446145,0.17761381234055731,0.17893783241262667,31.156445352732568,39,20,0
7.5,6,0.7993920917942268,0.7338538962553327,0.6909422122277326,106.51718589804487,0.011,0.009579214715861812,0.17472391979801555,0.17527838120467437,31.707289900042085,39,20,0
7.5,6,0.7999980298654891,0.7423370601408736,0.7043915253283953,106.45237539177056,0.011,0.009584445387308838,0.17771546639451932,0.1780996777335168,31.280926105583408,39,20,0
7.5,6,0.7999621008415069,0.7318833459421635,0.688870781545889,106.46145127657239,0.011,0.009574783718215093,0.1743556097588899,0.17498144493452347,31.752525923139785,39,20,0
7.5,6,0.7999958970454545,0.7355357308369258,0.6938245629537619,106.45260731178233,0.011,0.009577762206923286,0.17534887780203767,0.1759892133943235,31.59966681221298,39,21,0
7.5,6,0.7999999987377535,0.7369038986529115,0.6981711303317997,106.44131962909182,0.011,0.00958038386846313,0.17667398732328948,0.17686728566304816,31.466649305388295,39,21,0
7.5,6,0.7999972396280451,0.7323943958178863,0.6927469669704567,106.4427864430435,0.011,0.009576941951572028,0.17570753588304994,0.17578029237570303,31.631178153871762,39,21,0
7.5,6,0.7999666854245263,0.7462028572724543,0.7043845225491294,106.47184427006951,0.011,0.009584842266275146,0.17677814776608528,0.17808125247893242,31.28368075383228,39,21,0
7.5,6,0.7999566430852773,0.7406616842493923,0.697426066543612,106.4680625549594,0.011,0.00958043948259719,0.17547514612947068,0.17669427994218223,31.492983597146218,39,21,0
7.5,6,0.7999986200993928,0.7493717387202,0.7072648561729541,106.48249641074808,0.011,0.009586650659099312,0.1770984964900742,0.17865763953926167,31.197891860615254,39,21,0
7.5,6,0.799791084732315,0.7439095742147568,0.7029976229053709,106.48401576561075,0.011,0.009584856923089802,0.17682316279734997,0.1777704146709203,31.330241806379696,39,21,0
7.5,6,0.7999052326062528,0.7378646958520683,0.6955242786951228,106.46625724683634,0.011,0.009579407881396487,0.1754374574542425,0.1763093793325985,31.551470413121123,39,21,0
7.5,6,0.7998967728210078,0.7534354177358615,0.7064244851761619,106.51466087087088,0.011,0.009587006284836627,0.17581679338419434,0.17845399214180838,31.22812821094396,39,21,0
7.5,6,0.799989649352656,0.7358990801388224,0.697557701667034,106.44264393806293,0.011,0.009580059160129847,0.17668462376472988,0.1767436330559264,31.485463618908202,39,22,0
7.5,6,0.799939559999096,0.7332201601065758,0.6915208597675595,106.45852582417335,0.011,0.009576580776688555,0.17504124020865042,0.17551333206133846,31.67158105352452,39,22,0
7.5,6,0.7999986043609856,0.7418994508801265,0.700249484583039,106.46259971451467,0.011,0.009581994535890462,0.17624251322397036,0.17726596480705956,31.40621415331844,39,22,0
7.5,6,0.7999866427563884,0.735839049311092,0.6959776857319113,106.44558001516971,0.011,0.009579096139989916,0.17609851794375359,0.1764267738658356,31.533716566116574,39,22,0
7.5,6,0.7999940170939291,0.7391263083494839,0.7016457820587814,106.44083526012535,0.011,0.009582589638183514,0.1774576671871364,0.17755799030520025,31.36216218760436,39,22,0
