V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.7904288001614246,0.7544098271670413,0.6178232456497021,108.39937788977065,0.011,0.009580621876002457,0.14398425819332225,0.15636012653031434,34.57940888176549,39,3,2,True
7.5,6,0.7997836187587318,0.7759825801875337,0.546086725477255,110.04555244280671,0.011,0.009481158735003761,0.11470706484387098,0.13937127328122834,37.44513811662393,39,3,2,True
7.5,6,0.7670128177150649,0.9952549758516986,0.5686740439168548,116.2480890712568,0.011,0.009697066980312865,0.09287053019744872,0.1338294775270898,38.483221287868936,39,3,2,True
7.5,6,0.7996073723003708,0.8273208270841869,0.5310438052380714,111.53359224315577,0.011,0.009472413391260646,0.10182858121247713,0.13404781895040668,38.43952179382939,39,3,2,True
7.5,6,0.7462841075603843,0.9641964652944381,0.5847722448818332,117.08849412753568,0.011,0.009825514896673637,0.10257341619944295,0.13456609665486632,38.34171017074599,39,3,2,True
7.5,6,0.7703605273450361,0.9987874942324216,0.7402386392834418,112.54287881515877,0.011,0.00982056641745414,0.14334992640565758,0.17756417511508507,31.362723435859788,39,3,2,True
7.5,6,0.7952781738700864,1.0017501798895372,0.647383158239237,110.70047380791159,0.011,0.009608124245474471,0.11276906962715734,0.16121104539471906,33.80832671094481,39,3,2,True
7.5,6,0.7811846363940803,0.8338611116184698,0.6467171532094128,109.53797856690008,0.011,0.009657285777313153,0.13945439571695942,0.16035673770891606,33.94160829357262,39,4,2,True
7.5,6,0.7978274227654852,0.8684745972529536,0.5389739337404806,111.91783751583058,0.011,0.009488734177336944,0.09846636438914248,0.13489941694249155,38.275678214129066,39,4,2,True
7.5,6,0.7836058790995469,0.8031925056358428,0.6441722978864381,109.01612100615468,0.011,0.009639142498413291,0.1441180394133864,0.16062647470781377,33.89966089179028,39,4,2,True
7.5,6,0.7822278279511022,0.8356227836555297,0.5428113518441641,112.69055771732053,0.011,0.009572661265710498,0.1053820557555411,0.13366184577443818,38.515214238468424,39,4,2,True
7.5,6,0.7767528951210453,0.8224345308572338,0.719952906023969,109.45470289160806,0.011,0.009733017404244268,0.1676894254317547,0.17595060719755795,31.60664459843071,39,4,2,True
7.5,6,0.7358318473073783,0.9770530814886423,0.8542067346945215,117.4734835304031,0.011,0.010091053441916265,0.18804622511048977,0.19147252468641016,29.424498043392028,39,5,2,True
7.5,6,0.7797738354052687,0.8444999031205915,0.5938411877989894,110.9549771420545,0.011,0.009624839169231195,0.12028307545879935,0.14669801473957497,36.17603889502469,39,5,2,True
7.5,6,0.7998187936420988,0.8164919296283409,0.6864973848131295,107.05328035176983,0.011,0.00958084606797004,0.1548021048117903,0.17400119906146852,31.90331823518917,39,5,2,True
7.5,6,0.7566072576799593,0.7282797215819259,0.576828018612731,112.83244353602578,0.011,0.00974155771198697,0.1376858050143651,0.13909258420865533,37.497615204929424,39,5,2,True
7.5,6,0.7822640863238641,0.903138327357381,0.6560467696839507,110.17587282402086,0.011,0.009667655425695186,0.1306364654739318,0.16201916444470985,33.684250616007205,39,5,2,True
7.5,6,0.797176195812338,0.8779052620048585,0.7301746209029009,107.83486921099107,0.011,0.009632872468729552,0.15825779281157623,0.1822165829676781,30.683203518647733,39,5,2,True
7.5,6,0.7668732345127263,0.9086687741016024,0.7439523950247611,111.57700396430617,0.011,0.009822064886146353,0.1600820389907944,0.17815302646048436,31.274631359763813,39,5,2,True
7.5,6,0.7991455484279596,0.7013490320381814,0.5891066875457694,107.99256494947359,0.011,0.009516329285622403,0.14420042407673134,0.1519360440763329,35.31815129559097,39,6,2,True
7.5,6,0.7954619557542125,0.8772361745945957,0.7255443396483283,108.00920190846703,0.011,0.009639389864692944,0.15696327148828748,0.18087223205915648,30.874819924416283,39,6,2,True
7.5,6,0.7917330801033484,0.8592538945820175,0.6708946520807836,108.43916857384629,0.011,0.009619575917904124,0.14211771576648544,0.16831127822358669,32.748495050672865,39,6,2,True
7.5,6,0.7842662221052248,0.8131451557917885,0.7267525000055022,108.5635481784789,0.011,0.009692965629890034,0.1713802738376415,0.17897660586013525,31.1515119772189,39,6,2,True
7.5,6,0.7982430514503298,0.7432504883285505,0.6710054863237946,106.80683604830844,0.011,0.009573609915333516,0.16508036592113678,0.17083281378706447,32.39110500548224,39,6,2,True
7.5,6,0.7601690918132178,0.8564607416417037,0.6311967498992613,112.3341229054044,0.011,0.009768019296382843,0.1320238659071898,0.15174734239968288,35.352450911261336,39,6,2,True
7.5,6,0.7755327321302048,0.7619583136694468,0.67799924076737,109.220791875902,0.011,0.00970566306904009,0.16565453141959627,0.16701319600226278,32.93766233045984,39,6,2,True
7.5,6,0.7678902616552525,0.9984383879290041,0.708180105722151,112.8932297731408,0.011,0.00981197104491008,0.13359133181082403,0.17015945695614973,32.48681316633815,39,6,2,True
7.5,6,0.7979882718735182,0.7183655134476064,0.5200993928082197,111.12237618819665,0.011,0.009479121358401586,0.11651273414719605,0.13324499869885834,38.59603217016357,39,7,2,True
7.5,6,0.7589741175425939,0.7751688917296492,0.5692846373853505,113.19554256976723,0.011,0.009721006190721049,0.1257000493713539,0.13697421619025318,37.88642964923451,39,7,2,True
7.5,6,0.7969308932870057,0.9423783689869087,0.7333697984696045,108.69634443310788,0.011,0.00964929264315821,0.1479109332364248,0.182416329329371,30.65505473282584,39,7,2,True
7.5,6,0.7912588778937327,0.7901874222371639,0.6620752772898385,107.9025754754664,0.011,0.009608629785616479,0.15229529157781857,0.16674484416163926,32.97625329517882,39,7,2,True
7.5,6,0.7940053445159883,0.8690657438801938,0.6711114660496037,108.31712776774712,0.011,0.009608530318640004,0.14026505846789492,0.1687840439975688,32.68055575342314,39,7,2,True
7.5,6,0.7999342227008299,0.8172708446227516,0.5759768056960373,109.20637123419166,0.011,0.009500892826103228,0.11745508938333968,0.14674439174340578,36.16745010169346,39,7,2,True
7.5,6,0.7939758323916982,0.9580276437944103,0.6624711405796561,109.73597645049729,0.011,0.00961767410183916,0.12338434802936549,0.1654958915122903,33.159776078943835,39,8,2,True
7.5,6,0.7919514476529496,0.9135647971058859,0.6446586931994089,109.49281290947005,0.011,0.00960638390659126,0.12463423223561076,0.1612033958867886,33.80966899551451,39,8,2,True
7.5,6,0.7995390599913574,0.8125461192659709,0.6516830984952972,107.37654896766182,0.011,0.009557873775504207,0.14351391624829313,0.16589685513415345,33.100475229824454,39,8,2,True
7.5,6,0.7982695252176228,0.8855934173719806,0.7746319554949719,107.96068035330791,0.011,0.009654059758227007,0.17197637133374608,0.19156285103326265,29.409389197066698,39,8,2,True
7.5,6,0.7929178848662637,0.786323161428756,0.7208952103837558,107.4258258612502,0.011,0.009637249121438877,0.17429776329124075,0.17977738572313334,31.033548238916378,39,8,2,True
7.5,6,0.7995888920527947,0.9083798832191714,0.7657002454752169,108.03395685662926,0.011,0.009646544761226067,0.1643894679145973,0.1899611474691613,29.619976292490833,39,8,2,True
7.5,6,0.7981867764300112,0.8913294724625804,0.6153227170385331,109.14849210836627,0.011,0.009546019929892156,0.11837200894895952,0.15546226106148878,34.725581112136055,39,8,2,True
7.5,6,0.7870122285872216,0.8013705848171301,0.7553524642708535,108.26765330851998,0.011,0.009692219383426806,0.18426765732702674,0.18531548657916064,30.248593872934837,39,8,2,True
7.5,6,0.7996278665921146,0.8661932802948207,0.6459124315726932,108.03146790511356,0.011,0.009558688798858982,0.13200376139850442,0.16385668668694878,33.4041159737848,39,8,2,True
7.5,6,0.7950269613986176,0.822190997092746,0.7350816150108007,107.5113285542429,0.011,0.009638759916055102,0.17136143471285062,0.1830074837432435,30.57162171907066,39,9,2,True
7.5,6,0.7987011023366107,0.8707148333547496,0.7088560008604332,107.61949327648426,0.011,0.009609401849644933,0.15220626388182917,0.1781092374713604,31.279563561924633,39,9,2,True
7.5,6,0.7998333994574606,0.8742098881883444,0.6797356829827085,107.70468837200728,0.011,0.009583586494269642,0.14172331996973153,0.1721111918256731,32.20008144551636,39,9,2,True
7.5,6,0.7997987423299414,0.8802310570985266,0.6286709454625667,108.51283047111443,0.011,0.00954629869082823,0.12416370315010093,0.15936408379551542,34.09601989756029,39,9,2,True
7.5,6,0.7999022409765515,0.7935034527918348,0.6521240733785739,107.17118625596707,0.011,0.009554811544470925,0.14733140695968533,0.1662821470049915,33.04400481873142,39,9,2,True
7.5,6,0.7953431326110927,0.8686990104797699,0.6210029834145687,108.96871100341136,0.011,0.0095630350877667,0.12390240715394081,0.15666358467348354,34.52947916134806,39,9,2,True
7.5,6,0.7999004172079254,0.7733718972169884,0.6626392793595202,106.89808514970585,0.011,0.00956070334285362,0.1551900544089242,0.16899616848602161,32.64996986738625,39,9,2,True
7.5,6,0.7992345343540124,0.7730617647747463,0.6173525634023237,107.66542195200668,0.011,0.00953303932301469,0.1392958509912168,0.15789466500041466,34.32979217101472,39,9,2,True
7.5,6,0.7986473774972863,0.8814118005087733,0.6856243698198721,107.8703651847058,0.011,0.0095954273042442,0.14251811886518276,0.17306665415981598,32.04910705256818,39,9,2,True
7.5,6,0.7730477165276196,0.8730287601179536,0.7435408065236363,110.437732081186,0.011,0.00977811774129901,0.166125926290803,0.1796183298929984,31.05779845244007,39,10,2,True
7.5,6,0.7996186545128059,0.8621636644841756,0.7916202507091457,107.69821764528916,0.011,0.009650394426226632,0.18264976917109968,0.1953154958117577,28.92630106287881,39,10,2,True
7.5,6,0.7999994839658403,0.797839051877272,0.671865488532137,106.98460356702212,0.011,0.00956817750745983,0.15339242295907174,0.1710402665513812,32.3621487156568,39,10,2,True
7.5,6,0.7997129256905222,0.7727083139552733,0.6708715070771094,106.83401511407486,0.011,0.00956713292566775,0.1583194328106803,0.17093634534021473,32.37661563724888,39,10,2,True
7.5,6,0.7965886862731458,0.7580074518469389,0.6205242783174604,107.75470471760387,0.011,0.00954919985961755,0.14365688203891244,0.15827888274572274,34.268339924933095,39,10,2,True
7.5,6,0.799519252274468,0.8080058833406395,0.6835844539153214,107.02634869160907,0.011,0.009579598408712368,0.1555137497569256,0.17338567456858434,31.999097092553384,39,10,2,True
7.5,6,0.7999817668799565,0.8944975529634394,0.701313068998691,107.8007491883629,0.011,0.009601267170848072,0.1453129433237198,0.17660962468440872,31.50589077117191,39,10,2,True
7.5,6,0.7999313194535197,0.8382479566549359,0.6385003259401789,107.7920985692751,0.011,0.009548407879866652,0.13433710080740796,0.1624398466956975,33.61904680589917,39,10,2,True
7.5,6,0.7940559187170338,0.7318375609092918,0.6045629591118569,108.20436589386802,0.011,0.009552074632113319,0.14363936395775687,0.15421147179691602,34.93260561871332,39,10,2,True
7.5,6,0.7977160286131405,0.8723599015260092,0.7353121941427009,107.72380697427708,0.011,0.009632119565977985,0.1610182740227293,0.18343150780149492,30.51129885908567,39,10,2,True
7.5,6,0.7951380651064899,0.8016929715542184,0.6748688326500791,107.48073759105216,0.011,0.009597042015689578,0.15412614584079234,0.1706004069014257,32.42368971831482,39,11,2,True
7.5,6,0.7992019108816043,0.7711587449851403,0.6556465296992713,107.0316430921501,0.011,0.009559682276404002,0.15321016696419854,0.16717955860437525,32.91220454888365,39,11,2,True
7.5,6,0.7999977671377049,0.7897952452958372,0.7068974711380298,106.73408890209427,0.011,0.009590087375848976,0.16766478852143657,0.17843212537317346,31.231374302329566,39,11,2,True
7.5,6,0.7967253379657264,0.835291379091257,0.7238403134934869,107.43932737662153,0.011,0.009624453504732337,0.16444741094005202,0.18101292752304002,30.85454606363129,39,11,2,True
7.5,6,0.7971360909643846,0.8306212930369689,0.7078942028168553,107.36820178542617,0.011,0.009611395470996027,0.15973606742150667,0.17782712730694045,31.321867201729393,39,11,2,True
7.5,6,0.7998913527906465,0.7913326729668345,0.6746992128278446,106.91990841035111,0.011,0.00957011053265194,0.1557434895987645,0.17171597410274517,32.2631661549734,39,11,2,True
7.5,6,0.7995835210483655,0.8419021965250705,0.7152725338097243,107.2110357726694,0.011,0.009604262278499824,0.15983559949981957,0.17981615737560974,31.0275513097239,39,11,2,True
7.5,6,0.7998179507867255,0.7528038415406213,0.6893136355401719,106.57893121674638,0.011,0.009577051288768137,0.16954434617999084,0.1749516758200439,31.75708152690032,39,11,2,True
7.5,6,0.7993659972829906,0.8456193734621651,0.7637831726376876,107.3736954428984,0.011,0.009634601170703222,0.17623759842696066,0.1897251781800789,29.651397877253125,39,11,2,True
7.5,6,0.7989433071106044,0.8142463345927851,0.6965328152960193,107.06970452875176,0.011,0.009591986129874955,0.15887388375929154,0.1759465348738556,31.606149161881138,39,11,2,True
7.5,6,0.799884572146139,0.8117969481520313,0.7300413934185437,106.90575300141872,0.011,0.009607362400310765,0.17128838677694533,0.18308301058487328,30.56062507234275,39,12,2,True
7.5,6,0.7998248286134412,0.8018696741906043,0.6953004414273698,106.88343437241387,0.011,0.009585013291712692,0.1609075518390098,0.17594511234712004,31.60631942772847,39,12,2,True
7.5,6,0.7964344617038763,0.8108442620457322,0.7337036608508836,107.26324542195175,0.011,0.009628465777889216,0.1731738795900899,0.18307539844577764,30.561886083204993,39,12,2,True
7.5,6,0.7990121585390695,0.8078620780278996,0.7048924801593927,106.98186319212172,0.011,0.009596270165150592,0.16316142537749181,0.1777252296792887,31.337065119506487,39,12,2,True
7.5,6,0.7990949572519652,0.7855791068467475,0.721365148771804,106.78153738428995,0.011,0.009603305879932206,0.17400396294500636,0.18121850137153425,30.824965991323086,39,12,2,True
7.5,6,0.7994658886897478,0.7878361081272943,0.7259051949500935,106.7641413803507,0.011,0.009604229541979998,0.1751281221451539,0.1822212558927677,30.68242582734945,39,12,2,True
7.5,6,0.7999383299713868,0.8829659350190185,0.7214432375221683,107.60873802650218,0.011,0.009612941685295511,0.1540939655059459,0.18094548320640552,30.864064146150614,39,12,2,True
7.5,6,0.7990096261275109,0.7558037456695446,0.6826801207230915,106.71371755942957,0.011,0.009577496023316423,0.1664633338858239,0.17340297676687777,31.996418843068348,39,12,2,True
7.5,6,0.7914054630302918,0.8003512483297255,0.6146514017686815,108.73227088604862,0.011,0.0095742581674518,0.13385062235975534,0.15522728574344918,34.76447099894558,39,12,2,True
7.5,6,0.7980184546830742,0.7948248139334652,0.6871723446562806,107.05227216706733,0.011,0.009588894112365813,0.15964873587249725,0.1739089434838751,31.917707054339566,39,13,2,True
7.5,6,0.7989631238770151,0.7572666721558976,0.715220251110269,106.61743678110648,0.011,0.0095975594080455,0.17832423867146666,0.1800242630076337,30.997268959014807,39,13,2,True
7.5,6,0.7997792972068555,0.759209934105314,0.727953642325208,106.54863478037056,0.011,0.009600514283681458,0.18259967114781442,0.18278118671935306,30.603638227784334,39,13,2,True
7.5,6,0.7993717597381835,0.7857728250108713,0.6929851613411343,106.8188352793805,0.011,0.009584426430622482,0.16354206888728792,0.17545364389081408,31.680662954909803,39,13,2,True
7.5,6,0.7999559362733482,0.7846741488301282,0.7161046858121161,106.69048712730036,0.011,0.00959539048130926,0.17217802670055568,0.1803296438451095,30.952891412603442,39,13,2,True
7.5,6,0.7975865883066691,0.7846424179536945,0.6921680884555176,106.99542228133268,0.011,0.00959355023549819,0.16366578184939853,0.1749154695255288,31.76272716141487,39,13,2,True
7.5,6,0.7998483748351412,0.7621536223135997,0.689437348200536,106.6306502765394,0.011,0.009577628721099072,0.1674352786691593,0.17493827457900055,31.759128212374165,39,13,2,True
7.5,6,0.7998773425370311,0.799528766715084,0.6920302264777128,106.87458183939337,0.011,0.009582369935583033,0.16022300357260302,0.17528355304569995,31.70647898762169,39,13,2,True
7.5,6,0.7998234712444352,0.7812407850272974,0.7430960294575715,106.71570950961147,0.011,0.009611125800018187,0.1830253577673786,0.18578612995300955,30.18319002974839,39,14,2,True
7.5,6,0.79974205272726,0.7648282112092261,0.6967333775530343,106.62072776058599,0.011,0.009582861857772868,0.16954521747034546,0.17641561840874562,31.535414250358865,39,14,2,True
7.5,6,0.7966630693614015,0.7754421307131536,0.741110205944137,106.99963721446338,0.011,0.009626785842131344,0.1839979635407146,0.18469307059865592,30.33432714123632,39,14,2,True
7.5,6,0.7929965681418112,0.7774227494020082,0.73519007230092,107.3762522255147,0.011,0.009644064775779665,0.18168856916642206,0.18270427737419248,30.614794302811255,39,14,2,True
7.5,6,0.7984647495337314,0.7408002750492917,0.6584315001237813,106.89342125739896,0.011,0.009564266317838185,0.16094276173689068,0.16792273182571962,32.804227765067125,39,14,2,True
7.5,6,0.7995796280020541,0.7533303789140956,0.6564064876359396,106.87344736068414,0.011,0.00955735116884895,0.15728519017853873,0.167597077292025,32.85137599102846,39,15,2,True
7.5,6,0.7991919325715737,0.7821130517619067,0.7083852002748209,106.75907016447132,0.011,0.00959461966262698,0.1699915442574478,0.17859811488933025,31.20676021656512,39,15,2,True
7.5,6,0.7987680051412949,0.7868356378797058,0.6840108036828515,106.93258514465722,0.011,0.009581977716480944,0.16013145688301067,0.17345495272273453,31.988313674206715,39,15,2,True
7.5,6,0.798776134469944,0.774422307549801,0.7408627224811504,106.77258999777158,0.011,0.009614845286811157,0.18392202018780096,0.18511483801631556,30.27570120632884,39,15,2,True
7.5,6,0.7965176353287495,0.8010067601190326,0.7160341520254989,107.16440114726207,0.011,0.009616122164458278,0.16888862402928634,0.1795123556037353,31.072117613579813,39,15,2,True
7.5,6,0.7974367769796263,0.7806376790558704,0.7469640380653039,106.97270213640644,0.011,0.009626314058994938,0.18488169631297638,0.18602955837766877,30.14999184583272,39,15,2,True
7.5,6,0.7997514628238901,0.7836216176947136,0.6964993415731896,106.7464105766298,0.011,0.009584327856448003,0.16525322309357282,0.17628001560954146,31.55597060124688,39,15,2,True
7.5,6,0.7999947008871953,0.7571995087906068,0.6785332630502643,106.65098875636382,0.011,0.009569621935841368,0.16451184560846685,0.17274290368858525,32.099983442400486,39,16,2,True
7.5,6,0.7995122412936327,0.7722589059656096,0.6890538150846862,106.72983048910716,0.011,0.009579984034161463,0.16505713439583353,0.1747375350014361,31.789871796439442,39,16,2,True
7.5,6,0.7989666855143944,0.7770510134643165,0.6890213180351588,106.81680946051083,0.011,0.009583322322665833,0.16404170249845973,0.17459183096270983,31.812256330243713,39,16,2,True
7.5,6,0.7999111618670228,0.7698226211279616,0.6656778067126139,106.84053174493886,0.011,0.009562423361683024,0.15704341085605178,0.16975841086884394,32.54176546540221,39,16,2,True
7.5,6,0.7972853225349912,0.8015983393094582,0.6952026352286308,107.14274972636846,0.011,0.00959885230888715,0.16117278550959385,0.1753900133446974,31.69042697090706,39,16,2,True
7.5,6,0.7997312878941762,0.7719586863274954,0.6799951772109518,106.7604511668888,0.011,0.009572984503773418,0.16179045790834096,0.1729060991293487,32.074287547246946,39,16,2,True
7.5,6,0.7999695933635146,0.7440896971362478,0.6293537993037233,107.17303775985681,0.011,0.009536988320499616,0.14942784786227248,0.1612925583675719,33.79546874439641,39,16,2,True
7.5,6,0.7959861962828305,0.7790396266822854,0.7031725258109124,107.0786356983731,0.011,0.009608719849512065,0.16908460898086783,0.1768741965251559,31.46580049869669,39,16,2,True
7.5,6,0.7997490659592512,0.787964641050664,0.7079959125431482,106.74433598610655,0.011,0.009591938092973689,0.1684925782940219,0.17861223524550854,31.204637278419764,39,16,2,True
7.5,6,0.7999930091455917,0.7827791507008584,0.6887193067008003,106.75323189557434,0.011,0.009578009712872771,0.1625841509622961,0.1747120693577499,31.793752104178612,39,16,2,True
7.5,6,0.7980128825849896,0.7698872497085354,0.7185736002827062,106.79111102449005,0.011,0.009605966829581876,0.17669117897922973,0.18046125620216583,30.933944093469176,39,17,2,True
7.5,6,0.799902444561242,0.7568975333297886,0.6803666303684478,106.64379283232813,0.011,0.009571234530601947,0.16526923784832237,0.1731049189004813,32.04303975899208,39,17,2,True
7.5,6,0.7999774118639803,0.8024588958428048,0.6990601850065112,106.8576606831782,0.011,0.009586657907903124,0.16211465961403845,0.17675564377496006,31.48363534999459,39,17,2,True
7.5,6,0.7998746887510607,0.7454204886311412,0.6747630861220029,106.6271601795945,0.011,0.009567276178551003,0.16581603894693375,0.17200700583516268,32.21667516002155,39,17,2,True
7.5,6,0.7999220903319634,0.7575673529687882,0.6976305140944525,106.55958132328944,0.011,0.00958191240039244,0.1715345203294956,0.17666434792718963,31.497547662653698,39,17,2,True
7.5,6,0.7966304831468004,0.7897327306835844,0.6840957066683151,107.17445081587076,0.011,0.009594025495692845,0.1597495636033508,0.17301276830529141,32.05766910506072,39,17,2,True
7.5,6,0.799404727920913,0.7467087149516346,0.6523827891629121,106.8982526306911,0.011,0.00955537885294051,0.1572950465591155,0.16665824826848796,32.988588876057726,39,17,2,True
7.5,6,0.7998519271776647,0.7764192064850147,0.6984760202871096,106.68024231867106,0.011,0.009584368876991678,0.16755638105632514,0.17674010189004413,31.486008290181577,39,17,2,True
7.5,6,0.79717345777073,0.7491522469365999,0.6694286849538846,106.95824508266983,0.011,0.00957866868579978,0.16324665335486352,0.1701702366965335,32.48387501088906,39,17,2,True
7.5,6,0.7995781103625238,0.7574680493894487,0.6539261523734707,106.92779545371688,0.011,0.009555886604577653,0.15547780955908863,0.16697150610211578,32.942612559079926,39,17,2,True
7.5,6,0.7999691709511527,0.7909308439950414,0.6934492131234549,106.79393344289869,0.011,0.009581951801316296,0.16254181499051965,0.1756480464585268,31.651173860650363,39,18,2,True
7.5,6,0.7988496467568239,0.7683586998480783,0.7198882927423704,106.69315779697456,0.011,0.009601945440441587,0.17745821496339076,0.18091597740531326,30.868358774749577,39,18,2,True
7.5,6,0.7995389831714379,0.7641252596877277,0.6696450121696278,106.80985637712323,0.011,0.00956679203427431,0.15975086214465836,0.17066377064232624,32.41462295989507,39,18,2,True
7.5,6,0.7994121916674071,0.7441059929631859,0.6522388343503509,106.88932660241599,0.011,0.009555230139921846,0.15781769896431408,0.166644670717077,32.9905851792799,39,18,2,True
7.5,6,0.798747503533432,0.7507478187017771,0.7059163565281924,106.61592133637934,0.011,0.009592742161212284,0.17639014020366434,0.17811780834332866,31.27828099037287,39,18,2,True
7.5,6,0.7982413939796397,0.7527529994971647,0.6953779864251362,106.70946349663555,0.011,0.009589331102899595,0.17199065490733015,0.1758701672899329,31.617698905562204,39,18,2,True
7.5,6,0.7984629660642698,0.7077316065320811,0.6206369125301328,107.32071914021601,0.011,0.009539828550007415,0.15448153049347302,0.15924336023959793,34.11510928892012,39,18,2,True
7.5,6,0.7991888869077993,0.7773778629262582,0.7071178985369468,106.72961339160273,0.011,0.009593391913981572,0.17058970891809727,0.17835808425912444,31.242431248433288,39,18,2,True
7.5,6,0.7999865488907394,0.7537155700850016,0.6956615605176903,106.53995127805625,0.011,0.00958010006783603,0.17168988636673416,0.1762925187664343,31.554083533679584,39,18,2,True
7.5,6,0.798551171145107,0.7631318185371556,0.7285096745884495,106.70005641551006,0.011,0.00960799708324289,0.18198846683393188,0.1826137316710877,30.62721445022556,39,19,2,True
7.5,6,0.7986906031585069,0.7499335501310916,0.6567984397593741,106.94104606508236,0.011,0.009562328287667336,0.15826188184585127,0.1675144541310777,32.86342637790326,39,19,2,True
7.5,6,0.7994565498232363,0.753925005412524,0.6804932778255474,106.6737016937159,0.011,0.00957359955306189,0.16603497420716137,0.1730537174796506,32.05109818506206,39,19,2,True
7.5,6,0.7985568499764578,0.776536776863626,0.7274394723470452,106.78053038753565,0.011,0.009608790720819283,0.1783985212444716,0.18236734482800973,30.661869993130992,39,19,2,True
7.5,6,0.799997732093585,0.748034963662412,0.6695446289212524,106.66964171491276,0.011,0.00956339356179786,0.16326506687151845,0.17086254830867897,32.386876630132804,39,20,2,True
7.5,6,0.7994773468363601,0.7803482067442437,0.7292289115312313,106.71127661380909,0.011,0.009605156619529367,0.17808389109434794,0.18292493603231827,30.583148495199474,39,20,2,True
7.5,6,0.799775142046062,0.7646413277665309,0.6933352292775281,106.63554113095094,0.011,0.009580648938533795,0.16831957019388782,0.17571758268513102,31.640665730052323,39,20,2,True
7.5,6,0.7998494042230868,0.7586422692523392,0.6862515876823251,106.62765311570419,0.011,0.009575401958016157,0.1670535856303524,0.1742967876208511,31.857626888965836,39,20,2,True
7.5,6,0.7999976299186805,0.7937723988063426,0.7376312285609621,106.76860367225208,0.011,0.009608722936397186,0.17805839079328825,0.1846983975060989,30.333412187950337,39,20,2,True
7.5,6,0.7987734880567396,0.78239855398321,0.7255721232049327,106.79930946898254,0.011,0.009607240432258113,0.17631707345505004,0.18201568857614348,30.711521218132848,39,20,2,True
7.5,6,0.79938911033949,0.7648834079813598,0.7016523353230798,106.64207336683114,0.011,0.009587823646314466,0.17139534329137984,0.17733948441839179,31.395137282493327,39,20,2,True
7.5,6,0.7997836678130842,0.7727913118793963,0.7059065133275393,106.64312049443221,0.011,0.009588990525403206,0.17112025120407237,0.17825441381901752,31.25784462721872,39,21,2,True
7.5,6,0.7994116509628113,0.7666545407710619,0.7092884850271469,106.63434833631631,0.011,0.009592472261103864,0.17382939856474267,0.17888728518900673,31.16393385402339,39,21,2,True
7.5,6,0.7999783281731911,0.7557336804661597,0.673684311529891,106.68192480354313,0.011,0.009566556897845038,0.16305282336693,0.17174803905394995,32.2580299049237,39,21,2,True
7.5,6,0.7999621648542253,0.7413005947685334,0.6544607383576292,106.78865500109295,0.011,0.009553571486597724,0.1592178742712443,0.16732044733849233,32.89161097425971,39,21,2,True
7.5,6,0.799916140460302,0.7847528387182252,0.7127459023655042,106.69967225707899,0.011,0.009593619189221558,0.1709273773885402,0.17963200368534238,31.054432032137097,39,21,2,True
7.5,6,0.7977194653899042,0.7503206745911436,0.6720188045827938,106.88858970088849,0.011,0.00957742626269099,0.1638868621627778,0.17090421986266274,32.38118470533056,39,21,2,True
7.5,6,0.7998268537882206,0.7527118868507593,0.6860305547877316,106.59366218967705,0.011,0.00957494672880915,0.16833989832544413,0.1742779242935575,31.8605380189389,39,21,2,True
7.5,6,0.7999410474724011,0.7883827136748852,0.7140550276841252,106.7185894695449,0.011,0.009594624497967972,0.17059774434221767,0.1798932546435678,31.016292457483154,39,21,2,True
7.5,6,0.7998768352929974,0.7561873552056082,0.6883498384618973,106.59663331323803,0.011,0.009576355032495784,0.1683958817059399,0.1747493816484961,31.78803788750043,39,21,2,True
7.5,6,0.7991113223178583,0.7611309104732259,0.6998080857659041,106.65703138046953,0.011,0.009587963921629089,0.17160050523734546,0.1769205574786392,31.458598818467873,39,22,2,True
7.5,6,0.7999844445368981,0.762510029076331,0.6953499697763869,106.59319899102282,0.011,0.009580590640100651,0.16953278351174383,0.17618888249240916,31.569637409428903,39,22,2,True
7.5,6,0.7997755942605451,0.769684417126474,0.7265132107883627,106.61182182307704,0.011,0.009600836814805395,0.17953499110351137,0.18246325879463587,30.648302549966402,39,22,2,True
7.5,6,0.7999985172018479,0.7697320634990654,0.6928449410777889,106.64646525047645,0.011,0.009579523012637231,0.16696569149528764,0.17563879949200306,31.652571834589093,39,22,2,True
7.5,6,0.7999823177034732,0.7497050258440009,0.6921960893846505,106.53398518647771,0.011,0.009577753423480237,0.17133114583297343,0.17559301173320488,31.659504863214043,39,22,2,True
7.5,6,0.799931429631396,0.7540433773650298,0.6868027336835532,106.58668387245427,0.011,0.00957494852290683,0.16830911743874807,0.17445217461563725,31.833681211670086,39,22,2,True
7.5,6,0.7999644385681456,0.7542046002105741,0.6775829037400557,106.64494374827288,0.011,0.009569028732193178,0.1648410661775068,0.17255667863227864,32.12939585605615,39,22,2,True
7.5,6,0.7999460486878086,0.7567397251360662,0.6825803540942303,106.62787470151753,0.011,0.009572438666085042,0.16611731256823428,0.1735691898953776,31.970436159378696,39,22,2,True
7.5,6,0.7998826969650309,0.7721774786309168,0.6997029549364799,106.64774363990357,0.011,0.00958462275446231,0.16895465529420647,0.177013830222542,31.444401063053096,39,22,2,True
