V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7436758863460489,0.8287652419230392,0.8326877068286886,257.5573837951658,0.01475,0.012886616524166441,0.1940842129007218,0.1459478452991849,36.239124648610854,39,19,0,False
8.5,3,0.6204087464678305,0.8293681442126167,0.8662426524010276,435.83991650920717,0.01475,0.014201048580621121,0.2212419352853245,0.119221482998408,41.12388344824355,39,19,0,False
8.5,3,0.6100028275697982,0.925312870626841,0.7898212442069139,410.74041839835417,0.01475,0.014254671920817216,0.1736992483516759,0.10428159461806306,44.300511449975616,39,19,0,False
8.5,3,0.7278509847925263,0.7740588453422301,0.7378158497244776,275.5939519332669,0.01475,0.012895061639085699,0.17196484036406914,0.12356783932715679,40.292518092753,39,19,0,False
8.5,3,0.7338531977247628,0.7191823447342537,0.8357790322820028,305.3184719958279,0.01475,0.012938645245110542,0.22287577752632198,0.1425185937251807,36.826927082873375,39,20,0,False
8.5,3,0.662292601762416,0.7840335520984636,0.896762454344575,384.5771358281767,0.01475,0.013736851193342095,0.23969199759934892,0.1354401568679319,38.11859715587427,39,20,0,False
8.5,3,0.6448081712941212,0.7769845063405342,0.7859764321128986,405.5104135738228,0.01475,0.013801640837171973,0.19831424895195032,0.11152778450899338,42.705231312726,39,20,0,False
8.5,3,0.7354524614040582,0.8682885302037614,0.7846877782346934,243.09658440130727,0.01475,0.012919737845906724,0.16963081208394656,0.13553369916061425,38.096967444277574,39,20,0,False
8.5,3,0.6799039389688848,0.8059516236268349,0.8030287850993697,331.1151991056274,0.01475,0.013458930855490804,0.19469072773572732,0.12442254543375872,40.13760852065778,39,20,0,False
8.5,3,0.5858968549648379,0.8325610554164005,0.7599519672160006,517.970750302542,0.01475,0.01449230950163625,0.1821965247059422,0.09153882848857416,47.37075437728173,39,20,0,False
8.5,3,0.5606944689045334,0.7929834969945461,0.8845830005692491,633.654615176816,0.01475,0.014992237679206188,0.2451007825988807,0.10358327799539362,44.46432990430322,39,20,0,False
8.5,3,0.6496406482804964,0.7224078038312988,0.7658800398694691,422.4844764940069,0.01475,0.013692073218989699,0.20299241343073265,0.10859953189221667,43.33632353787865,39,20,0,False
8.5,3,0.75247448378007,0.7681807027001949,0.6913893970728003,251.1251668945947,0.01475,0.012608563982790246,0.15401974108351668,0.11948585909934945,41.06601067920334,39,20,0,False
8.5,3,0.6548210514684154,0.7265540571610665,0.8324882654377105,415.2707829348743,0.01475,0.013729247791834338,0.22899384344901672,0.12154447804145006,40.67528024646421,39,20,0,False
8.5,3,0.7670083319876584,0.8332956880540526,0.726734642653945,216.97564595256023,0.01475,0.012564371026126508,0.15275830807612126,0.13107100640106115,38.96649989230746,39,20,0,False
8.5,3,0.8,0.7371632137429975,0.854185247772974,245.96381247843652,0.01475,0.012401097493012629,0.21745243221001181,0.16130896490446595,33.72369505635665,39,20,0,False
8.5,3,0.5867098439862288,0.845411944932997,0.8195753850398108,506.5786509706808,0.01475,0.01457393616866333,0.2028026679423155,0.10208839726599736,44.814754672308794,39,20,0,False
8.5,3,0.6996974174478103,0.8025579033181087,0.7841805683485588,302.531437762865,0.01475,0.0132351514024906,0.1861108073761151,0.1260462597575671,39.842691355658594,39,20,0,False
8.5,3,0.614113173162679,0.7658031883825982,0.8886222067266802,491.01236012162434,0.01475,0.014280810403891604,0.24725025643619847,0.1197133915650334,41.028619696308276,39,20,0,False
8.5,3,0.660565851832948,0.693719787971572,0.7583818748626789,415.1791430454607,0.01475,0.013546013428657753,0.20630214248389406,0.10979942116244694,43.078552817416025,39,20,0,False
8.5,3,0.620056265459318,0.8941381811382642,0.930415767779191,409.1993570594418,0.01475,0.014264875244375481,0.2328815589931169,0.1312953502947373,38.93075015308963,39,20,0,False
8.5,3,0.6049942532394433,0.8008295713123567,0.7065495300036334,491.6194672217236,0.01475,0.014147419600885303,0.16638807982256976,0.08637104660806372,48.589008063562275,39,20,0,False
8.5,3,0.6242870945135882,0.7734855598368378,0.8875506263480836,461.3430907482506,0.01475,0.01415914631306387,0.24342861588049625,0.12278275518963148,40.443779388913704,39,20,0,False
8.5,3,0.6098670358512889,0.8825545380325607,0.8636971683215877,431.55104980605057,0.01475,0.01433662389684304,0.2099053115745344,0.11659767268134974,41.64507912524139,39,20,0,False
8.5,3,0.7778550300079587,0.8163881956775433,0.8792374630735184,244.85451314985133,0.01475,0.012628216980803377,0.2104686900346099,0.16186171616608946,33.63953724694929,39,20,0,False
8.5,3,0.671955654513538,0.7990251946776794,0.8401431233335772,348.4858094272837,0.01475,0.013582983804273476,0.21171326478348376,0.1291125828471956,39.305488326760944,39,20,0,False
8.5,3,0.6751455174712354,0.7072906301718315,0.8669784057533187,393.4773108547693,0.01475,0.013540318611640803,0.24676785269081628,0.13277113511767025,38.63525758860975,39,20,0,False
8.5,3,0.6893915796524641,0.8035731293806776,0.8442614332059263,323.94240374275876,0.01475,0.0134083649890575,0.21027006809916854,0.13440990277416393,38.31443930093586,39,20,0,False
8.5,3,0.6684518425962515,0.8228056098013137,0.7536412549133034,342.9279560658115,0.01475,0.013517403108237848,0.17363344198633116,0.11218411175351632,42.562549532896895,39,20,0,False
8.5,3,0.6283608147145593,0.7823282057466705,0.8909546657473683,447.17509771613305,0.01475,0.014116831884194275,0.24202468275494782,0.12477093754111793,40.076583974114115,39,20,0,False
8.5,3,0.6870983591664644,0.8281455493037951,0.813014316384935,311.6451469925119,0.01475,0.013404484442733584,0.19297044699277144,0.12864369353811522,39.38595843978674,39,20,0,False
8.5,3,0.7699991195077245,0.7960060647738644,0.8070458575616523,239.9467854755208,0.01475,0.012621633419043824,0.1886585235834984,0.14700300232607977,36.06148868141185,39,20,0,False
8.5,3,0.6455031517058597,0.6739091632131594,0.8212359590209476,465.19617502732785,0.01475,0.01378885029963893,0.24073528454450432,0.11605683633572414,41.75313980821705,39,20,0,False
8.5,3,0.617832208436034,0.8279824663260816,0.8066099558525351,438.24824492530945,0.01475,0.014161322262739513,0.1980120552946985,0.10841368701513611,43.3780413816117,39,20,0,False
8.5,3,0.706740810957539,0.8246083680592338,0.8210660265762576,290.9402302494944,0.01475,0.01321765128684398,0.19464877945322925,0.13499142840724496,38.20180737007461,39,20,0,False
8.5,3,0.68740310003227,0.7199287971900622,0.8538402918547575,365.4249727875541,0.01475,0.013406155371263032,0.23589035781882833,0.13406950597675715,38.38038556880045,39,20,0,False
8.5,3,0.8,0.7103518806948063,0.7822643084365934,236.98851052615043,0.01475,0.012313245846998944,0.19621332468409156,0.14817510999405903,35.86640406670755,39,20,0,False
8.5,3,0.8,0.9243058650681713,0.7825149085950269,185.61300889739672,0.01475,0.012385983444280808,0.15307029339838024,0.14984477231846305,35.59561069413918,39,20,0,False
8.5,3,0.6698346399245033,0.6840718646125237,0.7834876246636898,404.33502181339907,0.01475,0.013479907191946047,0.2184884092167373,0.11643926353338171,41.67426050479698,39,20,0,False
8.5,3,0.5753334792279964,0.855691454216178,0.7943769291578059,531.6390930729597,0.01475,0.01469223167077996,0.19196529565833798,0.0950710004080347,46.57606152999461,39,20,0,False
8.5,3,0.6885940576062257,0.8227380551047826,0.7538131168913513,311.7747339175535,0.01475,0.013311584374728092,0.17174673850458116,0.11729458035184985,41.50108342896433,39,20,0,False
8.5,3,0.6453018780120573,0.7889917110240313,0.8107342476773176,400.0389462403777,0.01475,0.01383446392964289,0.20534000698534488,0.11613177906295702,41.73788755381103,39,20,0,False
8.5,3,0.7936058359677272,0.727151973926331,0.8194775421370198,245.18828964644638,0.01475,0.012413847330503255,0.20713870024582723,0.15375561117582334,34.94217884796191,39,20,0,False
8.5,3,0.64889745882848,0.8821404767777671,0.8099365243090222,352.53913625491083,0.01475,0.01381937929171052,0.1850504964552471,0.11813803540421537,41.33517154716342,39,20,0,False
8.5,3,0.6325633488573096,0.7042891148400778,0.7819990568558054,471.3686665636379,0.01475,0.013898143336939619,0.2163991756684031,0.10657019533972918,43.78177143232732,39,20,0,False
8.5,3,0.6492623118584029,0.8696151152029502,0.8079537653301035,356.885318373442,0.01475,0.013810430653232215,0.18668201020313532,0.11773120653951491,41.41585478859327,39,20,0,False
8.5,3,0.6876157077011638,0.8418654089192249,0.8940692587881217,325.51095035265575,0.01475,0.013480773600478885,0.22142097904652658,0.1427180721282381,36.79476596534655,39,20,0,False
8.5,3,0.6771395196719654,0.8166463465534384,0.6894079386450332,336.0483180153325,0.01475,0.013327200095089396,0.15067678853874936,0.10164700435378071,44.915831566688965,39,20,0,False
8.5,3,0.674721283068346,0.8041443654809837,0.7752931497497134,339.74384326181655,0.01475,0.013475596043851753,0.18498594420967435,0.11772592507033336,41.41567213492104,39,20,0,False
8.5,3,0.7090651941155595,0.8267772328935784,0.8289873670803364,289.8426906308211,0.01475,0.013204325266702555,0.19694207411132048,0.13693588335026152,37.83497356117137,39,20,0,False
8.5,3,0.7205423592011551,0.7593293173814077,0.6663551935798628,294.2746185960467,0.01475,0.01284599240437595,0.14964495386249782,0.10687450319229694,43.71022731307549,39,20,0,False
8.5,3,0.6862918857883507,0.7171230010424801,0.8459257972484382,365.5274076153341,0.01475,0.013407455695948868,0.23348154748067435,0.13253428287795993,38.68148483151319,39,20,0,False
8.5,3,0.696689757205391,0.7863001667338279,0.6998145363425641,315.2545426997585,0.01475,0.013136141417476599,0.15845432413082874,0.10833325940274084,43.3918497297739,39,20,0,False
8.5,3,0.6528991043335235,0.8738152379385314,0.7530066190467719,350.30741975688375,0.01475,0.01369916189936981,0.1652636514123794,0.1084187754368816,43.37532005465308,39,20,0,False
8.5,3,0.7516720105420605,0.792581470952235,0.7734321876108772,248.4148434543917,0.01475,0.012738207507042977,0.1788426694540004,0.13649873231573936,37.914244029979336,39,20,0,False
8.5,3,0.6573003404640207,0.8710830151633975,0.7382580423535038,344.95157324425907,0.01475,0.013629745605055412,0.16003979609111402,0.1066408989817216,43.76492865224452,39,20,0,False
8.5,3,0.6261115181970228,0.7297459977563541,0.7141128840708504,470.67127416362445,0.01475,0.013874412604691477,0.1827513532881544,0.09354159295406529,46.921252745492204,39,20,0,False
8.5,3,0.6790657745335125,0.6626669681809704,0.8242333659065916,403.1661923691765,0.01475,0.01342549850548437,0.24146818406792772,0.12571035123000615,39.904016902959704,39,20,0,False
8.5,3,0.6337636686246702,0.7934395831462248,0.7818470293768232,420.09418389175653,0.01475,0.01392760139506029,0.19411980901796455,0.10801985634561691,43.46289215100289,39,20,0,False
8.5,3,0.7970035463736914,0.8261519573167838,0.8123199610080944,214.01939626552863,0.01475,0.012415454659016093,0.1813585205872339,0.1543274545853746,34.84617419729661,39,20,0,False
8.5,3,0.773075932854762,0.7162305003584676,0.823222653033399,265.96153049392615,0.01475,0.012581036374879957,0.21390287940638492,0.14967423386617404,35.6245295508707,39,20,0,False
8.5,3,0.5807920040398116,0.9024736614547657,0.677300811039309,526.1762487717782,0.01475,0.014438491182325121,0.13989701960113887,0.07386635361633204,51.88262553446727,39,20,0,False
8.5,3,0.6394967762970316,0.8213524792440793,0.8163856769308298,396.33886439963794,0.01475,0.013918345687024524,0.20092549852423242,0.11597308565393072,41.7705029255718,39,20,0,False
8.5,3,0.6539513340038297,0.7624073618134614,0.7356086408214223,394.2077921230965,0.01475,0.01361809105229519,0.18093154935139857,0.10463389784373639,44.21764725227681,39,20,0,False
8.5,3,0.7171410277654863,0.8113809348911566,0.8275237168120209,286.5034005406222,0.01475,0.013120942780180552,0.19883362089899198,0.1384327054375124,37.55884080085605,39,20,0,False
8.5,3,0.7554358462465995,0.7647871514778997,0.756888742236161,249.88022911888615,0.01475,0.012673032126326957,0.17831905838024095,0.13405149612778083,38.38030120177833,39,20,0,False
8.5,3,0.6612808400115748,0.7273361508745051,0.7035036072207766,397.12490000264154,0.01475,0.013467828433281613,0.17573778964279554,0.10031342681012918,45.23860427879572,39,20,0,False
8.5,3,0.6951174509495419,0.7938364076091403,0.8044628676080142,312.655962808989,0.01475,0.013302552412544143,0.19628068156961906,0.12872941846504377,39.37065805653798,39,20,0,False
8.5,3,0.737008151979042,0.681617717955919,0.826873321399602,314.82129248832837,0.01475,0.012881023749480346,0.22957486755911477,0.1411421393232031,37.068324523245224,39,20,0,False
8.5,3,0.7317049844580261,0.7500517078390202,0.7113092827269994,279.5605980318626,0.01475,0.012809975970501822,0.16691322497317548,0.11883403752422855,41.19413448754435,39,20,0,False
8.5,3,0.6925625202591305,0.802801385196666,0.885674618021943,332.6199093405305,0.01475,0.013415073567764066,0.2266079739943648,0.14192304773227582,36.93313112985563,39,20,0,False
8.5,3,0.7278740138288283,0.8592684730189903,0.863579319253717,269.43937638494623,0.01475,0.013065757228817781,0.2010830648048151,0.14807646368935257,35.886666049889804,39,20,0,False
8.5,3,0.6926108760488722,0.8969424930993328,0.7548612496946507,282.48716496582944,0.01475,0.013295994639104759,0.15817885787759783,0.11895810127837407,41.17176801622242,39,20,0,False
8.5,3,0.6590315102645429,0.8169870386513166,0.8110896356526277,361.6312111998935,0.01475,0.013693135517432347,0.19767150751807244,0.12034969960603317,40.90331779352498,39,20,0,False
8.5,3,0.7065365553549002,0.7187717080566499,0.8298740141552761,334.12151841562826,0.01475,0.013188890546129968,0.22383566261503182,0.1349366867548318,38.21229398901565,39,20,0,False
8.5,3,0.5888525200767357,0.7380067539448346,0.7824234118934904,565.4849559864448,0.01475,0.014449451992067852,0.21246744183129943,0.09543658566854159,46.478882607281825,39,20,0,False
8.5,3,0.7279623194667293,0.7650079697059787,0.7173526515657683,279.1338932133282,0.01475,0.012860177312932555,0.16631088367541727,0.11926610228760139,41.1099390686823,39,20,0,False
8.5,3,0.6916609743635871,0.7436097683388995,0.7840648371908027,337.77542003749363,0.01475,0.01328974221742691,0.20043898819904796,0.12317420314020974,40.36739198583073,39,21,0,False
8.5,3,0.7268738395925379,0.8045863186379848,0.7685166056212709,266.22406410854234,0.01475,0.012958043150364284,0.17703884276641627,0.13004186732934886,39.143098086198265,39,21,0,False
8.5,3,0.7227573216141695,0.8173605522292626,0.8028217100430569,273.0577372142131,0.01475,0.013042585094042798,0.18756386370102904,0.1354882998455869,38.106259062113175,39,21,0,False
8.5,3,0.6120715552437681,0.8081171477000497,0.6986376478541789,471.0411608270447,0.01475,0.014051478548259973,0.16135667038820353,0.08678702732804087,48.48675716871754,39,21,0,False
8.5,3,0.75337942435076,0.8049128131805304,0.814328631751564,252.3305704696796,0.01475,0.012774981384175198,0.19124508436152482,0.14458601777597205,36.468932963982915,39,21,0,False
8.5,3,0.6021040535022937,0.7600012142629347,0.8370140168219568,518.5452556978568,0.01475,0.014369996125854436,0.22824114486692482,0.10797744633315443,43.47357696161005,39,21,0,False
8.5,3,0.6477093750617883,0.7440301396963094,0.793774746697461,416.73137720999756,0.01475,0.013765527895850577,0.2091023170115584,0.11321741626332031,42.3434297582128,39,21,0,False
8.5,3,0.7012061410195877,0.9259347433431727,0.746449175859315,264.0678304978247,0.01475,0.01320834740584398,0.14976350148957182,0.11945241931701416,41.07502366338746,39,21,0,False
8.5,3,0.7537513992056214,0.7966145427569142,0.7876548224458124,248.61606602353385,0.01475,0.012738879677595651,0.1830351692122036,0.13964017159747064,37.33640632141031,39,21,0,False
8.5,3,0.6529375314377723,0.841413682751681,0.7831386212305772,361.6926446117877,0.01475,0.013730962293896186,0.18251577888293202,0.11385056658119908,42.20960905618672,39,21,0,False
8.5,3,0.6415144943349598,0.8208512423569062,0.8082635330395697,392.2498098106112,0.01475,0.013884907649252777,0.1976360214850521,0.11509146887189223,41.951410631809395,39,21,0,False
8.5,3,0.6891263352130542,0.8250186799093492,0.7722475919071747,309.7757723374686,0.01475,0.013332184749739415,0.17805645827536162,0.12110058255416509,40.75794962592683,39,21,0,False
8.5,3,0.7248812082545688,0.8146458468556119,0.7543324531404794,265.94474744065764,0.01475,0.012961751325422306,0.1699976187917819,0.1265809438163442,39.74600584985712,39,21,0,False
8.5,3,0.669390990935213,0.7408625235630228,0.8204866339385682,378.82102339084065,0.01475,0.01356439382899494,0.21841174297530666,0.1237847847939777,40.2553395787465,39,21,0,False
8.5,3,0.5827257707831803,0.7399660960130565,0.7514954858194954,587.7823600786246,0.01475,0.014477687147043037,0.19978805637584315,0.08795364068330547,48.20648701885226,39,21,0,False
8.5,3,0.7216143328318576,0.8322448805225218,0.7434510066643133,265.13675064116427,0.01475,0.012983909495457708,0.16299362236809015,0.12354233292042525,40.29755321078392,39,21,0,False
8.5,3,0.6560489425387902,0.7772334143520967,0.8078907332832503,384.8962678414777,0.01475,0.013707324246569093,0.20576698404902327,0.11840417239743985,41.282282404247056,39,21,0,False
8.5,3,0.63816978539037,0.8661575272144482,0.7768943392725508,378.75585051524064,0.01475,0.013894053500377281,0.1768562271163508,0.10903490093180757,43.24299260053263,39,21,0,False
8.5,3,0.6642798200855623,0.736964653557614,0.7077780928967315,387.0351564452144,0.01475,0.013449175478792357,0.17489494286276844,0.10187490202999132,44.86204438788004,39,21,0,False
8.5,3,0.7190434770474105,0.7278053352465699,0.8002986806519474,307.5643079268509,0.01475,0.013038476626571696,0.20788360521200525,0.13316223884728268,38.55586305434375,39,21,0,False
8.5,3,0.7258499571336596,0.815577874108906,0.835813434493218,278.65016120505453,0.01475,0.013048858800138452,0.20010984786902783,0.14203302212074598,36.91205411583506,39,21,0,False
8.5,3,0.7689916772646315,0.871307494456744,0.7641356515005653,213.28534321112514,0.01475,0.012605800760307536,0.15867195366136114,0.1390193638004566,37.44845467270262,39,21,0,False
8.5,3,0.6569342036386164,0.8103374183390916,0.8231175915581337,368.7999598529295,0.01475,0.013728527947067692,0.2040810606194553,0.12187244921722706,40.61317684980977,39,21,0,False
8.5,3,0.6538608763465872,0.695048618196208,0.8148879429847458,433.2085774112643,0.01475,0.013700692250639131,0.23055978177683129,0.11770022112482123,41.42179779751962,39,21,0,False
8.5,3,0.6611639381103345,0.7684055130803034,0.8345698735263254,381.4602541584327,0.01475,0.013681215705269215,0.21811369655060192,0.12445927965787773,40.131825930537175,39,21,0,False
8.5,3,0.6578398126739883,0.78596769585044,0.8249865504960178,378.4544709262472,0.01475,0.013712507930637254,0.2103479376476657,0.12209590641711192,40.571031782308474,39,21,0,False
8.5,3,0.7685350471257832,0.8015253949236615,0.6779945026241956,227.26802759676093,0.01475,0.012472295620760814,0.14167634947291327,0.12010690642532458,40.944770726367246,39,21,0,False
8.5,3,0.6809069965090991,0.819965054986388,0.7942131533456998,323.92569250028134,0.01475,0.013442266864521914,0.1881991279639326,0.1231675449079923,40.369166971370866,39,21,0,False
8.5,3,0.7232226842351477,0.8455305406056131,0.788194529171828,260.6758971587914,0.01475,0.01302965476859379,0.17641840480390275,0.13324743029313782,38.53890859237891,39,21,0,False
8.5,3,0.6059173084075666,0.763388529708877,0.7731716477582186,501.2948447760544,0.01475,0.014232443861610624,0.20052240585221934,0.09876893866343814,45.62271437775348,39,21,0,False
8.5,3,0.7256290375927683,0.8385304491747447,0.8107147921568721,265.6666354171381,0.01475,0.013030915924569376,0.18582753687342976,0.13779069666159505,37.676121322303516,39,21,0,False
8.5,3,0.553049176015284,0.8714400585216664,0.7660484751577932,607.5166314125789,0.01475,0.014960244193171466,0.18016171783657536,0.08298255908118964,49.4497386804526,39,21,0,False
8.5,3,0.6311957374696077,0.8186469485762469,0.8225639546465487,414.759701947292,0.01475,0.014020792729013949,0.20488304047691866,0.11471918545173058,42.02903427568287,39,21,0,False
8.5,3,0.6579407017087383,0.7397476227775122,0.7422995308060087,396.9064211091047,0.01475,0.013574486795996486,0.18835922618241768,0.1066873392684183,43.75458890009241,39,21,0,False
8.5,3,0.7381046909567,0.6914819441280478,0.8382882251702186,312.8249538082754,0.01475,0.012888956757950591,0.23130881468073108,0.1434944124978548,36.657205242037136,39,21,0,False
8.5,3,0.6860945075795886,0.6819739848139558,0.7369071500807637,373.1234512888725,0.01475,0.013242339611010432,0.19789592533794667,0.1122656782554275,42.54421887067119,39,21,0,False
8.5,3,0.6649531995886766,0.7141577050604637,0.7960229550209615,398.6629618716405,0.01475,0.013566101513682677,0.21590062463253767,0.11778779759809756,41.40384118232696,39,21,0,False
8.5,3,0.724098549338588,0.7978127759583414,0.7314729685144736,272.98816424571305,0.01475,0.012930750553085162,0.16512253356985396,0.12144789939454281,40.69016541911317,39,21,0,False
8.5,3,0.6496507707198724,0.766284359796022,0.8085755146982001,402.5597847981621,0.01475,0.013774158187085685,0.2093881123451663,0.11661548062089912,41.639568442198645,39,21,0,False
8.5,3,0.7409779816257317,0.7585385817032911,0.7910704888028652,272.33680191954556,0.01475,0.012840335212943609,0.1942273979235411,0.13697133230167893,37.82668077459536,39,21,0,False
8.5,3,0.6583252891297053,0.7427446609285911,0.742891141668669,394.737096569974,0.01475,0.013572774022942838,0.18784910998227097,0.10692461920736145,43.70200361881573,39,21,0,False
8.5,3,0.7111152039929834,0.7776048565255442,0.7548358107440626,295.75700051040843,0.01475,0.013075847332248012,0.1792223154703086,0.12288002229863029,40.4212817753915,39,21,0,False
8.5,3,0.7622083847325352,0.7069368560153962,0.7852397951791111,269.32327451792685,0.01475,0.012623877818526733,0.20245784764192104,0.14016635058891896,37.24105804442235,39,21,0,False
8.5,3,0.6477468230872421,0.7419116359239227,0.7243014480409529,416.21267661706344,0.01475,0.013656304219347135,0.18179690586517258,0.10088210581817733,45.101034160986096,39,21,0,False
8.5,3,0.7751366329682141,0.8077580485226912,0.9273754319154757,261.46541543333615,0.01475,0.012680590028774428,0.23155342075904606,0.16922746044569142,32.546840702996214,39,21,0,False
8.5,3,0.7389511978210777,0.7780332109411531,0.9092531012475933,298.7790845601281,0.01475,0.012980143352757425,0.23650986424364448,0.15692581016741136,34.42224463071298,39,21,0,False
8.5,3,0.8,0.8776220890032921,0.854060879508437,208.3161698907217,0.01475,0.012439882585844416,0.18580935873672141,0.16322530593355014,33.42990479292606,39,21,0,False
8.5,3,0.7770259872294788,0.8422726401081656,0.9006282716781563,243.09822693867065,0.01475,0.01265519631770445,0.21291166369920478,0.16578852075470155,33.047138063164454,39,21,0,False
8.5,3,0.6835980166625416,0.8506101557490834,0.739308686631729,310.3562784495424,0.01475,0.013351312123795315,0.16166511038297196,0.11334019287969782,42.315798645638395,39,21,0,False
8.5,3,0.6494910071426009,0.7870109508396742,0.7072658512427539,393.4607409299136,0.01475,0.01363164118022198,0.16535254121901208,0.09846857659587852,45.6961441707616,39,21,0,False
8.5,3,0.6608937506030291,0.7815254537893515,0.8457404035348215,376.44072876066645,0.01475,0.013701722821645078,0.219452273181843,0.12662267924477932,39.74182722522663,39,21,0,False
8.5,3,0.715569067123931,0.7595703966593155,0.806097779581962,300.7973698077537,0.01475,0.013092694553553691,0.2026403694043507,0.1337319896642289,38.44452469603969,39,21,0,False
8.5,3,0.6521852901144285,0.7120688007243524,0.7699995832439579,422.8801642477912,0.01475,0.01366479495127069,0.20710237938884588,0.10988214647622399,43.061362198701225,39,21,0,False
8.5,3,0.7264335667811223,0.7327795436786008,0.8168263010479013,302.4609938908362,0.01475,0.012991896039207149,0.21240081845308423,0.1377427740888993,37.684882972700535,39,21,0,False
8.5,3,0.6252436530089613,0.8148382203938707,0.8205531128811747,429.1742148862126,0.01475,0.014087048861671897,0.20559184262406907,0.11267945666940846,42.45865499395488,39,21,0,False
8.5,3,0.7019883876614402,0.8630945010945636,0.7704025089074038,279.4096109533758,0.01475,0.013214820898716718,0.1687713218061826,0.12438931054423233,40.142584543067436,39,21,0,False
8.5,3,0.717790407424071,0.808579142985459,0.813962960812421,283.41125137031366,0.01475,0.013099093894961316,0.19419162284734443,0.1361882517271668,37.9742786498705,39,21,0,False
8.5,3,0.7874231145760116,0.7854662172423295,0.8094201163159225,230.2859484611313,0.01475,0.012476451285748619,0.18997912760765823,0.15137058369221518,35.35060379922125,39,21,0,False
8.5,3,0.6302402306187262,0.8735588153951014,0.8872093747316969,394.2424689707681,0.01475,0.014110812386432125,0.21870389545649285,0.12657840862456246,39.75124125472093,39,21,0,False
8.5,3,0.7280486565792637,0.7352682270871264,0.8201893401932591,300.76563002257967,0.01475,0.012982029790106271,0.21291866918846233,0.13873174859489443,37.50329944696299,39,21,0,False
8.5,3,0.6320365242996181,0.8020975570589878,0.8012095276457657,419.98379555985804,0.01475,0.01397791965934576,0.2000136047724058,0.11107026526476758,42.80534138385001,39,21,0,False
8.5,3,0.6463035493521809,0.7656038255347658,0.8985876500067912,419.1533427374563,0.01475,0.013910047314438121,0.24741717546455572,0.131178376020486,38.9528427042987,39,21,0,False
8.5,3,0.7040339964737168,0.7841292213224917,0.7370240609426617,303.6064392283759,0.01475,0.013120856632603376,0.17186792541694285,0.1175547136050053,41.448354809912736,39,21,0,False
8.5,3,0.6645837118233195,0.7259237154692452,0.8350997316922371,396.77360074771855,0.01475,0.01362629943413701,0.2290878114637248,0.12475536893540773,40.07760903481834,39,21,0,False
8.5,3,0.7143389070767902,0.7765814662945326,0.864995627910234,312.0024801575038,0.01475,0.013174078699510499,0.22206295483168587,0.14359831968598563,36.64058374781771,39,21,0,False
8.5,3,0.6580947234060845,0.7651935253635239,0.7796961937983026,385.3503215903661,0.01475,0.01364159092190975,0.1971499705418429,0.11376913088808822,42.2265098545399,39,21,0,False
8.5,3,0.6347860754184457,0.8242039415281756,0.7654195253733173,403.70118788781383,0.01475,0.013903314667682994,0.1811102912233563,0.10564570825809538,43.98864210111162,39,21,0,False
8.5,3,0.6910488669313153,0.7072145929805095,0.8823205605105988,376.54609345799014,0.01475,0.01339139595807701,0.25137241036229485,0.13910896369073145,37.43630724812234,39,21,0,False
8.5,3,0.6550426839197994,0.7580339893292477,0.7886884695012653,394.9417101395412,0.01475,0.013684244763029268,0.20277343369380374,0.11446783043844919,42.080213791250166,39,21,0,False
8.5,3,0.7281783945343194,0.8435731588028874,0.8813164325281405,278.3610207489113,0.01475,0.013074586182745523,0.21114236997101055,0.15106056432077203,35.405657208258326,39,21,0,False
8.5,3,0.763808119468825,0.8000970239416381,0.8807985588786562,261.2083554058846,0.01475,0.01274468266025375,0.21656045412953473,0.1586013418715549,34.15053646739371,39,21,0,False
8.5,3,0.694589426485703,0.7799194600756525,0.8232752224476734,321.0100309648728,0.01475,0.013325139818293329,0.20691033225111155,0.13191088985193578,38.804230510792856,39,21,0,False
8.5,3,0.7321062819118082,0.8301391731257476,0.7329760866893501,253.93816473092684,0.01475,0.012873362954682832,0.15869580872251565,0.1238841207684971,40.23387826671459,39,21,0,False
8.5,3,0.5855928437105243,0.8004566352567473,0.8328732951409388,538.0779822190713,0.01475,0.01459271798250532,0.21839965550693105,0.10324493297409149,44.542146879893615,39,22,0,False
8.5,3,0.6611750803600368,0.864077999950771,0.7898158096938296,338.7509390994162,0.01475,0.013656614114654417,0.17973669692386438,0.11748786314010484,41.463772672882264,39,22,0,False
8.5,3,0.7474304488178934,0.8109359793628289,0.800192434645513,252.42814559025055,0.01475,0.012813608950474809,0.18531928093944364,0.14065469096921665,37.15442922746505,39,22,0,False
8.5,3,0.7166446618757147,0.804335256335655,0.850061358033153,295.2562923069509,0.01475,0.013146596792974264,0.20920076530140705,0.14209464499129343,36.90177823599036,39,22,0,False
8.5,3,0.6050093860433444,0.7254647221306616,0.7925391326868346,528.7946506894185,0.01475,0.014254503563495214,0.21820916975623827,0.10114717391599533,45.0389542388668,39,22,0,False
8.5,3,0.6309991762157905,0.784860460669592,0.7549161838719344,430.0879074053019,0.01475,0.013914936826196857,0.18576291086124827,0.10243456627450462,44.73085627788073,39,22,0,False
8.5,3,0.6318917176598489,0.7903757039404309,0.9203159898982195,438.59337475064467,0.01475,0.014101895068578603,0.2519358622760027,0.1309457968721681,38.99458936188833,39,22,0,False
