V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.573383182008067,1.0390750732572172,1.4,211.26352982816366,0.016,0.013816741773733038,0.4317911184998949,0.24018826862811724,23.959284163151672,39,8,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,8,0,False
7.0,2,0.7284346955299393,0.9263310223108611,0.5,137.23440705014931,0.016,0.01275678893570556,0.06682677943287467,0.10141232852148732,45.04409756491324,39,8,0,False
7.0,2,0.5,0.8402156484208833,0.6795229132902201,257.93802145290067,0.016,0.0155109031974653,0.14965668835369342,0.09121605901702828,47.515218872168205,39,8,0,False
7.0,2,0.8,1.05,0.9438809321158749,92.11129866885466,0.016,0.012314524564282642,0.17993216676346213,0.2339987987830483,24.570330851301367,39,8,0,True
7.0,2,0.8,0.9903961315897829,1.1637755752205639,93.4227288170005,0.016,0.012193284420977597,0.2735651906442261,0.27350149251218814,21.0662428184009,39,8,0,False
7.0,2,0.5,0.7546343439001952,0.5135356642251615,342.4831187608822,0.016,0.015071881212377746,0.104473706081848,0.05447802535281036,58.85404863493347,39,8,0,False
7.0,2,0.5,0.8606582641515383,0.9421060889598099,257.3347576787152,0.016,0.015867787020038254,0.25406888097845637,0.14087956459084053,37.213790392763144,39,8,0,False
7.0,2,0.5,0.5133321137064701,0.5091391399486038,424.38339234680274,0.016,0.014703333295058718,0.1544228712319893,0.0549150442174152,58.662083242201014,39,8,0,False
7.0,2,0.6882616480348902,0.9831407730914683,1.050744655567349,117.03250902809053,0.016,0.013310658716219507,0.24713680988747205,0.22362821321677792,25.695422309022252,39,8,0,False
7.0,2,0.8,0.3490767542819634,1.3292716450318265,296.47238685650314,0.016,0.011779043771542156,0.700284127566099,0.2527039468604722,22.773362135772693,39,8,0,False
7.0,2,0.7087436353610831,0.699686960398176,0.966693029727842,144.0002857453808,0.016,0.01315188678497384,0.2748121756326922,0.20519451262376906,27.74617262490954,39,8,0,False
7.0,2,0.5,0.7965753716743758,0.7198060930844598,265.3737515784745,0.016,0.015571047403301987,0.17302194259958534,0.09914010521496645,45.60496987530321,39,8,0,False
7.0,2,0.5237944948104372,0.6664476852382003,0.9004322518812635,286.25339515036904,0.016,0.015385547038506198,0.28301302370149245,0.1365184139226089,38.00728691195213,39,8,0,False
7.0,2,0.5392130332481153,0.8712843964319383,0.7869101798006379,188.66510137745968,0.016,0.01509436890595709,0.18148114818803154,0.12724623853456163,39.71888242284808,39,8,0,False
7.0,2,0.8,0.34802416364800054,0.9149414246334886,182.5758745095889,0.016,0.01187490372153933,0.42746805467640087,0.2059881535129784,27.648233566040226,39,8,0,False
7.0,2,0.8,0.3,0.8571088093755448,190.2795142710503,0.016,0.011712655159975813,0.4458253595422611,0.19533486282460408,28.960273876601324,39,8,0,False
7.0,2,0.8,0.3,0.9617921664471366,216.19532293576097,0.016,0.011788455433083114,0.5181894622702986,0.20979783806122948,27.209769849463708,39,8,0,False
7.0,2,0.8,0.792467277376945,0.7682099485595084,93.5723601796214,0.016,0.01223662582950867,0.16099301581993067,0.1925552515096577,29.317042179522836,39,8,0,True
7.0,2,0.6199924863503005,0.6099153092707379,1.2432478257071677,294.78417017739736,0.016,0.013949466908093983,0.47077790350932475,0.21110294472357494,27.071351282514517,39,8,0,False
7.0,2,0.5,1.05,0.5,330.22164285414965,0.016,0.015463796557347042,0.06653624402310049,0.04717319567366315,62.43229961702598,39,8,0,False
7.0,2,0.8,1.0389844632167553,0.5619362504855021,109.12495868465655,0.016,0.012294771958938622,0.06858306647462215,0.13461461522541135,38.35775298229853,39,8,0,True
7.0,2,0.6801598957614176,0.7874198218896812,0.5645207723677454,117.93805556558641,0.016,0.013004842271154686,0.10413484607395591,0.11376060080628597,42.30571700993722,39,8,0,False
7.0,2,0.6456003378729419,1.05,0.7825433701594233,110.7692615087814,0.016,0.01371464032257088,0.1422059928906698,0.16073369938309623,33.919721773857184,39,8,0,True
7.0,2,0.8,0.6379748472315331,1.1854693619828005,153.65210596237247,0.016,0.012267782074691517,0.3850876375814248,0.2590327332907352,22.22675093469052,39,8,0,False
7.0,2,0.8,0.6064317872405666,1.2710527356240726,175.67447963978148,0.016,0.0121556413714465,0.4450166714243107,0.2685069436123622,21.451129323718188,39,8,0,False
7.0,2,0.5,0.8559371595078877,0.9060855447737681,251.42052030390053,0.016,0.01584783880233083,0.23903186106241386,0.13498615330867167,38.29726573322168,39,8,0,False
7.0,2,0.8,0.6390472682693485,0.8354160197796096,102.02627363085008,0.016,0.012210625235179563,0.2231638590950778,0.2034608429744429,27.949015191210588,39,8,0,False
7.0,2,0.8,0.9902930588862602,0.8037743359653936,94.0716860041732,0.016,0.01231164870108139,0.14181105944306324,0.20261186922120877,28.050889452550294,39,8,0,True
7.0,2,0.8,1.05,0.9504907506328818,92.07332418517045,0.016,0.012313067874760065,0.18221059559088695,0.23531926586543694,24.434864043824437,39,8,0,True
7.0,2,0.8,0.3,0.5,135.82094288901285,0.016,0.011310012391027675,0.21868983333887024,0.12736556791170545,39.688981773833284,39,8,0,False
7.0,2,0.5369840033351494,0.36451076476645267,1.0699323970777197,536.4553973807956,0.016,0.014795995930871489,0.5682252874347213,0.146980443738237,36.16742948871118,39,8,0,False
7.0,2,0.8,1.05,0.7365539638998739,95.43416917415115,0.016,0.012283164715641823,0.11417721364290412,0.18640233085383404,30.134144894941674,39,8,0,True
7.0,2,0.8,0.6849275465467882,0.6251300327221285,90.91329756615191,0.016,0.011961483234304354,0.1320032260969163,0.15841573499819542,34.27719024456599,39,8,0,True
7.0,2,0.8,0.666638451632996,0.5271733238042622,92.54160816902088,0.016,0.011811056400369724,0.10317250687559942,0.13192657129218188,38.88302016921645,39,8,0,True
7.0,2,0.8,1.05,0.9158880519587232,92.30230798188033,0.016,0.012318692624773895,0.1704015107975583,0.228375328713679,25.167036621046808,39,8,0,True
7.0,2,0.8,1.05,1.4,102.52891612494757,0.016,0.011585326512585413,0.3709407963992648,0.315805585058748,18.096630583427277,39,8,0,False
7.0,2,0.5,0.41304320814466083,0.5305960059825443,484.0251249123754,0.016,0.01459203659556763,0.2025270059189443,0.05828420259785381,57.24755057317141,39,8,0,False
7.0,2,0.5,0.4505437929515652,0.8484681586951841,454.9113110151826,0.016,0.01539456878452342,0.3576820412231626,0.11117481497008903,42.863401723509654,39,8,0,False
7.0,2,0.5,0.9346226775986491,0.918003406518163,230.0609105244165,0.016,0.01583532324092509,0.22850120717257316,0.13907815120162215,37.53744984484992,39,8,0,False
7.0,2,0.5,0.3,0.8020285214627388,616.8008507687009,0.016,0.014901113615372372,0.46606336901344125,0.09852037898479528,45.759623246601876,39,8,0,False
7.0,2,0.667274968552083,0.5230523549979414,0.7212176096520923,160.84593534973064,0.016,0.013112328112664396,0.22954736364093906,0.14610856732052696,36.30768994339841,39,8,0,False
7.0,2,0.5,0.42645567530539963,0.5,484.16383592836297,0.016,0.01453843764856278,0.18121705223592607,0.05337702922255496,59.34958710733214,39,8,0,False
7.0,2,0.8,0.4989676226872215,1.0377637498852137,160.6368955158059,0.016,0.012202495780531519,0.3790759361799561,0.23105291664686786,24.879464408500084,39,8,0,False
7.0,2,0.8,0.5565365720317149,0.9945135223908027,139.2448717249903,0.016,0.012254328980979182,0.3265703485366708,0.2277085338636624,25.238553043033615,39,8,0,False
7.0,2,0.5,0.934776687978088,1.0436941154022317,253.63616673680684,0.016,0.01583021436595967,0.28476414058683025,0.15917434473188977,34.16881438980109,39,8,0,False
7.0,2,0.5643248548806066,0.4527425542030846,1.2872719009567632,498.2940606435896,0.016,0.014450058265725046,0.6180115832991768,0.184172812254143,30.452081889922628,39,8,0,False
7.0,2,0.8,0.31686888593760554,0.8381882491533157,178.3279684222132,0.016,0.011735608670619554,0.41247588287619824,0.1932546309630193,29.227683326269933,39,8,0,False
7.0,2,0.7852589585291513,0.4067668244934648,1.2794195277217844,260.03901588582335,0.016,0.012071483412728205,0.5989700121403252,0.24919391080956518,23.08975778647795,39,8,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,8,0,False
7.0,2,0.8,0.8560768443872059,1.0864739178052933,103.20403671051639,0.016,0.012344537592141077,0.2698825641245195,0.25454297806197573,22.610811367024652,39,8,0,False
7.0,2,0.8,1.05,0.5,136.7528221657023,0.016,0.012443575746073524,0.05327181926236363,0.11045235327045284,43.011933715568,39,8,0,False
7.0,2,0.5574808361442556,0.8732294633781276,1.1095247290198205,226.41624068795625,0.016,0.014914775423941798,0.3199414104821609,0.18696031165402813,30.069564113978277,39,8,0,False
7.0,2,0.5,0.793171382987555,1.2227556732081788,356.5048149530298,0.016,0.0157036242377662,0.41351973610355885,0.1766728347077704,31.5427100442313,39,8,0,False
7.0,2,0.8,0.5353090043479647,0.5,89.56262799580959,0.016,0.011599696075418673,0.1206181922290937,0.12556015208688667,40.00986645701792,39,8,0,False
7.0,2,0.8,0.6468978201089273,0.9462285654250313,115.38732002879918,0.016,0.012306500014651599,0.2682484968613969,0.22379872957629457,25.670150829167376,39,8,0,False
7.0,2,0.5,0.48837545518135705,0.5,442.1293025945061,0.016,0.014639892510485886,0.15827717742915506,0.053391954658787245,59.34278595539139,39,8,0,False
7.0,2,0.5,0.8350790952453073,1.2105611193314465,332.53311489488635,0.016,0.01570298898908957,0.3940464568591582,0.177388532505068,31.43432308433004,39,8,0,False
7.0,2,0.5,0.9233923538991843,0.5,332.5604099745359,0.016,0.015290333410130188,0.07872760242482384,0.04953609799435379,61.199281481208246,39,8,0,False
7.0,2,0.6863702327129647,0.6467820226133403,0.8953328273154787,153.1452956427919,0.016,0.013296628148780961,0.2627549333541997,0.185555283322257,30.254999111496293,39,8,0,False
7.0,2,0.8,0.9836705637092534,0.7347760421931527,95.2305068471141,0.016,0.01227366507501439,0.12131737079192134,0.1859365928869438,30.1976057937589,39,9,0,True
7.0,2,0.5,0.5574016503404152,0.6184250316982722,370.05042039545503,0.016,0.015071464559632087,0.18897621239569296,0.0752841041563764,51.54326453383227,39,9,0,False
7.0,2,0.7971406997204514,0.4251056116964223,1.293207613154265,246.51954002155298,0.016,0.011988338250910408,0.5859231572122536,0.25563592794015444,22.515956948007638,39,9,0,False
7.0,2,0.7835925202379616,1.05,0.6643472368499865,100.23658040519675,0.016,0.012387993081897575,0.0950359788513544,0.1635294118222654,33.4858404843643,39,9,0,True
7.0,2,0.5,1.05,1.4,279.28348937314206,0.016,0.014855093538324647,0.44888772074018773,0.21220640172772395,26.952945874798996,39,9,0,False
7.0,2,0.5,1.05,0.7982068554949391,195.63687711536264,0.016,0.015693843298071105,0.16236273688898367,0.11828274234700092,41.39113812253332,39,9,0,False
7.0,2,0.5842226648687123,0.6689161957819892,0.9756705882986849,234.7382719258411,0.016,0.014562556208416327,0.3094391067694737,0.16875132441142685,32.72626519325369,39,9,0,False
7.0,2,0.5,0.4509168657054687,0.6902935196369417,428.9793453728868,0.016,0.015074753747693804,0.2679750890722386,0.08684770794818117,48.54255399022266,39,9,0,False
7.0,2,0.8,0.41300636977289534,0.9581471086529398,168.8969745534726,0.016,0.012036743942069193,0.39426071744989416,0.2156408182641481,26.560994318797675,39,9,0,False
7.0,2,0.5555696730985993,0.5665966482270369,0.7408750311132479,256.31839954697244,0.016,0.014549321187567785,0.2363701821035598,0.11707665851414915,41.628977209425706,39,9,0,False
7.0,2,0.8,0.6615352675695703,0.5,97.31377175684858,0.016,0.011781323318167324,0.09557462416013011,0.12322807253186044,40.43597261528968,39,9,0,False
7.0,2,0.8,0.49797256357065006,0.8001327159174146,119.66059062730046,0.016,0.012015193779677302,0.2598125662738115,0.19322536871719828,29.23140611594876,39,9,0,False
7.0,2,0.8,0.8114609550494667,1.185120862071421,120.48629774205284,0.016,0.01227062300789601,0.32477133834487676,0.26868978162558127,21.436778637555925,39,9,0,False
7.0,2,0.5,0.729286333833071,0.7374774492298564,286.7674032344027,0.016,0.01556328193700162,0.19450214001645494,0.1014110383045012,45.05126250203491,39,9,0,False
7.0,2,0.5,0.7491489265961804,1.125841371317359,349.8022397030967,0.016,0.015845108414685977,0.3747230439051503,0.1625139904685332,33.65128021320747,39,9,0,False
7.0,2,0.6103371525187682,1.0228060634204343,0.939124125369193,131.26986033019537,0.016,0.014192380721242483,0.20690969739024154,0.18190192379679798,30.770376189168903,39,9,0,False
7.0,2,0.8,0.32736500540623276,0.9827326750088754,207.7449978648698,0.016,0.011869661679165032,0.495096035708449,0.2142231668640007,26.71467125470539,39,9,0,False
7.0,2,0.7015094198307905,0.5256852257660025,0.6727102945187073,134.60171761766338,0.016,0.012689494311200967,0.2023271965468384,0.14542435089856756,36.421054790897976,39,9,0,False
7.0,2,0.8,0.8774419145896386,1.4,131.64997605168003,0.016,0.011787435945182964,0.4131014794810249,0.30455338084418704,18.786990754551894,39,9,0,False
7.0,2,0.8,1.05,0.883482554058879,92.58066080100711,0.016,0.012319336561906596,0.15962460942722975,0.2217346609801633,25.906853712676423,39,9,0,True
7.0,2,0.5920473745872159,0.7610219493069983,0.6052244876647626,168.1411082475784,0.016,0.013996387564069202,0.12830288434140102,0.10187497132372197,44.937833933248804,39,9,0,False
7.0,2,0.5,0.44611610875520946,0.5,469.42331625573746,0.016,0.01457103256263012,0.17328346812622478,0.05339690884081608,59.34052897143598,39,9,0,False
7.0,2,0.5,0.819676127745991,0.9954806792397123,283.50444203608964,0.016,0.01588758388311906,0.2884723165786729,0.1477922550940283,36.035003235970784,39,9,0,False
7.0,2,0.8,1.0173276185920657,0.8594085643378307,93.2960645471732,0.016,0.01232696080139663,0.15612519804791194,0.21582303411936454,26.541428434016307,39,9,0,True
7.0,2,0.8,0.6287307319794089,0.7139342164188891,90.0412173018809,0.016,0.012041799095345364,0.17712932057536943,0.17892850968346077,31.19173126936556,39,9,0,True
7.0,2,0.6137907315004415,0.6115131308926359,0.6849971405339559,172.6004076660572,0.016,0.013744031925884833,0.19006233988325827,0.12533392224795442,40.05696308974016,39,9,0,False
7.0,2,0.8,0.42111894047354687,0.6038573830635819,108.5268466178025,0.016,0.011605095691989656,0.2021876761383499,0.15256567660456044,35.24012717990926,39,9,0,False
7.0,2,0.8,0.899335953083245,0.6727869323855388,95.73195728352925,0.016,0.01219503591604879,0.11331647909055428,0.17060092344396943,32.455974958165804,39,9,0,True
7.0,2,0.5,0.7863491620732088,0.7278472925629428,268.14723004165273,0.016,0.015581520645293698,0.17825491325922257,0.10052117273373663,45.26584115512688,39,9,0,False
7.0,2,0.8,1.05,1.1771757098400932,90.82205573412112,0.016,0.012117193589492752,0.26801536659311553,0.27841484220087853,20.69860337124684,39,9,0,True
7.0,2,0.5,1.05,0.7880009193183136,196.4637570877693,0.016,0.015684122502791904,0.15859731204043817,0.11610064594950183,41.82772847782451,39,9,0,False
7.0,2,0.8,0.4375958218734235,0.6810829940446691,114.22990635058238,0.016,0.011753810961023634,0.23131632594987406,0.16956392267064557,32.60171814003236,39,9,0,False
7.0,2,0.5,1.05,0.9536683856384774,204.70599767535393,0.016,0.01576346003220053,0.22369837142286403,0.14831208895816486,35.94986035523864,39,9,0,False
7.0,2,0.8,0.7756831461864325,0.853501872335001,94.5574475801402,0.016,0.012309979448969284,0.19543538268389,0.21025258950789932,27.158287066613546,39,9,0,True
7.0,2,0.8,0.8137582123421806,0.823865960176648,94.2515969416718,0.016,0.01229939581167008,0.17674023293687385,0.20481891792091297,27.78620355711005,39,9,0,True
7.0,2,0.8,0.5360661097591262,0.9748138563551145,140.13335629089252,0.016,0.012223985560248134,0.32664810537537425,0.22395069160666728,25.65297245699028,39,9,0,False
7.0,2,0.8,0.6511850204540208,0.7350100099053362,90.92061077883481,0.016,0.012094189222703656,0.17948654410797077,0.18361997396500157,30.519207009902285,39,9,0,True
7.0,2,0.5,0.9478845345322885,1.0998866780545025,260.4416539099901,0.016,0.01577523242535589,0.30874459264030857,0.16806582542906262,32.82811439277178,39,9,0,False
7.0,2,0.8,0.8402544757652503,1.2327958564525567,121.0124426790143,0.016,0.012193688280257981,0.33902799912832304,0.27784574106239907,20.740379934548294,39,9,0,False
7.0,2,0.7952927642268562,1.05,1.2191866581274402,91.63344409948927,0.016,0.01208224507259034,0.28667116108618274,0.2842617417406316,20.244059097197518,39,9,0,False
7.0,2,0.5,0.8944874416987101,0.7126544744962217,239.4487846449504,0.016,0.015596456117315182,0.15321749894469483,0.09878797944571242,45.69265212823578,39,9,0,False
7.0,2,0.8,0.5015133886214014,0.5201952928555984,88.44941911839551,0.016,0.011580456425892264,0.13698325757501895,0.13197874069722731,38.87269908960271,39,9,0,False
7.0,2,0.653354240355056,0.5951041082378058,1.1545731204274956,245.68862612875148,0.016,0.013649903892080506,0.4202259939881851,0.2104759090381869,27.140496548350484,39,9,0,False
7.0,2,0.8,0.6298403017168325,1.1784217198212816,154.36899574732067,0.016,0.012270678399381512,0.38502997375926884,0.2575473608778159,22.352327866560497,39,9,0,False
7.0,2,0.5,0.8326735166277011,0.9044639465437877,258.58642684881266,0.016,0.01584714400756524,0.24340801794050745,0.13408084850309032,38.47119294764296,39,9,0,False
7.0,2,0.8,0.37953717562447836,0.7089955111919033,132.19689640738764,0.016,0.011703800672460244,0.27924731333543396,0.1738178238288269,31.964846776347574,39,9,0,False
7.0,2,0.6928139930464015,0.7684959327148203,1.1528355651315407,168.22734618762408,0.016,0.013275140745872166,0.34362275332613007,0.23170954405477562,24.816293287110273,39,9,0,False
7.0,2,0.6402560283495446,0.8035034087122961,0.6767278487072081,119.51829911125712,0.016,0.013600355994530957,0.14219226482513256,0.13319776695859262,38.63824041834309,39,9,0,False
7.0,2,0.8,0.4952991310789983,0.8134286395950545,122.21035788867198,0.016,0.012028455222089722,0.26742573378465,0.19552800450283844,28.9350112003943,39,9,0,False
7.0,2,0.5,1.05,0.5,330.22164285414965,0.016,0.015463796557347042,0.06653624402310049,0.04717319567366315,62.43229961702598,39,9,0,False
7.0,2,0.7190292505280704,0.5745003318205734,0.9020331775182031,153.8120966322103,0.016,0.01291554411354148,0.28741104642912535,0.19293208232185735,29.27258937498562,39,9,0,False
7.0,2,0.8,0.9393964922973902,1.0145583174294495,94.73592334511478,0.016,0.012349242227571522,0.2236204850799842,0.2447565423404312,23.501071845734305,39,9,0,True
7.0,2,0.5,0.870783155049802,0.6860233351627768,248.80128231990537,0.016,0.01553817729519199,0.14710175677837795,0.09300207923285649,47.11349881175579,39,9,0,False
7.0,2,0.8,0.8233636588315331,0.5,110.39769985406278,0.016,0.012039167615171402,0.073788448389541,0.11891570851516686,41.257141238270236,39,9,0,False
7.0,2,0.5,0.8912464044272572,0.762367098048455,236.44055210305672,0.016,0.01568024707735626,0.17265995571857237,0.1087686090276273,43.38050920686715,39,9,0,False
7.0,2,0.5,1.05,0.7606775476105245,198.99540877687184,0.016,0.01565524952804916,0.14868977835961536,0.11029052115827093,43.05632082362052,39,9,0,False
7.0,2,0.5744404106111213,0.6938418546932981,0.5,228.9940388543835,0.016,0.013939581692111977,0.10480222863245532,0.07009719508865604,53.07312949996105,39,9,0,False
7.0,2,0.8,1.05,0.6154988064453231,102.80092930501193,0.016,0.012267779593655858,0.0810220463273695,0.15217788651726205,35.30647422572849,39,9,0,True
7.0,2,0.7885526336767275,0.5316858651700482,0.5,91.41021320097526,0.016,0.011677401959121599,0.12236688784667427,0.12310731509789513,40.458794231068744,39,9,0,False
7.0,2,0.5,0.7266871940849523,0.8876883800499616,295.98926645425394,0.016,0.015803131878396395,0.2621957701135938,0.12793297306239054,39.59997957119869,39,9,0,False
7.0,2,0.8,1.05,1.0089955492911844,91.77135860869063,0.016,0.012290327237783201,0.2029120397595091,0.2467517156008163,23.31311860007399,39,9,0,True
7.0,2,0.8,0.70452528789892,0.5,100.41424085461497,0.016,0.01184714551212708,0.08892557899772298,0.12222717843618514,40.62292284556659,39,9,0,False
7.0,2,0.5,0.35370708810381946,0.5,554.3166473285376,0.016,0.01441514886275958,0.21779218914369727,0.05316864416025801,59.44478668706986,39,9,0,False
7.0,2,0.8,0.9809120651648904,1.1412860452186173,93.80422642052139,0.016,0.01222949226200593,0.2660584103463009,0.2690819119030169,21.40609393215072,39,9,0,True
7.0,2,0.7424810264748724,0.7024084302065168,1.1201969239989142,153.5481268309305,0.016,0.01282244759737122,0.3395743577486959,0.23777117433116435,24.189180712035434,39,9,0,False
7.0,2,0.8,0.8315769554476026,1.168689945312155,115.48129375062177,0.016,0.012282744102557364,0.3117882726971818,0.267065969594198,21.56520624722949,39,9,0,False
7.0,2,0.5,0.6098243709846808,0.6853710294789521,335.7195278036682,0.016,0.01532094463246222,0.20305094629648063,0.08946382843878277,47.919473425000135,39,9,0,False
7.0,2,0.5841337731147506,0.8194333533990724,0.5318367325254416,189.10427058992076,0.016,0.014037542339152779,0.09578963475654985,0.07952882395130366,50.39589007727126,39,9,0,False
7.0,2,0.5,0.5869916978462041,0.7834513019626141,350.7965657024606,0.016,0.015511457646252703,0.25667771553200985,0.10610664947898014,43.96404443762428,39,9,0,False
7.0,2,0.8,0.7964014089681533,0.7513667390554101,93.49667052475912,0.016,0.01222004516055025,0.1544152884449481,0.18884800351684686,29.804334098830893,39,9,0,True
7.0,2,0.8,0.5467513853174293,0.7432165020234541,103.40878116446346,0.016,0.011997363150822633,0.21419207741742044,0.18360678685723553,30.5210666098401,39,9,0,False
7.0,2,0.5,0.5856999489634371,0.5,396.27284687838966,0.016,0.014793748776518643,0.1314330098337587,0.05312269286537159,59.46584069216672,39,9,0,False
7.0,2,0.5950638729758707,0.6358936679011571,0.5,210.97805460151662,0.016,0.01360709086179418,0.11382245002826,0.07613930441235149,51.30240791740216,39,9,0,False
7.0,2,0.8,1.05,1.252967829617647,92.97054980750998,0.016,0.011978978174010809,0.30051917098912034,0.2910476395329868,19.731819053576213,39,10,0,False
7.0,2,0.5911525496175902,0.31229069182575625,0.7999852991444854,359.1279878169155,0.016,0.01366976076714579,0.4318883070639925,0.13019146992628278,39.20774623440032,39,10,0,False
7.0,2,0.5,0.9789462845179071,0.6457133235215027,236.75978188302744,0.016,0.015500146942463997,0.11787996133943789,0.08342901960966922,49.400962492320346,39,10,0,False
7.0,2,0.5899629390697513,1.05,0.5,204.975146311487,0.016,0.0142922470270744,0.0623644238329216,0.06591741247954887,54.4291875370933,39,10,0,False
7.0,2,0.8,0.9634088394450793,0.6716571253572428,96.96687308239808,0.016,0.012228590169932572,0.1051643212957497,0.16994828687663566,32.54747377307022,39,10,0,True
7.0,2,0.5264566988813757,0.523655312052367,0.9000633841533098,350.7295627436854,0.016,0.01517804584367835,0.3407183391285114,0.13197849566650893,38.88230651687425,39,10,0,False
7.0,2,0.7221624294597466,0.4615761402245287,0.8703501515776221,175.13549348162013,0.016,0.01270325008968619,0.32638501519362306,0.1845034127767902,30.39889362084207,39,10,0,False
7.0,2,0.5464552895383242,0.7934599311593143,0.9251302695340167,221.84480345259664,0.016,0.015115641664759625,0.25519976955091916,0.15275385774400213,35.21785556205258,39,10,0,False
7.0,2,0.6833920209818893,1.05,0.5,166.96044643860785,0.016,0.013350970950856087,0.05819987761515862,0.08728427101834463,48.43179228006751,39,10,0,False
7.0,2,0.5,1.05,0.862046654551938,192.38130800945893,0.016,0.01574199216758696,0.18662696955072966,0.1318424079879272,38.91015043757414,39,10,0,False
7.0,2,0.8,0.7079101492455772,1.161752732704667,135.6525462888791,0.016,0.012304808894772376,0.34620205457826186,0.2596219402275274,22.176803284434154,39,10,0,False
7.0,2,0.5,0.8992293559612587,1.071441737189704,271.742388607343,0.016,0.015836278134822187,0.3057946402229342,0.1619123334192964,33.74325042297233,39,10,0,False
7.0,2,0.8,1.05,0.9162040675792168,92.29967298883754,0.016,0.012318658724143762,0.17050821671208943,0.2284397201860974,25.160070158670166,39,10,0,True
7.0,2,0.8,0.6416293742758696,0.6790398237664528,89.8565084869173,0.016,0.012000773449894907,0.16061058528353633,0.1716982558525523,32.29875101971792,39,10,0,True
7.0,2,0.5175811651619081,0.839383659286639,0.6497556854393748,235.35303868503019,0.016,0.015169477231659748,0.13733693073427197,0.0902817683658652,47.72900560713918,39,10,0,False
7.0,2,0.5,0.431120682673264,1.1104495886145758,582.8308674120924,0.016,0.01555204936648905,0.5355724297481194,0.1417384543707952,37.06235652703904,39,10,0,False
7.0,2,0.5,0.7205599425399623,0.9193648721799245,303.6655902767701,0.016,0.015831231212066785,0.2789864425450389,0.1328674765525216,38.70802085223735,39,10,0,False
7.0,2,0.8,0.5910074805624392,0.6780813742428904,89.63959801268865,0.016,0.01194580211632086,0.1733077756615585,0.17104082001469748,32.394727990697234,39,10,0,False
7.0,2,0.6044838877472476,0.7274632075301031,1.2120838986482616,253.76525822998,0.016,0.014205837484512917,0.4066490850088117,0.20951480702499453,27.251742764399072,39,10,0,False
7.0,2,0.5140928794095161,0.548228280285586,0.9395254153363829,372.25280530018415,0.016,0.015454312018039009,0.3521523739312126,0.13394986791190988,38.49606162604565,39,10,0,False
7.0,2,0.8,0.42227312508965537,0.567414523344091,104.90560323270584,0.016,0.01154865771253201,0.1846856664317431,0.14391976429297756,36.67321139207857,39,10,0,False
7.0,2,0.7206774095666812,0.9200850517882866,0.8519044427415775,102.40896936204597,0.016,0.0130173544566124,0.17700247822824763,0.19341945251852743,29.210465260152876,39,10,0,True
7.0,2,0.5,0.4075413598418948,0.53016994887701,488.9159415843282,0.016,0.01458126737761145,0.2049491771860035,0.058182888219858626,57.28831312385332,39,10,0,False
7.0,2,0.5819281243831369,0.6323306033573944,0.7496811912294732,200.78027554101593,0.016,0.014290269497939071,0.21572136563533323,0.12927278445858198,39.36514311411884,39,10,0,False
7.0,2,0.8,0.7805181098149326,0.5937657353696455,94.77515365514357,0.016,0.012019909609771586,0.10581777747763432,0.1495276624689574,35.741677577125145,39,10,0,True
7.0,2,0.7032635699953161,0.7362326398610817,0.9146011169712536,131.7791878763687,0.016,0.013194358295987767,0.24237582500344637,0.1962225313977501,28.84929491733684,39,10,0,False
7.0,2,0.7332300643741978,1.05,0.7379721366607673,101.56321030491921,0.016,0.01282915213979884,0.1201091873677065,0.17247735720051457,32.17767316977069,39,10,0,True
7.0,2,0.6770804638490014,0.7366869042312608,1.117135599681399,177.74848200654432,0.016,0.013467272545240282,0.3393286381610001,0.2209120244557536,26.009450978179423,39,10,0,False
7.0,2,0.5,0.9409255895232388,0.63649634818493,247.19515754978096,0.016,0.015472285005862181,0.11958986542310802,0.08118082836058683,49.973390882257924,39,10,0,False
7.0,2,0.5,0.9204974836498283,1.0351423397370976,256.6088380922903,0.016,0.01584384370297858,0.2837936103745642,0.15738705651691848,34.45413676257475,39,10,0,False
7.0,2,0.5,0.797475447712655,0.5,344.69021084697937,0.016,0.015111091078774121,0.0938654871416061,0.051336543602080384,60.30708933463279,39,10,0,False
7.0,2,0.6110758240188697,0.3885296192457752,1.0163485326389659,350.6427748805342,0.016,0.013848142450064365,0.4901237070890179,0.1684592965742623,32.766973841255734,39,10,0,False
7.0,2,0.6020361108940145,1.05,0.9030312961888819,126.84575802822728,0.016,0.014275016560447315,0.1899295689624954,0.173594164979229,32.008036459287474,39,10,0,False
7.0,2,0.5,0.6417509359335236,0.5,377.5373880052338,0.016,0.014879756306446881,0.11937303563736121,0.05280761974033721,59.610803211859356,39,10,0,False
7.0,2,0.8,0.8874247988976555,0.848433860114335,94.42021772421974,0.016,0.012333109535096335,0.1721508533977274,0.21135864121663248,27.033290488866715,39,10,0,True
7.0,2,0.5228152528174244,0.7105789132192203,0.6767509338681597,255.65000984464663,0.016,0.01505005412832287,0.17124781723849003,0.09706916858303508,46.126910536403535,39,10,0,False
