V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7998849980286582,0.9702294822250165,0.7038649734359015,170.9141790763174,0.011,0.010328389085724686,0.13550980500845566,0.14393571711060799,36.57780259777698,39,15,0
8.5,6,0.7999999998336432,0.970924997854568,0.6914835403873738,171.02297361055116,0.011,0.010317126394164914,0.1315241811831169,0.14117817562493992,37.05849444813626,39,15,0
8.5,6,0.7995750615258004,0.9899857037849275,0.7049915257975798,171.4792108063794,0.011,0.010336247359971027,0.13291326271729453,0.14390616431304895,36.582893872976165,39,15,0
8.5,6,0.7999967057324507,1.0056046981855846,0.6987833301070127,171.8931515854929,0.011,0.010332359526838822,0.12871009124424176,0.142419175149947,36.84058089592953,39,15,0
8.5,6,0.795029341559358,1.0105095147593268,0.7016828872271307,172.842077859932,0.011,0.010366596351180379,0.12927349722077772,0.14195406012029996,36.92208438998164,39,15,0
8.5,6,0.7972976222786784,0.9426567801544257,0.7051658284059847,170.67464573091786,0.011,0.01033885856995071,0.14045977344871893,0.14393994019904985,36.577221525169996,39,16,0
8.5,6,0.799998184833252,0.992536125258731,0.6836549496423008,171.69857871557318,0.011,0.010315344075434678,0.1259663315128237,0.13915892460816395,37.421309757903146,39,16,0
8.5,6,0.798769453339806,0.9841209185491407,0.6766497356458508,171.76343582356307,0.011,0.010314194344306254,0.12512425665663454,0.1374306727955268,37.73848977392452,39,16,0
8.5,6,0.7995221159611027,0.9979177734161988,0.7225535803781158,171.61379456849062,0.011,0.010353445713583832,0.13717931033072434,0.147736843273116,35.93851890229803,39,16,0
8.5,6,0.7998383599645645,0.9981203068818422,0.7020836416440395,171.67589427780197,0.011,0.010334200985382102,0.1308077166839114,0.14321911846251797,36.70142713362056,39,16,0
8.5,6,0.7980407372910562,0.9560180035225578,0.678251617309494,171.11442188714588,0.011,0.010313595232924097,0.12979101976580748,0.13798825531270226,37.635989798659374,39,17,0
8.5,6,0.782038982501137,0.9790536595373932,0.7250109987337208,174.1336398140688,0.011,0.010459377742118924,0.14227617566813847,0.14457631647799293,36.46899622878836,39,17,0
8.5,6,0.7987620738270336,0.948784550020635,0.6904643526955165,170.68425026841706,0.011,0.01031865749804037,0.13467828533681714,0.1409336604020956,37.10194656005827,39,18,0
8.5,6,0.7965526576349679,0.9810958087574293,0.7189034715848098,171.685025043554,0.011,0.010364202398006504,0.1388346431932531,0.14643924858241306,36.15386208148839,39,18,0
8.5,6,0.7913781479750663,0.9380852008605132,0.684532497809812,171.71624859332226,0.011,0.010356110870425888,0.13505850177768303,0.1381956815430973,37.59841302326132,39,18,0
8.5,6,0.7938527813559352,0.9685506988608406,0.6685594261125017,172.28562813874737,0.011,0.010332818976259097,0.12525192586720024,0.13480708303842748,38.23250800328469,39,18,0
8.5,6,0.7982473479560326,0.9847538306941485,0.6724346417158561,171.93773321722495,0.011,0.010313589066746268,0.12378860310023414,0.13635993339064809,37.937753112498704,39,18,0
8.5,6,0.7991544662371637,0.950519987267421,0.7095360739969153,170.53032046897496,0.011,0.010333019448699667,0.14044446550872103,0.1452297528425055,36.35695745729746,39,19,0
8.5,6,0.7975256536429323,0.9672329469405376,0.699531355327583,171.2671896215676,0.011,0.010338337318498547,0.134793201797101,0.14249529288690405,36.827473716775174,39,19,0
8.5,6,0.7989644714391182,0.9758118093989949,0.6961548888964039,171.2772451448677,0.011,0.010328711378784352,0.13232746638987797,0.14195218814555258,36.92219569777779,39,19,0
8.5,6,0.7987646255117412,0.9799167574541161,0.7051951563826725,171.34729134508638,0.011,0.010338803382808423,0.1345427033671982,0.14388669436854656,36.586282925019944,39,19,0
8.5,6,0.7979701137851302,0.962262768143635,0.7082343546158332,171.0115487117422,0.011,0.010341866178889677,0.13827269391329342,0.14457337073292917,36.46861172144783,39,19,0
8.5,6,0.7989904876163046,0.9587483934503238,0.7115757024317277,170.7427436779707,0.011,0.010337627593989105,0.13980200864452938,0.1455679803232669,36.29985651199268,39,20,0
8.5,6,0.7998991057405769,0.9496149297485473,0.7101561887306783,170.38177624482927,0.011,0.010328787301932211,0.1407267460906834,0.14553769086018534,36.30490928887518,39,20,0
8.5,6,0.7994450685343316,0.9609191314722059,0.6969583174757773,170.80690412190765,0.011,0.01032290549620417,0.1347999424996913,0.14239917805154645,36.84409293389845,39,20,0
8.5,6,0.7996260133274831,0.97149104330189,0.7270015396665837,170.9112895547504,0.011,0.010349475880812626,0.1426416459220417,0.14899980429384713,35.73191973657114,39,20,0
8.5,6,0.7997695469399544,0.9584704221933017,0.7163564149182284,170.59296439117108,0.011,0.010336797438085892,0.14130434721412483,0.14679754252197433,36.093939748363496,39,21,0
8.5,6,0.7985178857498151,0.9553838703605168,0.728293814869268,170.71311020500582,0.011,0.010353279349605019,0.14573940622515577,0.14917664902186467,35.70333226022615,39,21,0
8.5,6,0.7999992084312039,0.9649637404736655,0.7076728041384098,170.74230731834382,0.011,0.010329677228709443,0.13750961829696043,0.14486076833818076,36.41951581449882,39,21,0
8.5,6,0.7997457295490769,0.9537220594187042,0.7157656385258029,170.48537820238758,0.011,0.01033532004742206,0.1418770505809627,0.146705725926689,36.10922282318201,39,21,0
8.5,6,0.7995671851411109,0.9617328448520179,0.6900957737995619,170.86682200432966,0.011,0.010316296503979347,0.13251269122479037,0.14088219351221926,37.111053218655606,39,21,0
8.5,6,0.7998057255453116,0.9514107528144762,0.7234369187213676,170.4088794311595,0.011,0.010340620019474675,0.14471123781186268,0.14842894898327266,35.824856345942095,39,22,0
8.5,6,0.7984321154253404,0.9665147354636506,0.7243200849040132,170.99393718898486,0.011,0.010353392043683681,0.1426767776773325,0.14818687568621305,35.86456354777268,39,22,0
8.5,6,0.7996864476901682,0.9664787994939786,0.713856485753131,170.81049276994293,0.011,0.010337196141977227,0.13925166020582758,0.14614979427007907,36.20216166406943,39,22,0
8.5,6,0.799970223181035,0.9585739455428449,0.7055672132760956,170.60144376930657,0.011,0.010326545069490012,0.13784183528965901,0.14445127300921284,36.48936864520171,39,22,0
8.5,6,0.7989428875350396,0.9367528724073869,0.7038917010553254,170.27439997408192,0.011,0.010326476557977896,0.1408683361761044,0.14406911131605846,36.55497080320258,39,22,0
8.5,6,0.7999999052552647,0.9266550585386273,0.6995897322710911,169.8984980867474,0.011,0.01031427408838245,0.14104087353401404,0.14344242023788345,36.662764316489884,39,23,0
8.5,6,0.7999423315989606,0.9428426992634523,0.7097636175444854,170.22147122409524,0.011,0.010326673226977109,0.14168800606738896,0.14552249921785135,36.30746740548215,39,23,0
8.5,6,0.7995788550865077,0.942585836051588,0.7100653268411491,170.2708325774971,0.011,0.010329034875540708,0.14185907350818258,0.14551384004661758,36.308947496700135,39,23,0
8.5,6,0.7992237666193562,0.9379765198440598,0.7070228145124442,170.23508051710638,0.011,0.01032760868800165,0.14165865806729291,0.14480925437183442,36.4283246967339,39,23,0
8.5,6,0.7993954657071312,0.9428801362931599,0.700951151199636,170.35012621651427,0.011,0.01032251817687948,0.13890114832219164,0.14346057685752853,36.65966016589464,39,23,0
8.5,6,0.7999730579631743,0.9288532990556989,0.7105418773492362,169.89610337600126,0.011,0.010323984048124,0.14424049196600247,0.14582794408592556,36.25608487475389,39,24,0
8.5,6,0.7993385772358287,0.9159277045768589,0.6967095182701575,169.78902342059328,0.011,0.010313604417880472,0.1419399755046565,0.14276945267694421,36.77965734934181,39,24,0
8.5,6,0.7999415106731593,0.9299286660909494,0.6830806630995496,170.11052130434084,0.011,0.010300903902005039,0.1352059666222535,0.1397468917858727,37.31459180811046,39,24,0
8.5,6,0.7997646726888402,0.9274947941649475,0.7220555371671055,169.88996979171057,0.011,0.01033431756036356,0.14825011593489967,0.14831171408862068,35.844034894562675,39,24,0
8.5,6,0.7991696974489038,0.9272861858397908,0.694306972021197,170.07760928349705,0.011,0.010314853618631945,0.13930051585112543,0.14209585476273687,36.897036963589265,39,24,0
8.5,6,0.7999999451540563,0.98758864659124,0.7064520968476418,171.3334287942913,0.011,0.01033429476610863,0.13368785305044914,0.144350897366112,36.50654909133293,39,25,0
8.5,6,0.7999556725332518,0.9462490179275652,0.7267230510383939,170.26477473994328,0.011,0.010341081780315522,0.1466101095025095,0.14922791661830437,35.694957108090456,39,26,0
8.5,6,0.7989326399559235,0.9319859338006174,0.7241975557160114,170.1177420176277,0.011,0.010342015641699258,0.14826581965474167,0.1485619577582497,35.80318599595375,39,26,0
8.5,6,0.7997044117006825,0.9435691565479036,0.7221564143473843,170.24506960203604,0.011,0.010338339458312279,0.1455951451687531,0.14819277794522956,35.863523631284785,39,27,0
8.5,6,0.7991400433035104,0.977051806739154,0.7027758778981433,171.22583459723035,0.011,0.010333709363632086,0.13419042529822747,0.14345820791009709,36.66008367155935,39,27,0
8.5,6,0.7990984472403027,0.9770981327803718,0.7263657226283038,171.14333064028415,0.011,0.010353671117764385,0.14159900136742024,0.14868898160082517,35.782470031277725,39,28,0
8.5,6,0.7995481122967001,0.9354362501480444,0.7164731275760872,170.10004521430474,0.011,0.010332894056499592,0.14510943403713392,0.14697914747501276,36.06378219347739,39,28,0
8.5,6,0.7994814311578594,0.9444379975065964,0.7139946026238926,170.3178962032939,0.011,0.010333305143532149,0.14283164631729914,0.14634185577005818,36.169986755759666,39,28,0
8.5,6,0.7999977763410102,0.9711590638030627,0.7341398834263433,170.8457644056462,0.011,0.01035277424845901,0.1449362483772644,0.15066201226417766,35.464877895384056,39,28,0
8.5,6,0.7996210382254746,0.9471826802630614,0.6964412636550643,170.44965252535138,0.011,0.010318279328850584,0.13675841419668786,0.142464741131835,36.83267199432144,39,28,0
8.5,6,0.799931622481641,0.9311525070118548,0.7224761219461501,169.93787835587253,0.011,0.010334421315308904,0.14775403099890744,0.14841273108564776,35.827500181126425,39,29,0
8.5,6,0.7998952797277193,0.9422596756838326,0.7352021942714572,170.198999189778,0.011,0.010347100656466879,0.15004400301760634,0.1511030844359042,35.394814879535026,39,29,0
8.5,6,0.7997227273635847,0.9594330863250441,0.7150964296950771,170.6264995627173,0.011,0.01033626743261759,0.14075374802494728,0.14650012649360414,36.14351261939775,39,29,0
8.5,6,0.7998335692933048,0.959141340092483,0.7302146777998261,170.57904055784516,0.011,0.0103476423612032,0.1456343606751555,0.14986377702745635,35.59257239052476,39,29,0
8.5,6,0.7993294446269884,0.9688667638704547,0.7282577090596791,170.90109118105374,0.011,0.010351670419944262,0.1434811818977613,0.14923282469238752,35.694199132453875,39,29,0
8.5,6,0.7999797222061614,0.9312339700716141,0.7247821076997337,169.92871564474333,0.011,0.01033593556072675,0.1484934471564064,0.14892814866243675,35.74352775913018,39,30,0
8.5,6,0.7998576979657036,0.9542291200542683,0.7321291086346086,170.4677919376095,0.011,0.01034783455226861,0.14705113296373845,0.15032882400221914,35.51808704035095,39,30,0
8.5,6,0.7986405745365597,0.9548917573455373,0.7353275218211587,170.69378411129156,0.011,0.01035793344794611,0.14808129895539623,0.15074943611735003,35.45103521667617,39,30,0
8.5,6,0.7993011422026272,0.9568522202250312,0.721086437017826,170.62410213674593,0.011,0.010343129549870267,0.14311523974927828,0.14775257592378135,35.93593627696283,39,30,0
8.5,6,0.7999999518060644,0.9343219167742018,0.7195870193423021,169.99782288007938,0.011,0.010332420993546436,0.14627005758454356,0.14777014670679892,35.93299904590737,39,31,0
8.5,6,0.7999792063109826,0.9206765385222629,0.709666771440939,169.7224217655931,0.011,0.01032148803521296,0.14532690080094393,0.14570722797033459,36.27636541314918,39,31,0
8.5,6,0.7998677801367525,0.9289079491833625,0.6983465852832436,169.97339019507157,0.011,0.01031444667331805,0.1402821693319282,0.14312059361077917,36.71851841608647,39,32,0
8.5,6,0.7997879941677727,0.9304913647191472,0.7003095300892954,170.00794518208835,0.011,0.010316912651254428,0.14066532136328988,0.14352185811976667,36.64905408351058,39,32,0
8.5,6,0.7999347270840749,0.9356717919637311,0.7165992134433485,170.0408817769467,0.011,0.010330697033751014,0.14507832401377063,0.14708984266822084,36.045406876685,39,32,0
8.5,6,0.7996859445911736,0.9380322148451226,0.696524926590231,170.22356887616527,0.011,0.01031594603913909,0.13823358672024,0.14259030980688106,36.81084220122902,39,33,0
8.5,6,0.7999478887414936,0.9405853749647096,0.7027883913549373,170.20256530667615,0.011,0.010320297695204657,0.13980944444602666,0.14400503643091273,36.56590547957489,39,33,0
8.5,6,0.7998947875207708,0.9219688861046266,0.6948957290863887,169.8374694504717,0.011,0.010309886650853793,0.14030203231356098,0.14243212728946575,36.83833200922075,39,33,0
8.5,6,0.7995428410797859,0.9413035922374344,0.7205549302261376,170.22239244636486,0.011,0.010337516854307484,0.14546423204878325,0.14782511526949477,35.92396421204272,39,33,0
8.5,6,0.7999215082389028,0.9293736819059103,0.6903318095837285,170.0343507092462,0.011,0.010307315108403782,0.13761910422939666,0.14135341825554915,37.027497103737474,39,34,0
8.5,6,0.7998005737572046,0.9315065788446258,0.6964218584661278,170.0567405194195,0.011,0.0103137700571082,0.13924290177542067,0.1426565629518877,36.79933512662895,39,34,0
8.5,6,0.7999232504682103,0.9429025720318878,0.7082064835904274,170.2268285137085,0.011,0.010325451227667854,0.14118154312566747,0.14517596981277806,36.36602014227771,39,34,0
8.5,6,0.7999545932908241,0.9261920547019034,0.6921279035186824,169.943934985584,0.011,0.010308031587552197,0.13870932379695658,0.14178985445870887,36.95061683069053,39,34,0
8.5,6,0.798617070108254,0.9341909101474194,0.6786264976741821,170.48652080913845,0.011,0.01030587014000033,0.13321469279478232,0.13843907190476884,37.55327436237194,39,35,0
8.5,6,0.7998414233061136,0.9230670989629585,0.6860952391415688,169.9490624694668,0.011,0.01030286562912682,0.1372795329292211,0.1404615414814109,37.18607952928819,39,35,0
8.5,6,0.7999998699432247,0.9119330207832501,0.6835008477856263,169.70493055212538,0.011,0.010297472773332973,0.1382473615245747,0.1400352778687417,37.262570229098905,39,35,0
8.5,6,0.7998276948971905,0.9121380595213936,0.6895419626108448,169.68002146127887,0.011,0.010303770906722997,0.14019352362038606,0.14132913228703356,37.03179406337592,39,35,0
8.5,6,0.7994414922541347,0.923495664164342,0.6925857866939723,169.96696355334464,0.011,0.010310999857385223,0.13933839166871498,0.14180815154784365,36.947432271066724,39,35,0
8.5,6,0.7991808725616137,0.9067447154109228,0.6891115520283698,169.6765836498914,0.011,0.010306282741634505,0.14100861135162193,0.1411492628056906,37.06366161059789,39,36,0
8.5,6,0.7996105364791972,0.9117972973146615,0.6828388759318104,169.76994078663236,0.011,0.010299190013778882,0.1380878962096998,0.13981068068945912,37.30308536954246,39,37,0
8.5,6,0.7991213787804878,0.9052586918401956,0.6850624569671354,169.6908417689516,0.011,0.010302866959793636,0.13993815738651583,0.14026166207025076,37.22193264762027,39,37,0
8.5,6,0.7998679588804577,0.9230607264830472,0.6852807370689208,169.95344824319264,0.011,0.01030199960887763,0.1370156326871563,0.14028681053968386,37.21738025494364,39,37,0
8.5,6,0.7993156524003058,0.9195488805244315,0.6874630447662746,169.9447509676881,0.011,0.010306537548582434,0.13833673576937827,0.140688907599364,37.14549247259507,39,38,0
8.5,6,0.7995677829194535,0.9126463276991857,0.6850385571659247,169.77643163324774,0.011,0.010301562646301016,0.13866415120452755,0.14027631784881298,37.21927883642115,39,38,0
8.5,6,0.7985254485229244,0.9178779305069291,0.6945709239008862,169.9769091118411,0.011,0.010317079350612327,0.14098655367062435,0.14210700154697728,36.89512344004781,39,38,0
8.5,6,0.7985954155892251,0.9074656744701396,0.686681866770369,169.8133421015587,0.011,0.010307910460146804,0.140139268779593,0.14048367095875597,37.182188810046476,39,38,0
8.5,6,0.7993107844973311,0.9099256212501836,0.6788056545451894,169.82556476732566,0.011,0.010297131671549754,0.13711033659995828,0.13887983184131433,37.47231992964683,39,39,0
8.5,6,0.799635453508664,0.9082576657261376,0.6821252260632165,169.70344551655796,0.011,0.01029781077702324,0.13843594161713096,0.13969242434911028,37.32445718582371,39,39,0
8.5,6,0.7997052502800247,0.9122005139548375,0.6802733766800426,169.79318853470514,0.011,0.010296469006578128,0.13718082171837453,0.13926075246575673,37.40277878998854,39,39,0
8.5,6,0.7994244041378649,0.9160202178474425,0.6854367114150492,169.86995921078184,0.011,0.010303434435022395,0.13824931321540967,0.14029990486638755,37.21505602380297,39,39,0
8.5,6,0.7999039289351221,0.9159461349849409,0.6838880172872589,169.8018444125676,0.011,0.010299139918105386,0.13772229762206792,0.14006061722625016,37.25801499768263,39,40,0
8.5,6,0.7997973982336478,0.8993300598363622,0.6734498685369946,169.58954680347398,0.011,0.0102875914467796,0.13707920045251779,0.1379095383572115,37.650321267687346,39,40,0
8.5,6,0.7991590872939583,0.9097112362154366,0.6780630913442389,169.85204082281012,0.011,0.010297326912874319,0.1369181999132314,0.13868853736070302,37.507383891390376,39,40,0
8.5,6,0.7996118705214483,0.9168411588847619,0.6850524907487722,169.86121795154017,0.011,0.01030213029307976,0.13797480082561553,0.14024601562921313,37.22471361273958,39,40,0
8.5,6,0.7995859849643869,0.9007608922368102,0.6750142997955063,169.62881563701495,0.011,0.010290442916234242,0.13737098097024822,0.13819939529241082,37.597291056258676,39,40,0
8.5,6,0.7997822868870497,0.8921951889374077,0.6704451224523846,169.48322562133393,0.011,0.010283792744857983,0.1372912415110416,0.13731690508691372,37.75945822741196,39,41,0
8.5,6,0.7996910488757566,0.914772443633471,0.6751523443355977,169.91278728523187,0.011,0.010292494737018066,0.13510924565668045,0.13810230950434213,37.615026851589064,39,41,0
8.5,6,0.7997724732337672,0.9095527462789548,0.6813159514242866,169.71864325705135,0.011,0.01029653249036302,0.13794675946204285,0.13952935973948694,37.35398051944282,39,41,0
8.5,6,0.7999103322738068,0.8995970884512797,0.6661644216880643,169.67994329944315,0.011,0.010280467969331405,0.13465755029714338,0.1363164757524701,37.94581575444068,39,42,0
8.5,6,0.799981725804936,0.9115252921766642,0.6828549468269419,169.70952340355902,0.011,0.010296978994125832,0.1381045729632181,0.13989197400492315,37.28839335721993,39,42,0
8.5,6,0.7999918593360643,0.9214928984041858,0.6784937602914177,169.96776418094615,0.011,0.010294900944335198,0.13507857574866894,0.13883173661123338,37.48108761516223,39,43,0
8.5,6,0.7995747200580987,0.8917716398762555,0.6645040019978822,169.6023984165101,0.011,0.010279750774829644,0.13543469595459823,0.1359650505612715,38.01194394122927,39,43,0
8.5,6,0.7999013815376628,0.9053268429245663,0.6736483481117966,169.69565177292594,0.011,0.010288190508075489,0.13614469908794974,0.13791199163034068,37.64986579635761,39,43,0
8.5,6,0.7992501119291647,0.9240522279943054,0.6819906017222485,170.10491674434627,0.011,0.010302960913440505,0.13585066265042448,0.13942355192941458,37.37320740342087,39,43,0
8.5,6,0.799940832726175,0.9075407520011263,0.6619990691437762,169.90685475311685,0.011,0.010277807077040645,0.13202552015808383,0.13531331374327174,38.13543178041294,39,43,0
8.5,6,0.7993480122887782,0.9160951775191216,0.6670339828617787,170.11519107414412,0.011,0.010287507418942195,0.13231728645855412,0.13621124121672362,37.96560713274875,39,44,0
8.5,6,0.7999871793626405,0.892241102624263,0.6575651723651478,169.65631263537105,0.011,0.010271039546808029,0.1330708011936111,0.13451519378073695,38.288298087958054,39,44,0
8.5,6,0.7999981334022548,0.9023177424604436,0.6517303578054364,169.98086978098206,0.011,0.010267219113091586,0.1295619501392462,0.13311339763921606,38.56121494958172,39,45,0
8.5,6,0.7998307652542473,0.8997417511296338,0.6543603136162309,169.89035485975592,0.011,0.0102701371845022,0.130834757573866,0.1336944105715516,38.44741249618266,39,45,0
8.5,6,0.7995231710812241,0.8925219988412597,0.6515415770198072,169.8508228723615,0.011,0.010268343458704574,0.13111363837097903,0.13309476853062124,38.56490557581224,39,45,0
8.5,6,0.7999650376682896,0.8916679116140589,0.6465564325196533,169.8646768904598,0.011,0.0102609623388098,0.12961183803901025,0.13209230436058225,38.76278413604366,39,45,0
8.5,6,0.7998798529496415,0.910257872089518,0.6823867743253873,169.69845110579234,0.011,0.010296889806467606,0.13817250838548256,0.13978244962708564,37.30816978700704,39,45,0
