V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.8,0.6121211978905587,0.6259157483649059,88.59368307487841,0.016,0.011883878039781453,0.14797339332622833,0.15859310146290354,34.24895375521459,39,4,5,True
7.0,2,0.8,0.7296140063945615,0.6583061709172321,92.05416676846438,0.016,0.012052784775383414,0.13482216154372903,0.1669205120017835,32.982136484246304,39,4,5,True
7.0,2,0.8,0.8869072777103144,0.6390171024341061,96.53193346278861,0.016,0.01215839183327577,0.10490573614926353,0.16119053568031477,33.842545918050945,39,4,5,True
7.0,2,0.8,0.5946793951307282,0.6450809974932956,88.16603799685994,0.016,0.01189570417114107,0.1595193396249895,0.1631832882486103,33.53767792421659,39,4,5,True
7.0,2,0.8,0.49493838937671647,0.6373403575247694,98.7854145130578,0.016,0.01176105384697627,0.18701297401514946,0.1606629742337481,33.92442958837837,39,4,5,False
7.0,2,0.7900512933051421,0.6508785535163498,0.6479460598610597,90.78205053863827,0.016,0.012037489436526109,0.14798629793632587,0.16192485485411406,33.729668999689565,39,4,5,True
7.0,2,0.7133492491675799,0.8126605701873211,0.9383363614880414,119.13800122331361,0.016,0.0131271375135755,0.23210564373180806,0.20540318235468774,27.72129498655499,39,4,5,False
7.0,2,0.8,0.6825456530103339,0.6832246498585273,90.93190883527396,0.016,0.012046499298037975,0.15285649277228885,0.17285937487286343,32.11457018782008,39,4,5,True
7.0,2,0.8,0.5874487047302606,0.6256195931552052,87.79268592628284,0.016,0.011855099958624469,0.15398990539167698,0.15846092652094265,34.26998929393643,39,4,5,True
7.0,2,0.8,0.47183591750707216,0.6696228270394798,106.23839018345727,0.016,0.0117841307100711,0.21035559327215414,0.16762171852981606,32.87995096826946,39,5,5,False
7.0,2,0.8,0.5462551968652789,0.6062732261331678,88.53735650124142,0.016,0.011773223115627285,0.15770808150606191,0.1537341236177027,35.042423016122456,39,5,5,False
7.0,2,0.8,0.6052886957917226,0.6466785280674999,88.50445924147098,0.016,0.01191025577589798,0.15740195576249785,0.16362216193305312,33.471136094428985,39,5,5,True
7.0,2,0.8,0.44414513854388776,0.6103568888723346,104.67772829851339,0.016,0.011647550631066646,0.1949726877183304,0.1541755648987827,34.96857849258122,39,5,5,False
7.0,2,0.8,0.5418118548395734,0.6217750678088577,90.50982544007431,0.016,0.011793932169061569,0.16514268315717864,0.15737827031272014,34.443741293868875,39,5,5,False
7.0,2,0.8,0.5923288982296068,0.6240632278958794,87.94267204419246,0.016,0.011858155577683863,0.15215598061627533,0.15809987730636663,34.32764497620953,39,5,5,True
7.0,2,0.7896621049133123,0.4137676861194016,0.6021972827536248,113.4575317897018,0.016,0.011668368380584614,0.20605397516900448,0.14985229991157936,35.69003926897444,39,5,5,False
7.0,2,0.8,0.5431496474901869,0.9742910754264981,138.5437768722074,0.016,0.012231514636257006,0.32295310932924787,0.22417051572787725,25.628181902267965,39,5,5,False
7.0,2,0.8,0.4557619652503285,0.6395649173862977,105.72458531206777,0.016,0.011712106133536198,0.20339610188232832,0.16076981224521958,33.90792443254336,39,5,5,False
7.0,2,0.8,0.5324490590605393,0.60097709816896,89.84242484912407,0.016,0.011747204142083908,0.15963152562113028,0.1524564483160373,35.25877777745089,39,5,5,False
7.0,2,0.8,0.5350563260793245,0.5773763227839651,87.70123052536793,0.016,0.011711213272805202,0.14960736485498907,0.14649767709415482,36.237699204571314,39,6,5,False
7.0,2,0.8,0.5003838156503692,0.5958014519840479,93.8241734271219,0.016,0.01169772915719263,0.1675683154223829,0.1511763406606653,35.47901480339298,39,6,5,False
7.0,2,0.8,0.47769359102802367,0.6135368180750013,99.10213326253664,0.016,0.011698067295925962,0.18304650649297763,0.15512513251509472,34.81127979727686,39,6,5,False
7.0,2,0.8,0.3741398812545509,0.6230537605541581,121.81360141017379,0.016,0.011566968842263116,0.2366636146087456,0.15622273455215646,34.63203731876282,39,6,5,False
7.0,2,0.8,0.5106257441391288,0.590688573645964,91.94467697167758,0.016,0.011702302852750817,0.16216741616798924,0.14990468764049872,35.68126425025151,39,6,5,False
7.0,2,0.8,0.5905387870846853,0.5759413114525468,87.96590040303806,0.016,0.011777979031653845,0.13484569118556167,0.1459631612150334,36.32696777325818,39,6,5,True
7.0,2,0.8,0.7318811750661343,0.596361756840538,92.91273955455091,0.016,0.011971112015726012,0.11414054882007163,0.150738917561125,35.54824833385644,39,6,5,True
7.0,2,0.8,0.5824483376108911,0.580939116022483,87.62314621790907,0.016,0.01177595710613469,0.1385861901719454,0.1473224045491444,36.10108205794195,39,6,5,True
7.0,2,0.8,0.6648675827746995,0.5664832985140575,91.04611893849834,0.016,0.011854973492061658,0.11614799595220782,0.1428831852943409,36.85202060355449,39,6,5,True
7.0,2,0.8,0.5226065279493658,0.6010836132373973,91.1692850105251,0.016,0.011735013298981939,0.16264535351312373,0.15245845793796778,35.25843437352835,39,6,5,False
7.0,2,0.8,0.6470047999611296,0.5378593543905206,91.14745344609827,0.016,0.011796233243562519,0.1100697744721466,0.13514892446543963,38.255602077928366,39,7,5,True
7.0,2,0.8,0.6198805334503039,0.5873164906313132,88.95656849374471,0.016,0.011831102541227342,0.13228275247696894,0.1488969537092224,35.8434199066462,39,7,5,True
7.0,2,0.8,0.5595508592838155,0.5862282220676645,86.75487658915638,0.016,0.011756282001661055,0.1463360681488927,0.14876716831005232,35.86446256599969,39,7,5,True
7.0,2,0.8,0.8895557896258538,0.643275570422115,96.44509304961339,0.016,0.012163842065908618,0.10581789635512873,0.16236571102431072,33.66178775986539,39,7,5,True
7.0,2,0.8,0.5869353506009054,0.6054343078344031,87.71008823671828,0.016,0.01182102785935206,0.14653731865138062,0.15358317167615204,35.06778023563921,39,7,5,True
7.0,2,0.8,0.5847239244925645,0.5672326718101145,87.83254414176426,0.016,0.011757234790069642,0.1330645398235972,0.1436723836704232,36.71565112177687,39,7,5,True
7.0,2,0.8,0.6906082538389537,0.6275656355499754,91.0740639647991,0.016,0.011970894835001876,0.1317365943031258,0.15903053956130891,34.17960671278084,39,7,5,True
7.0,2,0.8,0.6020976826712432,0.5,93.42511352641641,0.016,0.011693614581500403,0.10616763933037976,0.12443980638384225,40.212900533836695,39,7,5,False
7.0,2,0.8,0.6170184877649475,0.6344989963626566,88.78093858218622,0.016,0.011903289907317269,0.14997055231143896,0.16071106105055888,33.91699783409506,39,7,5,True
7.0,2,0.8,0.5708466742077557,0.605533806769577,87.15350343732108,0.016,0.011801926820275727,0.1506920005086493,0.15359786663401379,35.065309364131586,39,7,5,True
7.0,2,0.8,0.6034187583239881,0.5502840511893746,88.86947248944406,0.016,0.011755765749709022,0.122887448965548,0.13900415852434805,37.54008170679452,39,8,5,True
7.0,2,0.8,0.623557930733933,0.5859018141458543,89.1077274389449,0.016,0.011833336519712256,0.1309865837124077,0.14849673602290153,35.9084264997962,39,8,5,True
7.0,2,0.8,0.6004794934117115,0.5725739240639961,88.37941271454645,0.016,0.011784935949044692,0.1313609520097545,0.14501548232437575,36.48637912186848,39,8,5,True
7.0,2,0.8,0.7977825996858483,0.572599172464062,96.39177752770249,0.016,0.012019120443993031,0.09709108169189601,0.14304803099462907,36.823412296417175,39,8,5,True
7.0,2,0.8,0.5731458217113834,0.6030339102581488,87.22890415101321,0.016,0.011800544148343332,0.14914461787386524,0.15299983425978853,35.16628246351907,39,8,5,True
7.0,2,0.8,0.5581021712468098,0.5707950634164758,86.7762125308511,0.016,0.011729575023115188,0.14090081862485437,0.14472794111977721,36.53515773302593,39,8,5,True
7.0,2,0.8,0.5026988267987331,0.5849693116572467,92.63183225179579,0.016,0.011682562119196056,0.1623590244147797,0.14844031567389604,35.917618810197155,39,8,5,False
7.0,2,0.8,0.5595751358999658,0.5697108893380562,86.83701355745835,0.016,0.011729615370727819,0.1401218162210004,0.14444124173542663,36.58398609280596,39,8,5,True
7.0,2,0.8,0.58216623346647,0.6264399611803975,87.62574314632305,0.016,0.011850309874721089,0.1556763975777511,0.15864137124769426,34.241281154051975,39,8,5,True
7.0,2,0.8,0.5779202860735002,0.5815861862756786,87.4483828668287,0.016,0.011771375317865729,0.139930280705587,0.14750950518516634,36.07028284374598,39,8,5,True
7.0,2,0.8,0.5314979298681757,0.6149951371548694,91.24719983737276,0.016,0.011769712044627812,0.16552864273698012,0.15574471990847605,34.70976313256383,39,9,5,False
7.0,2,0.8,0.5667065825778045,0.5791752186535392,87.04607774927123,0.016,0.01175369654249498,0.14183527963754408,0.14690311725243813,36.17034682691892,39,9,5,True
7.0,2,0.8,0.5826429192390202,0.5685896158311573,87.73463591417506,0.016,0.011756697530515713,0.1340456112116889,0.14404532277912419,36.6517264782152,39,9,5,True
7.0,2,0.8,0.4008215414354295,0.6087893581806353,113.52196428557424,0.016,0.011584294725359224,0.21451027905879735,0.1534620792990242,35.08816081667683,39,9,5,False
7.0,2,0.8,0.6079523296220108,0.6017314409144242,88.44612136692878,0.016,0.01183984032399557,0.14011913845207571,0.15267038105021632,35.22227636138535,39,9,5,True
7.0,2,0.8,0.5720126988119888,0.5733459715242866,87.28182668802145,0.016,0.011750914472830458,0.13834915531494343,0.14535091403243716,36.4297190533305,39,9,5,True
7.0,2,0.8,0.5692041658242265,0.5708384162076411,87.19936195314568,0.016,0.011743543329559547,0.1381154484162888,0.14469755836853607,36.540323151123175,39,9,5,True
7.0,2,0.8,0.5955438591852436,0.6063881913146371,88.00657709849555,0.016,0.011832758570393401,0.1447720786701854,0.1538160428567838,35.028684708809564,39,9,5,True
7.0,2,0.8,0.5696112914640642,0.599038615370785,87.10701850241546,0.016,0.01178978147911654,0.14854761042495856,0.15203802462590932,35.330493938210466,39,9,5,True
7.0,2,0.8,0.6181793803605142,0.563433551540281,89.21547915532199,0.016,0.011793225621222808,0.12430912678550755,0.14243695741542395,36.92951716205736,39,9,5,True
7.0,2,0.8,0.5954458611855371,0.5829665155186796,88.0876322263683,0.016,0.011794919844246486,0.13624140046451652,0.14782145072282088,36.018906509638086,39,10,5,True
7.0,2,0.8,0.558401804154663,0.568672263301735,86.79848474942919,0.016,0.011726448550710773,0.14003576013157665,0.14417515137364034,36.6294776390146,39,10,5,True
7.0,2,0.8,0.5901317763961871,0.5763060602599313,87.9462264565782,0.016,0.011778028328310113,0.13507341165712655,0.14606300653036794,36.31029224327829,39,10,5,True
7.0,2,0.8,0.7694379537003425,0.5857206910004812,94.64376872700471,0.016,0.01199949256832571,0.10500023648522526,0.1472910504957398,36.10624807257122,39,10,5,True
7.0,2,0.8,0.5865119872376041,0.5657621541510637,87.91893878923611,0.016,0.01175717728539364,0.13211960304145676,0.1432722038354356,36.78461323030094,39,10,5,True
7.0,2,0.8,0.5997272047133428,0.5725965984661325,88.3504275512931,0.016,0.011784051879216521,0.13153835069162506,0.1450253282523639,36.4847122638251,39,10,5,True
7.0,2,0.8,0.612136298066511,0.566999393206189,88.90931997833276,0.016,0.011790856488527726,0.12683394388070762,0.14344772106312934,36.75431958941238,39,10,5,True
7.0,2,0.8,0.6165054973952035,0.5673715462086436,89.07842341367056,0.016,0.011796851584072102,0.1260280672551139,0.14351746832905943,36.74230193930501,39,10,5,True
7.0,2,0.8,0.5641060612918876,0.557090659485035,87.14601551362806,0.016,0.011715690756295341,0.13432063043182024,0.14109873816322066,37.16402210853844,39,10,5,True
7.0,2,0.8,0.6082247899237008,0.5823549436468792,88.57171438783205,0.016,0.011809499043112615,0.13309989961133845,0.14760628239597148,36.05432079903592,39,10,5,True
7.0,2,0.8,0.6246897207037052,0.5582536006914114,89.58272695967773,0.016,0.011793937497741703,0.12118676263341467,0.14097489735171284,37.18594698601371,39,11,5,True
7.0,2,0.8,0.5667054233017086,0.5692059693966326,87.11524796671004,0.016,0.011737782892222251,0.13813577427758375,0.14427997880375903,36.611536082539274,39,11,5,True
7.0,2,0.8,0.5920416815789379,0.5813255047353791,87.97594654883615,0.016,0.011788251770326021,0.13644187411780287,0.14739421129528973,36.0892591316606,39,11,5,True
7.0,2,0.8,0.8940921227281969,0.5513340122800721,102.62960326589572,0.016,0.012126444610679401,0.07962498574825076,0.13478385981559743,38.32530890064639,39,11,5,True
7.0,2,0.8,0.5801447607351056,0.5838294251002337,87.51678220354528,0.016,0.01177766581479315,0.14021235306106364,0.14809709829931883,35.97368794231593,39,11,5,True
7.0,2,0.8,0.6140657812844297,0.5717271436006176,88.91845347299427,0.016,0.011800371857529142,0.12806680155794556,0.14470923975688396,36.53833692478604,39,11,5,True
7.0,2,0.8,0.5949961112710543,0.5728602812456584,88.16536234351538,0.016,0.011778631631098197,0.13270827280421688,0.14512015128115888,36.468670801191635,39,11,5,True
7.0,2,0.8,0.575194683416345,0.5574497635190605,87.5841545913412,0.016,0.011730327252259592,0.13177700374767448,0.14112635169283924,37.1591386009465,39,11,5,True
7.0,2,0.8,0.6079559179129108,0.573214736782851,88.65801131823156,0.016,0.011795044093455427,0.1299244451738179,0.14514855844303626,36.4638691461299,39,11,5,True
7.0,2,0.8,0.5849757919555265,0.5874329366411887,87.67530943732936,0.016,0.011789329072327893,0.14036024652797452,0.1490408542468331,35.82013131751096,39,11,5,True
7.0,2,0.8,0.565768270028322,0.5678508300584154,87.09175115474876,0.016,0.011734483265147316,0.137868239673971,0.1439272072813266,36.671936747720146,39,12,5,True
7.0,2,0.8,0.6286301140696704,0.5713718823878422,89.49320997246514,0.016,0.01181764581967854,0.12486988577338365,0.14451916772269854,36.57069525769246,39,12,5,True
7.0,2,0.8,0.5838613786315614,0.5754337027587725,87.71425226872341,0.016,0.011768890444582208,0.1362402218113181,0.14585788419530496,36.34457502645111,39,12,5,True
7.0,2,0.8,0.6938886761661844,0.5708085644647637,92.11931955699018,0.016,0.011895669586385289,0.1123729388819023,0.14381133347263278,36.69179552055644,39,12,5,True
7.0,2,0.8,0.5991470594162989,0.5906398163589605,88.17892335390094,0.016,0.011811664919884269,0.13815022713657957,0.14985894360029245,35.68857804421194,39,12,5,True
7.0,2,0.8,0.6005788476526945,0.5726727445721922,88.38306392834191,0.016,0.011785232983087972,0.13137288742667413,0.14504076280803102,36.482099737031646,39,12,5,True
7.0,2,0.8,0.5684267333101243,0.5750656417112724,87.13476133031645,0.016,0.011749222691900384,0.1398745642838523,0.1458167767891224,36.351456966959276,39,12,5,True
7.0,2,0.8,0.5589598193928951,0.5727928525090088,86.79256230195685,0.016,0.011733783691735847,0.14143016268973307,0.1452501593775808,36.44671085913261,39,12,5,True
7.0,2,0.8,0.611507098823889,0.6018856762317477,88.56962730474066,0.016,0.01184424229093198,0.13935429263709143,0.1527036964207181,35.21660210193016,39,12,5,True
7.0,2,0.8,0.5801792729206704,0.5782950545022483,87.55608457877074,0.016,0.011768952897726602,0.13816735807498806,0.14662874368020276,36.215885657288545,39,12,5,True
7.0,2,0.8,0.6020365788685565,0.5752272282438429,88.40969446037809,0.016,0.011790941740681507,0.13195360430845524,0.14571924638932027,36.36780031815976,39,13,5,True
7.0,2,0.8,0.6095282574814055,0.5731131888304545,88.72373273466137,0.016,0.011796903081894608,0.1295399835355691,0.14510978060969584,36.470424219121504,39,13,5,True
7.0,2,0.8,0.5735723135479295,0.5721086967442985,87.35165533024387,0.016,0.011750905769196246,0.13751045718424185,0.14501770732994057,36.486002421735066,39,13,5,True
7.0,2,0.8,0.5935678226686619,0.5829905360390182,88.02140447098809,0.016,0.011792763938319028,0.13668593823809483,0.1478317174678718,36.01721928870414,39,13,5,True
7.0,2,0.8,0.6006764418265683,0.5918482470719435,88.22383853348039,0.016,0.011815325174242417,0.13823462414067092,0.15018210854597844,35.63695817158936,39,13,5,True
7.0,2,0.8,0.5914953094448829,0.572492765006583,88.03413036543995,0.016,0.011773727778883795,0.13338321840306203,0.14503972087710065,36.48227608183372,39,13,5,True
7.0,2,0.8,0.6100780288389958,0.5728143795968291,88.74899973045181,0.016,0.011797126809283893,0.12931432542884141,0.14502601483088035,36.484596038497216,39,13,5,True
7.0,2,0.8,0.5733326671244349,0.580078852341045,87.28576884019093,0.016,0.011763292223962505,0.14050842497173097,0.14712447871916007,36.13372978279168,39,13,5,True
7.0,2,0.8,0.5868002296238574,0.5831823832852955,87.76857164996501,0.016,0.011784812349526354,0.13836048999892173,0.14790514229978657,36.005159573909815,39,13,5,True
7.0,2,0.8,0.6008946337964597,0.5876182151436711,88.25833237641234,0.016,0.011808909983276604,0.1366536283000978,0.1490454226732026,35.81939270453192,39,13,5,True
7.0,2,0.8,0.610663510737395,0.5701956926196304,88.80815652691945,0.016,0.01179391506485608,0.128266502959416,0.14431649352917503,36.60529257044497,39,14,5,True
7.0,2,0.8,0.5712696733911367,0.572501135756659,87.26128814111743,0.016,0.011748674504037304,0.13822037712732926,0.14513001196018052,36.4670038413065,39,14,5,True
7.0,2,0.8,0.5865736299940576,0.5711580536107118,87.86262428706127,0.016,0.01176565489034192,0.13404575663850873,0.1447053901482324,36.5389914516045,39,14,5,True
7.0,2,0.8,0.5521818191466006,0.5747133373335968,86.52347260050122,0.016,0.011728325211572386,0.1439216994859497,0.14577450071635484,36.35853857972368,39,14,5,True
7.0,2,0.8,0.5914201763049473,0.596606127360526,87.87489052559131,0.016,0.011811928129033013,0.14216900630241347,0.15144553508636366,35.43278563360473,39,14,5,True
7.0,2,0.8,0.5849827389977684,0.5723576151359748,87.7843416301362,0.016,0.011765432517197732,0.13485835635882776,0.14503540160164677,36.48300713777181,39,14,5,True
7.0,2,0.8,0.593135428089406,0.5721933952244174,88.10058459770775,0.016,0.011775293543028737,0.1328970432823682,0.14495159820617975,36.49719980457211,39,14,5,True
7.0,2,0.8,0.6095459757957088,0.5766907881654093,88.6783310991351,0.016,0.01180231594803315,0.13079988426493996,0.14607668696700735,36.30800918672266,39,14,5,True
7.0,2,0.8,0.5698227160695217,0.5557181408521089,87.39361583194669,0.016,0.011720882708616018,0.13243136881626041,0.14070175484363875,37.23443999461292,39,14,5,True
7.0,2,0.8,0.5821795953620106,0.5862663234096273,87.58109884510422,0.016,0.011784110507194785,0.14061021894052217,0.14873600779107515,35.86952019294656,39,14,5,True
7.0,2,0.8,0.4749245913976148,0.5712919675464491,95.78348901267398,0.016,0.011624080380141361,0.16596940368712762,0.14497146774128264,36.4938332886156,39,15,5,False
7.0,2,0.8,0.5113639256881967,0.5737110060692995,90.56305105251765,0.016,0.01167503131207768,0.15510099306914202,0.14558348731419077,36.39058594151549,39,15,5,False
7.0,2,0.8,0.5182474295331196,0.5771962273507091,89.87879059281234,0.016,0.011689548624395852,0.15441338566462556,0.14646952654975146,36.24238939971488,39,15,5,False
7.0,2,0.8,0.53148881738557,0.5705747379808861,87.68095276044076,0.016,0.0116955882423831,0.1479756417227771,0.14474808435435393,36.531734341304855,39,15,5,False
7.0,2,0.8,0.5583677521990128,0.6006210131877016,86.71183279544522,0.016,0.01177866238459279,0.15214203541571342,0.15241103200595452,35.266541146845874,39,15,5,True
7.0,2,0.8,0.5496864152389667,0.5740405554433314,86.43252121193993,0.016,0.011724089918088668,0.1443289227372694,0.14560584121159703,36.38683118905047,39,15,5,True
7.0,2,0.8,0.4943877576819542,0.5750260836725487,93.08322502294995,0.016,0.011655417549504905,0.16097204423470127,0.1459201698022483,36.33415490489669,39,15,5,False
7.0,2,0.8,0.6069806209597466,0.5714331216652547,88.64631782550781,0.016,0.011791217937793003,0.12950842474951982,0.14467239543724986,36.544602775442634,39,15,5,True
7.0,2,0.8,0.5586545284811372,0.561486554281822,86.87790970720306,0.016,0.011715535467564297,0.13729703847064006,0.14228694846790585,36.95558649822986,39,15,5,True
7.0,2,0.8,0.5640227885109164,0.5825904323096677,86.92813147671691,0.016,0.011755831296358727,0.14380180228827436,0.14780861268179354,36.021016622219754,39,15,5,True
7.0,2,0.8,0.5777028388356771,0.5742216152996731,87.48970421257283,0.016,0.011759337539625265,0.13727985723379182,0.1455614031042453,36.394296520494954,39,16,5,True
7.0,2,0.8,0.5679816531947792,0.5716803713137383,87.14421095492733,0.016,0.011743311856841195,0.13873150970700418,0.14492522427871332,36.501669785700344,39,16,5,True
7.0,2,0.8,0.530598790804867,0.5790682253195414,88.38543586898233,0.016,0.011708254849272922,0.15153728807359368,0.1469424131653092,36.16383858726647,39,16,5,False
7.0,2,0.8,0.543738852198922,0.574250281613599,86.40894322769729,0.016,0.011717060389817319,0.14600287059974082,0.14567168420386123,36.37577828953208,39,16,5,False
7.0,2,0.8,0.5397935261298012,0.5596062731185057,86.16326485015465,0.016,0.011688677042413819,0.14148951972186086,0.14187918386477374,37.026726076369265,39,16,5,True
7.0,2,0.8,0.5320382533595658,0.5748820255970097,87.91013950927261,0.016,0.011703328953558597,0.14949045357445376,0.14585785652439212,36.34457965764339,39,16,5,False
7.0,2,0.8,0.4740474201178605,0.5753743512543636,96.24597077140625,0.016,0.011629660032739419,0.16799763876674353,0.14598839612198425,36.32275106075819,39,16,5,False
7.0,2,0.8,0.5794651587603018,0.5703449536977081,87.59480970178484,0.016,0.01175549880890661,0.13543760020858822,0.14452485024215334,36.56972662198051,39,16,5,True
7.0,2,0.8,0.5419317232361001,0.576650129024135,86.79180780546803,0.016,0.01171864080218123,0.14741795874771252,0.1463003310326224,36.27061713425736,39,16,5,False
7.0,2,0.8,0.5285670122363142,0.5664161093580801,87.76785763083453,0.016,0.011685132166184765,0.14718871018887156,0.14368431670393886,36.713600597234986,39,16,5,False
7.0,2,0.8,0.5536221428437857,0.5681388813330299,86.62438837723919,0.016,0.011719696898077,0.1410632466522459,0.14405033710814266,36.65086922541084,39,17,5,True
7.0,2,0.8,0.5521639552260386,0.5592859201054499,86.64897667318286,0.016,0.011703913705232445,0.1381277845140825,0.14173923000457742,37.05123632701948,39,17,5,True
7.0,2,0.8,0.5732179087063286,0.554259260834152,87.55247361348145,0.016,0.011723018181369761,0.1310925313960209,0.1402938931176062,37.307200353385625,39,17,5,True
7.0,2,0.8,0.5443160869437321,0.5664222244195845,86.27707593554803,0.016,0.011705110271647296,0.14286948892147777,0.1436384521624585,36.72148362776548,39,17,5,True
7.0,2,0.8,0.5305064130951955,0.5390989030839078,86.05291208383005,0.016,0.011645336232152779,0.1362194256053582,0.13661270107177934,37.97982739584654,39,17,5,True
7.0,2,0.8,0.5350181869926193,0.5663288853591077,86.95053770203867,0.016,0.011693260039187192,0.14535323767703995,0.1436415577181857,36.72094969808474,39,17,5,False
7.0,2,0.8,0.5834280949085,0.5696796796554864,87.75277872511923,0.016,0.011759354492132059,0.1342551142494688,0.14433088293192173,36.60283304697077,39,17,5,True
7.0,2,0.8,0.49956859138184834,0.5624942039788939,91.40959635489436,0.016,0.01164172338373143,0.15423112949188317,0.14274592837217218,36.87589122803645,39,17,5,False
7.0,2,0.8,0.5308765287886782,0.5638275568633044,87.29902710077812,0.016,0.011683883014843544,0.1455427802845746,0.14301132400257957,36.82977696000793,39,17,5,False
7.0,2,0.8,0.5269372995542699,0.5600397269428946,87.54994343352465,0.016,0.011672862501702118,0.1451808022785964,0.1420443079091172,36.997869354622104,39,17,5,False
7.0,2,0.8,0.5060002478108151,0.5219848751319117,87.94565027577454,0.016,0.011588737245562912,0.13640721037974704,0.13240196199822038,38.789206647592366,39,18,5,False
7.0,2,0.8,0.537796742047269,0.5461630561394625,86.23969731696091,0.016,0.011665324355227543,0.1369493848382942,0.13840398177297586,37.64992996787753,39,18,5,True
7.0,2,0.8,0.5375250770937352,0.5239430080977392,86.66009700280776,0.016,0.011632990827413611,0.1287662008499773,0.13263270314828596,38.74384078584496,39,18,5,True
7.0,2,0.8,0.5300352918304044,0.5395432771564735,86.02482345657407,0.016,0.011645345140802952,0.1365136252303536,0.13673222632004575,37.9575680362461,39,18,5,True
7.0,2,0.8,0.5258628565778927,0.5288452180666089,86.05300386214816,0.016,0.011624469213644453,0.13359501641894483,0.1339963183731546,38.47697528669287,39,18,5,True
7.0,2,0.8,0.536871404359257,0.5627629721981012,86.48363347961299,0.016,0.011689886076268634,0.1434816705459617,0.14271415447566158,36.881423613586804,39,18,5,False
7.0,2,0.8,0.5542568248167862,0.5468466865760061,86.8966373303378,0.016,0.01168757053851108,0.13299695241189863,0.13847600305421673,37.636697903083345,39,18,5,True
7.0,2,0.8,0.5453977294694546,0.5329881311264779,86.7904378800238,0.016,0.011655975037029706,0.1301128182381909,0.1349088730600427,38.30139606427277,39,18,5,True
7.0,2,0.8,0.5344041649997532,0.5283730548160741,86.42277385995281,0.016,0.011634997451953124,0.1311936635121072,0.13380478493102274,38.51413072871685,39,18,5,True
7.0,2,0.8,0.5527868205554827,0.5334698654471369,87.08947557220132,0.016,0.01166624462701319,0.12847198783034697,0.13497459395848246,38.28884252070312,39,18,5,True
7.0,2,0.8,0.512822765860193,0.5444920305737311,88.37931955297212,0.016,0.011630558901353167,0.14315750602068955,0.13811188942622707,37.703396462844374,39,19,5,False
7.0,2,0.8,0.5260069030959634,0.5281721976664173,86.07340354415267,0.016,0.011623713064083935,0.13330423827870713,0.13382179714949366,38.510826238582005,39,19,5,True
7.0,2,0.8,0.5189886339662647,0.5232780283061128,86.3421223903637,0.016,0.01160763171779765,0.13333367817552041,0.13262517089623277,38.745330143155265,39,19,5,False
7.0,2,0.8,0.5228948942737406,0.526103803524918,86.00816740679268,0.016,0.011616654861717795,0.13335532263398447,0.13331760038706356,38.609120404515544,39,19,5,False
7.0,2,0.8,0.5257958219807832,0.5345700989080767,86.1253070209476,0.016,0.011632573689708157,0.135768421427668,0.1354732844120535,38.19398157626026,39,19,5,False
7.0,2,0.8,0.5292645236254719,0.5228611140364885,86.33071383916882,0.016,0.011620592089508509,0.13047275245760842,0.13242776409335558,38.78413277127409,39,19,5,True
7.0,2,0.8,0.5154663863237338,0.5338894046622679,87.3938327592892,0.016,0.011618140564439964,0.13832530364839546,0.135369731081469,38.213622237340374,39,19,5,False
7.0,2,0.8,0.5517850945371717,0.5207258629558813,87.36827687841432,0.016,0.011647590031306944,0.12411048590786423,0.1316532569142403,38.9372250912362,39,19,5,True
7.0,2,0.8,0.5292103791397224,0.5176392694525591,86.57740747217682,0.016,0.011613479794787213,0.1285537016866684,0.1310674527891457,39.05239676788072,39,19,5,False
7.0,2,0.8,0.5567211323998413,0.5713564494464571,86.7160022688847,0.016,0.011728647731797427,0.14147051725127535,0.14488230047615244,36.50894818360708,39,19,5,True
7.0,2,0.8,0.5596667510934998,0.5255645163546064,87.58571310956103,0.016,0.011664571660465486,0.12397957508837959,0.1328398599249394,38.70294589832052,39,20,5,True
7.0,2,0.8,0.5194156969746201,0.5166033358261638,86.25216014474118,0.016,0.011599046615853597,0.13071672513294258,0.13086299649129815,39.08681271796184,39,20,5,False
7.0,2,0.8,0.5160039177811734,0.5262114477550014,86.88243294850598,0.016,0.011607786814759383,0.13525161505188577,0.1334000448694608,38.59299685477131,39,20,5,False
7.0,2,0.8,0.5193246954954086,0.5193840667091403,86.09548741054003,0.016,0.011602768754699967,0.13177864707394646,0.13161828292788233,38.94417745774097,39,20,5,False
7.0,2,0.8,0.5266176739657398,0.5314714267413762,86.0310948381506,0.016,0.011629186981890076,0.1343816899719591,0.1346672752375181,38.347649374568476,39,20,5,True
7.0,2,0.8,0.5195394290252869,0.5041589224586726,88.08335732196103,0.016,0.011583339325818105,0.12605865191720747,0.12705278355951388,39.744028113108904,39,20,5,False
7.0,2,0.8,0.5171174270018515,0.5303661586864887,86.97813949394893,0.016,0.011615208970793791,0.13652439967881627,0.1344537260272156,38.38867088488462,39,20,5,False
7.0,2,0.8,0.5307886091820482,0.5199310204114603,86.46787991535314,0.016,0.01161859388115822,0.12899799168132534,0.13165542035272249,38.93679514901312,39,20,5,True
7.0,2,0.8,0.519063487130813,0.5258574053199919,86.47436255578211,0.016,0.011611298663306789,0.13428787541007592,0.133285139831682,38.61547414632277,39,20,5,False
