V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.5365046536872857,0.8049572258022808,1.0955796049168443,823.2426316836168,0.016,0.017406419458443987,0.3394155879613332,0.12339896873759587,40.333307966246345,39,2,0,False
8.5,2,0.6607479422094394,0.8182529057344666,0.9999061756834119,422.51876228752985,0.016,0.015554403084331016,0.26944508299551034,0.14901821056057968,35.736785092230306,39,2,0,False
8.5,2,0.7993385101722866,0.8007177575208093,0.8516466373113797,238.1939008237617,0.016,0.013959961847743934,0.19368748843797975,0.157571635605101,34.31377540601865,39,2,0,False
8.5,2,0.8,0.7734996859782861,0.7238528360600994,219.3268574301768,0.016,0.013773556119455521,0.15239836899701545,0.1321345012449311,38.75442792667752,39,2,0,False
8.5,2,0.5908810867890444,0.9685875372428933,0.8524667023825249,459.85031377616747,0.016,0.016416569440759917,0.187575914529158,0.10835516150226143,43.39197858715277,39,2,0,False
8.5,2,0.7595517250160532,0.9118016478197095,0.7949983930939699,226.56938640795525,0.016,0.01431030636916566,0.1575463728765913,0.13953280201671212,37.355541835602864,39,3,0,False
8.5,2,0.7720443100534814,0.8475418727655594,0.8811860734041911,251.62129398738418,0.016,0.014256377115645634,0.19870083630418403,0.15789735613761213,34.26283538565557,39,3,0,False
8.5,2,0.8,0.88458668634232,0.5704011300134533,244.81701886357448,0.016,0.013666133815154573,0.0878603903823841,0.09348250379203915,46.92676468589865,39,3,0,False
8.5,2,0.6638091641467488,0.769419427657607,1.0888742333192467,482.088789720008,0.016,0.015497123244714335,0.32342711648681316,0.16046830235663742,33.86257329393444,39,3,0,False
8.5,2,0.8,0.9772172872536268,0.9436836235390851,210.3214713603722,0.016,0.013992016689021237,0.1953198050233491,0.17795238375902517,31.228204592817313,39,3,0,False
8.5,2,0.7332862245066578,0.9390386777208974,0.9075718797391027,261.3192254169244,0.016,0.014660884129757695,0.19662668435802386,0.15563972531655743,34.63292468475244,39,3,0,False
8.5,2,0.8,0.7861152878542269,0.918126987112246,257.77998314750397,0.016,0.014002061228998405,0.22264573924376072,0.16936090757668404,32.52628363153615,39,3,0,False
8.5,2,0.7539784278881015,0.8755128287025936,0.8351842212478593,247.87347246089107,0.016,0.014401532411934473,0.1784325013573024,0.14577781325009057,36.267076544519504,39,3,0,False
8.5,2,0.8,0.8440125103847129,0.9635116873351365,251.3587372056414,0.016,0.014027335137477021,0.2277838530178091,0.1781509610335585,31.198446299840146,39,3,0,False
8.5,2,0.8,0.8275955944020025,0.7263257276687058,207.163452635806,0.016,0.013812383548452154,0.1437897140758915,0.13301077615374352,38.581420047325864,39,3,0,False
8.5,2,0.588288562499527,0.860950001191404,0.813863472035704,530.5820667573086,0.016,0.016421590428730707,0.19136527127257918,0.09900605268826564,45.56427209880464,39,4,0,False
8.5,2,0.8,1.05,0.978994716478782,199.2572205168039,0.016,0.01394140733806542,0.19674982345758588,0.18555792430034837,30.137069252423434,39,4,0,False
8.5,2,0.6428625330612563,0.9303828839618906,0.8676294054237208,362.7937282899052,0.016,0.015710451196056727,0.1937485852562325,0.1251924375377742,39.999309473735494,39,4,0,False
8.5,2,0.8,0.8422727659255023,0.8352860038261549,222.96689887311325,0.016,0.01395059084465282,0.17939372926552408,0.15541425491515481,34.66601867394016,39,4,0,False
8.5,2,0.7379974368925225,0.9390715823721197,0.8801087863339488,251.4444012514997,0.016,0.01459791317500316,0.18583746190352515,0.1518445574276618,35.2712467615099,39,4,0,False
8.5,2,0.5538450938782803,0.6878994038540484,0.9617092771332201,839.0373152268658,0.016,0.017077662089492452,0.30514476911928057,0.10664162129636329,43.76948465772744,39,4,0,False
8.5,2,0.7772526075264642,0.8650274273237558,0.8545691124752758,236.77656269996095,0.016,0.014186927272847379,0.184812076436639,0.15455027409064143,34.81020336572144,39,4,0,False
8.5,2,0.6900903233731935,0.8552704011399204,0.9445624320828651,345.60094116095246,0.016,0.015177385717105207,0.23289725283848325,0.14931725850853286,35.68674634932028,39,4,0,False
8.5,2,0.7043755314207327,0.684245320312912,0.7796676952143388,368.6323362312663,0.016,0.014759680229711457,0.20319937383239317,0.11981426332068446,41.004616161464995,39,4,0,False
8.5,2,0.8,0.8434780693307997,0.8561866805213448,226.98648609148924,0.016,0.013969638323860478,0.18681896987176363,0.1593605241850447,34.02795880710543,39,4,0,False
8.5,2,0.5178818558861629,0.8532076233130605,0.9318077643993916,821.8797889222366,0.016,0.01773974247861192,0.2517924469288939,0.09661505754968566,46.17441196093266,39,5,0,False
8.5,2,0.8,0.7708937680335108,0.9383321175639706,268.05050733761954,0.016,0.014009427587424971,0.23443268656213478,0.17236069541436888,32.0876797361555,39,5,0,False
8.5,2,0.6293155212947608,1.05,0.7631036095241422,350.86620659575533,0.016,0.01575624758629395,0.13982973623269834,0.10237905743694001,44.74403865282084,39,5,0,False
8.5,2,0.6949484590443848,0.9839633806346139,0.9759935074001115,297.55393849642974,0.016,0.015076677449280413,0.2202890135824747,0.1590523617555848,34.08292815028456,39,5,0,False
8.5,2,0.8,0.8840497684063715,0.7494809710777771,198.60087012958002,0.016,0.01386950750871589,0.14257972343315248,0.1382714772713197,37.58410248895304,39,5,0,False
8.5,2,0.6601847827194827,0.8481058086743859,0.9883818686253303,403.4233601961762,0.016,0.015557075977055553,0.2573946395071467,0.1480676931908635,35.891902355902566,39,5,0,False
8.5,2,0.5557404841079279,0.8191545632110677,0.7954518458292937,682.0959907871373,0.016,0.016894455910218723,0.19567256216457757,0.08521730618018966,48.878279637057254,39,5,0,False
8.5,2,0.5505504632613315,0.6969747866462263,0.8168622745916994,817.9879145429122,0.016,0.016947781151493483,0.234219719681468,0.08458825100023842,49.037334315110904,39,5,0,False
8.5,2,0.8,0.8141739384015276,0.8936957433976682,243.36692894109999,0.016,0.013992729175056225,0.20684137267546537,0.16567791907004112,33.062037088804686,39,5,0,False
8.5,2,0.6092046785895922,0.6775870736846985,0.9988903358316897,635.9561233907773,0.016,0.016222007660711076,0.31817516692250075,0.12900893235714186,39.326599894217445,39,5,0,False
8.5,2,0.5842644347065972,0.7421444610349827,0.9467012726941089,649.2512009199974,0.016,0.016600922064382594,0.2767437743474422,0.11589921654445422,41.788219405323964,39,6,0,False
8.5,2,0.7126834088648036,1.033620580657451,0.946926256867134,258.0680422844918,0.016,0.01484393665139747,0.19863712683891277,0.1596458085487631,33.98822862977262,39,6,0,False
8.5,2,0.5372890783903836,0.7118784812025837,0.9401936786805494,885.933337348124,0.016,0.017361921620030106,0.2895272782450005,0.09948504347440901,45.447578140275475,39,6,0,False
8.5,2,0.7771909025538024,0.873663590305496,0.9644692714288567,259.0163869057424,0.016,0.014242460105244976,0.22510987626144588,0.1742217447965707,31.797239564961753,39,6,0,False
8.5,2,0.6812469698942376,0.9121211237896375,0.8801327544922923,316.4463524306261,0.016,0.015240780672331514,0.197199112566465,0.13733895128906592,37.761729128366895,39,6,0,False
8.5,2,0.7204234346132442,0.8183889952537695,1.0090238893618462,345.6561766467407,0.016,0.014843594131284044,0.26421233872362043,0.16604121990420048,33.01342996407916,39,6,0,False
8.5,2,0.8,0.859635105452952,0.9087385791265089,233.57042371092547,0.016,0.014007237308166899,0.2033393614422097,0.169501467057546,32.506300413752804,39,6,0,False
8.5,2,0.7895732806567023,0.910104464580936,0.9126458631797721,227.7293492385871,0.016,0.014103501316161582,0.1966629618001364,0.16898728517436848,32.58022676161237,39,6,0,False
8.5,2,0.5561201741395881,0.8377359254311714,0.801182002558818,664.7599408237774,0.016,0.016903945661034325,0.19428383310115774,0.08672334189289,48.50462198814501,39,6,0,False
8.5,2,0.7029220118386822,0.9277037974869402,0.7239615894809104,283.8025446834906,0.016,0.01482117823424351,0.13633775927439595,0.11108614629442178,42.79855088315081,39,6,0,False
8.5,2,0.6902576413479347,0.8282547082542873,0.8585156923263694,332.81395585083936,0.016,0.015112598198287707,0.2036528593604822,0.13411951776425107,38.37054140212653,39,7,0,False
8.5,2,0.5877760828383839,0.7126135693830913,0.8517585090161921,642.8200995434308,0.016,0.016424561305439466,0.2409295802888878,0.1017727108522166,44.88980422979622,39,7,0,False
8.5,2,0.781054298827521,0.8518353120252465,0.7540522340444867,218.81253849190108,0.016,0.014037366564349585,0.15096912844276125,0.13513041449278201,38.17131020072863,39,7,0,False
8.5,2,0.6984644292192262,0.7458309666806204,1.0505337159485748,425.9239438687407,0.016,0.015086889885164677,0.3061455499120262,0.1637087222995622,33.36260904955246,39,7,0,False
8.5,2,0.6269445680096036,0.8355213600361218,0.9037240109629363,445.5124257872449,0.016,0.01596208081444391,0.2285981553117626,0.12484784782661627,40.062654687988406,39,7,0,False
8.5,2,0.8,0.8329369806090929,0.8899945242923788,237.0971669529395,0.016,0.013993591297258573,0.20154297904105897,0.1654289659620653,33.09883844049726,39,7,0,False
8.5,2,0.6592536854559913,0.9076024785723703,0.9645182721663741,368.3419615266413,0.016,0.015550516656903431,0.23472330211566764,0.14577146433851496,36.273406047169985,39,7,0,False
8.5,2,0.8,0.9795438334312692,0.8832948783552927,198.81151539174135,0.016,0.013979451899882001,0.1734536626332374,0.1670049517747839,32.866664026166376,39,7,0,False
8.5,2,0.7869379664151014,0.8343927701732275,0.7148611859004677,216.05686585264152,0.016,0.013919001447231022,0.13998890410923895,0.12758826262885187,39.564895510547736,39,7,0,False
8.5,2,0.6880125953061675,0.9546503602885997,0.8733081526413501,292.19469323235023,0.016,0.015146455105462035,0.18656937661184825,0.138612335560396,37.527365929630484,39,7,0,False
8.5,2,0.7206872878495084,0.8554533168833706,0.9028000424030614,299.83386344586194,0.016,0.014806061047299852,0.21189623785256165,0.14999607307303262,35.57588430573906,39,8,0,False
8.5,2,0.5906920228509633,0.8195259990100652,0.8355128084986695,550.3790896205609,0.016,0.016407788742842343,0.20806162210668488,0.10248809475188052,44.719990685781724,39,8,0,False
8.5,2,0.6934235587659371,0.903582311925853,1.0589185050583196,353.64465315835196,0.016,0.015112187347285358,0.27062360742915326,0.16958054713022166,32.501708287577266,39,8,0,False
8.5,2,0.6398662859353887,0.6312578904695635,0.957663931905049,572.9736766670784,0.016,0.01573365972374902,0.3094979890596252,0.1305538719368704,39.06046765071814,39,8,0,False
8.5,2,0.607760010730878,0.7386854778367065,0.7181411005932878,557.9800980672914,0.016,0.015896659179011053,0.17579200344454743,0.0844645629543183,49.066427272641626,39,8,0,False
8.5,2,0.7117890201157279,0.946759731389019,0.8484110068319293,266.1525226882342,0.016,0.01485912209394204,0.17597419524377278,0.13960998030863392,37.344142797369976,39,8,0,False
8.5,2,0.5717783815958706,0.88376260317731,1.0712443632157964,599.8529178969643,0.016,0.01679043662210612,0.30096671230271316,0.13533126522675754,38.14404587132416,39,8,0,False
8.5,2,0.727136363494585,0.7794072807484422,1.0187717436344397,358.9660025649673,0.016,0.014769120179678377,0.2773940233014442,0.16790202499077359,32.74034466694605,39,8,0,False
8.5,2,0.7572545776027669,0.8993109790772169,0.8098561449571465,234.04021150510715,0.016,0.014346658642051908,0.1649591001878086,0.1418689996742363,36.93907161229739,39,8,0,False
8.5,2,0.7704697554134364,0.8504400473986551,0.8942655560188558,255.00668601883575,0.016,0.014281282731413845,0.20331285426971032,0.15994021992273189,33.93860397567064,39,8,0,False
8.5,2,0.6288909595662434,0.6867181197183367,0.820663408428332,529.4957826205647,0.016,0.015763763114369205,0.22902308554440765,0.10751801640823139,43.57270712346029,39,9,0,False
8.5,2,0.748261099240907,0.5967632365096586,0.8849746349454791,378.18794024695956,0.016,0.01435347825127765,0.2710864543092577,0.14645488990548505,36.153957285538226,39,9,0,False
8.5,2,0.7417267262121147,0.7855777902689883,0.8628011569929925,294.0967829588449,0.016,0.01453319047245415,0.20817465622995926,0.14630656108250437,36.17913264731523,39,9,0,False
8.5,2,0.5718077376649664,0.6181494730927403,0.9912980716381126,853.742491640781,0.016,0.016742915466146095,0.3429330036909978,0.1133907553570051,42.31041745460792,39,9,0,False
8.5,2,0.8,0.8248571756403671,0.9911428610909816,264.6545008469928,0.016,0.014031763420551109,0.2431815807248222,0.18193827834522852,30.64625636720188,39,9,0,False
8.5,2,0.5974087500744474,0.9981283925986735,0.8296621326773332,429.51885959428256,0.016,0.016287250636348925,0.17364137612392505,0.10647988345300356,43.80346620727434,39,9,0,False
8.5,2,0.6094153896909594,0.8731646865344607,0.8728027775377837,465.06371507033094,0.016,0.016182482620919533,0.2102919645642114,0.11527509372476216,41.91505071431597,39,9,0,False
8.5,2,0.6352075782292176,0.8548954785670729,0.949211218819336,426.9189001369866,0.016,0.015875474790120227,0.24259451011362465,0.13532918165157684,38.141125000796386,39,9,0,False
8.5,2,0.5464243488112946,0.810653017913838,1.0009452086730974,745.9108761220853,0.016,0.017257410288985513,0.2896885146099035,0.11409503559249262,42.16329909767305,39,9,0,False
8.5,2,0.6236384400563008,0.8498825523621253,0.9941938327667702,466.99980467482766,0.016,0.016046510863515082,0.26505518505133285,0.13871190314597925,37.51253176186564,39,9,0,False
8.5,2,0.7242611634976008,0.9000343131932167,0.7251241393457286,264.56513144587217,0.016,0.014583599196307853,0.1388397460364277,0.11606163909114332,41.74836775134868,39,10,0,False
8.5,2,0.6049953641241637,0.7844054878319485,0.9919855152988647,552.9004401629223,0.016,0.01631840683173973,0.2831364409497613,0.13103090081077332,38.98161785236332,39,10,0,False
8.5,2,0.7503074368888754,0.8636364197201583,0.879938189500301,263.97813313757615,0.016,0.014475441474287948,0.1977391390101183,0.15314065218912093,35.048581440187796,39,10,0,False
8.5,2,0.5827666196160564,0.8536581206192919,0.9749645911349527,565.3177898828411,0.016,0.016647587388892524,0.26174424677954294,0.12353281840819359,40.306221043193794,39,10,0,False
8.5,2,0.7188475807265499,0.8434482471750533,0.8123081623938283,284.29832683481317,0.016,0.014740264496557114,0.17962367283639769,0.13293119194106903,38.60136976494865,39,10,0,False
8.5,2,0.6521694507244007,0.6111049657234278,0.8424804031381852,530.0090536806514,0.016,0.015415691951006146,0.2594742774679752,0.1152977710006939,41.908337843587816,39,10,0,False
8.5,2,0.8,0.9330184217568109,0.8524648928397016,204.2399567616518,0.016,0.013972576333469655,0.16993874130389705,0.16015004764254578,33.90403002119416,39,10,0,False
8.5,2,0.7311890516767445,0.8124330660801271,0.8597207486211206,294.1394841441523,0.016,0.014650409755606482,0.20246259741281064,0.14381944971057428,36.601581365554686,39,10,0,False
8.5,2,0.5937761737291487,0.6738257341093181,0.8091788697562539,646.3761593252876,0.016,0.016230339129508074,0.2319089648576128,0.09603406167166832,46.32206567604261,39,10,0,False
8.5,2,0.8,0.7161296353249367,0.6342245769151452,241.60309674350935,0.016,0.01356592407456244,0.13205704894441744,0.11088973278324099,42.83688825638777,39,10,0,False
8.5,2,0.8,0.8541665308995308,0.8769751703745406,228.45345315391765,0.016,0.013987496437061132,0.19247683089287326,0.16346291392434298,33.393741164471436,39,11,0,False
8.5,2,0.6904748089362274,0.7794210478324047,0.9726811141295769,389.6568854368099,0.016,0.015180259468565204,0.2626412116367705,0.15163487783276802,35.310257556264155,39,11,0,False
8.5,2,0.7523391742794471,0.8508667630730082,0.9476811854056797,283.1022683456859,0.016,0.01449038579297327,0.2265600975608822,0.16501539407876664,33.16315632229262,39,11,0,False
8.5,2,0.6690879677159897,0.9352939017466163,0.9646208297366475,342.9275351951258,0.016,0.015415365046860675,0.22805302221654555,0.14926853277740734,35.69580015823738,39,11,0,False
8.5,2,0.6246516671828012,0.7507263327331335,0.9741078753127099,521.6389069227464,0.016,0.01602369539634847,0.280993540346942,0.13291308529653334,38.60984200844762,39,11,0,False
8.5,2,0.5955475877377755,0.8673537550709344,0.9325147411388692,511.2242143501678,0.016,0.0164323902623276,0.23828100324860982,0.12111320904124862,40.760140611933004,39,11,0,False
8.5,2,0.5001526906082197,0.9924021106154843,0.8486321935733705,792.8189948773655,0.016,0.01795352438861668,0.1926465035548745,0.08005848226535685,50.197063902046075,39,11,0,False
8.5,2,0.6546947321194441,0.7916989557362422,0.8365619814315486,407.44156412192143,0.016,0.015512246526213377,0.20680936845505332,0.11966046211691064,41.03693035756318,39,11,0,False
8.5,2,0.5785570482497008,0.8865694486125577,1.0111966944317796,557.6917055472094,0.016,0.016705174234064982,0.27135117587538404,0.12908230655853153,39.31546888008911,39,11,0,False
8.5,2,0.505220253181989,0.8195328365983834,0.8766755760966796,937.2724015073533,0.016,0.017926207277571125,0.2363217703615356,0.08264204303493768,49.540460690342876,39,11,0,False
8.5,2,0.5992138866511174,0.7964394708987693,0.9236288185447887,549.8468513625768,0.016,0.01637110702332332,0.2499086699030992,0.11867890222234008,41.23100649529265,39,12,0,False
8.5,2,0.5602969230439053,0.8295211428557812,0.8881285250360884,652.1650675470672,0.016,0.016953988535543862,0.23198038068129698,0.10239747673855411,44.742762819995306,39,12,0,False
8.5,2,0.8,0.7698488727866848,0.781086206162921,231.22741250993283,0.016,0.013856157150053724,0.17364956509472754,0.1436372312837579,36.629139765288066,39,12,0,False
8.5,2,0.7389405730622548,0.8437321778906349,0.8609924093506337,276.18647441835793,0.016,0.014576116659899056,0.19570809788768387,0.1465699290500073,36.13527148927665,39,12,0,False
8.5,2,0.5907940725774703,0.7846365490413157,0.9661931936890862,593.4230111938105,0.016,0.016522742098189484,0.27331913016388154,0.12236336715959649,40.524115410437695,39,12,0,False
8.5,2,0.7868998096313133,0.6881338683378714,0.8731977116615639,290.8632692952108,0.016,0.014040076005363304,0.23095827671343006,0.15611838648248533,34.5516254806683,39,12,0,False
8.5,2,0.6681035935546811,0.8102243805302403,0.9355596415736582,393.95033100628893,0.016,0.015440524487009904,0.24220588752116734,0.14071650041146225,37.147710068314126,39,12,0,False
8.5,2,0.7234772231155524,0.8773060899179741,0.9546315592703164,302.7127742069053,0.016,0.014796481029064551,0.2278279104023317,0.1598622509095355,33.95361793438058,39,12,0,False
8.5,2,0.8,0.8546930572701522,1.0000178567118545,257.23234683383134,0.016,0.014029134177551576,0.24009555618484046,0.18417706659717795,30.329236501521734,39,12,0,False
8.5,2,0.7498205977323164,0.7874977493037867,0.9467306623139186,308.7833261326877,0.016,0.014511596613984774,0.2408647689950046,0.1624501583341513,33.55091234450593,39,12,0,False
8.5,2,0.633075491570139,1.0157963855815306,1.011109785512453,367.4617930387702,0.016,0.015818308048021253,0.23783912885973513,0.14909682913769728,35.72559758513845,39,13,0,False
8.5,2,0.5497189241322642,0.8349245523579252,0.848424448707091,686.9740766941611,0.016,0.017083348187278045,0.21516841013334262,0.0932282397361171,46.9934654435731,39,13,0,False
8.5,2,0.6521504003975718,0.8306250026446217,0.9427524719113723,410.1208505960917,0.016,0.01564892389913147,0.24283065204972623,0.13820122981217475,37.604872893289254,39,13,0,False
8.5,2,0.6855000880486967,0.7947190609519998,1.0167744503134588,404.5603064619224,0.016,0.015248320078360978,0.2790752282749425,0.15728234643755654,34.36735276707381,39,13,0,False
8.5,2,0.6287505686494583,0.730165951122748,0.8887954010990954,508.30230068734556,0.016,0.015891538563178133,0.24728914914428754,0.11978925784405745,41.01317145880793,39,13,0,False
8.5,2,0.5894802043408583,0.615369305191439,0.8115497193326469,718.1748046654506,0.016,0.016234671063156642,0.25174207541920696,0.09368872175767416,46.89052950810656,39,13,0,False
8.5,2,0.7025107719715054,0.842948238394628,0.8976123775220851,323.14302866794895,0.016,0.015006418540703144,0.21469890103385506,0.14417515266876302,36.54209037692242,39,13,0,False
8.5,2,0.7713501544016265,0.6987478171184379,0.7622466130707101,271.35424215604513,0.016,0.014045365044147573,0.1851715453137348,0.1329489595138816,38.59511378781365,39,13,0,False
8.5,2,0.5957466792113671,0.7831150399732121,0.9501973161254433,575.491649162297,0.016,0.016438853382571,0.2656542522980458,0.12138476090855507,40.7084754326467,39,13,0,False
8.5,2,0.797276980880447,0.912198665255213,0.893703952305553,218.4012750018368,0.016,0.014022767283633171,0.18839752262919449,0.16719074248535284,32.83961131588562,39,13,0,False
8.5,2,0.5638614329412246,0.9451067605133512,1.1137621226960384,589.5898992308623,0.016,0.016832054293565515,0.3087922984049243,0.14076202081886574,37.145204545503745,39,14,0,False
8.5,2,0.6967324324204276,0.7604892518715869,0.7232820220508858,347.7790528925933,0.016,0.014804971606919863,0.1645268672425859,0.10817302387722476,43.42668394224377,39,14,0,False
8.5,2,0.6566788230472045,0.8203519645718411,0.9885243523731446,424.0063032091297,0.016,0.015605257480220833,0.26450089444522284,0.1461906981734298,36.203277983862634,39,14,0,False
8.5,2,0.5972295564500224,0.7731480155420929,1.0332908520675514,601.6513010686252,0.016,0.016436610573569817,0.30703362341776275,0.13390391613880104,38.41723651022874,39,14,0,False
8.5,2,0.6371970572145375,0.8682815459106463,0.9238137808421223,408.08786506155565,0.016,0.015834871421569047,0.22874228268926988,0.13232143231741053,38.725964886770036,39,14,0,False
8.5,2,0.7122305070001963,0.7560651448839286,0.8464036843884406,332.91579153977017,0.016,0.014821330712442495,0.21192563257998928,0.1357572754545027,38.05583839337023,39,14,0,False
8.5,2,0.5625011788790604,0.7789546099512159,0.890321140568749,687.4016325718645,0.016,0.016909522253113513,0.24437461603033322,0.10207247780481936,44.819607205294496,39,14,0,False
8.5,2,0.6558572889220414,0.8102716349522262,0.9900527650989162,431.57549044153575,0.016,0.015616478786653079,0.26777010809073165,0.14585431449160532,36.25968626933822,39,14,0,False
8.5,2,0.6788353425125361,0.9380311079032655,0.9399858521759942,323.7377527684507,0.016,0.015290714777389067,0.21630073235068176,0.1477462314462386,35.943758994833956,39,14,0,False
8.5,2,0.5,0.8241872074680342,0.867339560845931,968.1626324207379,0.016,0.018016442517577877,0.23182412131718036,0.07945849430107656,50.35293600535945,39,14,0,False
8.5,2,0.6347314311782448,0.6396643204476895,0.9021601030385813,565.8209851234949,0.016,0.01575744095762684,0.280246615319949,0.12071621712419629,40.83409062939513,39,15,0,False
8.5,2,0.6726456966374252,0.7392293167746858,0.8874812005634105,407.2558909604734,0.016,0.015323794633022893,0.238400709372037,0.132437274410989,38.701289789873655,39,15,0,False
8.5,2,0.5690908189253332,0.8691157907832653,0.992611067331896,601.2137097491136,0.016,0.016864212990417612,0.268261150747674,0.12234644676581319,40.52835283195256,39,15,0,False
8.5,2,0.7185216339975277,0.8309777854419792,0.9406523653047201,321.9410728751111,0.016,0.014849943789062018,0.2326382152988562,0.1551296987397702,34.7176336515571,39,15,0,False
8.5,2,0.5568619088362529,0.9032670512512759,1.0041720809606913,617.4698908445075,0.016,0.017051576028857065,0.26789677307968573,0.12121644623845766,40.7423688408397,39,15,0,False
8.5,2,0.6967689550592313,0.9138643229645713,1.0241997679795134,335.46053060028026,0.016,0.015083788793179134,0.25299442215998286,0.16537784323884677,33.11271946096165,39,15,0,False
8.5,2,0.5648282320882979,0.9392264953905664,1.054507949930054,569.2251492471063,0.016,0.016876877535150634,0.28202559760933543,0.13287393022252392,38.62065654503722,39,15,0,False
8.5,2,0.6162887368624563,0.7916799386842256,0.7089228665967616,504.50870972526343,0.016,0.015798128666881756,0.16080957986779618,0.08554845813006456,48.792799301943546,39,15,0,False
8.5,2,0.6777831092912134,0.7237631624638037,0.8669096483317257,401.71202363439875,0.016,0.015229329515728621,0.23289847396232216,0.12993753716349193,39.16344363256235,39,15,0,False
8.5,2,0.7621206223291773,0.8938319392329028,0.7471595290074249,222.1151580852959,0.016,0.014226098613482091,0.1437701884344678,0.13003442796714004,39.142546625939204,39,15,0,False
8.5,2,0.5865354033725476,0.8128498288448316,0.9843934138623771,587.3702174703515,0.016,0.01659629469828671,0.27515724204996206,0.12481998184239444,40.06973794186602,39,16,0,False
8.5,2,0.6295713418102983,0.8143535865327883,0.9599170995831287,463.9994443894964,0.016,0.015958958981673786,0.25732253389808163,0.13423786544295843,38.35080344635092,39,16,0,False
8.5,2,0.7687749682514399,0.9614871452977053,0.9195888613779931,229.74967809780804,0.016,0.014293516136202144,0.19295918923677308,0.1665802279109305,32.931066988734614,39,16,0,False
8.5,2,0.5010089667930935,0.7788349872364261,0.8993124503136963,1016.4448227802748,0.016,0.018027997506568645,0.25681620805580646,0.08352039435086245,49.312512400455674,39,16,0,False
8.5,2,0.5725804214696868,0.6463755727697594,0.953405080356089,798.576669910928,0.016,0.01673002132825069,0.31244021259007415,0.10983515389494238,43.075036493723445,39,16,0,False
8.5,2,0.6991065124673644,0.6774726407730391,0.8581766192056967,390.5050770650956,0.016,0.014933560674966396,0.23913261695912322,0.1327141184464234,38.64528874351103,39,16,0,False
8.5,2,0.5697075893339842,0.6933656678415543,0.9723578516414737,763.535883186613,0.016,0.016825402840246046,0.30611724871826945,0.11327788265696893,42.334331847711475,39,16,0,False
8.5,2,0.7565969745316021,0.710778850600256,0.9799612009603413,345.00511891701484,0.016,0.014431482740435897,0.2749317532171544,0.1668964077779336,32.88527661118251,39,16,0,False
8.5,2,0.6136956165430035,0.8314547574018742,1.0465696090904952,521.2035254860799,0.016,0.016185264049420722,0.29499471657835324,0.14270655702654172,36.800802097454905,39,16,0,False
