D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6507769901632516,0.5022428716944176,0.9812983903463441,5,133.26713547196144,0,-321.5945521372727,0.012249999999999999,0.011071088190527455,0.42685166838617317,0.17688514540809572,31.47138034624862,39.0,1.413157234890324,False
0.6566525013521219,0.3961370332253251,0.9949738496042333,5,132.34113377902796,0,-398.664469422268,0.012249999999999999,0.010966521569685602,0.5322126543757372,0.1766739488816277,31.5032274371926,39.0,2.0124002873356384,False
0.5860217721632495,0.4889726784765668,0.9550955892740473,5,145.0329873571291,0,-411.1284022582936,0.012249999999999999,0.011645895818647492,0.4329274401472139,0.1527229926430083,35.19279445747212,39.0,1.8347233946573234,False
0.5005639969740788,0.4235444402846627,1.307227781858509,5,196.28985831238683,0,-969.8991073359044,0.012249999999999999,0.012357376875224998,0.7302888134304818,0.1480574798530401,35.963756729368484,39.0,3.941157508975078,False
0.537982354011598,0.38370483677653855,1.0838267633739715,5,164.4099393251052,0,-718.5213546483608,0.012249999999999999,0.012064492142317522,0.6313455434578003,0.14446262706258917,36.56261227262659,39.0,3.3703036300472826,False
fitness at iteration,0,,,,,-321.600014487686
0.7390035242177602,0.46778902514551374,0.8595594933742126,5,115.14318605304169,0,-228.81634230717765,0.012249999999999999,0.010382602906737644,0.36686211558518605,0.18460950998827544,30.348955231933033,39.0,0.9872330282902841,False
0.692472190892945,0.4019587041763878,0.9401786236662434,5,124.13651187439238,0,-330.90380561518185,0.012249999999999999,0.010695755030254685,0.4824566947608429,0.18099063897653678,30.863059138571607,39.0,1.6656444636531038,False
0.5190460442328302,0.3932821816416681,1.0831597112747182,5,170.08820833379875,0,-768.481778461159,0.012249999999999999,0.012291964304843531,0.6218167806556203,0.13773088959485216,37.756690203074456,39.0,3.518136712646245,False
0.5064772887782166,0.5245859626628508,1.142400497554847,5,179.5579262148341,0,-663.1005966261122,0.012249999999999999,0.01253001720907837,0.5280031688152176,0.14384599651662902,36.66949974518895,39.0,2.6929619906209985,False
0.6364460031653356,0.5076134984429778,1.0401725690250574,5,138.92965644424436,0,-355.94358245152006,0.012249999999999999,0.011193133679884606,0.45908901237326505,0.1791887307731759,31.127699376019102,39.0,1.5620417667581892,False
fitness at iteration,1,,,,,-228.82135495818932
0.788695697640348,0.5017676274030584,0.8180985060276584,5,108.28257962221213,0,-177.7050528177394,0.012249999999999999,0.0100658624324743,0.31390540855488225,0.19127473786887147,29.44747261729161,39.0,0.6411231930171579,False
0.7107866724925842,0.3823343194060788,0.8514719940280188,5,118.59838740981363,0,-300.1375829783412,0.012249999999999999,0.010546368310459036,0.44126774498726834,0.17436551081718896,31.85143521687603,39.0,1.5307054297561704,False
0.7124587475783788,0.5588714793841851,1.043558694151247,5,125.89897569455987,0,-254.10320411405826,0.012249999999999999,0.010616934097694203,0.4116051234619882,0.2039354978429813,27.85880864767657,39.0,1.0183103374131592,False
0.513834002932036,0.36786537716863765,0.8777587069223923,5,158.53705590093978,0,-728.9711354027215,0.012249999999999999,0.012334320509687092,0.5129248085545425,0.11380115011815971,42.278862557123325,39.0,3.5981119761566136,False
