D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6507769901632516,0.5022428716944176,0.9812983903463441,7,130.899309137946,0,-330.70637339106224,0.009749999999999998,0.010236328093945538,0.45657991075026894,0.18418590352130784,30.412663185182204,39.0,1.5264180198426636,False
0.6566525013521219,0.3961370332253251,0.9949738496042333,7,130.9534535923302,0,-410.8242400328134,0.009749999999999998,0.0101625637075978,0.5702310549916804,0.1841485895622596,30.417589213793413,39.0,2.1371775906861226,False
0.5860217721632495,0.4889726784765668,0.9550955892740473,7,142.7955748245555,0,-426.96254345540854,0.009749999999999998,0.01076136337774864,0.4636073800211606,0.1600829081716286,33.993212256850114,39.0,1.9900264345025553,False
0.5005639969740788,0.4235444402846627,1.307227781858509,7,190.99011391591029,0,-987.216197891524,0.009749999999999998,0.01136454722780057,0.7802703615914036,0.15521992148503463,34.77871289593285,39.0,4.16893873536396,False
0.537982354011598,0.38370483677653855,1.0838267633739715,7,161.27052526889398,0,-738.0245122106767,0.009749999999999998,0.01113244014400088,0.6781906258315072,0.15232939108179055,35.262131039890036,39.0,3.576313687700424,False
fitness at iteration,0,,,,,-330.71183574147557
0.5190460442328302,0.3932821816416681,1.0831597112747182,7,166.6537121259216,0,-789.1859693483825,0.009749999999999998,0.011333880003185717,0.6678902763827531,0.14532823502662687,36.41654601210519,39.0,3.7354838922044697,False
0.7390035242177602,0.46778902514551374,0.8595594933742126,7,115.75770662697828,0,-235.9506459834664,0.009749999999999998,0.00966578756435746,0.39092600022386226,0.1917888254052199,29.383200933634708,39.0,1.0383147943989777,False
0.692472190892945,0.4019587041763878,0.9401786236662434,7,123.73503814345507,0,-341.04994956058886,0.009749999999999998,0.009933449977194801,0.5159574285427916,0.1884552579194406,29.82694964387436,39.0,1.7562924348492521,False
0.5064772887782166,0.5245859626628508,1.142400497554847,7,173.40345375161485,0,-673.6152798363248,0.009749999999999998,0.011498877842006733,0.564626250078541,0.15126972590974117,35.44627811416785,39.0,2.884670491057342,False
0.6364460031653356,0.5076134984429778,1.0401725690250574,7,135.49253910198527,0,-364.21182172391343,0.009749999999999998,0.010328699808153865,0.49127511660334927,0.18665256606346903,30.073595459570903,39.0,1.688058133221425,False
fitness at iteration,1,,,,,-235.95565863447806
0.7124587475783788,0.5588714793841851,1.043558694151247,7,122.45566443754518,0,-254.78867124738932,0.009749999999999998,0.009803913847932742,0.43989340471325666,0.21198033893885534,26.929072833525,39.0,1.0806605592127314,False
0.788695697640348,0.5017676274030584,0.8180985060276584,7,109.43808557251666,0,-184.19053532923346,0.009749999999999998,0.009388170820024116,0.333793092361585,0.1983254836633528,28.539806059227182,39.0,0.6830569939674593,False
0.7107866724925842,0.3823343194060788,0.8514719940280188,7,120.11904319423367,0,-312.95668495818177,0.009749999999999998,0.009832960866364515,0.47076848604091154,0.18127740287258834,30.821052674285,39.0,1.6053877606411477,False
0.513834002932036,0.36786537716863765,0.8777587069223923,7,159.0529106758665,0,-753.1354121316385,0.009749999999999998,0.0114415061984231,0.5512431963997807,0.12136827340357774,40.76983115587179,39.0,3.7351249903653208,False
0.7806616913836051,0.47349485604678254,0.9774443060121727,7,112.2666091708334,0,-229.9252814547176,0.009749999999999998,0.009406537043050016,0.45105925656557744,0.22024064926373646,26.037676071175504,39.0,1.0480290903312652,False
fitness at iteration,2,,,,,-184.1956789853033
0.7773717621714029,0.5446998919580979,0.8958682437438213,7,110.91832124422157,0,-187.64151050041136,0.009749999999999998,0.00944732445911829,0.3534166388534235,0.2089110249478147,27.273294636089947,39.0,0.6917088934952373,False
0.7950205800523052,0.5324443589948602,0.8627014637103707,7,108.75015706228646,0,-177.45902430354354,0.009749999999999998,0.009354021246547299,0.33910850466580583,0.20781193454824542,27.398697656134782,39.0,0.63180476329707,False
0.7433670724102877,0.5746453453458178,0.6424751706932896,7,115.45047456719733,0,-158.86304612999712,0.009749999999999998,0.009602742002757264,0.21370295513669613,0.15530425852941873,34.75399801313882,39.0,0.3760276579680211,False
0.7765966352288796,0.5124899264957578,0.9034802132375337,7,111.25633844669403,0,-201.08999375229266,0.009749999999999998,0.009447737572825805,0.37820022987045077,0.20924548253214426,27.235150002017463,39.0,0.8074475266740906,False
0.7808883477094064,0.477496675756512,0.9588071299483931,7,111.88479905149153,0,-224.11159311485505,0.009749999999999998,0.00941108373553629,0.43611957811061447,0.21772702911589367,26.300443117782518,39.0,1.0030566709219777,False
fitness at iteration,3,,,,,-158.8673647507379
0.7533684335823242,0.5799181723953212,0.6040905628461952,7,115.31167428084066,0,-149.01100881200193,0.009749999999999998,0.009530538100565138,0.19278885206925533,0.14918901289256012,35.7687071612592,39.0,0.29224564417551346,False
0.7473325367725432,0.372378488386356,0.5066070083890357,7,124.13010783485764,0,-239.20733947090085,0.009749999999999998,0.009622235529204569,0.24115775838008469,0.12651401849623733,39.814914894571935,39.0,0.9270694567440613,False
0.669475151915558,0.775079512649578,0.5627043072827904,7,126.49536875767527,0,-157.49744032163787,0.009749999999999998,0.009983528381616789,0.13439160146805326,0.1166021514777832,41.69598821989254,39.0,0.24508463723563387,False
0.629688884987302,0.6461465258415925,0.6617714790142788,7,130.41532593729337,0,-220.54539747610264,0.009749999999999998,0.0103566170900107,0.21175480402107863,0.1301074951634509,39.194613334699774,39.0,0.6911003050526883,False
0.7759095489466152,0.4548482122116619,0.9721130571260148,7,112.83748906420928,0,-241.1832077180494,0.009749999999999998,0.00943114515940039,0.46508727961274593,0.21759093978282248,26.315049398608828,39.0,1.137438627164116,False
fitness at iteration,4,,,,,-149.01523812697363
0.789819856726205,0.6407723292215349,0.6486630614232862,7,110.05313981108867,0,-124.15149976860639,0.009749999999999998,0.00934253380476089,0.18858818539582256,0.1671725430040606,32.91367977566276,39.0,0.12810502255290682,False
0.7133014626515152,0.7409499431648765,0.5350101673999555,7,121.74054856153079,0,-134.429462963885,0.009749999999999998,0.0096856862574971,0.12737237763837217,0.12066354113823212,40.89655523690601,39.0,0.10422915415023695,False
0.7875822588760849,0.6893748329268852,0.6733584512893619,7,109.73945943966599,0,-118.11679242499969,0.009749999999999998,0.009361124162507208,0.18527212426385678,0.17213185651705037,32.19739419442394,39.0,0.07633838391503554,False
0.790928590797209,0.6380134216150195,0.7739781400948162,7,108.63069332691127,0,-138.39688356161642,0.009749999999999998,0.009374930769235852,0.24525842841420514,0.1925086204057626,29.287437293874678,39.0,0.27401270601419525,False
0.7840052321398635,0.5534518106106144,0.5521824615069587,7,114.49563915252338,0,-139.26392715049386,0.009749999999999998,0.009355070327495664,0.17477702218402585,0.14369267960187518,36.684040261762895,39.0,0.2163251647075905,False
fitness at iteration,5,,,,,-118.12195554192866
0.7743733232676521,0.5833969880346306,0.6989837789426423,7,111.06984940661542,0,-148.48228297818497,0.009749999999999998,0.009447051580908162,0.23306970194804677,0.17434414515580704,31.851588023599163,39.0,0.3368369883586177,False
0.7571218112297649,0.7360182941779103,0.8880000161087762,7,113.31059288210908,0,-147.51598138097413,0.009749999999999998,0.009590624965932212,0.26699240623852655,0.20508332427912962,27.719146299885285,39.0,0.30187282255643216,False
0.7625156118394691,0.961582529571625,0.5951703972878074,7,115.84155867060609,0,-115.84155867060609,0.009749999999999998,0.009446357046886792,0.10809997630119496,0.14414552614607312,36.60729573421032,39.0,0,True
0.7871490898902327,0.5020217590396875,0.866202484772923,7,109.79855297570968,0,-192.84692428801205,0.009749999999999998,0.009393958535022312,0.3615603788472014,0.20585657021671205,27.626147299744083,39.0,0.7563703624643836,False
0.7976015947233167,0.5290559579538696,0.9271752569217149,7,109.12397704548921,0,-187.91933989174282,0.009749999999999998,0.009332837512523826,0.37684620809748953,0.21883302158149529,26.18380916185809,39.0,0.7220719495350422,False
fitness at iteration,6,,,,,-115.84775966667704
0.6943073317851471,0.8214900296665528,0.6973282800193268,7,121.20535688214757,0,-137.8753172725215,0.009749999999999998,0.009931433785388705,0.1725767412815018,0.15418739521468916,34.94111358736291,39.0,0.13753484845214184,False
0.7629552975104239,1.0355038315779181,0.5082035964256773,7,120.51456672998134,0,-129.53789325619528,0.009749999999999998,0.009341442260301992,0.07507076958211868,0.11548410143018614,41.92005974108353,39.0,0.07487332669444942,False
0.6376557506578829,0.8124857165863619,0.9271997044723095,7,132.48616017517094,0,-213.05463338621175,0.009749999999999998,0.010420939427659613,0.2759651940515913,0.17876360910071315,31.19036289667241,39.0,0.6081274685938104,False
