D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6566525013521219,0.3961370332253251,0.9949738496042333,6,131.1359283836173,0,-400.88701876589533,0.011,0.010510748151850964,0.5520831353563027,0.1805943597843586,30.921896670710982,39.0,2.057034206469825,False
0.6507769901632516,0.5022428716944176,0.9812983903463441,6,131.33258527882373,0,-321.4723776254081,0.011,0.010593704734919905,0.4422888796847963,0.18069030514579398,30.90835819749955,39.0,1.4477731626382815,False
0.5860217721632495,0.4889726784765668,0.9550955892740473,6,143.0922542824565,0,-412.0091198326484,0.011,0.011139524692712564,0.4488283959138385,0.15656076807340918,34.55577645698802,39.0,1.8793251032258134,False
0.5005639969740788,0.4235444402846627,1.307227781858509,6,192.87718637939776,0,-971.9882996207734,0.011,0.011790814933684002,0.7536110497802085,0.15156048597135532,35.39618798926926,39.0,4.03941558805628,False
0.537982354011598,0.38370483677653855,1.0838267633739715,6,162.1430484751518,0,-722.6299781853496,0.011,0.011534010309733394,0.6549421900715418,0.14849799217184123,35.89016500909051,39.0,3.4567435050790456,False
fitness at iteration,0,,,,,-321.47783997582144
0.7390035242177602,0.46778902514551374,0.8595594933742126,6,114.77480765927623,0,-231.32035884994343,0.011,0.009972007107754458,0.38007719376464155,0.18858386277323927,29.807302704807668,39.0,1.0154279808217814,False
0.692472190892945,0.4019587041763878,0.9401786236662434,6,123.48319435879655,0,-333.94387629641676,0.011,0.01026416115708678,0.5002612590642266,0.18498275509137402,30.299510821829987,39.0,1.704367003384276,False
0.5190460442328302,0.3932821816416681,1.0831597112747182,6,167.66108615337956,0,-774.4907018262464,0.011,0.01174658732179356,0.6448463966408347,0.14154328310243489,37.068936770668046,39.0,3.6193825865933347,False
0.5064772887782166,0.5245859626628508,1.142400497554847,6,175.61508585288854,0,-663.7708487060324,0.011,0.011941484287098831,0.5456926028607432,0.14745061232242013,36.06335426480027,39.0,2.7796915081775397,False
0.6364460031653356,0.5076134984429778,1.0401725690250574,6,136.45499783412,0,-354.5146304309304,0.011,0.010699387187437886,0.4755275407938872,0.1830336577935289,30.57603337888127,39.0,1.5980333154370219,False
fitness at iteration,1,,,,,-231.3253715009551
0.7124587475783788,0.5588714793841851,1.043558694151247,6,123.54757615882728,0,-252.92300277395904,0.011,0.010153451665590287,0.4258728823769503,0.20802996086705824,27.378379698545622,39.0,1.047170900777628,False
0.788695697640348,0.5017676274030584,0.8180985060276584,6,108.24811110607153,0,-180.11457537752506,0.011,0.00967767505713878,0.3248484050835002,0.19523254113335184,28.937784478851157,39.0,0.6639050191003528,False
0.7107866724925842,0.3823343194060788,0.8514719940280188,6,118.98536316731642,0,-305.4586388550749,0.011,0.010143302152218895,0.45736001415032734,0.17815553551165034,31.277076216485742,39.0,1.5671950794951228,False
0.513834002932036,0.36786537716863765,0.8777587069223923,6,158.17332506195697,0,-736.9203656212035,0.011,0.011826320909294422,0.5329570297760624,0.11776117877921209,41.469717178312045,39.0,3.658942115129398,False
0.7806616913836051,0.47349485604678254,0.9774443060121727,6,112.31065373423952,0,-227.21394638108833,0.011,0.009720021882154178,0.4379098280799548,0.21645651533123375,26.4349189347447,39.0,1.0230845322897346,False
fitness at iteration,2,,,,,-180.1197190335949
