D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6566525013521219,0.3961370332253251,0.9949738496042333,3,139.38352904467538,0,-406.57320581257426,0.01475,0.012498899082247668,0.4867660371970835,0.16687565022397965,32.9634689863255,39.0,1.9169386698643487,False
0.5860217721632495,0.4889726784765668,0.9550955892740473,3,154.7287253339464,0,-429.4977960606008,0.01475,0.013366618818701536,0.399484752558745,0.14391637656981163,36.65408696089842,39.0,1.7758116350640683,False
0.6507769901632516,0.5022428716944176,0.9812983903463441,3,142.3768621141145,0,-333.65264761892837,0.01475,0.012686766894308463,0.39422436682083956,0.16822413584135623,32.767795016984635,39.0,1.3434471210041634,False
0.5005639969740788,0.4235444402846627,1.307227781858509,3,209.3576545550467,0,-1019.122405608896,0.01475,0.014270496300577425,0.6926161082087566,0.14228367772465347,36.94016925391146,39.0,3.8678535674984675,False
0.537982354011598,0.38370483677653855,1.0838267633739715,3,174.63413582030984,0,-748.0679088314686,0.01475,0.013849622642645098,0.5824083995268319,0.13596143658231943,38.084779266665,39.0,3.2836293449591936,False
fitness at iteration,0,,,,,-333.6581099693417
0.7390035242177602,0.46778902514551374,0.8595594933742126,3,120.4284641048012,0,-230.75084307673342,0.01475,0.011781288472162144,0.3348203588046781,0.17474216355715444,31.79216365212854,39.0,0.9160822550715728,False
0.692472190892945,0.4019587041763878,0.9401786236662434,3,129.87465240933633,0,-333.7184907532165,0.01475,0.012151613175169702,0.43991208709720836,0.1712024685041069,32.344858985935296,39.0,1.5695428981893187,False
0.5190460442328302,0.3932821816416681,1.0831597112747182,3,181.01849849735828,0,-804.2140365512945,0.01475,0.014131719441887326,0.5746924742515188,0.1295731447278826,39.29027098997799,39.0,3.44271741964002,False
0.5064772887782166,0.5245859626628508,1.142400497554847,3,193.15086836378637,0,-698.8611070178123,0.01475,0.014500802015243522,0.4983401853209855,0.137731000579011,37.757181629500444,39.0,2.6182136427238603,False
0.6364460031653356,0.5076134984429778,1.0401725690250574,3,149.07004831326978,0,-370.7286331575251,0.01475,0.012855890340976032,0.4261055616748294,0.17133712096748102,32.32886453358856,39.0,1.486942463307191,False
fitness at iteration,1,,,,,-230.7558557277451
0.788695697640348,0.5017676274030584,0.8180985060276584,3,112.92827564519695,0,-178.6870341056037,0.01475,0.011397809922299723,0.28646083245622433,0.18104015219173974,30.85105140751582,39.0,0.5823055216658981,False
0.7107866724925842,0.3823343194060788,0.8514719940280188,3,121.87480571736751,0,-298.3503011534588,0.01475,0.011910251017995543,0.39994129871926065,0.16337428818176492,33.48129735019148,39.0,1.448006373403745,False
0.513834002932036,0.36786537716863765,0.8777587069223923,3,164.88826030995423,0,-760.1075508455804,0.01475,0.014061261548774202,0.46638436422409413,0.1042779129625342,44.35551295786763,39.0,3.6098342563427055,False
0.7124587475783788,0.5588714793841851,1.043558694151247,3,135.29423417930101,0,-264.98915300625055,0.01475,0.012174604629747166,0.3829895481375319,0.19554112697104126,28.90149999394844,39.0,0.9586137917383021,False
0.7806616913836051,0.47349485604678254,0.9774443060121727,3,120.29668518901576,0,-231.3508619523323,0.01475,0.011534037065607067,0.38787979613659124,0.20168783177750652,28.12525570345309,39.0,0.9231690514898481,False
fitness at iteration,2,,,,,-178.69217776167352
0.7950205800523052,0.5324443589948602,0.8627014637103707,3,114.44719095311918,0,-175.5904247001837,0.01475,0.011414926971251864,0.292054456761731,0.19035669079786868,29.567787869742507,39.0,0.534248444525917,False
