D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6507769901632516,0.5022428716944176,0.9812983903463441,2,150.23847256567268,0,-347.30267965670197,0.016,0.014234858267459951,0.3774482879124571,0.16327905763511294,33.49856317807238,39.0,1.311676055578161,False
0.6566525013521219,0.3961370332253251,0.9949738496042333,2,145.91544641538152,0,-418.76599736663326,0.016,0.013971459444143701,0.462156661957608,0.16103455406468048,33.84217174221998,39.0,1.8699223259374511,False
0.5860217721632495,0.4889726784765668,0.9550955892740473,2,163.24157356946128,0,-448.215149681786,0.016,0.015019090302859413,0.38233598403914587,0.13924814391278234,37.476423884692174,39.0,1.7457169143929192,False
0.5005639969740788,0.4235444402846627,1.307227781858509,2,219.20529041010226,0,-1063.0296860295841,0.016,0.01608691970978068,0.6790501567299017,0.14018180238223382,37.31144331997387,39.0,3.849470941329952,False
0.537982354011598,0.38370483677653855,1.0838267633739715,2,183.32771501521222,0,-776.9558490650126,0.016,0.015558966413386898,0.5580845713846997,0.13168363347843207,38.91453542984711,39.0,3.238070872156684,False
fitness at iteration,0,,,,,-347.3081420071153
0.7390035242177602,0.46778902514551374,0.8595594933742126,2,126.09504757003909,0,-236.73851610312738,0.016,0.013137449159000527,0.3164594270247362,0.16855713705364514,32.71570984711424,39.0,0.8774608572286057,False
0.692472190892945,0.4019587041763878,0.9401786236662434,2,135.59380202742835,0,-342.41027378595345,0.016,0.013554790917806429,0.4161185567700771,0.16478213863960192,33.27043390006541,39.0,1.525264935905327,False
0.5190460442328302,0.3932821816416681,1.0831597112747182,2,190.1962869689076,0,-845.3421211061842,0.016,0.015892354121141754,0.5516536007992638,0.12491852717676503,40.1103403314862,39.0,3.4445774130405438,False
0.5064772887782166,0.5245859626628508,1.142400497554847,2,203.11340242302924,0,-735.0900352867831,0.016,0.016363366399066215,0.48657070242666606,0.1352748146545526,38.21596068788168,39.0,2.6191114250343417,False
0.6364460031653356,0.5076134984429778,1.0401725690250574,2,157.3044691084997,0,-386.5247432272046,0.016,0.014440633951920545,0.40999320876468454,0.16685546054398037,32.967384025699054,39.0,1.4571758540477435,False
fitness at iteration,1,,,,,-236.74352875413905
0.7124587475783788,0.5588714793841851,1.043558694151247,2,142.8304969865841,0,-275.58661512787864,0.016,0.01365645079949882,0.3690342287958781,0.19126234515967944,29.45316615817984,39.0,0.9294661920399545,False
0.788695697640348,0.5017676274030584,0.8180985060276584,2,118.2805521676063,0,-182.88565933903922,0.016,0.01269485523953421,0.2703831714155326,0.17486921023463198,31.770244829037935,39.0,0.5462022791361846,False
0.7107866724925842,0.3823343194060788,0.8514719940280188,2,126.06381761695685,0,-302.62240492168104,0.016,0.013231916053165293,0.3756833450326489,0.15649891058853013,34.56027804687803,39.0,1.4005492665722292,False
0.513834002932036,0.36786537716863765,0.8777587069223923,2,171.71707161514541,0,-794.3044928879251,0.016,0.01573592519847271,0.44083998325214596,0.09894065271292243,45.632268291435835,39.0,3.625658272743731,False
0.7806616913836051,0.47349485604678254,0.9774443060121727,2,126.45521436861559,0,-238.14036514609793,0.016,0.012876956343656315,0.36883533118500034,0.19585571242029645,28.856734178549555,39.0,0.8831992522816918,False
fitness at iteration,2,,,,,-182.89080299510906
0.7773717621714029,0.5446998919580979,0.8958682437438213,2,124.70179747602346,0,-194.55252874914163,0.016,0.012939678939717541,0.2901335245188098,0.1859660845745195,30.1597214160923,39.0,0.5601421365762466,False
0.7950205800523052,0.5324443589948602,0.8627014637103707,2,120.43945726281217,0,-180.9055914210409,0.016,0.012738324555877097,0.27694547470755415,0.18437883761999743,30.3782250608145,39.0,0.5020458870574694,False
0.7433670724102877,0.5746453453458178,0.6424751706932896,2,121.07980224150867,0,-157.1813022543065,0.016,0.012889285920401448,0.17085867733824703,0.1316157492440796,38.91981671882651,39.0,0.29816285907693285,False
