D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7966504198642186,1.0486451099989216,1.091802684460076,2,119.33330914061816,0,-119.33330914061816,0.016,0.01282635456236565,0.23694784004867933,0.23955094763569995,23.965348379075987,39.0,0,True,7,21
0.7993264036812608,1.0492509196220123,1.002731420255299,2,119.47988080799175,0,-119.47988080799175,0.016,0.012872811330312834,0.2028578996917992,0.2246818500047954,25.52944365971372,39.0,0,True,7,21
0.7993796344379812,1.0499556691196528,1.055178449047483,2,119.15399977676965,0,-119.15399977676965,0.016,0.012836647747163794,0.2222222021003605,0.23393458801091296,24.533954078900244,39.0,0,True,7,21
0.7985694891239506,1.045490499236646,1.131496611295805,2,119.00631158528533,0,-122.07323046492137,0.016,0.012766607325959545,0.2529336398935308,0.2465790365744399,23.28394339632724,39.0,0.025771060700744055,False,7,21
0.7999999981660949,1.047316514223132,1.0884279871940226,2,119.01868608720737,0,-119.01868608720737,0.016,0.012803127204294969,0.23532398220465323,0.23973262392690595,23.947266688215862,39.0,0,True,7,21
0.7997913515821503,1.0469297081784377,1.0961407485990289,2,119.0197022012105,0,-119.0197022012105,0.016,0.012797176507079006,0.2384295113727504,0.24098479657804814,23.823940742323217,39.0,0,True,7,22
0.7999953185494022,1.0438262826014968,1.0524587722674812,2,119.36864848851974,0,-119.36864848851974,0.016,0.012838936576046093,0.22208972353301876,0.23343622824109544,24.585743090174493,39.0,0,True,7,22
0.7990214494830048,1.0421340577825586,1.1059044903218789,2,119.28507130588154,0,-119.74080529432462,0.016,0.012797224347289596,0.24321792294029593,0.2422922345435128,23.694882342313782,39.0,0.003820545047707138,False,7,22
0.7996360027470828,1.0441043790291895,1.146843750681379,2,118.82982693852966,0,-123.52163374526292,0.016,0.012738129603070608,0.25923743132637045,0.24939063843691228,23.025235945748772,39.0,0.039483410248172104,False,7,22
0.799995935520078,1.0459693028068673,1.105126221674923,2,118.98372921787472,0,-118.98372921787472,0.016,0.012786375699807725,0.24209624267636706,0.24251344523874988,23.673095901851937,39.0,0,True,7,22
0.7997599637074264,1.0492301337925494,1.0933973021451153,2,118.92775540081537,0,-118.92775540081537,0.016,0.012798216538758588,0.23697528814298574,0.2405802724825723,23.86360441227887,39.0,0,True,7,23
0.7998083596253578,1.0477051362497254,1.080532943894322,2,119.07175133900978,0,-119.07175133900978,0.016,0.012812347642691308,0.23222297206109815,0.23833867148312984,24.085312954121164,39.0,0,True,7,23
0.7999872899074955,1.0447457819083934,1.1024168869010462,2,119.06469332462291,0,-119.06469332462291,0.016,0.012790701949102418,0.24123453437113299,0.2420180477029472,23.721821210732994,39.0,0,True,7,23
0.7999960406709792,1.0443186646310685,1.0965699850123147,2,119.1201495572528,0,-119.1201495572528,0.016,0.012797442666375627,0.23900619378481838,0.24102560559898478,23.819936594095953,39.0,0,True,7,23
0.7999158925324554,1.0493260203303791,1.1072916374918864,2,118.8167034755716,0,-118.8167034755716,0.016,0.012781450756688054,0.24238755582082186,0.24296026714255273,23.62940113507642,39.0,0,True,7,23
0.7996796218139857,1.0498685297993908,1.1097923187096357,2,118.79080231465275,0,-118.79080231465275,0.016,0.012779785753529506,0.24333325092645014,0.24334699842452356,23.59178127175771,39.0,0,True,7,24
0.799796879765166,1.0498467846424926,1.1096799974112677,2,118.78691672935665,0,-118.78691672935665,0.016,0.012779126035495105,0.24326408045817674,0.24335061022451265,23.59142273507116,39.0,0,True,7,24
0.7996974429791807,1.0476125310748479,1.109114912593826,2,118.90719403408401,0,-119.044273802566,0.016,0.012782618431327204,0.2434460121916916,0.24316568352133117,23.609403609850062,39.0,0.0011528298989435283,False,7,24
0.7999268612343511,1.0498990616021024,1.0761669902435707,2,118.97847825473798,0,-118.97847825473798,0.016,0.012813574943327135,0.23015862478513935,0.2376816777768189,24.1511650905715,39.0,0,True,7,24
0.7999662844878324,1.0459969635394684,1.0909093271850365,2,119.07579965931792,0,-119.07579965931792,0.016,0.012802137245455479,0.2365128754238312,0.2401053787130801,23.91039603787559,39.0,0,True,7,24
0.7999269559637064,1.049956845744062,1.1288997089364317,2,118.62064753828989,0,-120.67082699983109,0.016,0.012754048676775851,0.250892811605951,0.24663017993107597,23.279071588321923,39.0,0.017283495783307144,False,7,25
0.7995755526504547,1.0492784875672108,1.1230902246429366,2,118.7380110172982,0,-120.28584979579917,0.016,0.012765025189482556,0.24874332419340706,0.24554249413955284,23.38135912710429,39.0,0.013035747906165027,False,7,25
0.7995302726265799,1.049993702801886,1.0882012662119036,2,118.94344975236706,0,-118.94344975236706,0.016,0.012804730091569936,0.23486683979130565,0.23966508339476003,23.953933146329963,39.0,0,True,7,25
0.7996469568370366,1.0480271567342692,1.1300213208714098,2,118.75168909842304,0,-121.17632254647877,0.016,0.012756956224903823,0.25171963524790114,0.24668294297726095,23.274162603700812,39.0,0.02041767545761956,False,7,25
0.7999239133565645,1.0499294733902556,1.121603151224458,2,118.67461710262188,0,-119.92270533857481,0.016,0.012763368485128912,0.2479779468321445,0.2453971314866004,23.39510086765841,39.0,0.01051689288260906,False,7,25
0.7998242601330066,1.0499739253921776,1.0892738464817455,2,118.91153564159768,0,-118.91153564159768,0.016,0.012801361011891173,0.23523147796364394,0.23991326156660991,23.92941589168597,39.0,0,True,7,26
0.7997422863664078,1.0496093147821024,1.085041635761424,2,118.95496379551305,0,-118.95496379551305,0.016,0.012806525931093656,0.2336716422389508,0.23916019285350984,24.003690407336705,39.0,0,True,7,26
0.7992347085304249,1.0499000396120872,1.0880746749548158,2,118.98855942952878,0,-118.98855942952878,0.016,0.012807504358424674,0.2348745726017578,0.23956699279806257,23.963598909601554,39.0,0,True,7,26
0.7997837288081567,1.0481807732393513,1.0879136014367319,2,119.00472276929953,0,-119.00472276929953,0.016,0.012804637620704436,0.2350147903413388,0.23961942381966905,23.958405194706568,39.0,0,True,7,26
0.7995554121328073,1.0490533538035096,1.109876590834122,2,118.84759367076047,0,-118.95461164830448,0.016,0.012781540160450184,0.24352387218543078,0.24330478498970254,23.59588928707932,39.0,0.000900463982808716,False,7,26
0.7996701847696723,1.0495199026462667,1.1022962984859852,2,118.86786065902136,0,-118.86786065902136,0.016,0.012788969587295532,0.24042766535641935,0.24207069483680058,23.71665050315197,39.0,0,True,7,27
