V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.8,0.7938876012879014,0.6607459016619422,84.0952132977955,0.013499999999999998,0.010058757158548802,0.13828695648678577,0.17882992980623305,31.206283685894064,39,12,0,True
7.0,4,0.7306125071866525,0.7498841917737773,0.638149590101911,89.81899414498999,0.013499999999999998,0.010464003488161566,0.1450444025958361,0.15784922475901894,34.370610738860236,39,12,0,True
7.0,4,0.6673774636836476,1.0145002228445654,0.8684126772802426,100.51523122641032,0.013499999999999998,0.01119336779657642,0.18220551472334293,0.1893411504735825,29.744367781821456,39,12,0,True
7.0,4,0.8,0.8412041164991583,0.8340050876334894,85.55215363335444,0.013499999999999998,0.010202597031877878,0.18857779032583927,0.2165083249571805,26.468218765262908,39,12,0,True
7.0,4,0.7295466850788445,0.7981947958916757,0.771722167184594,91.06617813199188,0.013499999999999998,0.010610658546558202,0.18307920095578964,0.18630779450586316,30.15020119091195,39,12,0,True
7.0,4,0.6956879851408618,0.8938769487166146,0.6711852592189707,95.27764815157278,0.013499999999999998,0.01078958733008213,0.1332646338030967,0.1559167511341157,34.685851333927154,39,12,0,True
7.0,4,0.8,0.6539426005820117,0.6229475181021444,82.58463643816596,0.013499999999999998,0.009987098300534753,0.15483801291527002,0.17130767725529586,32.35773892097141,39,12,0,True
7.0,4,0.8,1.05,0.8042406276634103,86.32122400400507,0.013499999999999998,0.010219519332916628,0.14285361932472615,0.21052901165298504,27.127131968959425,39,12,0,True
7.0,4,0.7327323463742719,1.05,0.9963896852934,94.91555047853872,0.013499999999999998,0.010724222566977875,0.21248387920953468,0.23052954455911773,24.938636500097413,39,12,0,True
7.0,4,0.8,0.9770563960530158,1.125310088447021,91.44497415365433,0.013499999999999998,0.010252504380477992,0.26407836259392387,0.2681134717795332,21.482106442778964,39,12,0,True
7.0,4,0.8,0.9681535287186106,1.0427342302127696,89.5793559405136,0.013499999999999998,0.010273042654796366,0.23593951576520864,0.25464751670187646,22.601671800003103,39,12,0,True
7.0,4,0.8,0.7787521480024234,0.5928690892145516,84.93912376838533,0.013499999999999998,0.00999931263273153,0.11887821585725009,0.16190029253481436,33.733034210983156,39,12,0,True
7.0,4,0.8,0.7595353853555079,0.6707439488071031,83.61573675699778,0.013499999999999998,0.010057614608535036,0.1483166815719054,0.18135393037584494,30.8398620819015,39,12,0,True
7.0,4,0.8,0.9763219475138911,1.0066825278134686,88.77285970485688,0.013499999999999998,0.010274521802291263,0.22143558603119848,0.2487241645848929,23.131525431066027,39,12,0,True
7.0,4,0.8,0.963136422808119,0.7639386030367125,85.69272725657976,0.013499999999999998,0.01018138547053648,0.14314775542639732,0.20164078614323486,28.167418282694136,39,12,0,True
7.0,4,0.7576080189658801,0.8478362542984019,0.6423312482789538,88.7223389438598,0.013499999999999998,0.010320460250083837,0.1264318831466393,0.1643881492389057,33.35767096556959,39,12,0,True
7.0,4,0.8,0.8245837333297731,0.7717526031978561,84.66642649917304,0.013499999999999998,0.010157156745566625,0.17012770478306188,0.20346728763403202,27.948235969765452,39,12,0,True
7.0,4,0.8,1.0495165435146423,0.8412286633935484,86.42595307472531,0.013499999999999998,0.01023701896817655,0.15419828455873164,0.21882304311529796,26.225065737340653,39,12,0,True
7.0,4,0.6782203557083695,1.05,0.8364396378292964,98.82312515110691,0.013499999999999998,0.011089681109565267,0.16457955783806485,0.1864207443712114,30.137175299197416,39,12,0,True
7.0,4,0.789904319981168,0.758688641026834,0.6723624392778208,84.43083503063615,0.013499999999999998,0.010118996404693966,0.14996514303227496,0.17954339625627644,31.10185662977665,39,12,0,True
7.0,4,0.7471506713899553,0.8357766427291862,0.5312645301668428,93.62275233320543,0.013499999999999998,0.010308611532577146,0.09487489776571033,0.13197796995072084,38.87471860058008,39,12,0,True
7.0,4,0.7659563089887429,1.05,0.7598944736166087,89.41775184544996,0.013499999999999998,0.010408755069453195,0.13250405515162383,0.19246090906830157,29.330753206800395,39,12,0,True
7.0,4,0.7844762760950997,0.840654722714576,0.6711523202869162,85.93197041339032,0.013499999999999998,0.010174352955072595,0.13472911276347305,0.17757111037193155,31.39456570907641,39,12,0,True
7.0,4,0.8,0.7638702403273271,0.7338234173346676,83.84595392574457,0.013499999999999998,0.010112610444716287,0.16961155609272122,0.19534706390069345,28.958676077008423,39,12,0,True
7.0,4,0.7988397918309623,0.8606226924724989,0.7496822596469827,84.88053653498015,0.013499999999999998,0.010155881880352522,0.15576639199479,0.19843186070003743,28.562873481669424,39,13,0,True
7.0,4,0.8,0.8225584925055691,0.9158071890368331,87.02179138931191,0.013499999999999998,0.01023930329193672,0.22281379021807293,0.2312455685402988,24.859136289464725,39,13,0,True
7.0,4,0.6515804134701322,1.05,0.7105867012131315,102.21731946046062,0.013499999999999998,0.011215852477428704,0.12674978753989663,0.15236533819939213,35.2801081428611,39,13,0,True
7.0,4,0.8,0.8870803010729833,0.7602670748709175,85.05748799664369,0.013499999999999998,0.01016274684936461,0.1544235070436585,0.20099000712530174,28.246309346229232,39,13,0,True
7.0,4,0.6638524560223829,0.9134622745953092,0.689883130092024,99.11601828265349,0.013499999999999998,0.011060891093564526,0.13887974754822446,0.1519067738319101,35.35834578711153,39,13,0,True
7.0,4,0.7176628984404784,0.9401532016431418,0.71250341138501,93.25289556238818,0.013499999999999998,0.01067933291998881,0.13756337763449503,0.17115579011723048,32.38226385651539,39,13,0,True
7.0,4,0.7313177158285873,0.923130923538588,0.7793839258363479,91.83823616449745,0.013499999999999998,0.010632811146292595,0.16107485590459533,0.18860629313684443,29.839696575240495,39,13,0,True
7.0,4,0.8,0.9919609470674235,0.6064931606860207,89.30689577751367,0.013499999999999998,0.010094780192536222,0.0933535044299374,0.1615592888144964,33.78551855438278,39,13,0,True
7.0,4,0.7400721847747905,0.681060687054165,0.6340297962008472,88.02185492831174,0.013499999999999998,0.010376088773532703,0.15791898746082056,0.15962368735780014,34.08864734117975,39,13,0,True
7.0,4,0.7470125424403055,0.9780314132396956,0.8603673428293368,91.33775261367227,0.013499999999999998,0.010583230192418356,0.17717898276894398,0.20912625424018463,27.288834093934238,39,13,0,True
7.0,4,0.8,0.7844906198765831,0.578077533422006,85.50068587521206,0.013499999999999998,0.009991187738933581,0.1132500808781501,0.1577744411286374,34.379859792964815,39,13,0,True
7.0,4,0.8,1.0416418457289294,1.002535438672048,88.39483431549282,0.013499999999999998,0.01027437203490956,0.20749690421464656,0.24883903976886268,23.121075375220904,39,13,0,True
7.0,4,0.8,1.0087815600106127,0.650768849387156,87.84324704388015,0.013499999999999998,0.010121679337230263,0.10357398654732011,0.1738560815665885,31.958912968996994,39,13,0,True
7.0,4,0.7953653987192452,0.7505412598732959,0.7334105973160061,84.11519314910828,0.013499999999999998,0.010136718529647364,0.1729380292251702,0.1942087968523229,29.107269232005162,39,13,0,True
7.0,4,0.8,0.8841783172893095,0.9236821262072277,87.2500658446966,0.013499999999999998,0.010251926257916634,0.21137081020673515,0.2333403065150337,24.63870680969224,39,13,0,True
7.0,4,0.8,1.05,0.651543676494909,88.66969033647075,0.013499999999999998,0.010137274222790892,0.09906209815326461,0.17336765515595276,32.03491294205302,39,13,0,True
7.0,4,0.8,0.8621672484622492,0.8871924178067243,86.52252297235043,0.013499999999999998,0.010234365801519926,0.20306452085787818,0.22668974630325153,25.348974435462825,39,13,0,True
7.0,4,0.8,1.05,0.7980674403516571,86.32126919692693,0.013499999999999998,0.010216361401732672,0.14099563328122786,0.2091238150187602,27.28644528404058,39,13,0,True
7.0,4,0.7716657650226029,1.05,0.6339207688809403,91.75896862264972,0.013499999999999998,0.01029999873478951,0.09609262847961988,0.16208035839142043,33.70657277769221,39,13,0,True
7.0,4,0.8,0.9556780846605355,0.7142158188568831,85.7872227712413,0.013499999999999998,0.010145745505845603,0.1289646812733962,0.19016861136728752,29.628128365685708,39,13,0,True
7.0,4,0.8,0.7310713425768386,0.5818612807395143,84.34391841954985,0.013499999999999998,0.00997493340752891,0.12381580417090017,0.15971125698197955,34.07251226967497,39,13,0,True
7.0,4,0.7429751378328976,0.7096971471029391,0.6555705639031443,88.04329371854345,0.013499999999999998,0.010386225842909937,0.15891683748339458,0.16522537729702852,33.233682645750626,39,13,0,True
7.0,4,0.8,0.805666535947288,0.7325745737102093,84.20566772082914,0.013499999999999998,0.010122119815650301,0.16036468579617869,0.19506964338343413,28.995069894495977,39,13,0,True
7.0,4,0.8,0.7090100777199599,0.5188969579562347,86.325568324072,0.013499999999999998,0.00992901299815617,0.10738317165065762,0.1426023393482875,36.90083919822781,39,14,0,True
7.0,4,0.7381252558680536,1.05,0.7957544996649158,92.00473790126276,0.013499999999999998,0.010617452391717257,0.14586960593758272,0.19370764059529166,29.17313932129217,39,14,0,True
7.0,4,0.7620848142235663,0.892341473987188,0.7777803500674039,88.58988343876932,0.013499999999999998,0.010415865869009147,0.16298734629479905,0.19583439113295606,28.896871838948915,39,14,0,True
7.0,4,0.8,0.8093375810168097,0.8100712024635518,85.03418549236262,0.013499999999999998,0.010180703202383463,0.18695575949101312,0.21140847856495304,27.0276518406449,39,14,0,True
7.0,4,0.8,0.6869254637672377,0.7295898060173953,83.16683114331678,0.013499999999999998,0.010089157582612359,0.18676255858220606,0.1943597860837576,29.088038496831665,39,14,0,True
7.0,4,0.8,0.8766489463721406,0.9816836970754605,88.5044925141702,0.013499999999999998,0.010265118682074885,0.23431256426817754,0.2430676261624039,23.663655198736066,39,14,0,True
7.0,4,0.8,0.8191125217823761,0.798218045348881,84.92916341868485,0.013499999999999998,0.010174832365035632,0.18058192967023057,0.20901317852232548,27.29906230182542,39,14,0,True
7.0,4,0.8,0.8762567152717833,0.8819360678066352,86.4594690005099,0.013499999999999998,0.010234276753541901,0.1981509572791621,0.22587404447920964,25.438406188258238,39,14,0,True
7.0,4,0.7203041089504744,0.8712006671483075,0.7728497616682308,92.5686163137261,0.013499999999999998,0.010695073983570733,0.16937696238468058,0.184435230927976,30.408480070754152,39,14,0,True
7.0,4,0.7891253917446615,0.7776832967020637,0.8498358925834439,86.51300542084851,0.013499999999999998,0.010265696219208711,0.2104532042819945,0.2163664527085349,26.483891643448274,39,14,0,True
7.0,4,0.7140975662258411,1.019001986557782,0.8651002604766721,94.92613491402375,0.013499999999999998,0.01082509774797305,0.17533963749770448,0.2015349290408016,28.184386278522236,39,14,0,True
7.0,4,0.7502711549892376,0.9668602861759451,1.0053295132731181,93.67204897785427,0.013499999999999998,0.010600917341167929,0.22959403679190307,0.23551322848809708,24.417945303543426,39,14,0,True
7.0,4,0.8,1.05,0.8836899387770504,86.73615446461883,0.013499999999999998,0.010253613115711267,0.16736344753884186,0.2272454336186587,25.288572165156104,39,14,0,True
7.0,4,0.8,0.6723807851657114,0.6218319703998463,82.8139921761276,0.013499999999999998,0.009990847928373736,0.1499880170509486,0.17086501917608668,32.41916392401692,39,14,0,True
7.0,4,0.6897142222073386,1.0239362600103818,0.8085042688510503,97.16325344780684,0.013499999999999998,0.010978552351949035,0.15829398206653744,0.18393680701269172,30.479583981333782,39,14,0,True
7.0,4,0.7788584249390926,0.9262147415795163,0.876273092824799,88.38602018057723,0.013499999999999998,0.010372251359747495,0.18854406801156331,0.22031948278096022,26.07003879751706,39,14,0,True
7.0,4,0.8,0.8915675987951538,0.92878679186263,87.35486477451407,0.013499999999999998,0.01025456630754561,0.21159169488966226,0.23431147914401723,24.53805569273211,39,14,0,True
7.0,4,0.7263330078062396,0.9228727595429201,0.8415757770530862,93.07719475390375,0.013499999999999998,0.010710943923598035,0.18295703895757107,0.1997155083283111,28.406263588201753,39,14,0,True
7.0,4,0.8,0.9314026189561568,0.995496225324861,88.69249724859732,0.013499999999999998,0.010271823346218194,0.22690207465271933,0.24618566921381366,23.365999071284783,39,14,0,True
7.0,4,0.7449991706689068,0.7708499822317584,0.7014548373638658,88.62767520968337,0.013499999999999998,0.01043436026693808,0.16188822171779238,0.17577456666015595,31.667837106668166,39,14,0,True
7.0,4,0.8,0.9584033199904382,0.7863984704662847,85.71267061284836,0.013499999999999998,0.010194920587466778,0.15094672585188876,0.20668695452299554,27.56672636585954,39,14,0,True
7.0,4,0.7801556819169133,0.8142539638574872,0.8504736166165032,87.49164068161029,0.013499999999999998,0.0103308527316854,0.20287775570310143,0.21455078350360307,26.679949220405902,39,15,0,True
7.0,4,0.7767652822660266,0.8646419312796777,0.8381643502397712,87.79953847650032,0.013499999999999998,0.010355427241486265,0.18772417194178215,0.2116695199858849,26.999357017880666,39,15,0,True
7.0,4,0.7172818018459448,1.0289551280550506,1.0166681161810995,97.1979700966615,0.013499999999999998,0.010838344906010407,0.22558658261692127,0.22936265394869282,25.06444205420862,39,15,0,True
7.0,4,0.8,0.7791114645365127,0.8901106728937124,86.36400644935804,0.013499999999999998,0.010219631896875093,0.22414041257745465,0.22629610716857945,25.392017587279174,39,15,0,True
7.0,4,0.8,0.8628556381642235,0.6945066526915895,84.78250386753535,0.013499999999999998,0.01010623376519346,0.13720269465885399,0.18618525620692405,30.163674416591565,39,15,0,True
7.0,4,0.8,0.8357828983329929,0.7774850497555892,84.80269650985109,0.013499999999999998,0.010163904073249396,0.16985607518670962,0.204699470133144,27.800412167118893,39,15,0,True
7.0,4,0.8,0.9051716297030474,0.9777475970413598,88.36915033103834,0.013499999999999998,0.010267599570960843,0.22627329012884848,0.24284016642568504,23.68580179565694,39,15,0,True
7.0,4,0.7178985308316317,0.8112485365432096,0.739133688978808,92.01202093510486,0.013499999999999998,0.010668430339483255,0.1695847126425263,0.17701899521395817,31.480797531227577,39,15,0,True
7.0,4,0.8,0.7285665293214667,0.5455154889267624,85.50617220821051,0.013499999999999998,0.009949780330443282,0.11244194072971371,0.14993755654814386,35.676011733838756,39,15,0,True
7.0,4,0.8,0.9655570919499025,0.7530643352395895,85.7191191979533,0.013499999999999998,0.01017473270543448,0.13940522438971473,0.19915070719781497,28.472829410560838,39,15,0,True
7.0,4,0.8,0.9589552065930325,0.7323649687147797,85.71191059871539,0.013499999999999998,0.010159174720445132,0.13401805487868304,0.1944821765360886,29.072536474063103,39,15,0,True
7.0,4,0.8,0.8961396161906408,0.87210812732248,86.34240523146688,0.013499999999999998,0.010232791293139806,0.19059744295733205,0.22425412120422747,25.61877165543295,39,15,0,True
7.0,4,0.7910818323985737,0.9031697246868924,0.8543803517534954,86.88205351906002,0.013499999999999998,0.01028039987450901,0.18407467193459132,0.21887018839351038,26.220572874804912,39,15,0,True
7.0,4,0.7643109940880992,0.8078447280722901,0.8603046997259344,89.15857717541627,0.013499999999999998,0.010438214070967856,0.2099688558728281,0.21227425092906632,26.932064474021,39,15,0,True
7.0,4,0.7158492722882548,0.8771851338779978,0.7875427232298011,93.2488335251164,0.013499999999999998,0.010740459008849396,0.1738392226803703,0.1862552169458328,30.157974598092427,39,15,0,True
7.0,4,0.6865387977728361,1.0063290290383027,0.7246208148225673,97.34632964512453,0.013499999999999998,0.010936858126854776,0.13425688274973283,0.16532045773970314,33.22193990020925,39,15,0,True
7.0,4,0.7671291316830882,0.9722704871694942,0.7214129293770485,88.76487144894811,0.013499999999999998,0.010358817900811884,0.13147300199703923,0.18434268368398588,30.419285135698285,39,15,0,True
7.0,4,0.7952877678486068,1.0297342954237454,0.8188331653444396,86.65311694042711,0.013499999999999998,0.01025323707941463,0.15064201803787694,0.21268391616969654,26.884748802675023,39,15,0,True
7.0,4,0.7778716161984116,0.8862618199961839,0.6855775788815345,87.0009740311093,0.013499999999999998,0.010240232425763883,0.13239680496653658,0.1790992834570628,31.167545271835777,39,15,0,True
7.0,4,0.7337519778821787,0.7763350455648114,0.5534261238788888,91.93602261850684,0.013499999999999998,0.01037815484643625,0.11150042704907862,0.13651421238457315,38.000590895986115,39,15,0,True
7.0,4,0.7731140219958049,0.9152485113476075,0.8027958329909053,87.92998875706357,0.013499999999999998,0.010365989006721463,0.16619066883109632,0.20375552111722783,27.91477513354272,39,15,0,True
7.0,4,0.8,0.9147032907301441,1.0631233549271186,90.33600205574494,0.013499999999999998,0.01026880004535429,0.25558449526607996,0.2569985548418676,22.39890704232817,39,15,0,True
7.0,4,0.7537951143373158,0.7988572168426237,0.7044895589146022,88.09903826894504,0.013499999999999998,0.010386501244767202,0.15636571882866082,0.17835582504849037,31.278580911439924,39,15,0,True
7.0,4,0.7814336168152783,0.7978586641198536,0.7710545857560502,86.07782229633817,0.013499999999999998,0.01026483199873774,0.1774332675264384,0.19885212809125768,28.511001572675582,39,16,0,True
7.0,4,0.776167945338408,0.7963893708629068,0.850700082580267,87.79782892558646,0.013499999999999998,0.010352725538275962,0.20769878736928646,0.21339246158912428,26.807160562283272,39,16,0,True
7.0,4,0.7080525369875902,0.9500110777818178,0.7446816637585639,94.33620512385636,0.013499999999999998,0.010778631942886854,0.14727305519257397,0.17564632218669546,31.68879945503828,39,16,0,True
7.0,4,0.8,0.9666657365618496,0.7584378029496891,85.72347927195527,0.013499999999999998,0.010178511479178018,0.14090214630728484,0.20037204479628004,28.32182461832916,39,16,0,True
7.0,4,0.8,0.7002529676594984,0.7638988326757861,83.67816014471539,0.013499999999999998,0.010120339630077713,0.19645011112300806,0.2013784269069058,28.199145185587007,39,16,0,True
7.0,4,0.8,0.9013144205400054,0.933261322725274,87.44578615814977,0.013499999999999998,0.010257167797440712,0.21108712056932213,0.23520271664421685,24.446733530905096,39,16,0,True
7.0,4,0.8,0.8021025260358629,0.8253306332547529,85.23029998386629,0.013499999999999998,0.010189049372624742,0.19413305463522804,0.2144567558798419,26.689170814784404,39,16,0,True
7.0,4,0.702331401927901,0.7880465220372087,0.6304611058027756,93.34245885720937,0.013499999999999998,0.010666900150253112,0.13732985807964845,0.14877086122745842,35.867595016885986,39,16,0,True
7.0,4,0.6512362666729176,0.9806546637725798,0.7934173584359283,101.61482279614023,0.013499999999999998,0.011275536724892263,0.16384555063819672,0.1707889049803618,32.43603035092082,39,16,0,True
7.0,4,0.8,0.8939284555313187,0.6250737304818034,86.31755277916031,0.013499999999999998,0.010063876965707276,0.11099298102598704,0.16886447959832127,32.701116214340765,39,16,0,True
7.0,4,0.8,0.9056975949097009,0.6642485519944238,85.68067726296036,0.013499999999999998,0.010095447014977218,0.1210584028064736,0.17859758044293636,31.24066242230136,39,16,0,True
7.0,4,0.7083724757050613,0.9295389513078862,0.6733429652237231,94.41293172885591,0.013499999999999998,0.010709112995785058,0.1274667681861315,0.15929294259138232,34.141885291090915,39,16,0,True
7.0,4,0.6981007464370296,0.8778973517503335,0.7159730581548233,94.66536165012711,0.013499999999999998,0.010809783622932442,0.15063203645313425,0.1670366787269251,32.969377776793976,39,16,0,True
7.0,4,0.8,0.8655987709470746,0.7367278947487739,84.7785632390282,0.013499999999999998,0.010140192612886621,0.15046352931243423,0.1958534335489263,28.892591348148287,39,16,0,True
7.0,4,0.7968100928351806,0.7639564564872792,0.7560620025639668,84.32103891406658,0.013499999999999998,0.010149814486717396,0.17796222305912796,0.19926563775257006,28.458673167909705,39,16,0,True
7.0,4,0.7980275309121124,0.714761545407363,0.6670506549934402,83.27157501000045,0.013499999999999998,0.010053851808422358,0.15677954785756576,0.18032442273128976,30.987873610646798,39,16,0,True
7.0,4,0.8,0.8692557936096383,0.8663542830721858,86.17299617926467,0.013499999999999998,0.01022560095524128,0.19410749968898858,0.22301701424076606,25.75905211064941,39,16,0,True
7.0,4,0.7910853931933673,0.8277755102116467,0.6644277077358927,85.25641918827083,0.013499999999999998,0.010124874389864138,0.1342042174475147,0.17753192772483728,31.400168887045073,39,16,0,True
7.0,4,0.7337831975362074,0.9775202184570704,0.8156156820478858,92.19335589568126,0.013499999999999998,0.010650083625814526,0.1637143672158626,0.19673602684984098,28.78161449520814,39,16,0,True
7.0,4,0.8,0.7895944724074174,0.6596165667676706,84.04587499515596,0.013499999999999998,0.010056546576391814,0.13870589831233596,0.17860351579049027,31.2397828323974,39,16,0,True
7.0,4,0.8,0.872051010669578,0.7135349405125286,84.83068877531194,0.013499999999999998,0.010123780948454363,0.14177999750659892,0.1905487285518446,29.577932833325054,39,16,0,True
7.0,4,0.7991676419260458,0.7795477929693517,0.74560559304378,84.14570469097748,0.013499999999999998,0.01013116121064855,0.17046997399824773,0.19764292921582083,28.662585318501225,39,16,0,True
7.0,4,0.7092757128751602,0.9327243469504212,0.8931413817062203,95.86552714684609,0.013499999999999998,0.010865903904627966,0.2012450131923837,0.20485784817416033,27.78605351446144,39,16,0,True
7.0,4,0.8,0.862645931335787,0.8093024254815807,85.31825141446396,0.013499999999999998,0.010191411941811784,0.1755102021778929,0.21150754740292962,27.016453296628264,39,16,0,True
7.0,4,0.8,0.7207874384348703,0.7011649139209944,83.24402821284626,0.013499999999999998,0.010073749881200878,0.16759337772932242,0.18826903050851254,29.881643437396033,39,17,0,True
7.0,4,0.7437592394865443,0.8340421062934823,0.785374271840341,90.05350710461003,0.013499999999999998,0.010531747225241452,0.17882542860275222,0.1927456411131093,29.295273165126446,39,17,0,True
7.0,4,0.8,0.8231153834241822,0.6466188337063989,84.65104448796289,0.013499999999999998,0.010055803690879245,0.12853028926270366,0.1752773293085812,31.74074935662712,39,17,0,True
7.0,4,0.8,0.7781990667809887,0.7782814161565214,84.4126630732983,0.013499999999999998,0.010151073711021119,0.1824537135923874,0.20469392425705632,27.801072379706063,39,17,0,True
7.0,4,0.7806918010338434,0.8350036506349152,0.7652554054840947,86.35696311572539,0.013499999999999998,0.010273834483799447,0.16773097921228386,0.1975613495478031,28.67384236090104,39,17,0,True
7.0,4,0.8,0.7548986551122285,0.8392011777099219,85.24094096727244,0.013499999999999998,0.010186720922193648,0.21094073729477744,0.21682043039019794,26.435071443301847,39,17,0,True
7.0,4,0.6641737237734626,0.9792158512001217,0.738882835005395,99.6969268326851,0.013499999999999998,0.01112099895671748,0.14469367138971775,0.16261176116227394,33.62982606847537,39,17,0,True
7.0,4,0.78746309885066,0.8390732774421269,0.7734946470164545,85.86597363623243,0.013499999999999998,0.010238636423503221,0.1690973813466232,0.20089385109361793,28.258631389965227,39,17,0,True
7.0,4,0.671764276102286,0.9994811111846966,0.7521318917840873,98.94366305233143,0.013499999999999998,0.011074792357257392,0.14528640675136248,0.16765598214314442,32.88031861105271,39,17,0,True
7.0,4,0.7538421696638081,0.7650272621787777,0.7584712350230195,88.2314254788111,0.013499999999999998,0.01042475025876704,0.18314623853767564,0.18954979385248177,29.712516990825723,39,17,0,True
7.0,4,0.7496380855405914,0.7475494618052835,0.7345269755605193,88.2133958362568,0.013499999999999998,0.010427264873335403,0.17875958609225467,0.18363636474641867,30.51916273204607,39,17,0,True
7.0,4,0.7931335179473328,0.853243953129594,0.8406292782502303,86.30901286041144,0.013499999999999998,0.010251221199212578,0.18914468802773213,0.21621823421991318,26.499493767877816,39,17,0,True
7.0,4,0.6926637846247782,0.9603022471203023,0.6684262059077553,96.66845814320618,0.013499999999999998,0.010829836486711007,0.12270396303300025,0.15387322979380386,35.02330156605931,39,17,0,True
7.0,4,0.7519924267805952,0.728631232441285,0.6278741806992192,87.58062644780752,0.013499999999999998,0.010305952917955049,0.14395822202368203,0.16065868894119495,33.92703594903682,39,17,0,True
7.0,4,0.762694167369576,0.6969764934768078,0.6656322277336387,86.086418755018,0.013499999999999998,0.010264280262297322,0.16376675411477065,0.1724358404521037,32.182986877185606,39,17,0,True
7.0,4,0.7194920040258564,0.9673878328796952,0.8976655113932662,94.80232127092428,0.013499999999999998,0.010795559777750608,0.1949621180555011,0.20883821775358552,27.32309121033024,39,17,0,True
7.0,4,0.7272630231317273,0.8282839905705965,0.7743227245344171,91.5548049341065,0.013499999999999998,0.010636525605288986,0.17777158776262347,0.1863604870880268,30.14314139772704,39,17,0,True
7.0,4,0.774362048585497,0.8041588129998776,0.7019974595492474,86.27984547119625,0.013499999999999998,0.010253465296559395,0.15254925195699087,0.18248326611700094,30.68110875879364,39,17,0,True
7.0,4,0.8,1.0036864186941499,0.8660823948089076,86.50274598119314,0.013499999999999998,0.010243383604036826,0.1691124320316063,0.22371200943427438,25.679969052316515,39,17,0,True
7.0,4,0.8,1.0396817949778598,0.6959515703921764,87.18247209582077,0.013499999999999998,0.010156620092633042,0.11254823139234989,0.1848419862755187,30.34831554121105,39,17,0,True
7.0,4,0.8,0.7035294194754411,0.6408897858984492,83.06299949492914,0.013499999999999998,0.010015967405358265,0.1497383164830836,0.17497747574118505,31.78641221179252,39,17,0,True
7.0,4,0.8,0.8932553593714966,0.834321621464424,85.783994989806,0.013499999999999998,0.01021247931034954,0.1781306572165803,0.21688475743176078,26.428254613310276,39,17,0,True
7.0,4,0.7672384916801255,0.8921347961039017,0.8190432422283189,88.54169000109037,0.013499999999999998,0.01041056044095309,0.17659751645662508,0.2055654608074927,27.699505554062092,39,18,0,True
7.0,4,0.8,0.8322988181309054,0.8251031997387277,85.37654778564176,0.013499999999999998,0.010195357761234345,0.18731891554194297,0.21461706098128933,26.671711731368543,39,18,0,True
7.0,4,0.7510897581335233,0.8675080215278521,0.6969764961234433,89.12790439965106,0.013499999999999998,0.010416457291352625,0.14141748200293172,0.17586253139982305,31.65430857107194,39,18,0,True
7.0,4,0.7568132038029485,0.8710800762490567,0.8223915873169493,89.48340755682828,0.013499999999999998,0.010477755849528826,0.18302326297579047,0.20352511426212666,27.94337063106788,39,18,0,True
7.0,4,0.8,0.7357406707232235,0.7144016998426556,83.45797031088819,0.013499999999999998,0.010089055791891788,0.16894873982032158,0.19113538259269489,29.500951279751877,39,18,0,True
7.0,4,0.7456241974513473,0.828567211760801,0.8196981337564319,90.34696814643371,0.013499999999999998,0.010543010758988771,0.19224556294183665,0.1998744375979705,28.385695058310933,39,18,0,True
7.0,4,0.7125565464346699,0.9095964610701572,0.7130691334747823,93.43825124425997,0.013499999999999998,0.010708744136413989,0.1430226074876356,0.17010203793218384,32.52953535782208,39,18,0,True
7.0,4,0.7613303384711758,0.9324120770860895,0.7193846519646052,88.85418721400784,0.013499999999999998,0.010384944576997047,0.13725326722187944,0.18281170829052246,30.635539873106115,39,18,0,True
7.0,4,0.7140728990740814,0.842256825232701,0.7809460756657947,93.13410711237792,0.013499999999999998,0.010740271398211492,0.1786364157491532,0.18437924232661285,30.416569884513,39,18,0,True
7.0,4,0.8,0.7435864244453319,0.7881726653972387,84.31931090564713,0.013499999999999998,0.010149851229847724,0.1944157583146808,0.20654560239662123,27.583156738795658,39,18,0,True
7.0,4,0.6873545320847418,0.7856944698534393,0.644840310118475,94.81483656211822,0.013499999999999998,0.010791717847266505,0.14400818385222686,0.1483970557886107,35.92896513559496,39,18,0,True
7.0,4,0.7692387666060688,0.7682309897198973,0.8182233262949625,87.70906208855781,0.013499999999999998,0.01037010577061876,0.2031699315720273,0.20511331369266972,27.752798939979883,39,18,0,True
7.0,4,0.7011784357808762,0.734651972696725,0.6239129835991631,92.7085128522919,0.013499999999999998,0.010651371117972156,0.14566908394156144,0.14733158260741222,36.103321151423685,39,18,0,True
7.0,4,0.8,0.7067102171728845,0.7851256167003628,84.03420972420719,0.013499999999999998,0.010138106524215346,0.20294956998782088,0.20568902549009419,27.68333970667339,39,18,0,True
7.0,4,0.7339554292461044,0.9438055037224067,0.8816380891031624,92.95169398321033,0.013499999999999998,0.010681079181116299,0.19214867997460744,0.20956528307611944,27.239536011956705,39,18,0,True
7.0,4,0.7396556315921861,0.847687758122872,0.7336878882332907,90.07700444387274,0.013499999999999998,0.010520343616773925,0.15835931597055733,0.18112505048066926,30.875252179430916,39,18,0,True
7.0,4,0.8,0.9627346743691845,0.9256321583102394,87.28857481341454,0.013499999999999998,0.010261071377769534,0.19605219676819396,0.23447788970372996,24.52092883336714,39,18,0,True
