V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7995691116164105,1.0038805249456386,0.8351245476196817,86.27049214825435,0.013499999999999998,0.010231905399305904,0.15924407725500847,0.21731259651752252,26.38306862071516,39,6,0
7.0,4,0.7991167449874478,0.9559997724542459,0.8195707865849184,85.98394437126503,0.013499999999999998,0.010219761540473885,0.1620607442774318,0.21373136184033611,26.768639631630908,39,6,0
7.0,4,0.7931070808094238,0.9930710531833322,0.8096874058095052,86.62072073980293,0.013499999999999998,0.010256824051003557,0.15352601642762825,0.2101677608452095,27.16821819322047,39,6,0
7.0,4,0.7716193298403881,0.9995153991857567,0.7577478067843753,88.47709792056513,0.013499999999999998,0.010361423151962937,0.138342872199933,0.19357592995436923,29.188235436439943,39,6,0
7.0,4,0.798442810734398,0.9461888668225554,0.8437026652379462,86.23694216012102,0.013499999999999998,0.010235523325559938,0.17171923741872414,0.2187358656028675,26.23432814153928,39,7,0
7.0,4,0.7974672194322718,0.9997261622128168,0.7470555589159728,86.2695732750965,0.013499999999999998,0.010193350617808475,0.13285020741167874,0.1970329032279225,28.740483033437286,39,7,0
7.0,4,0.7999543926078689,0.9842805054921717,0.8179012338345165,86.03548413474228,0.013499999999999998,0.010217958437615958,0.15683799139852045,0.21360604669992925,26.782387391286193,39,7,0
7.0,4,0.7975311867717625,0.9343462250458151,0.8611840244604789,86.49647374070624,0.013499999999999998,0.01024828090696399,0.17978707826045,0.22193589330075267,25.883627681207663,39,7,0
7.0,4,0.7918529280269971,0.9494384158766098,0.8378102110410419,86.7617514244586,0.013499999999999998,0.010273741487033604,0.1698920636484212,0.21582432990501116,26.541711923983232,39,7,0
7.0,4,0.7968184943690885,0.9875063860977912,0.8152523705457367,86.30291414079281,0.013499999999999998,0.010236193839125121,0.15579495302117613,0.2122731554906458,26.930528231740944,39,8,0
7.0,4,0.7984872580679213,0.9614072852830301,0.8816034962063213,86.74955278218741,0.013499999999999998,0.010254906234693268,0.18160821425936988,0.22608037133044007,25.415780072643365,39,8,0
7.0,4,0.7988612328612025,1.0013212147704207,0.763954825783221,86.10594194102069,0.013499999999999998,0.010195782746842802,0.13761863250669254,0.20123171743554186,28.216987924514047,39,8,0
7.0,4,0.7986998251765182,0.9308480283446896,0.7728030102718506,85.56732014118684,0.013499999999999998,0.010188658379245916,0.15118575311985075,0.20341480804029433,27.95464714495966,39,8,0
7.0,4,0.7998478926640296,0.9613522263180083,0.8666045476957285,86.43249363566648,0.013499999999999998,0.010240002377130845,0.17647987177128488,0.2235985241174157,25.69284226489165,39,8,0
7.0,4,0.7999815759717833,0.9617601938602721,0.7336007042990424,85.73875271470556,0.013499999999999998,0.010160817643344248,0.13398528747947533,0.19474101999255228,29.0383558176459,39,9,0
7.0,4,0.7987595026756033,0.901779617224001,0.6889846782228826,85.41866090843546,0.013499999999999998,0.010120156785864145,0.1293308677275865,0.18431551748115105,30.42164969777627,39,9,0
7.0,4,0.7997931088410271,0.9459604053142577,0.7456506410239225,85.56312714455755,0.013499999999999998,0.01016667144542965,0.14009183378538853,0.1975084165417403,28.6796609224562,39,9,0
7.0,4,0.7983355091987848,0.9346482997770923,0.7193038202599175,85.6471652343942,0.013499999999999998,0.010154054753642198,0.1337562288982416,0.19115594121079052,29.49834189508907,39,9,0
7.0,4,0.7973780735786812,0.9588439967830138,0.765568816955673,85.87856281379744,0.013499999999999998,0.010197486218992836,0.144553686954335,0.2014179106642736,28.194491778151782,39,9,0
7.0,4,0.7918470467619467,0.9070293606011028,0.7091094586155562,85.92138310880172,0.013499999999999998,0.010178601705113817,0.13537452225173768,0.18750298604232254,29.98521752301445,39,10,0
7.0,4,0.7999983618753755,0.8960946481229588,0.6307920000800924,86.20733214199181,0.013499999999999998,0.010068526259029487,0.11238599005899941,0.17043833564514818,32.478698709551814,39,10,0
7.0,4,0.7999450886258885,0.984863655266045,0.7917909952480108,85.91100467985842,0.013499999999999998,0.010203165563498692,0.14852714354518828,0.20784585922731139,27.43309274178288,39,10,0
7.0,4,0.792598291003492,0.9977432575227952,0.6685960585030899,87.72629922777253,0.013499999999999998,0.010171906922435263,0.11045848351506456,0.1769960085972472,31.48102806450058,39,10,0
7.0,4,0.7981590606423573,0.9327031514673643,0.7980570305611847,85.77053224193307,0.013499999999999998,0.010208792413064577,0.15909288629567941,0.20882582676307365,27.320559697327983,39,10,0
7.0,4,0.794839076793329,0.914911203120292,0.809096281227644,86.04935737381089,0.013499999999999998,0.010232921387785986,0.16615250336743992,0.2103774737819368,27.14446032833683,39,11,0
7.0,4,0.7998299324194152,0.9387688122042589,0.7983465010761862,85.66804892755616,0.013499999999999998,0.010199892252633614,0.1579985959240662,0.20929111541484116,27.267407246478456,39,11,0
7.0,4,0.7996086038852033,0.9324103497828754,0.7495421931268365,85.45255734002852,0.013499999999999998,0.010167514130164729,0.1434406890937967,0.19839719520020244,28.56719708895816,39,11,0
7.0,4,0.7938830272338063,0.9922498129143628,0.8030480355233961,86.51727469735809,0.013499999999999998,0.010248123805489626,0.15148994749179476,0.20889316038343794,27.31307679771602,39,11,0
7.0,4,0.7999713496119882,0.9910933408783446,0.8187832771872984,86.06886870422426,0.013499999999999998,0.01021924451716603,0.15604513377849882,0.21381002847221162,26.759949063279954,39,11,0
7.0,4,0.7997088968329708,0.9024781157059583,0.7585309720959535,85.20047410084572,0.013499999999999998,0.010166640870208809,0.15122337719522647,0.2005142581461868,28.304407843586656,39,12,0
7.0,4,0.7980809554151409,0.9424864525092059,0.7468247060781837,85.67116056564146,0.013499999999999998,0.010177032934686374,0.14114639081986868,0.1974056044191028,28.692837645080694,39,12,0
7.0,4,0.7993894972350957,0.9693922691994705,0.7468151932360805,85.81521467242847,0.013499999999999998,0.010175013181906813,0.13696677704902097,0.1975738380882952,28.6713570680173,39,12,0
7.0,4,0.7999670713339759,0.8646845877004886,0.6737483988060379,84.95542801109865,0.013499999999999998,0.01009040891209693,0.1302992282320515,0.18127754342902125,30.850767867453175,39,12,0
7.0,4,0.799981608150143,0.9758661691317582,0.6976691938830525,86.2286564121296,0.013499999999999998,0.010139898894615931,0.12119972016701445,0.1859845338610638,30.19105611386596,39,12,0
7.0,4,0.7999838351938778,0.8455320379414637,0.7399341680030971,84.60725767588222,0.013499999999999998,0.010137934922160287,0.1551735394662452,0.19659096761793138,28.797125408222207,39,13,0
7.0,4,0.7997962301075405,0.888092091114838,0.7414993957106877,85.015922632444,0.013499999999999998,0.01015037080145145,0.14813289995227374,0.19679489853058083,28.77090035135863,39,13,0
7.0,4,0.7981772625901628,0.9359362399116105,0.7218740640560894,85.6613013991452,0.013499999999999998,0.010157170209338874,0.13437102524572725,0.19171952810586923,29.424965741033027,39,13,0
7.0,4,0.798055609845593,0.9067022331605649,0.7353476153710305,85.33402888470867,0.013499999999999998,0.010160702527967398,0.14320437098824002,0.1949848342705257,29.006314798848546,39,13,0
7.0,4,0.7993229527496548,0.9726358150472689,0.8292434121698884,86.11964579696495,0.013499999999999998,0.010226240366929453,0.16240932065799402,0.21591119924360183,26.532011719307306,39,13,0
7.0,4,0.7999032877293514,0.8234022583562737,0.6955738534095433,84.32162329775569,0.013499999999999998,0.010096958639822393,0.14444551524620527,0.18664965984418852,30.1006074960888,39,14,0
7.0,4,0.7997717930934893,0.888789098201488,0.720807711061567,85.01851237596664,0.013499999999999998,0.010135032965902442,0.14134317453490494,0.19209859677082977,29.37583363835647,39,14,0
7.0,4,0.7959848813765572,0.8278475220295565,0.6890089788050812,84.70900943230166,0.013499999999999998,0.01011604177801754,0.14181924389636894,0.1842557455211819,30.43012763871718,39,14,0
7.0,4,0.7937668080080628,0.7698460231472926,0.6936686311986235,84.2325610084779,0.013499999999999998,0.01011754908353579,0.15473392122388482,0.18509757724794468,30.313210039044357,39,14,0
7.0,4,0.7964382253847524,0.8502065392945747,0.6929905913674439,84.92883296032849,0.013499999999999998,0.010122815732888691,0.13916155490621046,0.18513248075883157,30.30826552751122,39,14,0
7.0,4,0.7978726395285048,0.7524997314045245,0.7137306426231934,83.78668370150957,0.013499999999999998,0.010105584129100146,0.16513456735489343,0.1904914945714414,29.585573768487187,39,15,0
7.0,4,0.7996632755857382,0.818970493373952,0.7074973849962947,84.28272361961336,0.013499999999999998,0.010106996417342725,0.14927218826117059,0.1893408138559762,29.738328185935433,39,15,0
7.0,4,0.7832378722821183,0.6225109578638951,0.5188699457120745,85.73708827630688,0.013499999999999998,0.009994925919945982,0.12585616567593755,0.140999292315472,37.182245269784936,39,15,0
7.0,4,0.7992745911032486,0.8891000202943758,0.7222984484741254,85.05914218381835,0.013499999999999998,0.010139197099839093,0.14181494209371767,0.19233258607039788,29.34569461868528,39,15,0
7.0,4,0.7961377695570185,0.8421061128143736,0.635667068949576,85.4383999533535,0.013499999999999998,0.010076002545822992,0.12225452142771343,0.1716859175608605,32.30088951096587,39,15,0
7.0,4,0.7963081099556826,0.9772611907911912,0.96307739118854,88.26009844255974,0.013499999999999998,0.01029351341913691,0.20655896420313707,0.24034585446467596,23.931096510976413,39,16,0
7.0,4,0.7963366452720941,0.9113327753341762,0.6900092515679656,85.73628301918501,0.013499999999999998,0.010138116387711695,0.12839078185512653,0.1839537321670834,30.472417718840845,39,16,0
7.0,4,0.7870186119572861,0.731177831690205,0.640665275270019,84.47085735916062,0.013499999999999998,0.010100387153695744,0.14485951901912428,0.17203691131233767,32.245265081184286,39,16,0
7.0,4,0.7997483352944313,0.8050888481611052,0.7062637086546938,84.12880639661817,0.013499999999999998,0.01010183609445647,0.15148716474594165,0.1891339207515129,29.766051280933247,39,16,0
7.0,4,0.7986343217224445,0.7103117529303714,0.6261067708755601,83.37141323409482,0.013499999999999998,0.010012828793583924,0.14315144463529958,0.17129617147153203,32.359389276333644,39,17,0
7.0,4,0.7999943102602606,0.8464419903208503,0.7553738171671571,84.6997957311195,0.013499999999999998,0.010149952360057432,0.16020714840054243,0.19994540296483856,28.374307282928136,39,17,0
7.0,4,0.7966763612862505,0.8100928649100424,0.7179503177748542,84.46334040466382,0.013499999999999998,0.010131307551495747,0.15478185155507748,0.19104489671071134,29.512941634050758,39,17,0
7.0,4,0.7923036181205,0.6812984032944216,0.6097844498755915,83.66558781930367,0.013499999999999998,0.010027659057873542,0.14427658183011474,0.16593829586818382,33.126623421072,39,17,0
7.0,4,0.7997679990418965,0.7464872215119339,0.7129070321957705,83.56816986917256,0.013499999999999998,0.010091974309664787,0.16598972963228525,0.190747546719616,29.55178841585898,39,17,0
7.0,4,0.7977112628398626,0.6587859640456208,0.5827121936744496,83.33542857761815,0.013499999999999998,0.009967268491192003,0.13921071453088785,0.16048106786552355,33.952679324469415,39,18,0
7.0,4,0.7901480972488253,0.7544583693638011,0.687094309634599,84.36031059727738,0.013499999999999998,0.010129449713664623,0.15598192059223728,0.18290177750189757,30.621414964318717,39,18,0
7.0,4,0.7999790460508115,0.8593529951101027,0.7342207169440937,84.7124141644443,0.013499999999999998,0.010136824096738621,0.1507525529283167,0.19531958010347406,28.962276596026687,39,18,0
7.0,4,0.7998740245558644,0.7442922401674361,0.6597647768998364,83.4777781158323,0.013499999999999998,0.010044515256621405,0.1476506484198324,0.17892970267833097,31.191560841981634,39,18,0
7.0,4,0.7999994630785168,0.8270996010898243,0.7617938040277689,84.59315012232867,0.013499999999999998,0.010150256899423175,0.16616782257740687,0.20133247559170553,28.204712852123407,39,18,0
7.0,4,0.7959920964319621,0.5487606236745117,0.5317187813269463,83.1836772070475,0.013499999999999998,0.009913925364439177,0.14852544159953726,0.14857952667746632,35.895104087009564,39,19,0
7.0,4,0.799899009894991,0.7381316588578697,0.6322760831707259,83.58548372086182,0.013499999999999998,0.01001868201733601,0.13942249152136962,0.17273257250276736,32.13453797449429,39,19,0
7.0,4,0.7999828512068256,0.7860161883678878,0.6612034232244978,83.98898829535128,0.013499999999999998,0.01005695440404065,0.13990570410311426,0.1789923595952497,31.1823171159162,39,19,0
7.0,4,0.7981422637437179,0.6469304951763553,0.5352608726227153,84.39117702737694,0.013499999999999998,0.00992664566190874,0.12505913925350218,0.14827980031045787,35.943880106132745,39,19,0
7.0,4,0.7841748995081661,0.6015205799150811,0.5887803728507619,83.57334159501583,0.013499999999999998,0.01003730501989286,0.15699643100823243,0.15965650342974974,34.081728650200255,39,19,0
7.0,4,0.7959293114480964,0.7599862340087581,0.7284511159280367,84.11222554121679,0.013499999999999998,0.0101316468130859,0.1689534230911372,0.19326107590552466,29.227055310773146,39,20,0
7.0,4,0.7884803848972395,0.6835125804462576,0.5532008014544775,85.20293513466561,0.013499999999999998,0.010005225042554296,0.12434810358226005,0.1505074364770973,35.585493628850614,39,20,0
7.0,4,0.7979061098546528,0.7667096588483576,0.7246140361036651,83.98164780449618,0.013499999999999998,0.010118292276175826,0.1659044426955186,0.19287458650382636,29.2762402634502,39,21,0
7.0,4,0.7987378799273123,0.6487485561004916,0.6345151209208617,82.55875760730099,0.013499999999999998,0.01000333764621464,0.1605986012949418,0.1736431800075175,31.992029773162116,39,21,0
7.0,4,0.7991517077818532,0.5630298137711339,0.5263928249004941,83.28491357983798,0.013499999999999998,0.009895012054663426,0.14213594896026177,0.14759719648736241,36.055850897014096,39,21,0
7.0,4,0.787889882979321,0.631749721853325,0.5909498983321266,83.6133537431032,0.013499999999999998,0.010024398602168076,0.14954571335416472,0.16072005918214008,33.916099066459054,39,21,0
7.0,4,0.7999118369152528,0.6832734028744868,0.6844981598768138,82.82130594758112,0.013499999999999998,0.010049888465637738,0.17053720560652205,0.1846705025449113,30.37213096738602,39,21,0
7.0,4,0.7962171755654873,0.5896728985357486,0.5744267939191071,82.6942774329665,0.013499999999999998,0.009952602167021938,0.15357696687964498,0.1588901184675477,34.20197472798097,39,22,0
7.0,4,0.7999605872362633,0.7937993162737528,0.7999634632626828,84.80424176426581,0.013499999999999998,0.010170567727328076,0.18679038778068296,0.20923984433175805,27.273233566895634,39,22,0
7.0,4,0.7999482972351772,0.6726435944857928,0.6263812256982412,82.78541469242066,0.013499999999999998,0.009995213267017472,0.1515879977901615,0.17194392800206065,32.25952431083661,39,22,0
7.0,4,0.7988032749612587,0.6481448067211649,0.7042359923227189,82.71520804255859,0.013499999999999998,0.010064553671888521,0.1877321920783279,0.18865279516440908,29.83038950145789,39,22,0
7.0,4,0.7980871163048262,0.6461478011275517,0.5967611317836593,82.90687481975215,0.013499999999999998,0.009973494469509656,0.1472415694343638,0.16429934174282812,33.369301171683496,39,22,0
7.0,4,0.7963119779589741,0.5658236688993714,0.565400001040345,82.57271343954748,0.013499999999999998,0.009940099165572553,0.15682272558221896,0.15694915818675462,34.513478565294655,39,23,0
7.0,4,0.7972076490099812,0.6002146231650708,0.5685907985810952,82.84763416136137,0.013499999999999998,0.009944442722962053,0.14840416187991992,0.15752672554553862,34.419873927090215,39,23,0
7.0,4,0.7946718685113829,0.5600204324576953,0.5214399906296874,83.74945121664867,0.013499999999999998,0.009916522097417833,0.14144605396395882,0.1453289022344062,36.43363054861281,39,23,0
7.0,4,0.799608941389665,0.6621558020132499,0.7099725684998859,82.81329661127891,0.013499999999999998,0.010068368945635996,0.18594286511180594,0.19006037235355722,29.642485608710746,39,23,0
7.0,4,0.7990331527952402,0.6431744806110632,0.6417963736302836,82.4528993468536,0.013499999999999998,0.010006743318870208,0.1647812491970892,0.1753283903772931,31.733034760303042,39,24,0
7.0,4,0.7923778788410576,0.6015377691265991,0.5535724013258547,83.56558722913564,0.013499999999999998,0.009960741891792359,0.14281729364656956,0.15272600551460538,35.21310186479525,39,24,0
7.0,4,0.7996785492959565,0.6014127980249601,0.6275519578516697,82.02719697697101,0.013499999999999998,0.009980538891031263,0.17074763224027448,0.17257159061111788,32.159944757031845,39,24,0
7.0,4,0.7967564432913922,0.6523414924617998,0.6295577241708395,82.78206663890461,0.013499999999999998,0.010011424588858418,0.1580077602558903,0.17212881655951323,32.23023005932461,39,24,0
7.0,4,0.7997789033562037,0.643858005477178,0.6370276622095381,82.41510199516881,0.013499999999999998,0.009998325919854736,0.16271296608150249,0.17443583334510837,31.86939777944107,39,25,0
7.0,4,0.7949564683497451,0.6186553225060877,0.6363005088120712,82.54275882168729,0.013499999999999998,0.010019744997827274,0.16973316697488222,0.17339293387166377,32.031183209853644,39,25,0
7.0,4,0.7992672049837866,0.6396085695354112,0.6531224417378714,82.38669936585663,0.013499999999999998,0.010014647511787935,0.17005973993719,0.1778431455502078,31.353095118421507,39,26,0
7.0,4,0.799999330670931,0.6000825645776269,0.6093812028852423,82.09125557398991,0.013499999999999998,0.009962508755337954,0.16392927519150402,0.1683191525388259,32.77923560181673,39,26,0
7.0,4,0.7999909778630048,0.6043504752979836,0.5883169939116855,82.3621307508724,0.013499999999999998,0.00994556832793325,0.15457561854186105,0.16303373166648913,33.56029890851301,39,26,0
7.0,4,0.799386078369163,0.6182633097610766,0.639196400213896,82.18118855058844,0.013499999999999998,0.009996398796216338,0.17053507997413417,0.17494529886717916,31.791350319067313,39,26,0
7.0,4,0.7999502840417546,0.6466057041278626,0.6327169699203405,82.44962214929879,0.013499999999999998,0.009994204819557036,0.16035098541175827,0.1735099914676853,32.012712368913284,39,26,0
7.0,4,0.7993741150249434,0.6259435703241214,0.6315806801634748,82.27949996821326,0.013499999999999998,0.00999150064248829,0.16544098149579475,0.17325722646092853,32.05219662450859,39,27,0
7.0,4,0.7998622894175286,0.6098913602816228,0.5939387820094323,82.36390034804512,0.013499999999999998,0.009952268977834145,0.1552511947676756,0.164355408856487,33.360830949598736,39,27,0
7.0,4,0.7999686503147502,0.6171510059064671,0.6223608207461541,82.18353987020596,0.013499999999999998,0.009977832807871722,0.16422318635557043,0.17142561323872557,32.34125470974798,39,27,0
7.0,4,0.7999485297419314,0.6099995768949771,0.6033405937763037,82.2543890027769,0.013499999999999998,0.009959799858176332,0.1588265603841596,0.1667278660550737,33.010376922686824,39,27,0
7.0,4,0.799863385820499,0.6038971941104809,0.6374859050789313,82.00825983750441,0.013499999999999998,0.009988762308014739,0.17395439506335478,0.1747341129066532,31.82362089782405,39,28,0
7.0,4,0.7999998534857165,0.5913252522167801,0.6122740101686216,81.98169274500246,0.013499999999999998,0.009963115018664736,0.1675988014714905,0.16909843530531235,32.66776934759219,39,28,0
7.0,4,0.7998746287452649,0.596407233114432,0.6144201016775444,82.02850874005296,0.013499999999999998,0.009966807557417757,0.1669797073829933,0.16956495227431342,32.60157777339358,39,28,0
7.0,4,0.7999505695459832,0.5959986498811988,0.6026404827944984,82.10863685953461,0.013499999999999998,0.009956072456825487,0.16245182237455408,0.16667395794905318,33.01829153096487,39,28,0
7.0,4,0.7998009404830081,0.605236467032435,0.6079465972761563,82.1727100527033,0.013499999999999998,0.00996355470965313,0.16193757644960083,0.16787767074847681,32.84289176240202,39,28,0
7.0,4,0.7999090642944232,0.5967146392025685,0.6276200138815736,81.96018243842757,0.013499999999999998,0.009978144042554163,0.17213695777098628,0.17265816199785897,32.146269587542534,39,29,0
7.0,4,0.7995368878559034,0.6267410919822446,0.6530960929229768,82.2381391471271,0.013499999999999998,0.010009846847427083,0.17358351781236256,0.17793749495994732,31.338961368004625,39,29,0
7.0,4,0.7999922646459556,0.6070098141309669,0.626817708477641,82.06038023603568,0.013499999999999998,0.009979348122992478,0.16880783433548868,0.17245075811223987,32.17903339223253,39,29,0
7.0,4,0.7989698372764305,0.6027019724624173,0.6375856062000047,82.06651979742867,0.013499999999999998,0.009993743081595067,0.17443904393860393,0.1745732502580841,31.848321032808123,39,29,0
7.0,4,0.7996640205080394,0.6075390060865953,0.6219556486690734,82.11148182673496,0.013499999999999998,0.009977043878816804,0.16678065582136192,0.17131667535271403,32.3564978654268,39,30,0
7.0,4,0.7999729934041426,0.6248670091840376,0.635687962586851,82.20635031647753,0.013499999999999998,0.00999139035301033,0.16726908191871548,0.17427940042017676,31.893472839443024,39,30,0
7.0,4,0.7991880988008041,0.6104003051995007,0.6507842750651157,82.11462829574822,0.013499999999999998,0.010005963268173903,0.1774134296715668,0.1774162320284233,31.417232490351115,39,30,0
7.0,4,0.7937854590248268,0.976461869671356,0.9444973336463637,88.15634842414838,0.013499999999999998,0.010305647347890818,0.20064675837799154,0.23645891538733999,24.319004281485867,39,3,1
7.0,4,0.7998733963768202,0.9739383299174093,1.074888560226214,90.28402322413162,0.013499999999999998,0.0102688692131097,0.24630660137605417,0.25999924473399877,22.14499643827827,39,3,1
7.0,4,0.7289115480976942,0.9969239626069137,0.9073505461028883,93.9230912672644,0.013499999999999998,0.010733092215973081,0.19181960566271772,0.2134899380436843,26.79882133306319,39,4,1
7.0,4,0.7930185235419476,1.038391666715599,0.68561561156401,87.96738352496261,0.013499999999999998,0.010192140377452356,0.11029012105290951,0.18077232205390345,30.92348470331041,39,4,1
7.0,4,0.7964120458389317,0.8493902478603792,0.8838271325093979,86.748278713628,0.013499999999999998,0.010252809802170222,0.2051188157293506,0.22512785633784863,25.521220560328157,39,4,1
7.0,4,0.799260576216159,0.9059948058788343,0.5972099840309185,87.6035871022668,0.013499999999999998,0.010056343792401546,0.10128120700748405,0.16059025397808835,33.935707543518625,39,5,1
7.0,4,0.7939792663095456,0.946762995730023,0.756644746230078,86.05723993845555,0.013499999999999998,0.010209737695223129,0.14393083348059757,0.19866380684170148,28.53398098366451,39,5,1
7.0,4,0.7818065364205886,1.0024962298055184,0.9190449805652703,88.81142642195455,0.013499999999999998,0.01037681009268809,0.18869918397080135,0.22925625037196062,25.07240158661946,39,5,1
7.0,4,0.7997688234095456,0.619678637923774,0.5381962669022454,83.69748871903882,0.013499999999999998,0.009911912133153187,0.13209556833993485,0.1499818758568347,35.66894196174197,39,6,1
7.0,4,0.7809951829072894,0.9699591786763503,0.8504710343758554,87.9446275442875,0.013499999999999998,0.010351711481809604,0.17166390160764966,0.21582318510966414,26.54239722351029,39,6,1
7.0,4,0.7999809306614696,1.0222367106059873,0.7331325339086175,86.39755499987605,0.013499999999999998,0.010174432398097306,0.12545270356656446,0.19420261837180677,29.10782738636204,39,6,1
7.0,4,0.799694159109855,0.7093461207675942,0.6446198475648663,83.13751077975236,0.013499999999999998,0.010022625465609706,0.14980677900872766,0.17571654274254203,31.674224861312144,39,7,1
7.0,4,0.7963103044349721,0.7325483487011609,0.7752793599657458,84.37481744196141,0.013499999999999998,0.010159815688271913,0.19274520829908834,0.20299986938642586,28.004904560619632,39,7,1
7.0,4,0.7630694268914135,0.6396240253391625,0.526129650260902,87.41881044203214,0.013499999999999998,0.010124267604875241,0.12618707921710826,0.13830511659678732,37.66946384225168,39,7,1
7.0,4,0.7997263072179845,0.8838708225880296,0.7972940453356627,85.33501133300467,0.013499999999999998,0.010189478724167061,0.16736425440957128,0.20896582043553844,27.304482051761628,39,8,1
7.0,4,0.7963486459734629,0.8069791706130872,0.5548450344068248,87.260613594348,0.013499999999999998,0.010007926091900102,0.10287137724691563,0.15011390136871644,35.64801087222982,39,8,1
7.0,4,0.7999822787958214,0.9636647643455152,1.0056834930280172,88.80378413149198,0.013499999999999998,0.010274217923616989,0.22368389834746433,0.24837004292689527,23.16382680669962,39,8,1
7.0,4,0.7994852829623933,0.9231317853158713,0.6622920584842721,86.03564689643423,0.013499999999999998,0.010102619204224065,0.1180048576358602,0.17781794018038727,31.356861369323095,39,9,1
7.0,4,0.7912219895317236,0.8991296444671846,0.6342882193798227,86.88410944005555,0.013499999999999998,0.010123744844733211,0.11363461835563815,0.16936397018605448,32.63041275223976,39,9,1
7.0,4,0.797755427805216,0.8572152746839152,0.601306919931303,86.4560102530994,0.013499999999999998,0.010047371470652771,0.1093114175900366,0.16237151571975755,33.66099377967818,39,9,1
