V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.5706224386777953,0.6703515957978389,0.8771934611144825,700.7355219261195,0.01475,0.014784653077802263,0.27696797217667934,0.10282077354733757,44.64235239604419,39,7,4,False
8.5,3,0.7803163447744439,0.30710578565139557,0.7174581628923251,509.35846530498304,0.01475,0.012056100841722562,0.3820686121545781,0.1260516329395012,39.837637840245264,39,7,4,False
8.5,3,0.6742092329638606,0.5103158954207955,0.6113065251541936,510.72645576894945,0.01475,0.013014266292721278,0.19997281685242524,0.0843164520246702,49.10141407201426,39,7,4,False
8.5,3,0.6184849289311775,0.5460979074504745,1.0099067083980156,714.5566730542592,0.01475,0.014162934967110463,0.39188840844388234,0.13135843866163763,38.91820568066749,39,7,4,False
8.5,3,0.6962389392473479,0.31140761012144125,0.8684655038833086,762.3346375609228,0.01475,0.01290058623459379,0.4985248945513282,0.12677454376868394,39.71307898328113,39,7,4,False
8.5,3,0.5064091928161103,0.9978022893725628,0.8706144040577887,708.2092794760491,0.01475,0.01582474563491716,0.2025555443581637,0.08744907686547582,48.33076043791037,39,7,4,False
8.5,3,0.6336071133582073,0.9315424860315149,0.6791500885673785,380.09324539514023,0.01475,0.013819591552572319,0.13196247543886555,0.08848728465687775,48.07722617864502,39,7,4,False
8.5,3,0.5430453763259817,0.3635735063636027,1.0074023447269003,1536.3453460565831,0.01475,0.014875570875990111,0.5568429621872325,0.09816210692606159,45.77803240481627,39,7,4,False
8.5,3,0.564989473858406,0.8744686730236503,0.8955928844741834,561.1007977862314,0.01475,0.014958902743886216,0.22983040164152627,0.10814339843496792,43.43919517819824,39,7,4,False
8.5,3,0.6029623058470789,1.0120817521061114,1.3423849362388167,535.390534114181,0.01475,0.014072976619915042,0.3917750648597013,0.1819385293900401,30.65916837385455,39,8,4,False
8.5,3,0.5717532784871594,0.6709325345153435,0.8801191301104703,696.4702953226868,0.01475,0.014772879082184573,0.2779912694711158,0.10357333290665122,44.4661496805462,39,8,4,False
8.5,3,0.7838856890435891,0.3066202251548776,0.7204775506503637,503.7148845935063,0.01475,0.012031269470923943,0.3840979545978357,0.12745217015452304,39.58895643560128,39,8,4,False
8.5,3,0.6684754678581255,0.5078485074352175,0.6065319829237091,528.9339261345644,0.01475,0.013059887681632024,0.19931673139112127,0.08193768052309854,49.71146252238655,39,8,4,False
8.5,3,0.6223776624712211,0.5491047960648521,1.0166927862273358,704.4326032438762,0.01475,0.014121414243922098,0.3931841312957077,0.1333206010815581,38.52980883944988,39,8,4,False
8.5,3,0.7009221576518045,0.31147798280820577,0.8746656302066731,749.9415118459242,0.01475,0.012861105836598923,0.501980176516737,0.12897889020033798,39.32712105639309,39,8,4,False
8.5,3,0.5063941765037564,0.996269462956091,0.8686435821138887,709.7441347680268,0.01475,0.015823213172685795,0.20205669004657312,0.08709133323174245,48.41719587383066,39,8,4,False
8.5,3,0.5173175297506948,0.842799383061628,0.7941242924399935,790.9951729096551,0.01475,0.015536701163784786,0.20060334404677382,0.07623462535189802,51.21541529799433,39,8,4,False
8.5,3,0.540369865497079,0.3636836638643166,1.000563040676955,1551.7896149561373,0.01475,0.01491185128034516,0.5525348977367457,0.09673718683464737,46.14188400525098,39,8,4,False
8.5,3,0.5630196826692742,0.871375035241976,0.8922035754244415,569.4210225266256,0.01475,0.01498328406454043,0.2293549967050651,0.10695229404143115,43.70023857035631,39,8,4,False
8.5,3,0.6074732088032894,1.0234110687487716,1.356292613879751,524.8799142636252,0.01475,0.01397219335291967,0.3950053948806268,0.18529403735584885,30.18637149391552,39,9,4,False
8.5,3,0.5745727065548697,0.6754298278414997,0.8854273374436396,682.5937775634186,0.01475,0.014743340297440772,0.2785546193445649,0.10526320167796728,44.07785304623719,39,9,4,False
8.5,3,0.5486012701712153,0.9341543253119542,0.8740780917418968,576.1659488924266,0.01475,0.015175850509622764,0.2107977503659983,0.10084595559561807,45.11416228663604,39,9,4,False
8.5,3,0.6715719096106283,0.5109746765464341,0.6093181649942278,517.4103461591345,0.01475,0.01303693025778449,0.1990813550284472,0.08327944476405945,49.367898817304294,39,9,4,False
8.5,3,0.6266442068392046,0.5539129350726908,1.0252396750485693,692.5815558380677,0.01475,0.014077755849607495,0.3943530199255008,0.13567171163108738,38.07654674983993,39,9,4,False
8.5,3,0.7023821325741102,0.31225537494512456,0.8773590984230177,744.8928208496915,0.01475,0.012850760493286194,0.5025252921659616,0.12980403023534254,39.185018101615796,39,9,4,False
8.5,3,0.50896002281298,1.0017785690270171,0.8732932113828219,692.286551581269,0.01475,0.015784211213582717,0.20262959659754132,0.08886307420147703,47.99344406154842,39,9,4,False
8.5,3,0.517422293863763,0.8414038780060739,0.7935040713307392,791.8120735530881,0.01475,0.015533715090130684,0.200630511389218,0.07614627112493624,51.23987859321018,39,9,4,False
8.5,3,0.5394120968075825,0.3615413780752565,0.9937548728812863,1560.6632200065114,0.01475,0.014918089214809298,0.5506799187146785,0.09574641545025017,46.39959467458596,39,9,4,False
8.5,3,0.5597541899745155,0.8629070581675393,0.8850410089347394,585.5946610890877,0.01475,0.015021913838266444,0.22866303034200272,0.10470285305793559,44.20612047518912,39,9,4,False
8.5,3,0.5967983041024606,0.843297754453189,1.0892803535718762,548.8066115479993,0.01475,0.01457982098994827,0.3173732058248119,0.14467063507936484,36.463122859767346,39,10,4,False
8.5,3,0.5761722343223383,0.6774106809843137,0.8880582608546029,675.4930198310793,0.01475,0.014725744260032222,0.27889535026026435,0.1061647231178871,43.87475643448557,39,10,4,False
8.5,3,0.5534397337335121,0.9442137493891525,0.8831340044143667,553.903480838247,0.01475,0.01511320219983446,0.21190119747832206,0.10385096916150716,44.40250016138463,39,10,4,False
8.5,3,0.6668877020904986,0.5074285468984032,0.6050658934394738,534.1019429979256,0.01475,0.01307259696575102,0.19896508374451533,0.08123043206134856,49.89004573088328,39,10,4,False
8.5,3,0.6306634845617397,0.5574777242889751,1.0319857115657023,681.8517017764286,0.01475,0.01403533446734522,0.39529359646030765,0.13773513349282926,37.69139415204025,39,10,4,False
8.5,3,0.7029672125450092,0.3120343124676598,0.8786081626121633,744.0800335940493,0.01475,0.012845716991734346,0.503628831534938,0.13013682897918108,39.12813092865111,39,10,4,False
8.5,3,0.5134424587576113,1.012966682228744,0.88258770461252,661.4756890548431,0.01475,0.015716452006193208,0.20383177119881066,0.09224560502381028,47.214081876849974,39,10,4,False
8.5,3,0.5195013318879699,0.8463567341555006,0.7978403908673305,775.1982191979803,0.01475,0.015509273314471429,0.20112425031424455,0.07760061905964608,50.844091150134204,39,10,4,False
8.5,3,0.5375605549197104,0.3606874679276975,0.9864729332938106,1573.2354556167998,0.01475,0.014939775116147186,0.5470753347342263,0.09444535674070412,46.72789091734449,39,10,4,False
8.5,3,0.5555687862240858,0.8553534656223921,0.8774537403057732,604.7415365611652,0.01475,0.015073035134175293,0.22771735784622738,0.1021705844257355,44.79664693094231,39,10,4,False
8.5,3,0.5035763984133089,0.35085611968754726,1.3655071274791315,2616.491466395396,0.01475,0.015138235536359918,0.8342660708020468,0.1089171311780174,43.274508180539094,39,11,4,False
8.5,3,0.5813576374362616,0.6842219956561215,0.8971797733118219,652.8352359066637,0.01475,0.014669779281024368,0.2801383578801461,0.10921620069234736,43.20670791777186,39,11,4,False
8.5,3,0.551626335148461,0.9395853590039751,0.8791150941206596,562.6565842103632,0.01475,0.015136249416779943,0.2113999826413455,0.102608103312239,44.69335214502123,39,11,4,False
8.5,3,0.6648387185863213,0.5058765876548842,0.6032059506882544,541.682309787837,0.01475,0.013088230474846451,0.1989198967374933,0.08032925823595351,50.120647982604254,39,11,4,False
8.5,3,0.6323599326794977,0.5592248785319258,1.0362680200871228,678.0429600630746,0.01475,0.014017880228226157,0.39633446147629053,0.13878284826401158,37.499061995523604,39,11,4,False
8.5,3,0.7078850821245979,0.31389400460879996,0.8850891772350834,730.4133470557714,0.01475,0.012807838609347462,0.5046829547516286,0.13232952380403634,38.7207017730191,39,11,4,False
8.5,3,0.5106534764070102,1.0053515790508085,0.8763675655214168,681.0121075776076,0.01475,0.01575834708869832,0.20302728568296435,0.09004764222137439,47.71618530922285,39,11,4,False
8.5,3,0.5160389888172607,0.8379063637161094,0.7904741104572723,803.2191340996293,0.01475,0.015549572708366996,0.20028992906229495,0.07516929600559236,51.51281389381586,39,11,4,False
8.5,3,0.5339263280536106,0.3585659003424527,0.9767123499099125,1611.2378961737247,0.01475,0.01498350964584523,0.5436451985323997,0.0919374882880612,47.28265181750733,39,11,4,False
8.5,3,0.5541260130041736,0.8511067742461098,0.8734197057871396,612.46304373693,0.01475,0.015088810443566511,0.22717394371819896,0.1010683860843015,45.060189125592714,39,11,4,False
8.5,3,0.5039553825560349,0.35107538377893194,1.367730046445282,2613.0700958058446,0.01475,0.015127126339752092,0.8354167831292035,0.10920833150074089,43.21194642777828,39,12,4,False
8.5,3,0.5767825669746328,0.6780535763557208,0.8888921584134002,672.891449284574,0.01475,0.014718865422583195,0.27897887143391187,0.10648156677411016,43.80402930631393,39,12,4,False
8.5,3,0.5479355478582232,0.9324856000394698,0.872628408629749,579.4679144502707,0.01475,0.015184292500911233,0.21061887768044638,0.1004013399973857,45.222162970327254,39,12,4,False
8.5,3,0.7530255825714431,0.8606414093485244,0.5976019839948538,246.90095790096527,0.01475,0.012529341487613789,0.1075593545758818,0.09761061844009712,45.9087201573312,39,12,4,False
8.5,3,0.6296785818631234,0.5566610208408195,1.0306786247197857,684.6065600306083,0.01475,0.014045773665465467,0.39522527719339656,0.13727011641112263,37.77719688406017,39,12,4,False
8.5,3,0.7108477441716152,0.314346139215809,0.8897168129708809,725.1241411351439,0.01475,0.012784463274078095,0.5067680624844112,0.13361381444316006,38.46782512715742,39,12,4,False
8.5,3,0.5076152955689172,0.9983652699660811,0.8704704701238541,701.8261218207265,0.01475,0.015804338770307153,0.2022713001577092,0.08785952518854875,48.23210380872728,39,12,4,False
8.5,3,0.5152353140682093,0.8361037715069817,0.788879780314292,809.6504188257733,0.01475,0.015559039340448432,0.20011475214500465,0.0746374937414146,51.663485731954395,39,12,4,False
8.5,3,0.5314756400927175,0.35696915144637537,0.9718183261738743,1639.4762309908012,0.01475,0.015013450852896262,0.5427162682394246,0.0904442601299759,47.62356722088544,39,12,4,False
8.5,3,0.5582793806299085,0.8595470673546313,0.8817610210088181,592.6632444812101,0.01475,0.0150391480030919,0.22823798682091953,0.10370375623548289,44.43643262286545,39,12,4,False
8.5,3,0.5060363365904107,0.35054741511473847,1.3818752501564624,2609.971891826806,0.01475,0.015055659972620351,0.846017150091865,0.11075044232786434,42.8811541243058,39,13,4,False
8.5,3,0.5794598187409981,0.6812217262010795,0.8935347471141311,661.4255729894078,0.01475,0.01468962612323233,0.27971151873047423,0.10803692189136278,43.461673101486404,39,13,4,False
8.5,3,0.5475759122879951,0.930437760601393,0.8700025372232227,581.8592940089321,0.01475,0.015187044975963657,0.2100104138778692,0.09986514748781436,45.35341238140161,39,13,4,False
8.5,3,0.6483606750174684,0.4662867827903143,0.7616707881544207,625.4226808747843,0.01475,0.01348991969916714,0.29910541383039085,0.10334735689719507,44.51539268377998,39,13,4,False
8.5,3,0.6255433476156398,0.5532537276484398,1.023109989925672,695.0029019393834,0.01475,0.014089635947723254,0.39376476891754836,0.13509229328938033,38.18679542241391,39,13,4,False
8.5,3,0.7090046881559396,0.3168712441696718,0.8852279263656199,721.7417618263282,0.01475,0.012803092541741352,0.5003751111412944,0.132734801992812,38.640680062915145,39,13,4,False
8.5,3,0.5071440997003168,0.9948746654227107,0.8667950634545831,707.4082645072309,0.01475,0.01580917248418143,0.2014910722436784,0.08702100814907537,48.4342105953078,39,13,4,False
8.5,3,0.5189266566385222,0.8438780026399957,0.7972767200908194,780.5375200263406,0.01475,0.015516686608172535,0.20148222652635378,0.07728952764567557,50.927885999760896,39,13,4,False
8.5,3,0.5303074020162598,0.35710791580874757,0.9676573244915917,1648.03579885701,0.01475,0.015028816053520007,0.5398678062494184,0.08958991219329793,47.821917179412125,39,13,4,False
8.5,3,0.559404088195234,0.8632213888362004,0.8873874472696672,586.9141849928262,0.01475,0.015029245314557784,0.2296079703948739,0.1049558246785514,44.14839587630431,39,13,4,False
8.5,3,0.5044728209507965,0.35340882853779715,1.373113364911756,2598.8139053846694,0.01475,0.015111036547198154,0.8353431239270908,0.10992306033901925,43.05950186511014,39,14,4,False
8.5,3,0.5836881874534837,0.6851164389689511,0.8999763188501628,644.6078532501413,0.01475,0.014642122790408104,0.28081679275238847,0.11035971560713916,42.96346767041985,39,14,4,False
8.5,3,0.5568670634771022,0.8393238704044865,1.3827736686205572,831.2339026744933,0.01475,0.014670115925488399,0.47407058211941205,0.16311138246043783,33.461832253793496,39,14,4,False
8.5,3,0.6538294184948498,0.46979555278547813,0.7679317488561076,606.9370592895932,0.01475,0.013444583181816879,0.2997004614904566,0.10579471688818684,43.954218856390604,39,14,4,False
8.5,3,0.6203059367991864,0.5499290015230233,1.0144478390663991,707.8456860919987,0.01475,0.014146360994508654,0.39187093554782304,0.1325205186865879,38.68761207115099,39,14,4,False
8.5,3,0.7151466767520158,0.3176944291444224,0.8923910494213635,709.5721364238655,0.01475,0.01275306026095357,0.5031212128510799,0.13512890032501204,38.175092836318825,39,14,4,False
8.5,3,0.5116027086932252,1.0037409235300974,0.8744861670783615,677.9814884617699,0.01475,0.01574130404530419,0.2024664832160034,0.09003900389920952,47.718150202396984,39,14,4,False
8.5,3,0.515996725349385,0.8391738285684605,0.7928108453534636,801.7727463724544,0.01475,0.015554463766907792,0.200978299956388,0.07555456503542846,51.40469027551125,39,14,4,False
8.5,3,0.5338858887056956,0.3581977006284779,0.9745095720783934,1611.2941607385342,0.01475,0.014981953012758903,0.542598055872855,0.09167249328335843,47.342608126656714,39,14,4,False
8.5,3,0.5557008442642318,0.8577792805859524,0.8815017312136608,603.1264481629498,0.01475,0.015075796717327979,0.22883238904900285,0.1028522603499672,44.635605040799874,39,14,4,False
8.5,3,0.5003146381643864,0.35342408266769015,1.357818318270123,2637.0483774168843,0.01475,0.015216747330833683,0.8252495976771531,0.1074533475697956,43.59275053901994,39,15,4,False
8.5,3,0.5874321033036507,0.6892535451053258,0.9057320827853881,629.9734817373298,0.01475,0.014600601345896653,0.28159139962876323,0.11238090056692557,42.52418141308145,39,15,4,False
8.5,3,0.5553721528032773,0.8370723804141066,1.3789506181194828,836.8531778979801,0.01475,0.014703261745809007,0.47305340117589,0.162086214830507,33.61828280680397,39,15,4,False
8.5,3,0.745324317306012,0.3298571025936309,0.6584856622852862,537.9038695380171,0.01475,0.012293825049891858,0.3248529403685171,0.108164879902507,43.426198602463494,39,15,4,False
8.5,3,0.6228993260078526,0.5520350866768795,1.0187130429476476,700.9091853003706,0.01475,0.014118725819824172,0.39253610364852715,0.13380321313906213,38.435491847894696,39,15,4,False
8.5,3,0.7146925955933211,0.31872622538321793,0.8922038148859366,708.5819047670922,0.01475,0.012758870113794885,0.5016515482775109,0.13503377277572498,38.19329003627566,39,15,4,False
8.5,3,0.5116105846216639,1.003516554053755,0.8744289675053527,678.1248435616641,0.01475,0.015741197751519383,0.2024809183878655,0.09002803658965032,47.72069480985009,39,15,4,False
8.5,3,0.52062783990308,0.8469004348378831,0.7998341878984908,768.2342968408102,0.01475,0.015494832683565428,0.20169896982064112,0.0783089065825754,50.65483158673769,39,15,4,False
8.5,3,0.538307788041253,0.36092043204277435,0.9826676223214095,1561.7505169048504,0.01475,0.01492736572414182,0.5440286624456523,0.09432939047788197,46.75301285802404,39,15,4,False
8.5,3,0.5513306902907751,0.851026543158956,0.8745527257247118,623.0454993572746,0.01475,0.015130692855084341,0.22799622065058944,0.1003995180772803,45.222458014204065,39,15,4,False
8.5,3,0.5051716398589886,0.35684215027800187,1.3710608278894156,2560.9882888397256,0.01475,0.015113699286166188,0.8281772182431285,0.11038462373203266,42.961650903483275,39,16,4,False
8.5,3,0.5869403260712324,0.6873885197515998,0.9038103828926154,632.7425119349655,0.01475,0.014604163348166043,0.28139047486346114,0.11191735163282496,42.6237471069138,39,16,4,False
8.5,3,0.5595335945991787,0.847154692188125,1.3950377536834602,820.3574609806717,0.01475,0.01459301755417488,0.4776272626911758,0.16568230540492893,33.07600556173675,39,16,4,False
8.5,3,0.7304786579229096,0.7777883054211461,0.6008709323071748,288.2000097840594,0.01475,0.01266841121171426,0.12292963268242794,0.0948284419142617,46.63381417147776,39,16,4,False
8.5,3,0.6207584601739915,0.5486401135581164,1.0126575046717838,706.8504081271266,0.01475,0.014139060166988017,0.3915462817388994,0.13240195518080378,38.71093463786587,39,16,4,False
8.5,3,0.7193392733024438,0.32078581301638964,0.8981106949245425,697.1998694544989,0.01475,0.01272422546244329,0.5020712112413097,0.1369798958365142,37.82624485472471,39,16,4,False
8.5,3,0.5159912416811082,1.0126790073958385,0.8822367584719242,650.1379812549554,0.01475,0.015674898302751438,0.20345293847377793,0.09310284576186564,47.02257019997951,39,16,4,False
8.5,3,0.5196099654318519,0.8447449477092184,0.7979922583176425,775.9672461175177,0.01475,0.01550738885083424,0.2015122419097617,0.07763957710795415,50.83362487614452,39,16,4,False
8.5,3,0.5362912232498095,0.3584704381912756,0.9743954762101765,1585.410583073878,0.01475,0.0149471313657767,0.5417112635343146,0.09255436514167083,47.14385256816125,39,16,4,False
8.5,3,0.5533614354173886,0.8568985579218966,0.8795279027111412,611.9828578035126,0.01475,0.015107406710223262,0.22849691789144091,0.10184074793124495,44.87511268100563,39,16,4,False
8.5,3,0.5046725958227553,0.3567663212235975,1.3682494310772437,2564.150525252147,0.01475,0.015128620210432124,0.8264079679183759,0.11002440738893006,43.0379995936518,39,17,4,False
8.5,3,0.5841715149281,0.6838642051291562,0.8976322411880455,643.5064751640049,0.01475,0.014632585983526597,0.28008045881699517,0.11013977002298962,43.00990710515055,39,17,4,False
8.5,3,0.5552757121270169,0.8387494471434723,1.3771247998723115,834.133970199585,0.01475,0.01470938375519526,0.47147448967471794,0.16195927320867792,33.6377993728012,39,17,4,False
8.5,3,0.7235923340424975,0.3615091615716909,0.5197478362773627,566.9322147265336,0.01475,0.012322428577908296,0.22113711226170976,0.07687631394259659,51.03178096152837,39,17,4,False
8.5,3,0.6188256665717685,0.5474044901438426,1.007398921204422,710.2854938395932,0.01475,0.014159213996351339,0.38973584929323357,0.13123005230039125,38.94389334059806,39,17,4,False
8.5,3,0.7165604767081432,0.31991624418966086,0.8943881558446031,703.1680156293899,0.01475,0.012745460510903469,0.5011847874071709,0.13580462635738305,38.0466553912354,39,17,4,False
8.5,3,0.5158664773374175,1.0152776416109204,0.8848338571050851,648.4442620208637,0.01475,0.01567843228040781,0.2040364212906695,0.09355958379720199,46.921973965755974,39,17,4,False
8.5,3,0.51913735594086,0.8438593913414626,0.7971169728558021,779.4382491771547,0.01475,0.015513067184862964,0.20139980742644897,0.07733122715058363,50.916624937611154,39,17,4,False
8.5,3,0.5360681752431548,0.3559287722708031,0.979990144052404,1602.3564655276869,0.01475,0.0149477183853056,0.5488125509702695,0.09293104342971649,47.05975949496003,39,17,4,False
8.5,3,0.5520251451193221,0.8533304597461094,0.8750260536232196,618.8634781946831,0.01475,0.01512152122585991,0.2275880435963619,0.10071469833146802,45.14580715903894,39,17,4,False
8.5,3,0.5044608487915384,0.35700452430049134,1.3714144844894647,2571.620016390313,0.01475,0.015124584578573814,0.8283347331463308,0.11014538368731737,43.012394850582545,39,18,4,False
8.5,3,0.589441397358791,0.6910395798048138,0.9069723902994312,622.153759124497,0.01475,0.014576428389714034,0.28129023507279455,0.11320538712915985,42.34872165647178,39,18,4,False
8.5,3,0.5534482427195118,0.8353199649710824,1.3714178438863776,841.1979933593864,0.01475,0.01475292728400157,0.4698972258223708,0.1605808492272178,33.85160142690682,39,18,4,False
8.5,3,0.5069145230059228,0.7766757238693509,0.5148531992172368,1100.5553894938296,0.01475,0.01505316110721906,0.10930655819630547,0.03378201297758333,71.38942332306142,39,18,4,False
8.5,3,0.6219670133340592,0.5507699289118723,1.0139168456904137,701.7693385678884,0.01475,0.014127109594753804,0.3908203377166993,0.1329634701001153,38.60004460717577,39,18,4,False
8.5,3,0.7155744213218858,0.3194836845767074,0.8931016733875914,705.5513950645146,0.01475,0.012752781244688526,0.5010693095543132,0.13538980967474423,38.12535631348094,39,18,4,False
8.5,3,0.5170711940990059,1.019488591016595,0.8881516032137395,639.5877558069128,0.01475,0.01566063075871815,0.2044709978050362,0.09465993985024641,46.682321421360804,39,18,4,False
8.5,3,0.5147927713883934,0.8353966170218801,0.7894221939524937,812.6487549961485,0.01475,0.015566802304198865,0.20053303222295793,0.07457814013658988,51.68046266813464,39,18,4,False
8.5,3,0.5356268835171368,0.35539375256804767,0.9775346528881674,1607.0963984641337,0.01475,0.014951701147260486,0.5478637309980473,0.09247897874672244,47.1607658760935,39,18,4,False
8.5,3,0.5513448568675571,0.8522339087773643,0.8739093141464033,622.0476881596323,0.01475,0.015130101225836917,0.2274495798754042,0.10032832012191445,45.23981899961802,39,18,4,False
8.5,3,0.5076324951589594,0.35722222669527226,1.3827929410314672,2542.707406082209,0.01475,0.015044530512015729,0.8354397330075087,0.11198602782573301,42.61264834441638,39,19,4,False
8.5,3,0.6007096618797582,0.5453261706974457,1.0786848097596922,822.7533602166512,0.01475,0.014393621157155222,0.4332549237193102,0.13336215650796684,38.52278614472,39,19,4,False
8.5,3,0.5554943516486707,0.8383655982820054,1.3775875658717633,834.0696638962319,0.01475,0.014705057219775795,0.47181660001334363,0.16206291654782684,33.62185404220583,39,19,4,False
8.5,3,0.5071580240683319,0.7770245081574683,0.5140640387060916,1100.018335259717,0.01475,0.01504846694151298,0.1089647553739288,0.03371648350567661,71.4436492075444,39,19,4,False
8.5,3,0.6164612684055829,0.5466546443912352,1.004877852056674,718.0893564954023,0.01475,0.014186143696631936,0.38920176016939556,0.13009506628774237,39.13968641223974,39,19,4,False
8.5,3,0.7187073028658566,0.31873773658723337,0.8963584191446526,701.4558162725666,0.01475,0.012725247554663597,0.5037776819820482,0.13653144216008933,37.90988181104334,39,19,4,False
8.5,3,0.5205551454684029,1.0269011973724445,0.8943127300996333,620.9638437169597,0.01475,0.01560737729709135,0.20521225415811234,0.09672806147945776,46.14509060815509,39,19,4,False
8.5,3,0.5183709021009241,0.8412174554740346,0.7949109271850315,786.4248262182795,0.01475,0.015520887651159455,0.20114227975982782,0.07668118141532683,51.09291797352627,39,19,4,False
8.5,3,0.5324765754068257,0.35621195958137236,0.9709856448260035,1631.3606001246333,0.01475,0.014996445008730295,0.5428843570178915,0.09067919508051804,47.56942118530239,39,19,4,False
8.5,3,0.5494588287527085,0.8493168229521714,0.8709156346485722,630.8410660403222,0.01475,0.01515389229168939,0.22708799688367226,0.09928290050680645,45.49712099420928,39,19,4,False
8.5,3,0.5039945598736404,0.3573894771183737,1.3707038479354365,2575.112355586322,0.01475,0.015134891774616773,0.8273106798173903,0.10995758395693944,43.05219867212313,39,20,4,False
8.5,3,0.5968513619696266,0.5436651102816377,1.0716132745473848,832.9740826462265,0.01475,0.01444149726632315,0.4310299619586307,0.1314358567905741,38.9038391872311,39,20,4,False
8.5,3,0.5565684870203408,0.839001049087931,1.3818772676070126,832.1175634316977,0.01475,0.014677052840807865,0.4737526680139772,0.16290046354966237,33.49384593401882,39,20,4,False
8.5,3,0.5105445691451431,0.7815191490039919,0.5163840091670477,1068.7065151282334,0.01475,0.015006993259174903,0.10882462524154587,0.034480479979517795,70.81879755070555,39,20,4,False
8.5,3,0.6161026499818154,0.5466853906105755,1.0043209045807377,719.1156103883338,0.01475,0.014190409622597107,0.3889362633659442,0.1299015960542341,39.172742551317945,39,20,4,False
8.5,3,0.7130075773087736,0.3181025401986398,0.8898253601032196,712.3847464729397,0.01475,0.012771618699212376,0.5011533943418867,0.13430979074385402,38.332528281412074,39,20,4,False
8.5,3,0.7146661428290905,0.7664095631442123,1.050202464169407,376.9138448768139,0.01475,0.013253456147832653,0.3034242579403532,0.1712463862148472,32.2665333201365,39,20,4,False
8.5,3,0.5188235278292812,0.8418054020837362,0.7955283479648099,783.31881318912,0.01475,0.015514959430089315,0.20121794544835397,0.07693615690662862,51.02354675181849,39,20,4,False
8.5,3,0.5377181945496536,0.35670562220376983,0.9808010621622286,1582.9014780167627,0.01475,0.014925621423938216,0.5480909409195703,0.0936752334141828,46.89567947752361,39,20,4,False
8.5,3,0.5510950909003827,0.8517214734077238,0.8734731253288889,623.27592156605,0.01475,0.015133125698238669,0.22741656089010182,0.10018265694117759,45.275411474057,39,20,4,False
8.5,3,0.5013497283228302,0.3561374154420213,1.3613648032743801,2608.421013638622,0.01475,0.015198041877166744,0.8232057733291422,0.1082905374669379,43.410103371971715,39,21,4,False
8.5,3,0.5984509447561183,0.5445792796229485,1.0755822620047466,829.2070460872052,0.01475,0.014421850022423634,0.432392190964186,0.13234809759330116,38.7227032102912,39,21,4,False
8.5,3,0.5530030031310837,0.8330768327642258,1.3717354908618296,845.7542683355015,0.01475,0.01475905554221427,0.4709604100945131,0.16034026592641515,33.88901700916658,39,21,4,False
8.5,3,0.512093609217315,0.7856440722705785,0.5162013789811255,1055.7909384149286,0.01475,0.014987986222260241,0.10800592259122944,0.034654249231405775,70.67891646275493,39,21,4,False
8.5,3,0.6163858451925541,0.5463547098955185,1.0052883619209971,718.9265596576041,0.01475,0.014186913596383676,0.3896059191612123,0.13010973169108087,39.13718927890094,39,21,4,False
8.5,3,0.70919100877614,0.31842312692680236,0.885773191080395,718.5954803873993,0.01475,0.01280446400026718,0.4985861101995105,0.13290318031937154,38.60740083884316,39,21,4,False
8.5,3,0.5991865275901486,0.3888547717188655,1.3783989058672694,1476.2183212318623,0.01475,0.013844861440622226,0.7650078138179065,0.14790232328895073,35.922482771390634,39,21,4,False
8.5,3,0.5236820221237732,0.8498725324097898,0.8030072188029744,749.0541103311282,0.01475,0.015452914859428691,0.20202559165565218,0.07988155104990771,50.24195268660624,39,21,4,False
8.5,3,0.5387479469165698,0.3558557801788557,0.9840101405995799,1578.3381419735629,0.01475,0.014910244359868355,0.5512014710349251,0.09435878598423764,46.74661437313652,39,21,4,False
8.5,3,0.5521919430403446,0.8546828953784082,0.8755232310017015,617.3429426536949,0.01475,0.015119873231556348,0.22746958884099444,0.10086040898791243,45.11050723834769,39,21,4,False
8.5,3,0.5012432406168721,0.35838577449876313,1.3579391421352218,2588.7176971204167,0.01475,0.015213814428863534,0.8172037193684489,0.10824819214735265,43.41931023162637,39,22,4,False
8.5,3,0.6023260902261558,0.5466072204687696,1.083050565954299,818.8159903947261,0.01475,0.014374050857495133,0.4346149805878467,0.13433944535673933,38.332590689640945,39,22,4,False
8.5,3,0.553976088610894,0.834502285227536,1.3750407536102405,842.431680947841,0.01475,0.01473521981379245,0.47208852975555976,0.16108060023893958,33.77384342298196,39,22,4,False
8.5,3,0.5153810521915774,0.790667344440166,0.5185592902490881,1026.381684894539,0.01475,0.014949137718920149,0.10780646164322259,0.03541294990259317,70.07778314526965,39,22,4,False
8.5,3,0.6190558733842346,0.5478127928354091,1.009708922627999,710.7169114234543,0.01475,0.014157677883702235,0.3907163745305394,0.1315641242179768,38.87709861243031,39,22,4,False
8.5,3,0.71541903459902,0.3198438987291533,0.8931366166244564,705.2852583742532,0.01475,0.012754896565552568,0.5006227743841918,0.13536741095687047,38.129624929338526,39,22,4,False
8.5,3,0.5989238255547202,0.38997891625814335,1.3767645954281487,1472.0593429854207,0.01475,0.013854137117705048,0.7624142894601642,0.14780162348005896,35.93907880258973,39,22,4,False
