V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.5857203205131744,0.7618359103648112,0.8841319393467254,205.52503170618047,0.016,0.01589539710891305,0.24189271433006568,0.12224335821455544,40.575380105834306,39,5,0,False
8.0,2,0.5224998361275828,0.3150086978444617,1.2394565531510453,254.07975936337326,0.016,0.01619928882507768,0.7712080710425427,0.1162825275950187,41.7404632663529,39,5,0,False
8.0,2,0.5457991080153001,0.7286656153991253,0.5115853402726953,214.17064166658915,0.016,0.015666428785128472,0.10607209500889928,0.04359242625819825,64.45433541113954,39,5,0,False
8.0,2,0.7228301699968651,0.6339624849984844,1.1749032545692033,186.699411149475,0.016,0.014147135347955777,0.4031533773411927,0.19644077469214485,28.745249079478132,39,5,0,False
8.0,2,0.5384807614264592,0.7839090610302778,0.633652465397537,213.80745726333393,0.016,0.016150010659552728,0.1404403479537865,0.06266204929783414,55.538677118915594,39,5,0,False
8.0,2,0.5316822595831309,0.7902298860884434,0.6225192109642881,216.5643103585089,0.016,0.01623504764941615,0.1358375371461334,0.05903948027033369,56.90915371117256,39,5,0,False
8.0,2,0.5639935932102446,0.6886505354479975,0.5230964462490784,203.8457261595607,0.016,0.015371646829902406,0.1156132250186025,0.04890641557948103,61.485365176617094,39,5,0,False
8.0,2,0.5799745739593916,0.3425321239124037,0.8963959028938449,194.17978965711518,0.016,0.015329998518093628,0.4692463705037826,0.10575203127290264,43.99343810323137,39,6,0,False
8.0,2,0.6659040563398573,0.6169123087634618,1.086260682927348,195.90298997083508,0.016,0.014829986282579793,0.3751726847077404,0.16963614802847116,32.53165056119431,39,6,0,False
8.0,2,0.6166651175035516,0.9435330038323185,1.332945456951056,195.8582168644103,0.016,0.01493930781729701,0.409943736705643,0.20130916980695204,28.141461803722077,39,6,0,False
8.0,2,0.5655902322513784,0.6915528609245781,0.5226621679011227,203.64388915273702,0.016,0.015352685827259049,0.11483070694628844,0.04910461473759606,61.383534469912455,39,6,0,False
8.0,2,0.5849849476372744,0.7606509802263626,0.8830777029235575,205.71463954615575,0.016,0.01590457054989004,0.24182468932002532,0.12179292475297028,40.66016426260559,39,6,0,False
8.0,2,0.5267590351267466,0.316989644488507,1.2512009107389526,253.7933166216274,0.016,0.016121082801449957,0.7756450661444002,0.11892683364912783,41.21365923974561,39,6,0,False
8.0,2,0.5416906718925585,0.7217556658729195,0.5098343387280103,215.09524864183,0.016,0.015712900276574186,0.10685478769032532,0.04268655418201656,65.0131165678152,39,6,0,False
8.0,2,0.7270022270077395,0.6376213229940403,1.1817115285704016,185.99888641556657,0.016,0.014098485348354986,0.40429026129164763,0.19855474296823133,28.475198839830043,39,6,0,False
8.0,2,0.5374811539335445,0.7818161313172212,0.6329596474420593,214.07856029981644,0.016,0.016162226870617493,0.14063257168932386,0.062284133368816504,55.67650986151149,39,6,0,False
8.0,2,0.5365246154832858,0.7975154548652672,0.6281650216874163,215.07205723899878,0.016,0.016178687820242215,0.1362708170921561,0.0612151944980738,56.07189306457824,39,6,0,False
8.0,2,0.7355458736069413,0.5112975793154618,1.027769149567694,174.47541620645848,0.016,0.013942158250806148,0.38379243574562716,0.17562969026613054,31.621844246926294,39,6,0,False
8.0,2,0.585065600646662,0.34527068151803775,0.9046464168029831,193.62365045886162,0.016,0.015276927750617227,0.470828080978488,0.10845321528756229,43.39762451638312,39,7,0,False
8.0,2,0.6596836496628677,0.6109071850681899,1.0758282786624578,196.94484138507332,0.016,0.014902891315739382,0.37350091679919467,0.16611514655761186,33.04180430004069,39,7,0,False
8.0,2,0.6219534621480242,0.9539195289142784,1.3465148570400625,192.99446862095712,0.016,0.014811042867051854,0.4136888967756759,0.2052816510932962,27.663808801043153,39,7,0,False
8.0,2,0.5612854219258877,0.6849768985162555,0.5198524122084593,204.62708148102055,0.016,0.015396774479629715,0.1153139578958072,0.04789538574588159,62.01260111188238,39,7,0,False
8.0,2,0.5880329192960578,0.7661520129718468,0.887981310435598,204.9414201696522,0.016,0.0158672545545632,0.24220041047360158,0.12377479578243064,40.28994471005669,39,7,0,False
8.0,2,0.5269493789105225,0.31691076976800864,1.2536576625407179,254.01071393337787,0.016,0.01611443788133635,0.7776237721029922,0.11917375660367426,41.16547315000668,39,7,0,False
8.0,2,0.5395696301238633,0.7176282159435796,0.5087629829822974,215.5329540042927,0.016,0.015735695521941716,0.1073028445064357,0.04220258880481537,65.3176282077918,39,7,0,False
8.0,2,0.7345507320679816,0.5106080456566945,1.026375308720247,174.57464605944836,0.016,0.013950904706008654,0.3836187476981701,0.1751840295151166,31.689640304765263,39,7,0,False
8.0,2,0.5349710969685364,0.7775921282311201,0.6301593417531954,214.80541981348577,0.016,0.016191042384445384,0.14054868473251012,0.06115445762043399,56.09465725511224,39,7,0,False
8.0,2,0.5409762473655427,0.8044707154044042,0.6332971461709846,213.71469765304437,0.016,0.016127063892668752,0.13661278557037693,0.06326327826557526,55.32144662897485,39,7,0,False
8.0,2,0.7882503974189001,0.9799166244158841,1.1966425994287748,156.76360993070787,0.016,0.013368434031096416,0.29685908226026925,0.23266257433938536,24.62177961313173,39,7,0,False
8.0,2,0.5872827350147181,0.34622532874771383,0.9080898582778819,193.35321372265395,0.016,0.01525304333900071,0.4716738192814753,0.10961018542683222,43.14905222106139,39,8,0,False
8.0,2,0.6599231300006869,0.6109167342433308,1.0762942736514411,196.9131286180221,0.016,0.014899933072417671,0.37369458305015735,0.16624683326519935,33.022509287205004,39,8,0,False
8.0,2,0.617237524614495,0.9466518300314419,1.336227846851392,195.30629951053228,0.016,0.014916938294757315,0.41085485171271713,0.202073331867685,28.049009082792903,39,8,0,False
8.0,2,0.5616505229941641,0.6854119786635778,0.5199183037050307,204.5436149354262,0.016,0.015392393139498374,0.11523487161106157,0.04796987676775472,61.97328990942746,39,8,0,False
8.0,2,0.5858961851379328,0.7632951720387731,0.8847644257599829,205.48418468442375,0.016,0.01589407311847096,0.24178262627377353,0.12245146126673395,40.536325149065725,39,8,0,False
8.0,2,0.525174367743363,0.31974497362796817,1.2442001223221495,253.89629324779438,0.016,0.016166781278007972,0.7659492121747818,0.11807565217221863,41.381091215143805,39,8,0,False
8.0,2,0.5396187621109891,0.7177614154086605,0.5083599090722437,215.57483186259077,0.016,0.015734281719648066,0.10714034580067218,0.04214842335795726,65.35196676672203,39,8,0,False
8.0,2,0.7918080287118422,0.9843393079424786,1.2020434380101894,155.8376585026794,0.016,0.01332273123930996,0.2976657430411676,0.2344719600881905,24.432717816087226,39,8,0,False
8.0,2,0.5347332952270706,0.7764195760633276,0.6312163414826882,214.8357011090586,0.016,0.016196607306554405,0.14116431945848334,0.061282035989266875,56.04698203248972,39,8,0,False
8.0,2,0.5448652187899322,0.8105122591882707,0.6374817757217209,212.55361174649084,0.016,0.016081547139404465,0.1368082352225669,0.06502646295943575,54.69878250616603,39,8,0,False
8.0,2,0.7090991725174962,0.8840215469558275,1.1996668056638777,178.44271359840195,0.016,0.01422287556504763,0.33555604150944346,0.20854283364767265,27.278726856098437,39,8,0,False
8.0,2,0.5903604334578701,0.34676455641720483,0.9125746117205503,192.8793925910739,0.016,0.01521716425938692,0.47352442385513027,0.11111721544075796,42.824073923813906,39,9,0,False
8.0,2,0.6611121743504802,0.6115712242268786,1.0781516576320205,196.71415746254743,0.016,0.01488570455615996,0.374154260958087,0.16686983360717902,32.930685858565035,39,9,0,False
8.0,2,0.6220894742922453,0.9541561088779579,1.346846125571178,192.9233796469233,0.016,0.014807818334929937,0.41378454970492284,0.20538052073766713,27.65209456692067,39,9,0,False
8.0,2,0.5628705050945597,0.6868396394430435,0.5192701327659439,204.33933625651682,0.016,0.015375809760080624,0.11466872964801438,0.04807316533812764,61.91888373267923,39,9,0,False
8.0,2,0.5827562817344814,0.7590107725248658,0.8806409460512997,206.31456332142994,0.016,0.01593417062447283,0.2414575069195718,0.12061853075247767,40.88363600484796,39,9,0,False
8.0,2,0.5271458249310519,0.3192810600803547,1.250645123234297,253.75149524625058,0.016,0.016123957311227538,0.7711671047523899,0.11925480796816837,41.14968686132603,39,9,0,False
8.0,2,0.5389062758174031,0.7165452844259944,0.5100960253064336,215.50855399822856,0.016,0.01574693885171775,0.10797840630369951,0.04230271588540884,65.2543088435872,39,9,0,False
8.0,2,0.7158051740354726,0.8923820695491399,1.2110253192267408,176.52624667782578,0.016,0.014125743202039541,0.3375982643921398,0.2123944086260957,26.840989107101162,39,9,0,False
8.0,2,0.5366283002895931,0.7799898324193109,0.6314215790359278,214.30756088646484,0.016,0.016170018161328556,0.14045923084593245,0.061793604851965125,55.85692783005302,39,9,0,False
8.0,2,0.5464819750398275,0.8138058241253632,0.6374547925732155,212.12661866570429,0.016,0.0160589415767911,0.1361269485238718,0.06543338443020076,54.55799401850466,39,9,0,False
8.0,2,0.6197075965109307,0.9780332946757182,1.1210225181721045,192.334873174035,0.016,0.01533125018006155,0.2941311576601389,0.17613888363235206,31.551496614211104,39,9,0,False
8.0,2,0.586017359964428,0.3456256206498508,0.9062242537985652,193.5042043482469,0.016,0.015266507333648848,0.47133176404502153,0.10896025943401616,43.28816762837308,39,10,0,False
8.0,2,0.660015317478136,0.6110295485982444,1.0764894021694644,196.90289186264357,0.016,0.014898904186646866,0.373727118065823,0.16630428968477964,33.01404976189163,39,10,0,False
8.0,2,0.6192648516593529,0.9499290002904365,1.3397814933344137,194.30756622878687,0.016,0.014874106440593886,0.4115498595540183,0.20335920552688538,27.89448840129101,39,10,0,False
8.0,2,0.5606194248082869,0.6852149728695489,0.5199911841573068,204.83976775001221,0.016,0.015406840963570088,0.11536606081963649,0.047797496142532564,62.06437889304913,39,10,0,False
8.0,2,0.5781356495356642,0.7534493474882933,0.874156057418352,207.51506613649414,0.016,0.015993193797925045,0.24060773457189047,0.11790381758563703,41.4128760433864,39,10,0,False
8.0,2,0.526939465433809,0.32321267637594253,1.247799072326463,253.84831804227932,0.016,0.016145728247392768,0.7623784023721076,0.11934160435303821,41.13281919741004,39,10,0,False
8.0,2,0.5387758932301263,0.7167581977214214,0.5113168417896213,215.45174928996212,0.016,0.015752124968433895,0.10836551652417911,0.04246309387606272,65.15324307848444,39,10,0,False
8.0,2,0.6249049563787525,0.9862573677131827,1.1304429743540994,190.3380541722307,0.016,0.015241222670175698,0.29586956388147356,0.17918700781617627,31.09338266642225,39,10,0,False
8.0,2,0.5380497553466709,0.7816347268995454,0.63092103358349,213.88854934397636,0.016,0.01614764662881892,0.13986990460853868,0.06205464854920526,55.76066845061826,39,10,0,False
8.0,2,0.5474738558509687,0.8152814242627195,0.6385715793041498,211.81867138936403,0.016,0.01604732353870387,0.1362109225700801,0.06590108456377572,54.39752840644633,39,10,0,False
8.0,2,0.7787874251908142,0.3747111976659535,1.3507713801311714,184.77277557847736,0.016,0.013049497798112271,0.6938242958423247,0.21053486001693852,27.0470748547581,39,10,0,False
8.0,2,0.5842226001394027,0.3462623672104484,0.9045457577463811,193.9776995065292,0.016,0.015291923248823966,0.469805372919813,0.10822803105145161,43.446516039418164,39,11,0,False
8.0,2,0.6603341308749452,0.6103723277372474,1.0761764902365174,196.79947240606813,0.016,0.014894499808311945,0.3737947412625017,0.16632502821864373,33.01096688773494,39,11,0,False
8.0,2,0.6196813997097596,0.9505694265110339,1.3406859303423526,194.10608398501213,0.016,0.014864810187232179,0.4117951325011303,0.2036387086614906,27.860601215454444,39,11,0,False
8.0,2,0.5619518431988464,0.6866177605960089,0.5203224887917136,204.51989575431756,0.016,0.015390881498846798,0.11514026695261212,0.04808426553796704,61.91307509902375,39,11,0,False
8.0,2,0.5787928717144034,0.754299388656942,0.8751300256636922,207.34535999213583,0.016,0.01598486669830627,0.24073691907094472,0.11829813803093203,41.334871344536765,39,11,0,False
8.0,2,0.5225003322332967,0.324903586963516,1.2362555701465276,254.5969925416121,0.016,0.01624049174453436,0.7519716810549746,0.11697103384895048,41.601429741279745,39,11,0,False
8.0,2,0.5420967746546913,0.7210635232414498,0.5137466171346866,214.4648354946323,0.016,0.01571444904649214,0.10827503478913586,0.04336134920567354,64.59558429377984,39,11,0,False
8.0,2,0.7801187288881761,0.3719664830443737,1.3517033603847737,184.43697674339558,0.016,0.01303004435222684,0.6976943581796003,0.21071282087153398,27.026926539172578,39,11,0,False
8.0,2,0.5368864308181098,0.780014427599194,0.6304569799877894,214.23962228828537,0.016,0.016163565528031016,0.14007397423730672,0.0616801707928083,55.89888324199312,39,11,0,False
8.0,2,0.5439591013455632,0.8100678150197741,0.6352040499892866,212.87578800475202,0.016,0.01608964031774626,0.13613476300990926,0.06437016045396093,54.92809261951522,39,11,0,False
8.0,2,0.6272266965307548,0.7160158564960641,0.7583463679276667,187.83236170012393,0.016,0.01510552224504421,0.1943797276050659,0.11102111113559304,42.843514507366955,39,11,0,False
8.0,2,0.58226103003482,0.346071760353573,0.9009173841633139,194.22277202134725,0.016,0.01531446534536155,0.46793494146641984,0.10717618515023694,43.6764182141396,39,12,0,False
8.0,2,0.6598939462919915,0.610541043424831,1.074345957897419,196.7931396980608,0.016,0.014900228641986344,0.372841089395236,0.1659662348148091,33.063637162486046,39,12,0,False
8.0,2,0.6322813488138992,0.7217802423720691,0.7644400517484499,186.85254086731925,0.016,0.015056423207483701,0.19496233334151863,0.11362015018023604,42.28675626162791,39,12,0,False
8.0,2,0.557287338604119,0.6806437463014641,0.5170143696934291,205.71790861245861,0.016,0.015440175337763888,0.11537094117335968,0.04674031690439491,62.63178787058883,39,12,0,False
8.0,2,0.5800032643558626,0.7563299514662339,0.87780720004279,207.0767600587924,0.016,0.015970828548918858,0.241245587477625,0.11918756445328806,41.16051882632847,39,12,0,False
8.0,2,0.522896267664407,0.32262596001520255,1.2428021025759335,255.0611595206834,0.016,0.016217799226855952,0.7606066895069058,0.11739167817525938,41.517141820450796,39,12,0,False
8.0,2,0.5382155318907521,0.7158552727655374,0.5101542094633029,215.67633085124672,0.016,0.01575643115776406,0.10815519225092515,0.04220110881068816,65.31860216030799,39,12,0,False
8.0,2,0.7769517167486794,0.3711194140299377,1.3457037416796167,184.71546372601742,0.016,0.013068249752270635,0.6954557658725768,0.2092367519373281,27.194735212924506,39,12,0,False
8.0,2,0.5377747839157847,0.7821129323644687,0.631404757155673,214.00786402650573,0.016,0.016153841958205874,0.1399826157186556,0.06207395357383934,55.7535812956331,39,12,0,False
8.0,2,0.5453984440889244,0.812730220028528,0.6368165564681566,212.46767021269082,0.016,0.0160734318245847,0.13615876384831233,0.06503737166846477,54.69497843281565,39,12,0,False
8.0,2,0.5713225478046916,0.676792093116946,1.3483252397281373,237.33222186399593,0.016,0.01573448836335967,0.5194532128590951,0.17275666093288017,32.07524034485074,39,12,0,False
8.0,2,0.5768376747040423,0.3450668880409034,0.8924203418312923,195.04105067316826,0.016,0.015377878883519394,0.46429381356923033,0.10445073135909996,44.289189727240725,39,13,0,False
8.0,2,0.6533599964024126,0.6050966097441518,1.0635256281894183,197.88592345413826,0.016,0.014977270863381027,0.3707745337383941,0.16236591214764154,33.60447211634925,39,13,0,False
8.0,2,0.5709438114698434,0.6765148519872591,1.3462141242088976,237.4273862659236,0.016,0.015746504369281843,0.5183531551878409,0.17242139527260916,32.12829413828258,39,13,0,False
8.0,2,0.5595688223460148,0.6833926674407277,0.5188527108816836,205.089613354338,0.016,0.015416155589528769,0.11536876892958968,0.04743362786333014,62.257938508021496,39,13,0,False
8.0,2,0.5821983812262069,0.7591939379118576,0.8811292874045674,206.52103461339044,0.016,0.015943203890747805,0.24169648623061188,0.12052613760054724,40.90138803815424,39,13,0,False
8.0,2,0.5204996426498807,0.32415058959371845,1.2333292490356342,255.10463983095988,0.016,0.01627514160088727,0.7515003259846118,0.11593856889010136,41.81052153030516,39,13,0,False
8.0,2,0.5428500470782425,0.7220727838809838,0.513465209074668,214.3430521688308,0.016,0.01570424895230592,0.1079628975496571,0.043436338150173184,64.54965754186948,39,13,0,False
8.0,2,0.7795839018568916,0.37105108542866155,1.3506136074854211,184.45128519406003,0.016,0.01303502797030001,0.698278889318287,0.21037982212282355,27.064533149531094,39,13,0,False
8.0,2,0.5390142791084472,0.7840849609547278,0.6324798880738357,213.63313105717467,0.016,0.01613855839640261,0.1399385546770762,0.06258203720187092,55.56775071002359,39,13,0,False
8.0,2,0.5434356235977962,0.8096503929698885,0.6348099411091523,213.05300067542012,0.016,0.016096628364427358,0.13610008882411995,0.06416306174878203,55.00105573985489,39,13,0,False
8.0,2,0.7251785068786962,0.5501305993434564,1.3317428899586872,196.26857373353917,0.016,0.013832729485341807,0.5372895975550437,0.20897930510390042,27.22757298096654,39,13,0,False
8.0,2,0.5754131612972847,0.34428804400350094,0.8902315011055041,195.21373594571347,0.016,0.015393023923283683,0.46393682156383304,0.10372262568683836,44.45724595777862,39,14,0,False
8.0,2,0.6556147567574723,0.6071778240988662,1.06719829715193,197.50208078832802,0.016,0.0149508375142046,0.37136715254786423,0.16360616762119362,33.41582694960602,39,14,0,False
8.0,2,0.5677272942318217,0.6720949832525958,1.3368735819488105,238.72599136158354,0.016,0.015823296374653698,0.515282842233692,0.1700595581469602,32.47720210399832,39,14,0,False
8.0,2,0.5577710341950153,0.6810066171536227,0.5176514945391436,205.54094645238794,0.016,0.015435263160024098,0.1154992602077254,0.04692936831018694,62.52918784035534,39,14,0,False
8.0,2,0.7210118649868453,0.5473791396419849,1.323590827430727,197.00022370762602,0.016,0.013891358620177608,0.5350529373052026,0.20672207198477188,27.488276072693967,39,14,0,False
8.0,2,0.5241222285221064,0.32633353483552585,1.2420623960361228,254.7123221902011,0.016,0.016211581653490632,0.7535973364424775,0.11814656441204709,41.36711572266037,39,14,0,False
8.0,2,0.5454868703545918,0.726085753618813,0.5150920303517067,213.65902511221964,0.016,0.015674879343103815,0.10769328353777007,0.044105546445388964,64.14417729099509,39,14,0,False
8.0,2,0.7763901584144067,0.3696759265588603,1.3450459053457695,184.7402949321597,0.016,0.013071424616105148,0.6970614353143751,0.208885374161508,27.234963185847565,39,14,0,False
8.0,2,0.5421528230359246,0.7891941897883054,0.6356890539094987,212.73306882830306,0.016,0.016101956286202417,0.1399699484399499,0.06395965347178872,55.0730245865249,39,14,0,False
8.0,2,0.543957418914122,0.81076443234501,0.6351439610364544,212.90482783390627,0.016,0.01609011315453464,0.13599763375817608,0.06435918962487322,54.931949708444364,39,14,0,False
8.0,2,0.7085810017714058,0.8039678554468668,1.3539749186484564,185.6734475293667,0.016,0.0139321264903789,0.43947216330005273,0.22417696558202777,25.548318588754118,39,14,0,False
8.0,2,0.5782565182760965,0.34432446986247567,0.8935182466736887,194.62159490598373,0.016,0.01535656789195843,0.46559854024246966,0.10497659200486152,44.16896216757814,39,15,0,False
8.0,2,0.708462461753528,0.8038334675234375,1.3537480128748263,185.7129386537994,0.016,0.01393415709389571,0.4394156134686415,0.22411060842489358,25.55582543037456,39,15,0,False
8.0,2,0.5655562177869934,0.6693550322423351,1.3301882956095235,239.54716031766793,0.016,0.01587569477144936,0.512890790943042,0.16836463413507305,32.718600253175254,39,15,0,False
8.0,2,0.5576385051022348,0.681116094388969,0.514435254143953,205.85550814550817,0.016,0.015429743330898386,0.11435437560597028,0.04638495950609586,62.82858873109589,39,15,0,False
