V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7817826869710804,0.8049103161649228,0.6916097859083268,111.27946505927507,0.013499999999999998,0.01063882020376349,0.14946319221270607,0.16305880730449276,33.5258406009628,39,4,0
7.5,4,0.7996125417411019,0.7860833818499791,0.6247739505211841,109.60654036223448,0.013499999999999998,0.010456601019142425,0.12906246275532035,0.15147530995070696,35.3977833821876,39,4,0
7.5,4,0.7785442051166079,0.8277122821775352,0.6248910900047366,112.75585830506304,0.013499999999999998,0.010603761977946337,0.12361541870981783,0.1462946083532466,36.243345517222444,39,4,0
7.5,4,0.7828152547846171,0.7986220177913164,0.6077858730057587,112.06564667036896,0.013499999999999998,0.010550846209843456,0.12265793868905842,0.14324463538246457,36.76136485668021,39,4,0
7.5,4,0.7946994007553093,0.9505766850193936,0.8291135056526204,112.37195470834307,0.013499999999999998,0.010698470048017652,0.1680166705826987,0.19437627165904123,29.049861961732915,39,5,0
7.5,4,0.7944707767280054,0.7414703316962545,0.6458663153775451,109.05495729375949,0.013499999999999998,0.010494658413428743,0.14515565642856362,0.1557519940892067,34.678351372217925,39,5,0
7.5,4,0.7990883956599726,0.7637353276573321,0.5978949995702834,109.81784618864597,0.013499999999999998,0.0104284538236487,0.12429629200158183,0.14469737095350585,36.51144636940598,39,5,0
7.5,4,0.791118642998102,0.8205979720566648,0.7215914783952482,110.53015213607195,0.013499999999999998,0.010610502193309617,0.155866812709678,0.1719760294191202,32.222043826770935,39,5,0
7.5,4,0.7976823642305074,0.7614620723092489,0.752147742684767,109.46102350758174,0.013499999999999998,0.010580131662962787,0.17853229429822132,0.17937362110581342,31.092400851181072,39,5,0
7.5,4,0.7997018300150134,0.8553176342396516,0.6986487312542208,110.03242968636789,0.013499999999999998,0.01054445504814583,0.14109414647766494,0.1685239345730349,32.71754825159188,39,6,0
7.5,4,0.791689723338352,0.8209106805134654,0.7383575418102937,110.59339834407669,0.013499999999999998,0.010622009611351471,0.16152473347914034,0.1754457419079548,31.682245429673902,39,6,0
7.5,4,0.7934907067171425,0.7463169255886638,0.7010893429684696,109.2217473947667,0.013499999999999998,0.010555966793490103,0.1637950456766542,0.1680824752164791,32.78138648536544,39,6,0
7.5,4,0.7832430451831682,0.8253418303378091,0.6715234803842652,111.49566469445023,0.013499999999999998,0.010616059559281662,0.13881165480327398,0.15863480180208736,34.21220654814184,39,6,0
7.5,4,0.7996476523478233,0.71650994955649,0.6163782185872664,108.41278400001937,0.013499999999999998,0.010426795702627823,0.1396072068726861,0.15014684594575387,35.612935973574835,39,6,0
7.5,4,0.7904177358833284,0.9119385199531841,0.7651749580816511,111.90323335311537,0.013499999999999998,0.010674374417146339,0.15399988046924865,0.18049069245592217,30.93007701612571,39,6,0
7.5,4,0.7698081865017775,0.878857416383634,0.7285536578950244,113.73646302752398,0.013499999999999998,0.010772967357701835,0.14948115553688215,0.1683871746240454,32.73863524717238,39,6,0
7.5,4,0.799518388141683,0.8376226454734352,0.6187225660214299,110.88394522235872,0.013499999999999998,0.01046962500877044,0.11851444313437208,0.14918569475143834,35.767207036370536,39,7,0
7.5,4,0.7999861750160683,0.7476688472128983,0.6699387236576075,108.46115024597317,0.013499999999999998,0.0104853430161619,0.15180314423715058,0.1624588828850331,33.61613976607577,39,7,0
7.5,4,0.7986800364801272,0.7406576760356853,0.6598674017343381,108.52079092926274,0.013499999999999998,0.010481757635068067,0.1498528414845694,0.15988691713507946,34.01402641865767,39,7,0
7.5,4,0.7980111700176769,0.8387710064281677,0.7349421325839122,110.06649667515552,0.013499999999999998,0.010582861966983183,0.15631223179016285,0.1760823428686254,31.58574919911849,39,7,0
7.5,4,0.796791300386638,0.7276759929264489,0.6738293344065183,108.51550504550892,0.013499999999999998,0.010503480822233796,0.15780237371275746,0.16273078507661123,33.574885030544735,39,7,0
7.5,4,0.7996753572539781,0.7590386248936263,0.7090395599753081,108.75524380938174,0.013499999999999998,0.010527705721948007,0.1632659502362709,0.17131541900479977,32.32398053851637,39,7,0
7.5,4,0.7991060772187579,0.7250465468915405,0.629570863726858,108.44180462778334,0.013499999999999998,0.010445200238374733,0.14247558967673393,0.1530952753402934,35.120056569412576,39,8,0
7.5,4,0.7986095493254838,0.7996921643061189,0.7038457741724202,109.36619229316945,0.013499999999999998,0.010540715862711518,0.15315398422269239,0.16976170942767507,32.54136276488239,39,8,0
7.5,4,0.7980382940728699,0.7319969506242361,0.6942078525092606,108.50574511408269,0.013499999999999998,0.010516566986076675,0.1640840308434962,0.16761139430415606,32.84937081585506,39,8,0
7.5,4,0.7953472365432288,0.7673959160144698,0.6623275715585886,109.28202231386284,0.013499999999999998,0.010512776491782918,0.1455397164735029,0.15955925768406462,34.06553079008504,39,8,0
7.5,4,0.7997071687577232,0.7708255822745324,0.6360648669152517,109.11594802062375,0.013499999999999998,0.01046156188216038,0.13558951926492674,0.15432278840355432,34.913794516214004,39,8,0
7.5,4,0.7999984839531789,0.752365919030408,0.6756593761647468,108.52437149013205,0.013499999999999998,0.010492132918573462,0.15282597699962988,0.16375563742758412,33.419351710562225,39,9,0
7.5,4,0.7960457536549111,0.7238005504412687,0.6285977865922434,108.75577586921284,0.013499999999999998,0.01046290458445094,0.1426541092933081,0.15224464406724447,35.265233293800044,39,9,0
7.5,4,0.7991049478076753,0.7049504015067426,0.633365405404805,108.07206117095892,0.013499999999999998,0.010443089354700445,0.14811907021887546,0.15412833747584573,34.946253683486184,39,9,0
7.5,4,0.7976582062451003,0.6972937635249449,0.6292259230525341,108.13618988021616,0.013499999999999998,0.01044582784397811,0.14846530646914186,0.15293779656811432,35.146840473841856,39,9,0
7.5,4,0.7960359526910218,0.7209113557783416,0.6332958737865979,108.65548272880392,0.013499999999999998,0.010466624919690146,0.14491198788417314,0.15334507249071852,35.0779354782842,39,9,0
7.5,4,0.7982146497914256,0.7704399844995717,0.6846176045347716,108.97668315856725,0.013499999999999998,0.010517047665312728,0.15238400312744496,0.165336813488643,33.18308163665732,39,9,0
7.5,4,0.7933793581911185,0.7624177708009278,0.6678892351032508,109.3967743770541,0.013499999999999998,0.01052915207039185,0.1486312889819885,0.16044394413965113,33.92749869059312,39,9,0
7.5,4,0.7999837911680228,0.833897419441894,0.6842218235588349,109.73159936282622,0.013499999999999998,0.010523593036676543,0.14007627803548278,0.16529078727978988,33.18980798322745,39,9,0
7.5,4,0.7982240916679949,0.726437790260981,0.6828726729177401,108.36561926970707,0.013499999999999998,0.010502942956295926,0.16121215871718153,0.1651062240472809,33.217243601448764,39,9,0
7.5,4,0.787848985045317,0.7180862793808884,0.619446772995993,109.64470377867077,0.013499999999999998,0.010503663304712696,0.1413402609906303,0.14825592145150307,35.91881886950804,39,9,0
7.5,4,0.7999259415502666,0.7011015770367081,0.6157554059840041,108.12220773323985,0.013499999999999998,0.01042001057406354,0.1426304665347752,0.15020952461687578,35.60289202422192,39,10,0
7.5,4,0.7996828698017199,0.7555199673623322,0.7110268600553238,108.72548917035562,0.013499999999999998,0.010528557552815815,0.16474610613888185,0.17173510823808186,32.26011367469511,39,10,0
7.5,4,0.7996985512029042,0.7560895192002404,0.6645323202017093,108.6340731060322,0.013499999999999998,0.010484380510036686,0.14819357343510317,0.1610978474710197,33.8256943472552,39,10,0
7.5,4,0.7999312033917447,0.7047566345497598,0.6001657486984348,108.45049040178093,0.013499999999999998,0.01040635892677055,0.13639304821110088,0.14624061734366997,36.25144243746322,39,10,0
7.5,4,0.7987399060924283,0.7173714708969612,0.6359785285026265,108.29049762075114,0.013499999999999998,0.01045146348097543,0.1463760222179301,0.15455723262899207,34.87485380157025,39,10,0
7.5,4,0.7990162151474568,0.7443400236980409,0.6616739501209467,108.53538629768319,0.013499999999999998,0.010482474695231562,0.14968452124510417,0.1603567918444126,33.940769766041996,39,10,0
7.5,4,0.7999999988281415,0.7090056598771948,0.6019241328484819,108.49299049305232,0.013499999999999998,0.010408902265041325,0.13611278211083694,0.14664698797110315,36.18364216873954,39,10,0
7.5,4,0.7999705831541535,0.6621011860402156,0.5748294943735843,108.22062220258714,0.013499999999999998,0.010370806401695739,0.13668013161063977,0.14042258273823843,37.25582847553989,39,10,0
7.5,4,0.7989478836873246,0.6904570823549938,0.6118763698150527,108.09192254064982,0.013499999999999998,0.01041921991370572,0.14366580475775467,0.14912543343547544,35.776968601596835,39,11,0
7.5,4,0.7975628182582797,0.6688224962238534,0.5645622685355036,108.90305927957444,0.013499999999999998,0.010378469981763904,0.13176793213936533,0.13727335892837952,37.82943478033189,39,11,0
7.5,4,0.7972048597558595,0.6636472384921508,0.5557956402071849,109.13001078774262,0.013499999999999998,0.010371847510139611,0.1298376534035621,0.13509001663204726,38.2392992203703,39,11,0
7.5,4,0.7999999751235761,0.6746893602497837,0.5676461693797413,108.68239553963376,0.013499999999999998,0.010368132177885226,0.13139318268130695,0.1384604485454174,37.611452365444634,39,11,0
7.5,4,0.7998532728216986,0.6604694568077072,0.5848160730792152,107.9610641639804,0.013499999999999998,0.010380043185001558,0.14063473951261168,0.142907235085952,36.8191426819164,39,11,0
7.5,4,0.7990819240696302,0.7512323989163686,0.6647238360272769,108.62138928265077,0.013499999999999998,0.010486960343044489,0.14931497540853875,0.16103778685837514,33.8350587182023,39,11,0
7.5,4,0.7993065863437823,0.748778871763447,0.6862602407773106,108.55687198192928,0.013499999999999998,0.01050559919031598,0.15739984980865745,0.166052951026204,33.07758714589229,39,11,0
7.5,4,0.7997599176573457,0.684130141449404,0.5881956230394138,108.33744797162491,0.013499999999999998,0.010390419254740468,0.13659021597339435,0.1434386866657928,36.72710916692639,39,12,0
7.5,4,0.7998514389968346,0.6889207324586912,0.6272919370344012,107.78945292935944,0.013499999999999998,0.010428041468510278,0.1494661384731467,0.15301938439904786,35.13289163611921,39,12,0
7.5,4,0.7996727448369857,0.6676121398333575,0.5842116933452375,108.12098518706567,0.013499999999999998,0.010382520279700585,0.13881899546418158,0.1426334663855514,36.86679372114775,39,12,0
7.5,4,0.798359623608001,0.6739706442660871,0.5948337872480631,108.14933027191994,0.013499999999999998,0.010402092198219786,0.14129934348140763,0.14492022078247727,36.473610942381455,39,12,0
7.5,4,0.7998306128217259,0.6990421910643354,0.6250422544174904,107.97967209357853,0.013499999999999998,0.010428868076834297,0.14638885005698996,0.15242162321753577,35.23474170920291,39,12,0
7.5,4,0.7945906605725109,0.6970919772284141,0.6195368451260976,108.55790952526462,0.013499999999999998,0.010455368858528304,0.1453090755271418,0.1499996834477103,35.63667166902976,39,12,0
7.5,4,0.7999446239118073,0.6732201950672393,0.6231864881911925,107.57424631724304,0.013499999999999998,0.010419222559161386,0.1516016053760899,0.15222411830247187,35.268580133939544,39,12,0
7.5,4,0.7980083914476381,0.6690902704975787,0.590057508346956,108.19470077447511,0.013499999999999998,0.010398471261614584,0.1407146126099335,0.1437128691715354,36.679966216396195,39,12,0
7.5,4,0.7999675782463742,0.6907362086520145,0.6093100892289064,108.0280040159652,0.013499999999999998,0.010410585552269813,0.14260493659585652,0.14870655969660937,35.844817211354616,39,13,0
7.5,4,0.7999999859656949,0.697025612244021,0.6514737159836165,107.7558750346862,0.013499999999999998,0.010453003167064781,0.15636917165696315,0.15850053256639568,34.232808724664146,39,13,0
7.5,4,0.7987464724904011,0.6709734446793931,0.5959019196742813,108.03444674302285,0.013499999999999998,0.010399863508530295,0.14232676397571364,0.14530429121685812,36.40860345762985,39,13,0
7.5,4,0.7996855758054655,0.6937717180486577,0.6079610052448416,108.13449981503548,0.013499999999999998,0.010411949555016741,0.1414847081807081,0.1482724522967418,35.91559508269776,39,13,0
7.5,4,0.7956773128753711,0.6869149564145297,0.6199655321724794,108.27114027622319,0.013499999999999998,0.010446192189972359,0.1476413197098273,0.15044272732932418,35.565830365143626,39,13,0
7.5,4,0.7999999324938063,0.6814715456293016,0.5749428817818311,108.59997530630682,0.013499999999999998,0.010376365792310544,0.13249954902642486,0.14019293142287095,37.296937539974344,39,13,0
7.5,4,0.7999177984023425,0.6783851257189768,0.5839062135775244,108.31035086879947,0.013499999999999998,0.010383883456584258,0.13631145679265544,0.14247057553325268,36.89503843922456,39,13,0
7.5,4,0.7996155183451724,0.7088675651244654,0.6265807789351048,108.1469016824664,0.013499999999999998,0.010434457041870428,0.14481065060152704,0.15264950281847894,35.19582168733744,39,13,0
7.5,4,0.7999688651692783,0.6899896219163192,0.6224694345397928,107.84341838021322,0.013499999999999998,0.010422962655530178,0.1474750114382264,0.1519378881776367,35.3177966756148,39,14,0
7.5,4,0.7994479316644006,0.7028924497365162,0.6322877084475215,108.0129609741843,0.013499999999999998,0.010439349423018919,0.14815814383549616,0.15396863866770363,34.972940371189566,39,14,0
7.5,4,0.7999999924742339,0.7048207012049041,0.6767112741459993,107.8674102918839,0.013499999999999998,0.01047979445716402,0.16379851944674872,0.1641826835988868,33.35502874213055,39,14,0
7.5,4,0.7994335229522335,0.7019851239683385,0.6535039158241438,107.88160212592106,0.013499999999999998,0.0104598747386183,0.15601573402069588,0.15881248261961653,34.183231554681846,39,14,0
7.5,4,0.7999889184609343,0.7446397683316828,0.6848303679127477,108.42549289504296,0.013499999999999998,0.010498813417562201,0.15772025623585545,0.16589377954959825,33.1009053911344,39,14,0
7.5,4,0.7998015851457234,0.6868468561889285,0.6163589622328749,107.88250228134049,0.013499999999999998,0.010417261336224197,0.14599985449493652,0.15047324520244104,35.56078074070648,39,14,0
7.5,4,0.7999012380599061,0.7283448919008578,0.66808221065083,108.1903429936061,0.013499999999999998,0.010478582740831136,0.15530637783642595,0.16211029294503645,33.66944746125149,39,14,0
7.5,4,0.7999439505294468,0.7074216190896272,0.6587387018941302,107.89506136747274,0.013499999999999998,0.0104633330494486,0.1566251390506298,0.16008912282050708,33.98239210866357,39,14,0
7.5,4,0.7995816813940482,0.6825763566958706,0.6105634680093805,107.9100897945007,0.013499999999999998,0.010411851759885786,0.14489985882684006,0.1490170668149459,35.79446893655327,39,15,0
7.5,4,0.7997288280198492,0.6787142310474492,0.6076648793640255,107.8717024307471,0.013499999999999998,0.010407116028110355,0.14471747932064397,0.14836520599801636,35.90043843786785,39,15,0
7.5,4,0.7999956544030684,0.7127692670736191,0.6504053113889658,107.99383457756763,0.013499999999999998,0.010456404155655376,0.15240678686130615,0.15816610542301748,34.28622256556348,39,15,0
7.5,4,0.7999933337303834,0.6762491776306548,0.597180116665845,107.97695005798721,0.013499999999999998,0.010394938559814713,0.14149056234518045,0.145834082390192,36.31945858695333,39,15,0
7.5,4,0.7999550251592589,0.7094588062526929,0.6510803472069701,107.9452967744307,0.013499999999999998,0.010456374985761251,0.1533928642814952,0.1583313423858467,34.25980266293617,39,15,0
7.5,4,0.7999938991073515,0.6893540173413144,0.6350406206172347,107.72138971289192,0.013499999999999998,0.010434858328930393,0.152159902912358,0.15481100435096165,34.83274272502026,39,15,0
7.5,4,0.7999041381038047,0.6923217803600175,0.6331314275432799,107.79008475013529,0.013499999999999998,0.010434368435285581,0.15079609111307582,0.1543357154171919,34.91163267705208,39,15,0
7.5,4,0.7999020343672677,0.6926745504093408,0.6420722107883757,107.7398616970384,0.013499999999999998,0.010443220403098957,0.1539585335313579,0.15637527518812283,34.57648949739891,39,15,0
7.5,4,0.7998123565858337,0.691413383080964,0.6277418227455221,107.83044046607222,0.013499999999999998,0.010429436099176943,0.14906484453903535,0.15309398691351264,35.12024312386218,39,15,0
7.5,4,0.7999337312472724,0.6802015382550589,0.6109798972285491,107.82413434014295,0.013499999999999998,0.010409371051814822,0.14555862424067625,0.14922500957017004,35.76084083185486,39,15,0
7.5,4,0.7998892409332934,0.6816707380407508,0.6222793036333283,107.71923602774133,0.013499999999999998,0.010420951711485701,0.1493079947993762,0.15194459499107194,35.316644678572565,39,16,0
7.5,4,0.799418444963531,0.6909680841682213,0.6321413458699828,107.82749825841132,0.013499999999999998,0.010436025582763115,0.15078985418657478,0.15401702285530292,34.964845347490574,39,16,0
7.5,4,0.7999877572639078,0.6791064770003713,0.6283978081598753,107.61251213135773,0.013499999999999998,0.010425576119113862,0.15212263697142406,0.15337096919153326,35.07338481958126,39,16,0
7.5,4,0.7992011446398418,0.6824791008794754,0.6231232466528321,107.7951511184876,0.013499999999999998,0.010426223553864605,0.14948878619165643,0.15198739066437042,35.30930456394974,39,16,0
7.5,4,0.7999187861132077,0.6903598479306885,0.646613551454837,107.68550302122131,0.013499999999999998,0.010446944700392294,0.15615245629625651,0.15741762149313535,34.40666663457011,39,16,0
7.5,4,0.7995223724572884,0.6996512267797758,0.6562558399249189,107.83691379889022,0.013499999999999998,0.010461436336470743,0.15754634981803112,0.1594669501134876,34.07984440285647,39,16,0
7.5,4,0.7999842758071193,0.6928247966491686,0.622739681236567,107.88464032898816,0.013499999999999998,0.010423914998737977,0.14693491239771772,0.1519798751275034,35.310563601118226,39,16,0
7.5,4,0.7999101583345914,0.6812771955627757,0.6069898010603821,107.9087798832075,0.013499999999999998,0.010406110443877096,0.14388037629374442,0.14820967632095405,35.92585268346883,39,16,0
7.5,4,0.7998371615210066,0.6845729113355389,0.6156460866195332,107.85079195668224,0.013499999999999998,0.010415736148038706,0.14625235258124203,0.15032420353982848,35.58456340071305,39,16,0
7.5,4,0.7999976469113211,0.7022736770006863,0.6347862281518195,107.92190906680105,0.013499999999999998,0.010438159903348128,0.1491437117099547,0.15466381041914185,34.857116829722074,39,16,0
7.5,4,0.7983910872063007,0.6888648191821991,0.6290808485777242,107.92682841559407,0.013499999999999998,0.01043879841827899,0.1502539271080767,0.1531206373125808,35.11579130471523,39,17,0
7.5,4,0.7992457242095844,0.6766230777613356,0.619789105071371,107.73235119299248,0.013499999999999998,0.010421123148728716,0.14962728627547472,0.1512879818804301,35.43024196813179,39,17,0
7.5,4,0.7994354651710884,0.6880814830522207,0.6373755883728266,107.74399703579722,0.013499999999999998,0.010440212724871962,0.1533553818658038,0.15523419176277256,34.76297010819821,39,17,0
7.5,4,0.7999267740042273,0.6977568166947837,0.6458477198988378,107.7952847405465,0.013499999999999998,0.010448169220991272,0.15415853286411632,0.15720410520801312,34.44125283031587,39,17,0
7.5,4,0.7996475402521555,0.6988885193819067,0.6455616028283238,107.84200431064707,0.013499999999999998,0.010449920852997851,0.15382141483133244,0.15707321729207618,34.4625183052825,39,17,0
7.5,4,0.799949759367791,0.69937643101599,0.6423641713901664,107.8348139718111,0.013499999999999998,0.010445081837577594,0.15252417913387117,0.15640934411070442,34.57089761833433,39,17,0
7.5,4,0.7999542652142765,0.6935067754553302,0.6397445770314445,107.76044848168408,0.013499999999999998,0.010440867929514746,0.15291518749448804,0.15584946799135593,34.662197783058026,39,17,0
7.5,4,0.7999291175701763,0.6622061931651569,0.6063105567176185,107.59520681540194,0.013499999999999998,0.010400083196710732,0.14802791637074064,0.14823667243950864,35.92143536617635,39,17,0
7.5,4,0.7994089494627126,0.6634536330980927,0.6033981357401617,107.71328867733419,0.013499999999999998,0.010400851104562354,0.14671489138250218,0.14738883940078348,36.06085958842823,39,18,0
7.5,4,0.7998931882424718,0.6821792344506078,0.6274608833967437,107.67986220249566,0.013499999999999998,0.010426122522535242,0.15107131169973617,0.15311531432777242,35.11662548308688,39,18,0
7.5,4,0.7999751082928183,0.665807489120224,0.6043994211709958,107.6789816067683,0.013499999999999998,0.010398979293795386,0.14647993975614576,0.14773756351890102,36.003345947578694,39,18,0
7.5,4,0.7999968909603086,0.6759282514245283,0.6255995507880759,107.58620021982871,0.013499999999999998,0.010421933836653005,0.1518446143320592,0.15276195647517027,35.17664025715568,39,18,0
7.5,4,0.7999999827336524,0.6670535154705891,0.6099777203919537,107.6169919095536,0.013499999999999998,0.010404457203392866,0.1482198655226253,0.14911481582908256,35.77863837872076,39,18,0
7.5,4,0.7995146527946186,0.6846861582594644,0.626323480756485,107.76768549451089,0.013499999999999998,0.010428021777243337,0.1501134368303966,0.15276034925296608,35.1769356238628,39,18,0
7.5,4,0.7995449902961386,0.6827292380675608,0.6331604100361536,107.68023020562573,0.013499999999999998,0.010433969726936802,0.15305316000282881,0.15433266569064774,34.91215682514931,39,18,0
7.5,4,0.7999999706804773,0.6595954512693399,0.5963867240381833,107.70011160127402,0.013499999999999998,0.010389567603744617,0.1450149671979828,0.14582107244611822,36.32163837467957,39,18,0
7.5,4,0.7996828941816584,0.6956631737853828,0.6580181330968843,107.76115878298226,0.013499999999999998,0.010461061019363385,0.15910956832973933,0.1599217155021308,34.00853967992065,39,18,0
7.5,4,0.7999908276678059,0.6916612808507612,0.6548454463280957,107.6743697226223,0.013499999999999998,0.010454906082225542,0.15886124228182458,0.15928971687089075,34.107728405477374,39,19,0
7.5,4,0.7999520575688766,0.6689143991050763,0.6063106579660503,107.70517136101476,0.013499999999999998,0.010401786382282553,0.14645353323603533,0.14817503779378835,35.93151994355596,39,19,0
7.5,4,0.7998324252308457,0.6843420136483515,0.6233147090706899,107.75914079647447,0.013499999999999998,0.010423071237434708,0.1490732466498203,0.15214566318947753,35.282055496128244,39,19,0
7.5,4,0.7994520870865496,0.6567375498697366,0.593027472321185,107.76811146482157,0.013499999999999998,0.010389003284135376,0.1445084665520429,0.14490048365544644,36.47691266524259,39,19,0
7.5,4,0.799998906821692,0.6765326871691848,0.6169778078074344,107.6861086175234,0.013499999999999998,0.01041379673880502,0.1485578110080107,0.1507665899380187,35.51409628457023,39,19,0
7.5,4,0.7999471123124867,0.6640006723677849,0.5991035763090788,107.73363414882458,0.013499999999999998,0.010393624783784739,0.1449801437504109,0.14643704995636397,36.21862294030188,39,19,0
7.5,4,0.7999991143886974,0.6752205784291697,0.6114112221460383,107.7302450060711,0.013499999999999998,0.01040803317204657,0.14684483591777928,0.1493945058765125,35.733508767221586,39,19,0
7.5,4,0.7999804810758746,0.655521324186134,0.5919419785610134,107.71324076369922,0.013499999999999998,0.01038445190664719,0.14435327405069107,0.14475924804722573,36.500881819646864,39,19,0
7.5,4,0.7999999609568496,0.675690359968929,0.6285626271295979,107.55883333067771,0.013499999999999998,0.010424751309196553,0.15298511360274564,0.15343426351812037,35.06270413234619,39,20,0
7.5,4,0.7998986469423206,0.6844920107630393,0.6315017731175372,107.68186528206313,0.013499999999999998,0.010430648740613413,0.15200588321269384,0.15401830739754666,34.96460875342597,39,20,0
7.5,4,0.7997230982358292,0.6780627837474661,0.6159742904892739,107.75015427230738,0.013499999999999998,0.010414924086175508,0.14786587655742905,0.15044177354425323,35.565802609741475,39,20,0
7.5,4,0.799986782541765,0.6794671674527466,0.630282871087564,107.60565254528102,0.013499999999999998,0.010427553782916843,0.15272547549057186,0.15379449988065672,35.002101298672315,39,20,0
7.5,4,0.7999842216899079,0.6809300108786823,0.6185562427589996,107.73890458221953,0.013499999999999998,0.010416589151131193,0.14811995798540267,0.15111808090561654,35.458406528157106,39,20,0
7.5,4,0.7998638371319263,0.6693995734062004,0.6120013090592116,107.64230869202179,0.013499999999999998,0.010407852618422763,0.1484207325704258,0.14956561526815024,35.70598789025159,39,20,0
7.5,4,0.799992766772011,0.6828483270452732,0.6346156784350444,107.62527031574184,0.013499999999999998,0.010432658246741805,0.15351709336054709,0.15475771656921203,34.84156105465255,39,20,0
7.5,4,0.7993273542988606,0.6926889673179347,0.6428651824207094,107.79663879294849,0.013499999999999998,0.010447558903942307,0.15429590322668532,0.1564319614433116,34.567216733977766,39,20,0
7.5,4,0.7997782878896031,0.6787654515373021,0.6229379000804603,107.67887523197987,0.013499999999999998,0.010421485605171496,0.1502285162259552,0.15209277101812985,35.29114779526987,39,21,0
7.5,4,0.7999712838478311,0.680818598531125,0.6349229378736619,107.59473721378322,0.013499999999999998,0.01043253169292246,0.1541088952003397,0.15483655162625437,34.828518417220955,39,21,0
7.5,4,0.7999936850470866,0.6697060852729125,0.6179342157707389,107.56648099497798,0.013499999999999998,0.010412882321365679,0.15050348233296923,0.15106372871059465,35.46700086527639,39,21,0
7.5,4,0.7996950656470092,0.6689376767968311,0.6148449416453458,107.62131648231436,0.013499999999999998,0.01041155167919442,0.14957944098761441,0.1502364257571914,35.598599365362745,39,21,0
7.5,4,0.7999566162139293,0.6760253660371153,0.6248629630386907,107.59887092336176,0.013499999999999998,0.010421499768453918,0.1515555818983193,0.15258600200983286,35.20664174084228,39,21,0
