V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.7985689166213662,0.9811986259354742,0.5503062014111524,89.40749263776455,0.012249999999999999,0.009532083696874237,0.08348699869563372,0.14938503411165155,35.764665943674764,39,2,0,True
7.0,5,0.756890183126443,0.9009380462889214,0.6143729299138598,88.09794407829132,0.012249999999999999,0.009773078872735142,0.11455212415633556,0.16071208332815423,33.91858627063366,39,2,0,True
7.0,5,0.7931131412534979,0.9320205402074869,0.6092795842287444,85.78616437555269,0.012249999999999999,0.009572377441132362,0.10616465658884282,0.16694692166640263,32.978558309384134,39,2,0,True
7.0,5,0.7499293158969568,0.6474143790568987,0.5091468653439865,88.74206150974307,0.012249999999999999,0.009706646046793629,0.1254502769516445,0.13568249308852692,38.156195087990895,39,2,0,True
7.0,5,0.7998000048226829,0.6510478486810445,0.6606130124776183,81.51176261124616,0.012249999999999999,0.009526872577971668,0.17713476592634317,0.18415573959405077,30.44394480919676,39,2,0,True
7.0,5,0.7816501620346943,0.8895777197487545,0.7651031808156125,84.79779522547595,0.012249999999999999,0.009734831460508504,0.16291090036363237,0.20184972014672067,28.143123697821398,39,2,0,True
7.0,5,0.7937184241793128,0.8630869668279577,0.856277668850268,84.56317208834486,0.012249999999999999,0.009708570930061753,0.19880841847247435,0.22338721683989995,25.71717496020238,39,2,0,True
7.0,5,0.7447152907398048,0.9274215910938945,0.7709482187993596,88.54304782146725,0.012249999999999999,0.009970293274868083,0.16153716182577657,0.1940094413492385,29.134739222258638,39,2,0,True
7.0,5,0.7336340396135093,0.8942317161004978,0.8514404981075515,90.34190850274955,0.012249999999999999,0.010081082364551732,0.19714027637821716,0.2069810624718707,27.53593970427919,39,2,0,True
7.0,5,0.7749605013406684,0.7891127260852508,0.6165563543129225,84.9412527312207,0.012249999999999999,0.00964750047203758,0.13214910346671463,0.16728877056039462,32.92940003041193,39,2,0,True
7.0,5,0.7866662070249576,0.8944314176719815,0.850464855219285,85.27516737727613,0.012249999999999999,0.009752897829801805,0.19079001691460631,0.2208342513984759,26.012829288075864,39,2,0,True
7.0,5,0.7958853776543998,0.9267149774031858,0.7788844333773499,83.98558435170531,0.012249999999999999,0.009669099418439117,0.15937218987990834,0.20814452659285612,27.39892701346853,39,2,0,True
7.0,5,0.7976002790063282,0.827625207061509,0.8169491873459246,83.49199054513686,0.012249999999999999,0.009661268854899707,0.19216608583304426,0.21661386198048935,26.457121442736753,39,2,0,True
7.0,5,0.7635399196409686,0.810833732072491,0.611265255612024,86.25522762716318,0.012249999999999999,0.009712636714592873,0.12742668076825733,0.16292559501025636,33.57815844516971,39,2,0,True
7.0,5,0.788503506448975,0.9830344971778504,0.8362518039649353,85.54695136578687,0.012249999999999999,0.009753179708323474,0.16897429669079536,0.2185065272961017,26.258674180677115,39,2,0,True
7.0,5,0.7924919386230448,1.0433604744179041,0.8181931779706896,85.5684327208353,0.012249999999999999,0.009734039485202206,0.15309946987370204,0.2154511035817436,26.581799012770595,39,2,0,True
7.0,5,0.7976202279798238,1.0495278603622709,0.8135280518034024,85.16335620053204,0.012249999999999999,0.00970376078822528,0.15026823074182766,0.21566980235815267,26.558002625298197,39,2,0,True
7.0,5,0.7816527443447622,0.831060252237281,0.6915037290816167,84.12470351808587,0.012249999999999999,0.009672683876953945,0.14900731867718017,0.18595322263273167,30.196168946379352,39,2,0,True
7.0,5,0.7974922123480573,1.001499999380774,0.5981044994012497,87.32722746367921,0.012249999999999999,0.009563837150881304,0.0941248223850435,0.16305421164582584,33.5573042438768,39,2,0,True
7.0,5,0.788795211097562,0.934353914357272,0.8052174653077655,84.84661669530057,0.012249999999999999,0.009726108176062941,0.16738167912586316,0.21204739309152584,26.956239720695237,39,2,0,True
7.0,5,0.7467416226595178,1.0390479619077937,0.5776598430774624,93.62599377433912,0.012249999999999999,0.009854981844634073,0.08739090956392258,0.1447588349524917,36.53190980844657,39,2,0,True
7.0,5,0.7831177298145091,0.8522418143858914,0.9044752239133147,86.27852492494205,0.012249999999999999,0.009786023364897468,0.2202329433791441,0.2291961981798971,25.0788195372599,39,2,0,True
7.0,5,0.7987039424615148,0.69793154836154,0.7579573809644798,82.09869157947902,0.012249999999999999,0.00960029641550979,0.2026365434516278,0.20444884481860373,27.83035806609888,39,2,0,True
7.0,5,0.7895875186523613,1.034088736730884,1.0213831551508492,88.70476632445045,0.012249999999999999,0.009794307087893377,0.22064111990806334,0.25172017320233936,22.86234381712281,39,2,0,True
7.0,5,0.7983868121407018,0.976683445491881,0.792735848425688,84.30380851663593,0.012249999999999999,0.009673244726293023,0.15510953412956344,0.21159597941722977,27.00655080946139,39,2,0,True
7.0,5,0.681150308856932,0.921959468224631,0.7646276877511802,95.1861117559213,0.012249999999999999,0.010396315707206638,0.16647389496383425,0.17648835876792113,31.56308600312804,39,2,0,True
7.0,5,0.798882203066779,1.0499990848454555,0.7309383542411639,85.11425976058806,0.012249999999999999,0.009651446858217134,0.12552525089774377,0.19704584178355183,28.73875835122278,39,2,0,True
7.0,5,0.7991217226227628,1.045162275711774,0.576503149177427,89.51448277882203,0.012249999999999999,0.009562903976388721,0.08352970964565813,0.15569029403054244,34.718680389187575,39,2,0,True
7.0,5,0.7991791539592101,0.9132567699735082,0.9197006453608823,85.387092304796,0.012249999999999999,0.009708330359816622,0.20966379237516794,0.2361725499359786,24.347947670138677,39,2,0,True
7.0,5,0.7467199015711863,0.955701189228882,0.90275749590433,90.24156298694118,0.012249999999999999,0.010029523168802373,0.2010334202745646,0.22053794672466412,26.049163577817094,39,2,0,True
7.0,5,0.7826200776841431,0.8097881192480441,0.7215759825345456,83.86717446189151,0.012249999999999999,0.00968497838308144,0.16351368504314273,0.1929977749552453,29.261225675614742,39,2,0,True
7.0,5,0.7691174285794219,0.8871057454590807,0.8394891150977158,86.65924655966654,0.012249999999999999,0.009850533939925316,0.19041905715331148,0.21403277274746524,26.737096974315204,39,2,0,True
7.0,5,0.7999732762539743,1.0234945622467166,0.9623233408121066,86.5624156761134,0.012249999999999999,0.00973043021861144,0.20170020212054132,0.24434412842802136,23.540475214077432,39,2,0,True
7.0,5,0.7978197559736776,1.0464810518438064,1.0237085642475539,88.01825272733079,0.012249999999999999,0.009747532307685821,0.2178919182805057,0.25436105386039143,22.626874748795792,39,2,0,True
7.0,5,0.7688591092680943,0.7860896297730365,0.6834215975676932,84.82314914252991,0.012249999999999999,0.00973274901184803,0.15628798240936662,0.18154338950236107,30.814254857389194,39,2,0,True
7.0,5,0.7993024993729552,0.8734595336309222,0.5379186071657924,87.2704869979863,0.012249999999999999,0.00948662369504636,0.09293549631509793,0.1489147128604111,35.840570173012,39,2,0,True
7.0,5,0.7964255277033181,0.8519410439675983,0.9419026746457971,85.82294794620184,0.012249999999999999,0.009717973909980028,0.23256880499513333,0.23877182667031846,24.08630535244478,39,2,0,True
7.0,5,0.7847216325579096,0.7708836225368642,0.7208004194701354,83.40380844853293,0.012249999999999999,0.009665928764508405,0.17145163803666444,0.19345215558324746,29.2033100973978,39,2,0,True
7.0,5,0.7996253213285167,0.9764996319814424,0.7997816581566518,84.23878208542588,0.012249999999999999,0.009669974161294002,0.15726197439218983,0.21343513626172375,26.801246386031725,39,2,0,True
7.0,5,0.7638225254172415,0.9766273391434172,0.8769586686244952,88.26286931689846,0.012249999999999999,0.009916852959196044,0.18619221253731486,0.22033482946175545,26.06924352683724,39,2,0,True
7.0,5,0.7935521764135365,1.0146126595273188,1.0084103526056478,88.01073418606228,0.012249999999999999,0.009768771495340048,0.21968448294316914,0.25048042935717896,22.97362456885525,39,2,0,True
7.0,5,0.7994251760075862,0.72047415159659,0.7924832811931999,82.49740109370995,0.012249999999999999,0.009619214064536799,0.20984896441199602,0.21168726669441715,26.99620208557305,39,2,0,True
7.0,5,0.7886362210760336,0.818245673100928,0.8589723254912848,84.81932014673868,0.012249999999999999,0.009730415623641792,0.21092561041189856,0.22245168208887092,25.82451293088588,39,2,0,True
7.0,5,0.7926166922362106,0.9054314541219417,0.8452382473208392,84.75091053995081,0.012249999999999999,0.009718202988293095,0.18605503256896755,0.22128597078240528,25.95954754476667,39,2,0,True
7.0,5,0.7976623462881154,0.9059190136499985,0.641377296035285,84.21165011158257,0.012249999999999999,0.009562320890460727,0.1190582934650291,0.17682256163883509,31.507129689411006,39,2,0,True
7.0,5,0.7989826036671214,0.9973272050436334,0.8670283887710344,85.07770266876567,0.012249999999999999,0.0097082913500134,0.17538166731130372,0.22690111891519832,25.32600440031373,39,2,0,True
7.0,5,0.7564842570909551,0.8469529664302039,0.7738814020787781,86.78515141743837,0.012249999999999999,0.009882259358522714,0.1769144001179211,0.19761099139828453,28.668689696546373,39,2,0,True
7.0,5,0.7580289976326899,0.8849816975682608,0.9254644212490746,89.21647839055177,0.012249999999999999,0.009950916484644499,0.2232987955394442,0.22667722881974003,25.352614788912977,39,2,0,True
7.0,5,0.7847633352496113,0.6713719431311931,0.6359418485015664,82.92785472491012,0.012249999999999999,0.009593412844332731,0.16366121522922436,0.17537128464490917,31.727141929313138,39,2,0,True
7.0,5,0.7813457402860126,0.9853427511836297,0.9685727868433032,88.24156650663627,0.012249999999999999,0.009834567827023936,0.21361326016281212,0.24050059481808664,23.91674878660107,39,2,0,True
7.0,5,0.7901080884737278,0.8173120479485533,0.8256140019876128,84.18541649624112,0.012249999999999999,0.009706413521591512,0.1985796199120918,0.21643379377583183,26.476666536391537,39,2,0,True
7.0,5,0.7707008789216468,0.8507012299571602,0.8552839412551237,86.54140935600866,0.012249999999999999,0.00984113572906168,0.20394310261201626,0.21741259880013256,26.37403917967382,39,2,0,True
7.0,5,0.7178192609855822,1.049441545403328,0.8395419013965068,92.99236410149226,0.012249999999999999,0.010213396467027295,0.16602417410599996,0.20061802041738677,28.29567875474299,39,2,0,True
7.0,5,0.7905760588246152,0.8639564140320483,0.9493590666354745,86.54992575277402,0.012249999999999999,0.009755604337680258,0.23309315256239885,0.23865439796612428,24.09829076436763,39,2,0,True
7.0,5,0.7979398685054673,0.7084459199719237,0.7353541863855719,82.03703503563258,0.012249999999999999,0.009592228383952846,0.19091518756942646,0.19961906007237104,28.41474411796457,39,2,0,True
7.0,5,0.7480583913236262,1.0364189702511564,0.6649835812329705,90.17283143781147,0.012249999999999999,0.00990070098449555,0.11194697840727408,0.16982643033676634,32.5668328385909,39,2,0,True
7.0,5,0.7966125763011285,0.796851753940824,0.6673914497421267,82.69704990172097,0.012249999999999999,0.009565527445414494,0.14601523034410738,0.18404070058990765,30.460205001623645,39,2,0,True
7.0,5,0.7989538571988761,0.8350184578683786,0.8358997127586096,83.66747286417335,0.012249999999999999,0.00966428234196245,0.19720011592297235,0.2208423228866086,26.01123011792756,39,2,0,True
7.0,5,0.7903340125425766,0.8845665522030676,0.7280251008444263,83.88624848686,0.012249999999999999,0.0096595894043606,0.1506282870459001,0.19584566148907806,28.894062716076757,39,2,0,True
7.0,5,0.7924088000599734,0.9853981320602043,0.8267776085866072,85.13508627747426,0.012249999999999999,0.009726602205040954,0.16511490477406374,0.21747352290995095,26.36649615889781,39,2,0,True
7.0,5,0.7869962076429361,0.8253100520957453,0.9026812534532603,85.78009008142034,0.012249999999999999,0.009757432072889856,0.22582072709845027,0.22962405822332468,25.032474154736246,39,2,0,True
7.0,5,0.7715659141786192,0.8778801044742984,0.561288531353036,88.29079622773145,0.012249999999999999,0.00964845612644983,0.1008711062318092,0.14987302825243312,35.68742118789848,39,2,0,True
7.0,5,0.7988369238414792,1.0107417432767936,0.8735561739301978,85.2598832930209,0.012249999999999999,0.009714019648735101,0.1751711042242805,0.22810408947836044,25.196120381639656,39,2,0,True
7.0,5,0.7795021713372379,0.7382689367405473,0.6697405089717388,83.59141911087737,0.012249999999999999,0.009654292431895702,0.1607257594493322,0.18121283957001869,30.860925450637808,39,2,0,True
7.0,5,0.7859264270843073,0.7744184183803839,0.5858537470830989,84.54607078879057,0.012249999999999999,0.009562418961753706,0.12375483665636179,0.16187430715748005,33.73759916884098,39,2,0,True
7.0,5,0.7995072049550502,0.9749821921680744,0.9979890382861419,87.12875716903336,0.012249999999999999,0.009728137771478532,0.22364366267567765,0.24998958308262545,23.01719015267739,39,2,0,True
7.0,5,0.799072769396811,1.0312438543426474,0.6843717699039233,85.34161875875337,0.012249999999999999,0.009616171266570208,0.11452458621256022,0.18593435783643789,30.19795356230374,39,2,0,True
7.0,5,0.7927039478053493,1.003022594891382,0.8278566818064423,85.26208442970878,0.012249999999999999,0.009728972093373563,0.1624837230682667,0.21774867546968144,26.337579896091555,39,2,0,True
7.0,5,0.7942280568517602,0.8541464230881451,0.5242244761458493,88.06501162327034,0.012249999999999999,0.009503440673307446,0.09187904343536892,0.1441189607709547,36.639322404847285,39,2,0,True
7.0,5,0.7917017424139527,0.7767223117021538,0.7029598158710484,82.83238587930664,0.012249999999999999,0.009615080087592268,0.16302592328508966,0.19112655282424143,29.50249270570282,39,3,0,True
7.0,5,0.795341207255828,0.9980621374576873,0.9131068287076339,86.03524364304322,0.012249999999999999,0.009743926283137423,0.19073799850809348,0.23446168264558023,24.522856845305746,39,3,0,True
7.0,5,0.7621317616156565,0.8029874889534387,0.7079510811650015,85.55047184004226,0.012249999999999999,0.009793714691902558,0.16210004774176542,0.18523910921546918,30.295100874988734,39,3,0,True
7.0,5,0.7888332142196387,0.8856022140501109,0.6335611205714079,84.75906056328819,0.012249999999999999,0.009600668574079008,0.12037920716189512,0.17338081714803963,32.033337655577824,39,3,0,True
7.0,5,0.7970857803612224,0.8755568267596427,0.6270661867851516,84.09106747630518,0.012249999999999999,0.00954869292939329,0.11928365428582845,0.17364234277249038,31.992231079237058,39,3,0,True
7.0,5,0.7983434127201324,0.9146636215052498,0.7433880772645562,83.53393530922769,0.012249999999999999,0.009630834341709305,0.1496731087169137,0.20092178144630907,28.25469831120232,39,3,0,True
7.0,5,0.7785617065107874,0.7568870418115768,0.7595454489852405,84.08662227250665,0.012249999999999999,0.00972468464200842,0.18982759339334015,0.2000378823233541,28.363946300478467,39,3,0,True
7.0,5,0.781605869305289,0.9541097222892041,0.9666931367754621,88.06323951505682,0.012249999999999999,0.009827543894160058,0.21951889382330447,0.24003413500648774,23.962662268035285,39,3,0,True
7.0,5,0.7824869806358647,0.6712539602539163,0.5540076799551444,84.6078890419894,0.012249999999999999,0.009550338427558123,0.1335886100810676,0.1545055116252563,34.9143741418981,39,3,0,True
7.0,5,0.7125345167460762,0.748452691305465,0.5411573220689425,92.0590240216551,0.012249999999999999,0.009961262435324763,0.11916913169433009,0.13373583304552117,38.53064510509808,39,3,0,True
7.0,5,0.7781782090314362,0.887191778953413,0.6742742278776502,85.11483579725602,0.012249999999999999,0.00969088419754565,0.13376911668630814,0.18072426592331478,30.9310577257448,39,3,0,True
7.0,5,0.7850911032795027,0.6481387528160131,0.6634373731284957,82.64653457149605,0.012249999999999999,0.00960921267377615,0.1806309525189872,0.18152555018015154,30.816070132758433,39,3,0,True
7.0,5,0.7985313369600955,0.9262848614366148,0.7837286521595384,83.79223149186261,0.012249999999999999,0.009656910465452466,0.16077844378081554,0.20983823348015432,27.205259421200466,39,3,0,True
7.0,5,0.7855332224539258,0.9983669265887766,0.8303310324055218,85.87137568151847,0.012249999999999999,0.0097708265716918,0.16475588899757024,0.2164563007028292,26.474507713460557,39,3,0,True
7.0,5,0.7929193591348437,0.8994838046779248,0.75084252170785,83.8577431435213,0.012249999999999999,0.009663029128036793,0.1552645276337217,0.20139291135812737,28.197736490118928,39,3,0,True
7.0,5,0.7849720029493953,0.7092719328384939,0.6542791909968131,83.01294114882889,0.012249999999999999,0.009608749782820105,0.16123058125181788,0.17918781389873845,31.154211477751225,39,3,0,True
7.0,5,0.7989418778035029,0.7581795760745771,0.8504231240739762,83.52366016223797,0.012249999999999999,0.009656526581432383,0.22213882324165687,0.22297514409388833,25.763895745038475,39,3,0,True
7.0,5,0.7727473649281696,0.832130106961814,0.7539266037994191,85.04235607155285,0.012249999999999999,0.009768461103961392,0.17126939778797093,0.1974771716792622,28.684935046109402,39,3,0,True
7.0,5,0.7995699770226949,0.7931624239697065,0.8268472586121918,83.27151755490267,0.012249999999999999,0.00964872120620116,0.20379456599396167,0.2190097389486575,26.20545886261478,39,3,0,True
7.0,5,0.7950986989162749,0.9859275636758416,0.7610737833548167,84.55906065823761,0.012249999999999999,0.009675609029167835,0.14401202981815578,0.2037178364699522,27.918233103439338,39,3,0,True
7.0,5,0.7518645453995041,0.962809152658221,0.7671128876527036,88.1792999970799,0.012249999999999999,0.009930738677194155,0.15352309171219494,0.19483796517260113,29.02784395252469,39,3,0,True
7.0,5,0.7983063779680337,0.9993050798790065,0.8608320204023617,85.07671262957243,0.012249999999999999,0.009710165930166747,0.17310560051103352,0.2255767582966371,25.471320879581103,39,3,0,True
7.0,5,0.7914153666238727,1.0322295463049198,0.8952943961078363,86.32703634451553,0.012249999999999999,0.00976790295501544,0.1792456299035487,0.23036860782266302,24.952537476029047,39,3,0,True
7.0,5,0.7980101147999671,0.6339773973650442,0.6318326722667222,81.7545671399829,0.012249999999999999,0.0095162905501065,0.17071782322152076,0.17753298508928822,31.399706337189254,39,3,0,True
7.0,5,0.7976902361088846,0.578635302692079,0.5198324397311441,83.99843909128816,0.012249999999999999,0.00945173874359799,0.14215320800381562,0.15042559744514256,35.59817484947182,39,3,0,True
7.0,5,0.7993881147874712,0.9220621065874852,0.8237002284000435,84.02665308897424,0.012249999999999999,0.00967258500601423,0.17474166641683814,0.2186438530772487,26.24383981926592,39,3,0,True
7.0,5,0.797182853432946,0.7433098785864235,0.7566362773728174,82.42794262495661,0.012249999999999999,0.009614809436914703,0.19007608226492634,0.20390564336849146,27.895522457353188,39,3,0,True
7.0,5,0.7886238419676693,0.8641376072726872,0.8392207877747684,84.76532722898644,0.012249999999999999,0.009730493052511516,0.19305591212286718,0.21900036972495174,26.207017708699695,39,3,0,True
7.0,5,0.7803094460618643,0.6717248906294477,0.5217659818944966,85.98715578136186,0.012249999999999999,0.009544386441192047,0.12230884795725594,0.14520283487429766,36.45544300360712,39,3,0,True
7.0,5,0.7998539389252544,0.9437123213349283,0.6985585029128898,83.8466427424159,0.012249999999999999,0.009598854307000769,0.13073528316368768,0.19069523689469878,29.5586593670397,39,3,0,True
7.0,5,0.7997549928363878,0.9953774567825888,0.9040373043549509,85.49221590185209,0.012249999999999999,0.009715541423523263,0.18774546927507046,0.2338917210236924,24.58142565228099,39,3,0,True
7.0,5,0.7964492407641649,0.907686169342797,0.8402504356771939,84.37007832331801,0.012249999999999999,0.009694377211063972,0.18346786982153587,0.22125572563279164,25.962881019867822,39,3,0,True
7.0,5,0.7999986634038194,0.7843457876704534,0.6285781768469173,82.70906686140204,0.012249999999999999,0.009517217347277918,0.13498116765307702,0.17583016303336055,31.65706569815445,39,3,0,True
7.0,5,0.7983884654042623,0.7212208402240339,0.7659077749762885,82.30155101699505,0.012249999999999999,0.00961021694364853,0.19931513802695144,0.20605474341763072,27.64051645988965,39,3,0,True
7.0,5,0.7672849679372851,0.737876185220373,0.5367232086037074,87.22374445902294,0.012249999999999999,0.009630197782882158,0.11557002715471425,0.14508997804789886,36.475006035950884,39,3,0,True
7.0,5,0.7891949309067001,0.9462138240055182,0.8393771741185497,85.24721792726949,0.012249999999999999,0.0097432562734304,0.176534784174693,0.21934784238262892,26.170564680212188,39,3,0,True
