V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.8,0.8765502607618127,0.8030364536608376,146.5252686463341,0.01475,0.011952246152834878,0.16724050862794065,0.16927339567076952,32.575774296240375,39,4,0,True
8.0,3,0.8,0.8479732240712214,0.7280447726706212,145.41340395945397,0.01475,0.011869020729519078,0.14689600193263497,0.15336880282357093,35.041475591856475,39,5,0,True
8.0,3,0.8,0.815353880701158,0.6902101205498538,144.7340209957676,0.01475,0.011812303026383246,0.13996136768331469,0.1448416338631284,36.455856893289805,39,5,0,True
8.0,3,0.8,0.8987622475436242,0.6678881950383033,147.17478805294087,0.01475,0.01182532624495102,0.11974660554536433,0.13918907759459812,37.448023357620244,39,5,0,True
8.0,3,0.8,0.8120657120269658,0.7261523294939289,144.77148493441354,0.01475,0.011853011331091986,0.15266593195666592,0.15292144536139232,35.11730802127083,39,5,0,True
8.0,3,0.8,0.7841804718376836,0.6402979465879053,144.3579700156204,0.01475,0.011735996173880995,0.12891806280989684,0.1334869947364075,38.51923157051742,39,5,0,True
8.0,3,0.8,0.8734019816043259,0.6917489983666724,146.05722812397244,0.01475,0.011839219042143263,0.13094029872183255,0.1450332612821731,36.42332501036806,39,5,0,True
8.0,3,0.8,0.9304577729508823,0.664826470787155,148.15907516475033,0.01475,0.011836536753655117,0.1144773871494196,0.1381950349621134,37.63011752287519,39,6,0,True
8.0,3,0.8,0.7911580491797499,0.640900118843513,144.57180072576045,0.01475,0.01174065351409161,0.12791919810550922,0.1335798600564061,38.50109080623413,39,7,0,True
8.0,3,0.8,0.8516482571268414,0.6547527106332169,146.17015160846827,0.01475,0.011789090942986,0.12259978319828341,0.1363893551562012,37.96391368178275,39,8,0,True
8.0,3,0.8,0.8069982999528738,0.662699150216009,144.7157887117729,0.01475,0.011775355122885333,0.132336666909497,0.1385214701163447,37.570137128690725,39,8,0,True
8.0,3,0.8,0.7834677388214446,0.6761833359021673,143.98312661647202,0.01475,0.0117799149983582,0.14096561529022272,0.14169591107320725,36.99972203876013,39,8,0,True
8.0,3,0.8,0.8659653818250974,0.7056891348930935,145.77345491951525,0.01475,0.011851400985864253,0.1365745049756022,0.14834401481776843,35.87235968103502,39,8,0,True
8.0,3,0.8,0.8001434038962142,0.6611321513759926,144.5383048782163,0.01475,0.011769917372647473,0.1329966596158639,0.13819350804260638,37.63039614195589,39,9,0,True
8.0,3,0.8,0.8198979127495659,0.6710529840475966,144.97561614494973,0.01475,0.011791746064610743,0.1328863492527913,0.14039286007772672,37.23076224391512,39,9,0,True
8.0,3,0.8,0.8353406340268185,0.6884540258826214,145.21065532547846,0.01475,0.011819251572587156,0.13598131432220795,0.14438710861426665,36.533363454884984,39,9,0,True
8.0,3,0.8,0.8059571617871975,0.7123538505593083,144.56121583617355,0.01475,0.0118343880086198,0.1490857951968987,0.14993010355273345,35.61579905052849,39,9,0,True
8.0,3,0.8,0.8592857084735956,0.7218295866780269,145.59671513927577,0.01475,0.011866378684126728,0.14292659613271513,0.1520549150502568,35.26557841714644,39,9,0,True
8.0,3,0.8,0.815076796657332,0.6762015057790143,144.8024619039788,0.01475,0.011795527299627037,0.1353839835979544,0.1416049093737892,37.01572023170368,39,9,0,True
8.0,3,0.8,0.8049129226796913,0.6504862664182715,144.83515505556193,0.01475,0.01175973226756501,0.12870987634873537,0.1356998627301471,38.093695614428825,39,9,0,True
8.0,3,0.8,0.8433558899186602,0.706513098437219,145.30999988939266,0.01475,0.011843304520385838,0.1405543766207826,0.148573506458561,35.834901113427684,39,10,0,True
8.0,3,0.8,0.8344408832696021,0.7455622604980842,145.3203835441279,0.01475,0.011883260769742499,0.15518832433786892,0.1570373602389027,34.43548927918153,39,10,0,True
8.0,3,0.8,0.7711911272597136,0.6429406890466642,143.90049144698935,0.01475,0.011731897621689904,0.13207009617686177,0.13416714607537408,38.386948362048585,39,10,0,True
8.0,3,0.8,0.7770377589954025,0.6326569714461685,144.26557406697083,0.01475,0.011722570412845308,0.1276548628890161,0.13178865387544866,38.85405098537645,39,11,0,True
8.0,3,0.8,0.8073535080400958,0.6545245152701948,144.84350802122913,0.01475,0.011765845712568284,0.12961079242217702,0.13662119215106844,37.92056751062202,39,13,0,True
8.0,3,0.8,0.797115645728931,0.632021960344984,144.9641234883523,0.01475,0.011733518261950897,0.12404894115359791,0.1314934855561131,38.91280680226033,39,13,0,True
8.0,3,0.8,0.770175441530048,0.6414140653083318,143.8929040003047,0.01475,0.01172946110516839,0.13174390395023533,0.13382516703114888,38.45329232368617,39,13,0,True
8.0,3,0.8,0.7842103820978013,0.6467649188657807,144.2555031072375,0.01475,0.011743935689052269,0.13103350981027015,0.13496461524669087,38.23354192571392,39,14,0,True
8.0,3,0.8,0.7786747745654773,0.6524304521105971,144.01542514461988,0.01475,0.011747919447620912,0.1338812204598711,0.13628955200091286,37.982618754620795,39,14,0,True
8.0,3,0.8,0.8198217423217363,0.7051681361622211,144.81914470499783,0.01475,0.01183186347779816,0.14416461873494166,0.1482838526676646,35.882198674541954,39,14,0,True
8.0,3,0.8,0.7664788162566286,0.638753976351147,143.8112403219652,0.01475,0.011723996233899137,0.1315248062144281,0.13324492408260583,38.56663764491307,39,14,0,True
8.0,3,0.8,0.7864674718654705,0.6667171664069059,144.10981489883164,0.01475,0.011769742727138235,0.137245501015749,0.13952515489524978,37.3869917299697,39,14,0,True
8.0,3,0.8,0.7793673334377175,0.6420061662565425,144.17379369620053,0.01475,0.011735353935937885,0.1303156100734397,0.13390688973841378,38.437407353763014,39,14,0,True
8.0,3,0.8,0.8173361425232347,0.6838698788552491,144.8085488720694,0.01475,0.011805710733671787,0.137520335425611,0.14337369769944608,36.707506444779774,39,15,0,True
8.0,3,0.8,0.8432573020702091,0.6382528796071718,146.36401453845272,0.01475,0.011766720455890892,0.11872290235469705,0.1325689478045336,38.69988680889201,39,15,0,True
8.0,3,0.8,0.7987214513262015,0.6542936046493983,144.5889938705478,0.01475,0.011760980063084604,0.13099697478374966,0.13661568454629427,37.921595566196,39,15,0,True
8.0,3,0.8,0.7698116158506517,0.6549366645216594,143.72024788019243,0.01475,0.011746120047113943,0.13632163949689183,0.13690579861410188,37.86755416169759,39,15,0,True
8.0,3,0.8,0.7741889444650806,0.6327022432266234,144.17386859582024,0.01475,0.011721035670480476,0.12816244085137007,0.13181678357897636,38.84846518031533,39,15,0,True
8.0,3,0.8,0.7603449126836412,0.6406448866700172,143.584933086206,0.01475,0.011722808827945706,0.13326637619453888,0.13370865432708975,38.47597317924097,39,15,0,True
8.0,3,0.8,0.7713887863183267,0.6431617545945386,143.9022338705469,0.01475,0.011732264484859882,0.13210883748298152,0.1342168261333993,38.37733849351785,39,17,0,True
8.0,3,0.8,0.7555243841944346,0.630920023390397,143.57200264271071,0.01475,0.011707751110527386,0.13090113697818512,0.13153812076750282,38.90390494376627,39,17,0,True
8.0,3,0.8,0.7817093451146906,0.6373944629083808,144.3305636335826,0.01475,0.011731058685438429,0.12839505223425113,0.13284076746797863,38.6461710425288,39,18,0,True
8.0,3,0.8,0.7679796021007129,0.6388595595270326,143.85872947020013,0.01475,0.011724998302323016,0.1312906712288052,0.13325966372269787,38.56374617385264,39,18,0,True
8.0,3,0.8,0.7553373436617115,0.6350240915236087,143.50256499744,0.01475,0.011712831466202148,0.13230319757527753,0.13246919280404665,38.71950114774092,39,18,0,True
8.0,3,0.8,0.7612765907146359,0.6324089923748175,143.74039749748135,0.01475,0.01171302213067666,0.13035550405651503,0.13183861975157127,38.844130735461555,39,18,0,True
8.0,3,0.8,0.7921664666103586,0.6425020650025042,144.5741878236112,0.01475,0.01174314345676444,0.128269155977681,0.13394067331720225,38.43084627542981,39,19,0,True
8.0,3,0.8,0.7852760574977232,0.6416591480625018,144.3726501399346,0.01475,0.011738318154411273,0.12917261100080693,0.13378970537684728,38.46019126272789,39,19,0,True
8.0,3,0.8,0.7655874453615856,0.6311832144062323,143.9070544990834,0.01475,0.01171403559242154,0.12917986747702617,0.13153115290221798,38.905294189545096,39,19,0,True
8.0,3,0.8,0.7749970518943377,0.6340033990033396,144.17511488345792,0.01475,0.01172308824617904,0.12844851771919846,0.13210931197814685,38.79050737046363,39,19,0,True
8.0,3,0.8,0.7790293431180842,0.6307275171732598,144.37380779955697,0.01475,0.011721401681318673,0.12668083350559106,0.13133220657603323,38.945021782523206,39,19,0,True
8.0,3,0.8,0.7660960128012578,0.6385683322744293,143.80062808049328,0.01475,0.011723529452058876,0.13153245597728588,0.13320560192262051,38.574354592913195,39,19,0,True
8.0,3,0.8,0.7651180892404716,0.6407552970750886,143.73569939199544,0.01475,0.011725679914340934,0.13243632680682937,0.13370691211114533,38.47631262594454,39,19,0,True
8.0,3,0.8,0.7650962128803043,0.6427921933711834,143.709306467899,0.01475,0.01172824804949815,0.13311784742729957,0.13416758005405094,38.38686438458626,39,20,0,True
8.0,3,0.8,0.7742887399855313,0.6365680776978134,144.10229771603315,0.01475,0.011725792427832544,0.12941612803866423,0.1327009702989709,38.673794392975466,39,20,0,True
8.0,3,0.8,0.7795880685265267,0.6374224296714718,144.26072738912825,0.01475,0.011729881970515776,0.128771499318617,0.13286092564389448,38.642192670441965,39,20,0,True
8.0,3,0.8,0.7610828688480799,0.643650172977909,143.57345238040412,0.01475,0.011727064928497576,0.134135214234397,0.13438279967874195,38.345284770037104,39,20,0,True
8.0,3,0.8,0.7955869866740511,0.6382502830778627,144.77339159316583,0.01475,0.011740043242909911,0.12630959102229794,0.13294076931304175,38.62644676946474,39,22,0,True
8.0,3,0.8,0.7546113900030968,0.6346664606079476,143.48630039159573,0.01475,0.011711987683139354,0.13231547532585355,0.13239154249207558,38.7347894726405,39,22,0,True
8.0,3,0.8,0.7576155534417056,0.6360185795378784,143.56583311817542,0.01475,0.011715463557598465,0.1322171032886204,0.1326792080352968,38.67809977082843,39,22,0,True
8.0,3,0.8,0.7673703349729265,0.6478296453771316,143.71917354058894,0.01475,0.011735859758046547,0.13438641383533653,0.1352985300014709,38.169842909817895,39,22,0,True
8.0,3,0.8,0.7621309447804057,0.6409946363354226,143.64256850508482,0.01475,0.011724349475804589,0.13305473490473835,0.13377564308909393,38.462928042326986,39,22,0,True
8.0,3,0.8,0.7599488147821956,0.6367544510829576,143.63210604459675,0.01475,0.011717760905792865,0.1320372378763005,0.1328307915445599,38.64814031539077,39,22,0,True
8.0,3,0.8,0.81947229608616,0.6365234813803572,145.6079676520965,0.01475,0.01175149030696721,0.12186411902391522,0.1323630614341342,38.74040148537816,39,23,0,True
8.0,3,0.8,0.7613536918869311,0.6382196607051924,143.65034419457334,0.01475,0.011720330448625084,0.13227358701537142,0.133155479993911,38.58419759688379,39,23,0,True
8.0,3,0.8,0.7576261151768746,0.6302670729940826,143.65694801915083,0.01475,0.011708220711373252,0.13030155839818336,0.13137520915246098,38.936424454290254,39,23,0,True
8.0,3,0.8,0.7642666747343712,0.6365760954164374,143.7741552807917,0.01475,0.011720018317794246,0.13119864749509408,0.13276527054315887,38.6610816926692,39,23,0,True
8.0,3,0.8,0.7626073844200938,0.6296548087242724,143.83630341193717,0.01475,0.011710404344259857,0.12920473674345798,0.13120301473325072,38.970884319260776,39,23,0,True
8.0,3,0.8,0.7955725100705237,0.6393286273300873,144.74973450669265,0.01475,0.011741308395639935,0.1266612995388223,0.1331885275220152,38.577706851842855,39,24,0,True
8.0,3,0.8,0.7628480610359792,0.6314033539736276,143.8153757094028,0.01475,0.011712761067899969,0.129738277359527,0.13159775649789052,38.89202081979842,39,24,0,True
8.0,3,0.8,0.7584398787519447,0.6390540746956929,143.54941887493757,0.01475,0.011719766900949113,0.13308056159094522,0.13335853587168015,38.54436697497177,39,24,0,True
8.0,3,0.8,0.7581439078165927,0.6353012575489357,143.59234151072326,0.01475,0.011714846415874294,0.13188240158041864,0.1325144498628329,38.7105988382096,39,25,0,True
8.0,3,0.8,0.8070139846891793,0.6426376208966194,145.0532383491336,0.01475,0.011751634368512716,0.12582578359422583,0.13387086597450146,38.44440713858748,39,26,0,True
8.0,3,0.8,0.7543842849411703,0.6347147056802075,143.47677355330183,0.01475,0.01171189627559565,0.13237397086197536,0.13240438256944195,38.73226020093937,39,26,0,True
8.0,3,0.8,0.7579576041866449,0.6367566235541368,143.56731880538933,0.01475,0.011716608677231,0.13240043512782576,0.13284295895097684,38.645738477833135,39,26,0,True
8.0,3,0.8,0.765477878365019,0.6329192872741078,143.87385977673515,0.01475,0.01171615087006134,0.12977160896861642,0.13192658003268184,38.82668520624505,39,26,0,True
8.0,3,0.8,0.7590760745782135,0.6340417452227994,143.64096596875146,0.01475,0.011713784660924651,0.13129457168108097,0.1322233586071716,38.76796384029348,39,26,0,True
8.0,3,0.8,0.7599533987606798,0.6362353703679045,143.63613423931363,0.01475,0.011717055501558682,0.13186554178212498,0.1327152952976178,38.67096115201035,39,26,0,True
8.0,3,0.8,0.8065748336984654,0.6354845027394541,145.20289548328094,0.01475,0.011743034945084094,0.12360476226904861,0.13222155360756097,38.76832033241845,39,27,0,True
8.0,3,0.8,0.7611873847752625,0.632274083304749,143.74405953109,0.01475,0.011712863353816329,0.13032453354196158,0.13180679599075815,38.850448176221924,39,27,0,True
8.0,3,0.8,0.7570169649460369,0.6353660187657482,143.5543518525703,0.01475,0.011714269592665343,0.13210938944402917,0.13253597717231455,38.70636641880895,39,27,0,True
8.0,3,0.8,0.7607771160687993,0.6326533969004831,143.71962608260986,0.01475,0.011713034754230318,0.13052639120692888,0.13189738784801985,38.83247244987352,39,27,0,True
8.0,3,0.8,0.7563502581301578,0.6348366600661851,143.53791853999974,0.01475,0.011713177116703631,0.1320557568871326,0.13242086504658526,38.72901415418796,39,27,0,True
8.0,3,0.8,0.7575833961936899,0.6311448471458684,143.6424334473735,0.01475,0.011709324040148225,0.13059977948858173,0.13157377340376367,38.896798848620975,39,27,0,True
8.0,3,0.8,0.7552929263973654,0.6340439463231742,143.51998558057912,0.01475,0.011711628239789535,0.13198174728938303,0.1322455479410109,38.763582179408004,39,27,0,True
8.0,3,0.8,0.758839208492617,0.6335398984588817,143.64424050738293,0.01475,0.0117130603382477,0.13116890969753672,0.13210966099493138,38.790438321491585,39,27,0,True
8.0,3,0.8,0.7579501848568482,0.6342746442170071,143.6006031938974,0.01475,0.011713425314934333,0.13157615331269987,0.1322830067958561,38.756188607305894,39,28,0,True
8.0,3,0.8,0.7577006921622037,0.635194632090451,143.57569458095435,0.01475,0.011714400234790411,0.1319295194112689,0.13249441531280504,38.71453899793288,39,28,0,True
8.0,3,0.8,0.7575270084175398,0.635339362796127,143.57052627920814,0.01475,0.011714520051254913,0.1320079863113387,0.13252723527034174,38.708084973106025,39,28,0,True
8.0,3,0.8,0.7583618160030933,0.6364056864838074,143.5827650899114,0.01475,0.011716360632658197,0.13221113177242683,0.13276267021051397,38.661595561102494,39,28,0,True
8.0,3,0.8,0.7556907585046736,0.6335986309750713,143.53927357460472,0.01475,0.011711290171087048,0.1317608338842504,0.13214244457902716,38.78395408186256,39,28,0,True
8.0,3,0.8,0.7599978123230922,0.6402464690057921,143.580312790636,0.01475,0.011722124326020133,0.13319597175117032,0.13362012296932052,38.493233482788085,39,28,0,True
8.0,3,0.8,0.7596481374725315,0.6337123704451018,143.6681190721346,0.01475,0.011713748608187172,0.13107993171839571,0.1321438087737591,38.78368432816936,39,28,0,True
8.0,3,0.8,0.7629764017700006,0.6330129519488099,143.7914650477496,0.01475,0.011714840309179648,0.13024811238958706,0.13196313989605035,38.819440936340776,39,29,0,True
8.0,3,0.8,0.7550963996565776,0.635075575183661,143.49309861718294,0.01475,0.011712744089850643,0.13236496554882773,0.13248263267126895,38.71685682211282,39,29,0,True
8.0,3,0.8,0.7572794482961897,0.6353647323900586,143.5627887237938,0.01475,0.011714418464912432,0.13206117664454228,0.1325341812088951,38.70671946554897,39,29,0,True
8.0,3,0.8,0.757675345286873,0.6376147919401615,143.54277289676511,0.01475,0.011717482054551247,0.1327403054936909,0.13303918260859376,38.60706479450332,39,29,0,True
8.0,3,0.8,0.7556710461229055,0.6368093727553229,143.48506077124807,0.01475,0.011715243610895128,0.13284033281493063,0.13287096805004497,38.64021117479704,39,29,0,True
8.0,3,0.8,0.7573932249792065,0.6354274224907834,143.56644398788495,0.01475,0.011714576237323594,0.1320608831854272,0.13254738125650672,38.70412484947837,39,29,0,True
8.0,3,0.8,0.7580152236387334,0.6335046583856879,143.6178657132157,0.01475,0.011712538187202774,0.13130638353453464,0.13210666714122724,38.79103063293586,39,29,0,True
8.0,3,0.8,0.7799480573351644,0.6375299340086756,144.27134094661034,0.01475,0.011730230545256067,0.12874382946871601,0.13288273971809647,38.637888855267185,39,30,0,True
8.0,3,0.8,0.7579402074494767,0.6353842816323941,143.58422660073825,0.01475,0.011714829538811691,0.1319472541450619,0.13253460809141623,38.70663554901309,39,30,0,True
8.0,3,0.8,0.756511606569951,0.6351183789247384,143.53889335065938,0.01475,0.011713625237204326,0.13212037371134208,0.1324838527535095,38.71661679443582,39,30,0,True
8.0,3,0.8,0.7591147348798052,0.638844955274826,143.572866710654,0.01475,0.011719876446601996,0.13288790235272704,0.1333080056731283,38.55426743443163,39,30,0,True
8.0,3,0.8,0.7567458889831795,0.6327113812604945,143.58690938098408,0.01475,0.011710773583910017,0.1312736462401881,0.13193518952965705,38.82497889104054,39,30,0,True
8.0,3,0.8,0.7548035406943375,0.6342748708410594,143.49684952227216,0.01475,0.011711582404122858,0.13215028219248345,0.13230227201381928,38.75238768803316,39,30,0,True
8.0,3,0.8,0.7553632091912102,0.6329104620735957,143.53446982824914,0.01475,0.011710162991913136,0.13159357471786587,0.13199032720742773,38.81405640597136,39,30,0,True
8.0,3,0.8,0.7573517949995953,0.6367437568219084,143.5477094213835,0.01475,0.011716239286409696,0.1325068162296403,0.13284363004587915,38.645606016983486,39,30,0,True
8.0,3,0.8,0.9871022820842021,0.8569422907844284,147.2108930676609,0.01475,0.012002334562659648,0.16686286230673417,0.18030384446691264,30.920055272125868,39,3,1,True
8.0,3,0.7441733606184564,1.0170596893918558,0.8192154315299472,155.57392547941498,0.01475,0.012426100365767323,0.15550232459339675,0.16052615006385815,33.88401893244225,39,3,1,True
8.0,3,0.8,1.05,0.837452281847874,146.67723849775876,0.01475,0.011988846554607012,0.15132685857364347,0.17700407643979596,31.409873029723325,39,3,1,True
8.0,3,0.7980047806794602,1.05,0.8530960227882047,146.96468582127866,0.01475,0.012011341094858439,0.15648726710326974,0.17959325910055962,31.023761754893144,39,3,1,True
8.0,3,0.796390297783343,1.05,0.7048227896553465,149.76552255774035,0.01475,0.011934522352554463,0.11169100599030575,0.14640443344483073,36.19299487537746,39,3,1,True
8.0,3,0.7719098952814449,1.05,0.7016064126255773,153.44018361234777,0.01475,0.012117230737345894,0.11254208820058653,0.14037794495385364,37.23478795874287,39,4,1,True
8.0,3,0.8,1.05,0.7512752955521548,147.68434010731738,0.01475,0.011938095395112779,0.12495205178329265,0.15829240593052865,34.23298531575655,39,4,1,True
8.0,3,0.8,1.05,0.7059171622169672,149.21573232417217,0.01475,0.011908729881841785,0.11174223955273362,0.14745342941974135,36.01879989368396,39,4,1,True
8.0,3,0.8,1.05,0.8581152598385909,146.68504744418007,0.01475,0.011998466746071787,0.1578914979109526,0.18097936563887124,30.822508328026807,39,5,1,True
8.0,3,0.8,1.05,0.6891807215561693,150.03989279417735,0.01475,0.011898525690934867,0.10698822664000388,0.14316992143824545,36.742777700926986,39,5,1,True
8.0,3,0.8,1.05,0.6548060000465432,152.2993562424378,0.01475,0.011880246304767002,0.09743690565952051,0.13432021413947112,38.35736235477815,39,5,1,True
8.0,3,0.8,1.05,0.729935004181352,148.2947686881874,0.01475,0.011924200038790644,0.11867676240246602,0.15335765759560335,35.04335899558796,39,5,1,True
8.0,3,0.8,1.05,0.724084776881368,148.4953061710113,0.01475,0.0119204040733282,0.11697472645607539,0.15200272754579502,35.274567009364176,39,5,1,True
8.0,3,0.8,1.05,0.746626959371324,147.79564638968125,0.01475,0.011934982161017392,0.1235793962402503,0.15722618618726078,34.40479683494716,39,5,1,True
8.0,3,0.8,1.05,0.8131370916582731,146.7711802062456,0.01475,0.011975997706382371,0.14372044909171497,0.17225737860557536,32.14164637309717,39,6,1,True
8.0,3,0.8,1.05,0.7620272340656408,147.44001912516694,0.01475,0.011945009323599952,0.12815387817051885,0.16077099293712388,33.843128397286804,39,6,1,True
8.0,3,0.8,1.05,0.7864076383558074,147.0313872132293,0.01475,0.01196033753296906,0.13550702388160651,0.16633479533127438,33.00195599138027,39,6,1,True
8.0,3,0.8,1.05,0.6720287421152225,151.06665783378614,0.01475,0.011888894164899168,0.10218449673518672,0.13876173716463572,37.52605418050295,39,6,1,True
8.0,3,0.8,1.05,0.7311789567285308,148.2538275308202,0.01475,0.01192500575909322,0.1190398039158902,0.15364618497140936,34.99469716435456,39,6,1,True
8.0,3,0.8,1.05,0.8394411537161937,146.67378726133296,0.01475,0.011989813845370598,0.1519552687637808,0.17738645459405028,31.351947799829812,39,6,1,True
8.0,3,0.8,1.05,0.9314389663852973,147.22181632794155,0.01475,0.012021230711118954,0.18191262217288345,0.1947648783673413,28.959722892103038,39,6,1,True
8.0,3,0.8,1.05,0.7582810678135604,147.51990801702723,0.01475,0.01194260029844625,0.127035661143909,0.15990685306301194,33.977564100078716,39,6,1,True
8.0,3,0.8,1.05,0.8746679479365232,146.74628886823442,0.01475,0.0120052848899338,0.16321357263857864,0.18414559535583672,30.373377430131125,39,6,1,True
8.0,3,0.8,1.05,0.8049858744045734,146.83140984122244,0.01475,0.011971370105314932,0.1411993419759342,0.17053632997489374,32.39750603772024,39,7,1,True
8.0,3,0.8,1.05,0.8159989753247153,146.75294488286508,0.01475,0.011977576521893588,0.14460943990027372,0.17281674734030605,32.05306250068455,39,7,1,True
8.0,3,0.8,1.05,0.9714920755748415,147.75110868244036,0.01475,0.012024883447326497,0.19551438595044784,0.20183707283212593,28.065869159557458,39,7,1,True
8.0,3,0.8,1.05,0.8313403286396293,146.69015300616854,0.01475,0.011985770334863373,0.1494024748687888,0.1758187562854463,31.58957226884928,39,7,1,True
8.0,3,0.8,1.05,0.9551226425477627,147.51909384484242,0.01475,0.012024197116210193,0.18991450425711986,0.1989434207910697,28.421785075022147,39,7,1,True
8.0,3,0.8,1.05,0.977518111286811,147.84127109525193,0.01475,0.012024845972878546,0.19759020724412749,0.20290340606354199,27.937943884605307,39,7,1,True
8.0,3,0.8,1.05,0.9127714197325371,147.0242400640416,0.01475,0.012017307806990729,0.1756891386362412,0.1913068367727764,29.404218710496874,39,7,1,True
8.0,3,0.8,1.05,0.8421309201875419,146.66999599181173,0.01475,0.01199109996031791,0.15280667191176184,0.17790392967484367,31.274052606173996,39,7,1,True
8.0,3,0.7967400329317694,1.05,0.7881239621691776,147.47504807561458,0.01475,0.011985832278514345,0.13631316673031763,0.16599969101108947,33.05132354984082,39,7,1,True
8.0,3,0.8,1.05,0.927575792791748,147.17897325798748,0.01475,0.01202054416849696,0.18061802963451754,0.1940622837347827,29.050229910567193,39,7,1,True
8.0,3,0.8,1.05,0.8905276133300669,146.83912143397922,0.01475,0.012010912595078773,0.16836926110788744,0.18715300457082595,29.959371067591526,39,8,1,True
8.0,3,0.8,1.05,0.8758227202049,146.75093915425657,0.01475,0.012005710067225192,0.1635877604917679,0.18436492295165324,30.342643600426662,39,8,1,True
8.0,3,0.8,1.05,0.8685711933932901,146.71836115523345,0.01475,0.01200286963978912,0.16124687564283682,0.18299107952611243,30.53666968812232,39,8,1,True
8.0,3,0.8,1.05,0.9307732444066747,147.2163168944109,0.01475,0.01202114580734448,0.1816879222958892,0.19464665866448685,28.975376482917333,39,8,1,True
8.0,3,0.8,1.05,0.8868057231851454,146.81528516817406,0.01475,0.012009684963421483,0.16715391336696542,0.1864481184506113,30.055188415035573,39,8,1,True
8.0,3,0.8,1.05,0.7811170091138393,147.10701258664295,0.01475,0.011957109820047593,0.13389903298441536,0.16512803016196292,33.17984056414402,39,8,1,True
8.0,3,0.8,1.05,0.8367273422114135,146.67730487831355,0.01475,0.011988471086111558,0.15109882597443552,0.17686529843592264,31.430973643249274,39,8,1,True
8.0,3,0.8,1.05,0.8840558463745326,146.79506700823308,0.01475,0.012008691195709173,0.16626028756964392,0.18592734611967537,30.12630236025553,39,8,1,True
8.0,3,0.7990682633483447,1.05,0.700266069175821,149.60621973092464,0.01475,0.011912044782389407,0.1101957880106161,0.1458110151486936,36.29220702494618,39,8,1,True
8.0,3,0.8,1.05,0.8853347973333698,146.80470318029643,0.01475,0.012009161968184903,0.16667548313534902,0.186169377206138,30.093190819114234,39,8,1,True
8.0,3,0.8,1.05,0.9253864256943243,147.1520405998475,0.01475,0.012020080541881245,0.17988803640739337,0.19365569316707912,29.101683503940112,39,9,1,True
