V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7995536230752968,1.0315870472383004,0.6977940998637211,173.2944608361433,0.012249999999999999,0.010776627460551321,0.1208479297421351,0.13837010343481806,37.565931781645375,39,8,2
8.5,5,0.7988201837203528,1.0493526884893316,0.6766311091400468,174.52926795629253,0.012249999999999999,0.010768129625089787,0.11251276313865058,0.13317297107343026,38.54956192948527,39,8,2
8.5,5,0.7983636974457011,1.0414056252951047,0.7538081903423502,173.21635915097724,0.012249999999999999,0.010833881267338225,0.1362739283704807,0.1505456475906554,35.48352524000211,39,8,2
8.5,5,0.7942285839398513,1.0367945413260358,0.7211711479683043,173.9904800667522,0.012249999999999999,0.010832906582200789,0.12745386336666284,0.14243548608721412,36.838060148750294,39,8,2
8.5,5,0.7970737471345747,1.049910646681942,0.7843413482161268,173.73322173550622,0.012249999999999999,0.010867531282063667,0.14443351183122616,0.15641153715045605,34.50303824768068,39,9,2
8.5,5,0.7983734193595152,1.0105486815602844,0.781258978844635,172.68601689067575,0.012249999999999999,0.010847150028306841,0.1492654863824414,0.15628867627906037,34.52317085518446,39,9,2
8.5,5,0.7985476185077218,1.0381697702494967,0.7503242576285971,173.1132575843543,0.012249999999999999,0.01082909517042968,0.13566271851401224,0.14984129219894088,35.596251860991416,39,9,2
8.5,5,0.7992189891246384,1.0301304029217113,0.707241655495415,173.14025716854812,0.012249999999999999,0.010786588396821296,0.12384658337380558,0.1404427526582368,37.18947577513821,39,9,2
8.5,5,0.7946755636865834,1.0476327871178686,0.6834469138934579,174.96174220645992,0.012249999999999999,0.010800278646195389,0.11496536821830479,0.133920431332926,38.40367796052841,39,9,2
8.5,5,0.7998968610437073,0.9929909362336022,0.7376141094333845,171.84462364048338,0.012249999999999999,0.010798310574594324,0.13821799996099413,0.1477066328747472,35.94348250435008,39,10,2
8.5,5,0.790380445272194,1.0270745469444158,0.7786696378281799,174.40239700352942,0.012249999999999999,0.010902373280211777,0.14663030341096678,0.15397115114096047,34.90616449982736,39,10,2
8.5,5,0.7942578997788693,1.0327099508758706,0.780792400712123,173.84477833899774,0.012249999999999999,0.010879406416043146,0.14611486137810928,0.15519436852056406,34.70254965588285,39,10,2
8.5,5,0.7979832821251445,1.0394507457291569,0.8051634525996275,173.5752301056927,0.012249999999999999,0.010873381115960661,0.152328723322554,0.16078989151021883,33.804681174813545,39,10,2
8.5,5,0.7970387054882901,1.0279307588048499,0.7768057552192122,173.2318668477614,0.012249999999999999,0.010856886462824128,0.14535677944078212,0.1550222088399022,34.73080254672512,39,11,2
8.5,5,0.799218919512948,1.0333000432558141,0.75274105378431,172.88081113511012,0.012249999999999999,0.010825350216373526,0.13703010103054106,0.15056826508508997,35.479867771115536,39,11,2
8.5,5,0.7706779575904157,1.0182998038458804,0.7737844863568222,177.7868960342061,0.012249999999999999,0.011031240424744139,0.14811658512436457,0.14863969537067098,35.79211266323437,39,11,2
8.5,5,0.7876334532853209,1.0042789625638304,0.7113762520321769,174.37906773843844,0.012249999999999999,0.010859032058789568,0.1295076290923379,0.1391990816612187,37.41466402822367,39,11,2
8.5,5,0.7974887781801165,1.040745883280074,0.6785536003597097,174.40308727461502,0.012249999999999999,0.010775687417274934,0.11422764050889217,0.1334686892051576,38.49163389074008,39,11,2
8.5,5,0.7973229394302714,1.028037265388891,0.748949652144785,173.08891990830404,0.012249999999999999,0.0108334127167414,0.13678243864091788,0.1493460488260611,35.67601911231012,39,12,2
8.5,5,0.7988091624873158,1.0007913474669587,0.709245426012128,172.38929994285513,0.012249999999999999,0.01078299928591455,0.1285002692755963,0.14112296817597503,37.06834218183641,39,12,2
8.5,5,0.7999078223479198,1.03222522545053,0.7651864882143095,172.75978047007695,0.012249999999999999,0.01083026830022195,0.14091579212259084,0.1532764570899016,35.02268788225998,39,12,2
8.5,5,0.7999830229931854,1.0368072841153484,0.7366721847430918,172.87823461956123,0.012249999999999999,0.010808306496233804,0.13163614784464342,0.14713681691263225,36.03762399957917,39,12,2
8.5,5,0.7980105455267386,1.0450446737929027,0.7576231756449976,173.36346084372659,0.012249999999999999,0.010840145608297089,0.13694031647129717,0.15127293468663816,35.36690522209289,39,12,2
8.5,5,0.7989671877776542,0.9813479793383332,0.7259310410723696,171.7591508247507,0.012249999999999999,0.010791478079304456,0.13641647805028828,0.14503088553626706,36.39067038040795,39,13,2
8.5,5,0.7976418901886556,0.9861292197417314,0.7425126079492929,172.07884347901395,0.012249999999999999,0.010815403225243554,0.14095809799754208,0.14833108142919457,35.840985319219385,39,13,2
8.5,5,0.7993658962841077,1.0106532188494992,0.7006366843450947,172.67644944861746,0.012249999999999999,0.010774454907504331,0.12450654082409823,0.13921331125241845,37.41143479679333,39,13,2
8.5,5,0.7988974545460628,1.0136359620913387,0.6999865724177081,172.8459607672504,0.012249999999999999,0.01077769232256243,0.12394255024213013,0.1389387531621414,37.46156411687121,39,13,2
8.5,5,0.7850200301201812,0.9751715940921828,0.7463199050050028,174.06645751786255,0.012249999999999999,0.010899665695651522,0.14490184236967732,0.14640397922952164,36.160406555490916,39,13,2
8.5,5,0.7992830536932839,1.0052540870813766,0.7164385130228392,172.35067485453635,0.012249999999999999,0.010787406282687146,0.13000876467774683,0.14278245383631263,36.77739247585897,39,14,2
8.5,5,0.799584682760355,0.992928820050223,0.7702801110277121,172.0278857957021,0.012249999999999999,0.010826651861650828,0.14845129441888222,0.15445444746000642,34.824851362214794,39,14,2
8.5,5,0.7999637792755804,1.0055380377215641,0.7184030392231481,172.22232295156513,0.012249999999999999,0.010784743412856046,0.13051173706410224,0.14336215657461135,36.676646301368734,39,14,2
8.5,5,0.7958333155859432,1.0127475115647329,0.7582922796907354,173.01527184094812,0.012249999999999999,0.010846788745309158,0.14200126231943624,0.15117725828353312,35.38330486567274,39,15,2
8.5,5,0.7997063399963138,1.0101666680704853,0.7835688368601723,172.47043079610552,0.012249999999999999,0.010839985691663563,0.1499318492864291,0.15702947313148916,34.40176265347407,39,15,2
8.5,5,0.7977268973071796,1.001468595988117,0.7676454636555023,172.50054233153426,0.012249999999999999,0.01083888711456833,0.14645826814288831,0.15349425489622676,34.98598488566577,39,15,2
8.5,5,0.7994245468089636,1.0108150462857717,0.8219150723303573,173.0921803542147,0.012249999999999999,0.010868174191731186,0.16199568047005877,0.16446912406267467,33.24189153245524,39,15,2
8.5,5,0.797590992358221,0.9924122077899412,0.7039480465764094,172.43512037224136,0.012249999999999999,0.010783923043520417,0.12817615799030546,0.13977927890995984,37.30886736037526,39,15,2
8.5,5,0.7978104104902851,0.9837937638179626,0.6699463135313742,172.8057816877191,0.012249999999999999,0.01074927525137517,0.11913837828466471,0.13235644596826945,38.7106882156474,39,16,2
8.5,5,0.799887137439051,1.007301301493234,0.7345371493187745,172.18460574722212,0.012249999999999999,0.010799435598587667,0.13517102930114153,0.14690758905638976,36.07564223847769,39,16,2
8.5,5,0.7854407758853815,0.9556639734820114,0.6809482612487677,173.87753994944768,0.012249999999999999,0.010832505034569749,0.1273674984747171,0.13263664651138854,38.656112913282406,39,16,2
8.5,5,0.7953859409850088,0.9808052420021192,0.6739667195098449,173.01648038495674,0.012249999999999999,0.010767679923601758,0.12092748124443108,0.13281139975215162,38.621007559572426,39,16,2
8.5,5,0.7999976643524308,0.9986651849007873,0.7392740899556316,171.95317858517413,0.012249999999999999,0.010800448947778322,0.13788033780680595,0.1480489365534988,35.88711415970777,39,17,2
8.5,5,0.7994109243765664,0.988262088662847,0.7378376767516653,171.821580091654,0.012249999999999999,0.010800485913185323,0.13903457852164924,0.14768529713384268,35.947031680663855,39,17,2
8.5,5,0.7990084508930414,0.9891321708986571,0.7244025959769144,171.94447575904,0.012249999999999999,0.010791895144912035,0.1347851335839531,0.14463571941013847,36.45791097346542,39,17,2
8.5,5,0.799752965535303,1.015222913297709,0.7323233995015114,172.40513973287355,0.012249999999999999,0.010800488503461582,0.13337156256037005,0.14631873069256168,36.17384243243218,39,17,2
8.5,5,0.7995567536688518,1.0133587317793553,0.7303537585058092,172.4017821037992,0.012249999999999999,0.01079961072689187,0.13305546772921137,0.1458560363379465,36.25139337155568,39,17,2
8.5,5,0.799926453183259,0.9721137690679436,0.7320884074393001,171.36926210740216,0.012249999999999999,0.010788183984297886,0.13965665510586336,0.14666661191247257,36.1157284628263,39,18,2
8.5,5,0.7999547976491258,1.0041192685070965,0.7275059612944358,172.12865891777446,0.012249999999999999,0.010792263780760362,0.13347887794667063,0.14539262631406652,36.32937834578356,39,18,2
8.5,5,0.799410836019743,1.0060252261045015,0.7116438394066554,172.3957785483685,0.012249999999999999,0.010782588899746417,0.12844349807789263,0.14173178645127896,36.9608484008201,39,18,2
8.5,5,0.7993061255245901,1.005641784766678,0.7281425552852678,172.2712920221808,0.012249999999999999,0.010797398015176636,0.13350558911872434,0.14537962237878438,36.331610766631044,39,18,2
8.5,5,0.7997013438295768,0.970722399026288,0.738145231995935,171.38650639742974,0.012249999999999999,0.010794524056905131,0.14178668879958067,0.1479471608703672,35.90386189145242,39,18,2
8.5,5,0.7997114859809348,0.9594020415906502,0.7462431844175701,171.1766106663402,0.012249999999999999,0.010798550676372852,0.14613386781287505,0.14978408681664143,35.60536452664836,39,19,2
8.5,5,0.7999579203136791,0.9687760898324985,0.7207678988450261,171.3197640908764,0.012249999999999999,0.010777428444346687,0.13662595220330534,0.1442178626255325,36.529360726864184,39,19,2
8.5,5,0.798524024154877,0.9765711630689512,0.7445633787845682,171.7259847986263,0.012249999999999999,0.010808998490604528,0.1429957793402956,0.14904194357662712,35.72514935903646,39,19,2
8.5,5,0.7998982350422681,0.9866925259222391,0.7453788563877937,171.7130979929462,0.012249999999999999,0.010803224200869717,0.14157795681809293,0.14945512832924865,35.65827361110076,39,19,2
8.5,5,0.798945972773743,0.9447594167768119,0.7157415750346597,170.95891583340492,0.012249999999999999,0.010773603011551856,0.13884258503742353,0.14310204649213573,36.721789789920095,39,19,2
8.5,5,0.7965002674840002,0.9431885658097108,0.7131219272261551,171.349400350054,0.012249999999999999,0.0107867715262294,0.13845898522611114,0.14201994329323878,36.91046529554849,39,20,2
8.5,5,0.7996143725255396,0.9592017998483203,0.7186062397967248,171.16207749552586,0.012249999999999999,0.010775338559824404,0.13744289960070216,0.14375214499196548,36.60936942946679,39,20,2
8.5,5,0.7996264968075889,0.9388600961304915,0.7074711743783192,170.74901272217826,0.012249999999999999,0.010760373740606215,0.13709902044874284,0.14148980717981316,37.00343785014918,39,20,2
8.5,5,0.7980598725027133,0.9287961887658234,0.7182611791311573,170.76085011678808,0.012249999999999999,0.01077784307379686,0.14227191006701584,0.14357895524822825,36.63929643400814,39,20,2
8.5,5,0.7989978665638563,0.9765206102673278,0.7181239541279211,171.6721740799271,0.012249999999999999,0.010783230304503788,0.13471951824419537,0.14336536676509432,36.67614442441934,39,21,2
8.5,5,0.7992283047139286,0.9066789464458725,0.7001294414209963,170.1403607318137,0.012249999999999999,0.0107486784317178,0.139969349456739,0.14007946434269972,37.254660919683516,39,21,2
8.5,5,0.7974869843053094,0.9341988704788067,0.7218117482275935,170.97234096757734,0.012249999999999999,0.01078601219751178,0.14257961210856235,0.1441818862868625,36.53567372175811,39,21,2
8.5,5,0.7996496957547135,0.9325941642423565,0.7398297068380406,170.61632066997376,0.012249999999999999,0.010787207601347625,0.1484670373184814,0.14854831803150598,35.8053708163109,39,21,2
8.5,5,0.7996387724311601,0.96513720620675,0.7284925089742713,171.26913562327027,0.012249999999999999,0.010785277666224363,0.13962604066772327,0.14587045529396822,36.24896946860809,39,21,2
8.5,5,0.7996782128934632,0.928117414734218,0.7279443776293555,170.48015486028888,0.012249999999999999,0.01077575376351759,0.14536351321676225,0.14602410462262372,36.2232164338158,39,22,2
8.5,5,0.7977350460825595,0.920209050726687,0.6783442431908957,170.9143490220419,0.012249999999999999,0.010741127328461062,0.13097806922315935,0.13491868782747976,38.21090929234326,39,22,2
8.5,5,0.7995758480827722,0.942496335267057,0.7160247997184822,170.8038829178569,0.012249999999999999,0.010769260567502631,0.13923652654309396,0.1433156993942566,36.68470869754215,39,22,2
8.5,5,0.7999790212107597,0.9777088276954359,0.7286825240428983,171.49550104910162,0.012249999999999999,0.010786362327532667,0.1377359086810486,0.1458859000796861,36.246359482466644,39,22,2
8.5,5,0.7997057746484276,0.9569984382491357,0.7440071531771324,171.11393425211455,0.012249999999999999,0.010796100637393311,0.14580959331200394,0.14931456299548285,35.68096791615219,39,23,2
8.5,5,0.7997541115061243,0.9380462597383663,0.7389327113952885,170.70225765998674,0.012249999999999999,0.01078703919909118,0.14726282203106383,0.148345908567496,35.83843915921661,39,23,2
8.5,5,0.799894640513414,0.9504311071003323,0.7215253651850657,170.91244241602098,0.012249999999999999,0.01077398236562568,0.13970074842971178,0.14451906881211923,36.4777811435682,39,23,2
8.5,5,0.7992571465314262,0.9459627099612302,0.7417176168527971,170.95434554801525,0.012249999999999999,0.010794453865808648,0.1469037357766818,0.14878870500270247,35.76622940107328,39,23,2
8.5,5,0.799555989193162,0.9219878195585495,0.7176295209450391,170.36454754552346,0.012249999999999999,0.010765992256685383,0.14305920367539252,0.14381458366104577,36.598631943095235,39,23,2
8.5,5,0.799798039328247,0.9552744760139641,0.7343243375974038,171.03647909335015,0.012249999999999999,0.010786928548505331,0.14299528600824138,0.14724623233841344,36.01953151705687,39,24,2
8.5,5,0.7988982689178941,0.9306611727082083,0.7254688829305908,170.6606679994643,0.012249999999999999,0.01077924051574861,0.1442124882815261,0.1453016663121951,36.34480702049827,39,24,2
8.5,5,0.7997802829103248,0.9495478153667821,0.7175115995654284,170.92068563885556,0.012249999999999999,0.010770949121146121,0.13858203041932193,0.14362730684070005,36.63086274032576,39,25,2
8.5,5,0.7969430932294483,0.9660209789221228,0.7323507939901666,171.75316013827174,0.012249999999999999,0.01080644458659336,0.14092098310043794,0.14611258893451065,36.208560473359306,39,25,2
8.5,5,0.7999272520829565,0.9665706002814162,0.7329796453372601,171.24980121697652,0.012249999999999999,0.010787610348748315,0.14079002481842898,0.14690242003524498,36.07649851333892,39,25,2
8.5,5,0.7999387409361443,0.9611501555439828,0.7180520627983444,171.15666675621713,0.012249999999999999,0.010773259706865821,0.1369428867299239,0.1436831673113528,36.62122776593708,39,26,2
8.5,5,0.7992720825340812,0.9392187147528528,0.7329053304981659,170.78837814491274,0.012249999999999999,0.010785304825894501,0.14517088249523877,0.14693175340807169,36.071664189060826,39,26,2
8.5,5,0.7999921940250002,0.9473944713919632,0.7161778084965694,170.84564961146793,0.012249999999999999,0.010767922823841229,0.1384787029046946,0.1433975317952813,36.67052539210683,39,26,2
8.5,5,0.7998935338608261,0.9783164827461182,0.7102620758201638,171.62200398844215,0.012249999999999999,0.010770979374341667,0.13195872406712034,0.14180282742070527,36.948342173393016,39,26,2
8.5,5,0.7999959620618909,0.9195580261448109,0.7115552129284302,170.2472951011215,0.012249999999999999,0.01075712874556812,0.14146658897619915,0.14261469392288575,36.806591057694035,39,26,2
8.5,5,0.7997809875622046,0.9722253931161146,0.7390854453923192,171.4093144117011,0.012249999999999999,0.010795193506900207,0.14184122220172715,0.14815775883151414,35.86926240270767,39,27,2
8.5,5,0.7998604180332903,0.9487615451634609,0.707233844159428,170.93991359371515,0.012249999999999999,0.010761063816946456,0.13546513475379843,0.14140089172552486,37.01911518627754,39,27,2
8.5,5,0.79998991140186,0.9566424026006645,0.7254961625595268,171.0291720666704,0.012249999999999999,0.01077836927418943,0.13997245757086893,0.1453562986165658,36.33551240038199,39,27,2
8.5,5,0.7995730856001264,0.9443451419585488,0.7043662475502912,170.90026503823412,0.012249999999999999,0.010759195916166078,0.13527219888463599,0.14075297029100395,37.134057994786616,39,28,2
8.5,5,0.7992011034799058,0.909220770446404,0.6862480445135729,170.31014687441535,0.012249999999999999,0.01073656108030407,0.13510376633028376,0.13704519484647032,37.80983831251788,39,28,2
8.5,5,0.7996938158827116,0.916052909696112,0.7028003521066498,170.25310579037978,0.012249999999999999,0.01075029478323199,0.13925311626334663,0.14067828574322727,37.147366314335954,39,28,2
8.5,5,0.7998873035536092,0.9281656111061196,0.7052171927302543,170.47378855260405,0.012249999999999999,0.010754067533460065,0.13805768182870956,0.141144640831358,37.06444187585326,39,28,2
8.5,5,0.7998013386793894,0.916740554658207,0.6842622903333999,170.40598367892127,0.012249999999999999,0.010732588848671485,0.13322842398746537,0.13666425116063186,37.88072995051404,39,29,2
8.5,5,0.7998466984437261,0.9156413128987202,0.6947686600727128,170.2698342304742,0.012249999999999999,0.010741824283420753,0.13673825634570944,0.13897420754228235,37.45503144262622,39,29,2
8.5,5,0.7999766585899075,0.9100062178961584,0.7062009583349372,170.0596673000351,0.012249999999999999,0.010750167759414486,0.1413176960476933,0.14152346649820702,36.997484115790684,39,29,2
8.5,5,0.7999980239089681,0.9225183626856176,0.7156492133366896,170.30263589583708,0.012249999999999999,0.010761484494696808,0.14229765201280165,0.14347780424854137,36.65665037038433,39,29,2
8.5,5,0.799963375509349,0.9157429273475365,0.7033690985360899,170.19783014693144,0.012249999999999999,0.01074900129412067,0.1394642680698923,0.14086107697203284,37.114787940099944,39,30,2
8.5,5,0.7999925872961231,0.9202164093073009,0.703484083988168,170.28913326115477,0.012249999999999999,0.01074994484412731,0.138773168256406,0.1408559620204121,37.115696409083306,39,30,2
8.5,5,0.79932211002724,0.9057928463821805,0.6875462399773927,170.20069880793343,0.012249999999999999,0.010736230743593228,0.13606135024434185,0.13738366194621532,37.747142904771,39,30,2
8.5,5,0.7987048915101145,1.0057987038627993,0.8311818363742244,173.3242096948005,0.012249999999999999,0.0108775808304154,0.16586747611628716,0.1661039238057472,32.999419652419476,39,7,3
8.5,5,0.791226533530436,1.023524316387852,0.8301524340330744,174.91830567948693,0.012249999999999999,0.010930967467101359,0.16332823718001602,0.16416367784296843,33.288284592051006,39,9,3
8.5,5,0.790267097067352,0.9606218996437581,0.6899140236802699,173.0388781919718,0.012249999999999999,0.010810516244300834,0.12903833275074664,0.13550357726698056,38.09977000173759,39,9,3
8.5,5,0.7945503488961743,1.0199200439047924,0.7073286710345761,173.64564552228356,0.012249999999999999,0.010814116932467734,0.12559854884285057,0.13960105486363536,37.3412724917131,39,10,3
8.5,5,0.7964779440103675,1.041372073689626,0.7310152850462449,173.63331397348705,0.012249999999999999,0.010827732163540856,0.12959141795946366,0.14506526633830386,36.38497633624071,39,11,3
8.5,5,0.7982604667637835,1.0352711333129374,0.8614729773113139,174.52018335754175,0.012249999999999999,0.010903764751840092,0.17074121405689865,0.17172476731267364,32.18934005351744,39,11,3
8.5,5,0.7991616580757345,1.0470735321942093,0.8142740862068986,173.63746793536237,0.012249999999999999,0.010873351453150975,0.1538897536774223,0.16280944537222908,33.49312857670438,39,11,3
8.5,5,0.7994142866333002,1.016974825847073,0.7975240290804408,172.81315972402953,0.012249999999999999,0.01085348361920196,0.1532789172144523,0.15968699482354795,33.976588228959734,39,12,3
8.5,5,0.7988370088446869,0.934054883433917,0.6887077892216069,170.92736231368414,0.012249999999999999,0.010747050613246597,0.13200613911668013,0.13727210624161984,37.76779692236965,39,12,3
8.5,5,0.7890289666968076,0.9967796330353379,0.7570872577216397,173.86358157665077,0.012249999999999999,0.010887059502633478,0.14460819533142796,0.1494724194321745,35.656105845524046,39,12,3
8.5,5,0.7930039540569109,1.0487771089532658,0.67950133590514,175.40199592074165,0.012249999999999999,0.01080800455898821,0.11380240353745982,0.1326834116623996,38.64645198055542,39,15,3
8.5,5,0.7844795876768768,1.0492493584735938,0.7228103977306071,176.01866998377068,0.012249999999999999,0.010902399310578842,0.12699997704606972,0.14057182222076603,37.16720301652594,39,15,3
8.5,5,0.7992597908923138,0.9818178671503545,0.6693451400713808,172.51572359897705,0.012249999999999999,0.01073884087315315,0.11912773105847718,0.1325349314786219,38.67545044991498,39,15,3
8.5,5,0.7998506972895691,1.0385380585543038,0.7567906253190233,172.88977948003165,0.012249999999999999,0.010825704583264454,0.13746250888296546,0.1515340432711521,35.32148676401815,39,16,3
8.5,5,0.7988292446168739,1.038588719695148,0.6954557427351435,173.6683141392339,0.012249999999999999,0.01078121712442252,0.119306059797616,0.13760455136016597,37.706422166488096,39,17,3
8.5,5,0.7915897879325212,1.0499800950958362,0.8562804304605307,175.81405993615817,0.012249999999999999,0.010949079431305136,0.1673332412078258,0.1691792868202841,32.55268294444368,39,17,3
8.5,5,0.7978241760270104,1.030940265591922,0.7035042317585237,173.4612852285317,0.012249999999999999,0.010792596215764479,0.1227383048607186,0.13930366266964347,37.395073522355915,39,17,3
8.5,5,0.7947319282176651,1.0261891463456088,0.7986338552575132,173.8186608309572,0.012249999999999999,0.01088744533496097,0.1526140175610295,0.1588399252588385,34.110718963653134,39,18,3
8.5,5,0.7977893887606973,1.0436938724451514,0.6841646652262354,174.28048206702968,0.012249999999999999,0.010779527923885531,0.11545442251282406,0.13476135169856526,38.24107461131647,39,18,3
8.5,5,0.7997413104065284,0.9675413412712406,0.6871067078065429,171.65259880268283,0.012249999999999999,0.010748212409938191,0.12645282139564598,0.13675355980197926,37.86407060847955,39,18,3
8.5,5,0.7992209967856561,1.0489628240064064,0.7134638918714797,173.57325441004343,0.012249999999999999,0.010797200161399267,0.12318794416872492,0.1416321279165007,36.97838660672597,39,18,3
8.5,5,0.7992638321701493,0.9922408986448132,0.7384116527651549,171.93275311063388,0.012249999999999999,0.01080288575505206,0.13862941514867233,0.14774881031262746,35.93655948249827,39,19,3
8.5,5,0.797330611665102,1.0002171846699135,0.7605348786010436,172.5004372200931,0.012249999999999999,0.010835629149310655,0.1444601669019256,0.15200990465152814,35.23928829714213,39,19,3
8.5,5,0.7999389982296391,1.0101018151241772,0.7653012544486002,172.28238039844018,0.012249999999999999,0.010824669871490021,0.14422369416185302,0.15344360265525847,34.99441150499055,39,19,3
8.5,5,0.7999135865194235,0.9675529409054248,0.7855434785937216,171.6780948691191,0.012249999999999999,0.010830128598877775,0.15740370807800327,0.157628159851885,34.30460368928798,39,20,3
8.5,5,0.7955256293742116,1.0222672838713693,0.7744471604375017,173.3595303907358,0.012249999999999999,0.010863705951677537,0.14560460426071542,0.15426258935450254,34.85708923369911,39,20,3
8.5,5,0.798753500639386,0.9742302639864617,0.7155776372504594,171.67345484405055,0.012249999999999999,0.010781989686320683,0.13429279249395998,0.14277439507050663,36.77882749060704,39,20,3
8.5,5,0.7988908488794768,1.0012430026730348,0.7098950016312735,172.37696228094617,0.012249999999999999,0.010783130412128349,0.12862796803138987,0.14128133685301017,37.04029616143167,39,20,3
8.5,5,0.7998026736085827,0.9688097888958191,0.6651071125384221,172.15013188150968,0.012249999999999999,0.010727877928961273,0.11961521915054328,0.13186005712365026,38.80883376447666,39,20,3
8.5,5,0.7998388921681978,0.937509562411252,0.7082001488601315,170.67689315991223,0.012249999999999999,0.010759316665778498,0.13752571205037759,0.1417063610935753,36.96529429765198,39,21,3
8.5,5,0.7986493306773078,0.9550618968426968,0.6844923145594145,171.55294889577002,0.012249999999999999,0.010749646195820613,0.1275500609131604,0.13608597914413323,37.989206126088106,39,21,3
8.5,5,0.799247477045454,0.9462099942850929,0.7091924886151562,170.97015717456432,0.012249999999999999,0.01076614164881928,0.1365249815967764,0.1417232528743096,36.9623573026787,39,21,3
8.5,5,0.7999855159741769,0.9646910487324286,0.6864311117657345,171.5516148053681,0.012249999999999999,0.010745332154232736,0.12663828538042007,0.13668299230145223,37.87722168539849,39,22,3
8.5,5,0.7995303423213452,0.9086393297732428,0.6611022317983531,170.63200326351105,0.012249999999999999,0.010710540378656954,0.1272201717330289,0.13164420679492972,38.85177714276071,39,22,3
8.5,5,0.7979896400580111,0.8965076530946815,0.6669886625413317,170.46838773781695,0.012249999999999999,0.010723110406016893,0.13110537777851786,0.13275486299034206,38.6320488547702,39,22,3
8.5,5,0.7988086761925269,0.973615297352527,0.6953593738895919,171.84585397136766,0.012249999999999999,0.010763334977533068,0.12816418664512666,0.1383323229361952,37.57293890129723,39,22,3
8.5,5,0.7878016165858819,0.9565486173822105,0.6925780648279694,173.31899922266322,0.012249999999999999,0.01082810783367801,0.1306589270939105,0.13561773588012704,38.07824342211109,39,23,3
8.5,5,0.799874989761847,0.992625213011454,0.6993413235843854,172.11636217202843,0.012249999999999999,0.010765103107120744,0.1265800369564917,0.13922970091484058,37.40842241481168,39,23,3
8.5,5,0.7999069620286225,1.0379561296303532,0.8249050996675227,173.50666439187685,0.012249999999999999,0.010872894971818543,0.15855411216554677,0.16509057142973135,33.14905978579909,39,24,3
8.5,5,0.7980220495512295,1.0420758407232285,0.8012347021868491,173.57028177804816,0.012249999999999999,0.010871116738147786,0.1507078256178419,0.16000800349353003,33.926347253333354,39,24,3
8.5,5,0.7999411085455519,1.0230575812444527,0.7965617465144287,172.8173479722913,0.012249999999999999,0.010850720610466429,0.15198751443515088,0.15958903196216623,33.99195790667503,39,25,3
8.5,5,0.7885338431048912,1.0338418565744625,0.8333681364089389,175.6389301241816,0.012249999999999999,0.01095347798055857,0.16293899539874224,0.1641387415602854,33.29220365636131,39,25,3
8.5,5,0.7998955949624691,1.0201083357793101,0.7049248447623504,172.78117973848563,0.012249999999999999,0.010777403601624038,0.12445815194099139,0.14017729068413093,37.237038226276624,39,25,3
8.5,5,0.7995839242310946,1.0481730700664635,0.7945750651147349,173.3424250002139,0.012249999999999999,0.010857686619089887,0.14760825785456153,0.15899775261737134,34.08537322037998,39,26,3
8.5,5,0.7999981651895538,0.9830341807799899,0.7141361363024147,171.6865584819284,0.012249999999999999,0.010774908501599111,0.13244991034208664,0.14264089959621296,36.80204222296308,39,26,3
8.5,5,0.7997228503499513,1.0195227348444726,0.7023641513120803,172.83092753937416,0.012249999999999999,0.010776074523949308,0.12379161068814246,0.13957492223036846,37.34572499449444,39,26,3
8.5,5,0.7996392545329736,0.9739570292605303,0.7156715569137274,171.51906157522075,0.012249999999999999,0.010776294477928178,0.13429118298520207,0.14298531873857384,36.74203783460233,39,27,3
8.5,5,0.7992857498928778,1.0079762109843,0.7377267382708567,172.2970516239736,0.012249999999999999,0.010806214315122211,0.13609506997978932,0.14747394759115026,35.98197015102323,39,27,3
8.5,5,0.7997663743912823,0.9504058891861464,0.6951686058363907,171.10494681167287,0.012249999999999999,0.010751142790225033,0.1314556379729446,0.13872048020620478,37.50149055510433,39,27,3
8.5,5,0.7995449024905682,0.9882428490868176,0.7298822609030873,171.80603665404215,0.012249999999999999,0.01079282581365131,0.1365655745700118,0.14596925187747226,36.23241078060899,39,27,3
8.5,5,0.799988492351125,1.0053199049543593,0.6981357394600168,172.46055993534455,0.012249999999999999,0.01076672247030366,0.12444590378251619,0.13884477442773863,37.47870040330831,39,27,3
8.5,5,0.7997983723665576,0.9414840982323568,0.7135226728529053,170.75036489640684,0.012249999999999999,0.010765326268086994,0.13858657192090199,0.14282775583898524,36.769464630242844,39,28,3
8.5,5,0.7999873783253195,1.0210805214884056,0.6820024432757137,173.2609974273197,0.012249999999999999,0.010756835791737444,0.11757010210803402,0.13501115456487386,38.19309211230216,39,28,3
8.5,5,0.7999864790922496,1.0162467988514239,0.7735037050297281,172.45203060416966,0.012249999999999999,0.010832109118699536,0.14583858325139737,0.155058299464481,34.724667349022454,39,29,3
8.5,5,0.7999722996123433,0.9514097897158531,0.6815972545178889,171.2846391295368,0.012249999999999999,0.01073755145916029,0.12709700962443418,0.1357539214324453,38.05180371585326,39,29,3
8.5,5,0.7994750438749583,0.9985748957775855,0.7165315650226823,172.1428318543252,0.012249999999999999,0.010784429747685887,0.13097389420548136,0.14291112860783267,36.754957758666336,39,29,3
