V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7998681092625941,1.0499923388919583,1.1092034955756878,118.76361365698786,0.016,0.012778736830566136,0.24305155349911056,0.24329840496073854,23.59648812386608,39,35,0
7.5,2,0.7999818497950758,1.049997762656716,1.0983639179114764,118.82326185375808,0.016,0.012790098988508542,0.23876400392419658,0.24150511742318664,23.772577101917946,39,36,0
7.5,2,0.799735685249563,1.0499878856941984,1.1057371214410838,118.80464052370634,0.016,0.012783887138584232,0.2417033710946456,0.24268346038475927,23.65645797805928,39,36,0
7.5,2,0.7999080007639215,1.0499872637523058,1.1091342623694616,118.75961503129459,0.016,0.012778491296138082,0.2430185363219709,0.24329610811044172,23.596708591977386,39,36,0
7.5,2,0.7999382955209865,1.0499679342619264,1.1049252626113353,118.78648213884821,0.016,0.012783139387761561,0.24135457177932743,0.24259487367293847,23.665118495540973,39,36,0
7.5,2,0.7999018329873402,1.0499705144661773,1.1044319000958622,118.79473798063252,0.016,0.01278401729506041,0.24116482712367493,0.24250303372717036,23.67412323972014,39,36,0
7.5,2,0.7999293435773714,1.0499677500985096,1.10648588279458,118.78040067877053,0.016,0.012781491402808855,0.24196754743464077,0.2428529304610359,23.63987673055688,39,37,0
7.5,2,0.7999540769084857,1.0498925381967688,1.1045463737487298,118.79364799942837,0.016,0.012783566933993074,0.24121241767366217,0.24253104158189098,23.67137332389821,39,37,0
7.5,2,0.7999288896763936,1.0499970315332685,1.1070798230540053,118.77283047747902,0.016,0.01278073938136602,0.24219944543876176,0.242954784296936,23.629935088330246,39,37,0
7.5,2,0.799895978276653,1.0499598725761894,1.1078910321753546,118.77301890392346,0.016,0.012780107899185073,0.24253146819922344,0.24308215721011212,23.61752174039143,39,37,0
7.5,2,0.7999747435493632,1.0499266142543007,1.1099942154146427,118.74854314212209,0.016,0.012776981792143424,0.24335841760104118,0.2434548952904044,23.581292072282416,39,38,0
7.5,2,0.7999997791044914,1.0498910199811475,1.1033178206996324,118.7941630195579,0.016,0.012784536211205932,0.2407242382314013,0.24233690005101857,23.69042655553898,39,38,0
7.5,2,0.7999925221442131,1.049849045969348,1.1068523950838427,118.77467204163015,0.016,0.012780624525226512,0.2421239606606449,0.2429267839035038,23.63266266815696,39,38,0
7.5,2,0.7999931170026614,1.0498685726734736,1.1086912865535434,118.759299110557,0.016,0.012778431656790023,0.24284884633547968,0.24323769668145756,23.602379679417393,39,39,0
7.5,2,0.799972879513212,1.049939343437763,1.1104195116565672,118.74519474557809,0.016,0.012776484793820023,0.24352484309675074,0.24352639174723364,23.57436215813421,39,39,0
7.5,2,0.7998690292910705,1.0499978807542336,1.1048612524831296,118.79284883111542,0.016,0.012783743870672925,0.24133637951593953,0.24256910356197822,23.667648156902498,39,39,0
7.5,2,0.7999938676847314,1.0499679092621752,1.1080887672060842,118.75918164641305,0.016,0.01277904760010818,0.2425928221540372,0.2431392160516726,23.61195953239189,39,40,0
7.5,2,0.79993337237356,1.0498839596436353,1.1093634761869937,118.76004744004638,0.016,0.012778108749371518,0.24312280480454104,0.24333753603539698,23.592683052124503,39,40,0
7.5,2,0.7999304587689468,1.0499717105602178,1.1094043314988993,118.7556256887962,0.016,0.012777998711769425,0.2431245966180692,0.24334652999745113,23.591809937498788,39,40,0
7.5,2,0.7999777400283986,1.0498282305644016,1.1059829494988385,118.78017260454038,0.016,0.012781705304189,0.24179047284006647,0.24277838602128085,23.647157228452297,39,40,0
