V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7365479312072938,0.6915795074382441,0.5811507064910884,90.38289312979518,0.009749999999999998,0.009214392830221824,0.15181737018408864,0.15735385759807313,34.45021754472004,39,14,5
7.0,7,0.7818558544063497,0.8289707972410045,0.6952867526048583,85.21827410688695,0.009749999999999998,0.009037484460909616,0.1600605865805206,0.19378227315840008,29.161649634746052,39,22,5
7.0,7,0.7748726215040153,0.8215667519636775,0.6890767213056309,85.78427758759517,0.009749999999999998,0.009069374177284187,0.16002287442935556,0.19075710992835973,29.55169058731635,39,23,5
7.0,7,0.7982732759144817,0.7219229257932673,0.6269180005463222,84.44864991304142,0.009749999999999998,0.008919216798075821,0.1560975405654601,0.18210412948917198,30.733446640685614,39,25,5
7.0,7,0.7917737243947873,0.7160450198292143,0.6218136259341234,85.02537047989954,0.009749999999999998,0.008948682565737219,0.15617034138197278,0.17956132015838652,31.09915264444519,39,26,5
7.0,7,0.7926380230076142,0.9272978534540322,0.6624681808471222,85.50897301229263,0.009749999999999998,0.00897564901807257,0.1305478273288762,0.18745688997484566,29.991424568921143,39,1,6
7.0,7,0.7646740325081381,0.9201027654566714,0.5494487548999561,89.85966595026674,0.009749999999999998,0.009021787217284909,0.09876713945508178,0.1510379809615959,35.502238426467436,39,1,6
7.0,7,0.7647781405183794,0.9202280384468838,0.5495235346715179,89.85217226448958,0.009749999999999998,0.009021358121567595,0.09876476527604333,0.15108047251905432,35.4955182774424,39,2,6
7.0,7,0.7603377429307294,0.7887703318824448,0.6157346177859198,87.73141011850171,0.009749999999999998,0.009100028739385105,0.1416095608089567,0.1707382322123571,32.43850109461002,39,6,6
7.0,7,0.7673098571052822,0.7960026547399883,0.6213794409046036,87.09352421128987,0.009749999999999998,0.009067367453010913,0.14157161056839218,0.17353993615451135,32.00944896313157,39,7,6
7.0,7,0.7289216218343252,1.0036011157712619,0.9227414252508955,92.65615980085775,0.009749999999999998,0.009438424298150682,0.211234296269418,0.2255439604992038,25.478686230757,39,7,7
7.0,7,0.7226630998129668,0.994984195247066,0.9148187661378079,93.13281182390345,0.009749999999999998,0.009473556405926264,0.21101296039125542,0.22260758854228424,25.810084646079495,39,8,7
7.0,7,0.7714785466469503,0.916760676176978,0.6237839482123783,87.58311138796117,0.009749999999999998,0.00905246230178879,0.12156153180063034,0.1734796181831786,32.01866910803087,39,11,7
7.0,7,0.7651708996873676,0.9092651953021236,0.6186838596337922,88.10711481413483,0.009749999999999998,0.009080334374491485,0.1215661684129967,0.17095809711898471,32.407696825055005,39,12,7
7.0,7,0.7421601561529733,0.9644712746005466,0.7935073565636024,89.9607395755097,0.009749999999999998,0.009325321907085396,0.17249471249892354,0.20469231987475534,27.80411976683017,39,20,7
7.0,7,0.7395104544405601,0.9610256906798345,0.7906692367102599,90.16531285211931,0.009749999999999998,0.009338494491153638,0.17242750808303187,0.20343950574099032,27.95456630464074,39,21,7
7.0,7,0.7255346549519557,0.9181495162998035,0.7866318343835682,90.9837463382585,0.009749999999999998,0.009406760208951143,0.18077373063590482,0.19912027836966495,28.48020903908694,39,15,8
7.0,7,0.7312265169823102,0.9253524532434031,0.7928030073791469,90.52176089746908,0.009749999999999998,0.009377513695365703,0.18092974959298017,0.20184221078628492,28.146484261525096,39,16,8
7.0,7,0.7702385716538662,1.0263193404195308,1.050452997150267,90.0672764364218,0.009749999999999998,0.009176737036081151,0.24571489428127657,0.25715509241416534,22.387420379103915,39,23,8
7.0,7,0.7708594315949336,1.0271466173031605,1.0512997272542974,90.02457157327183,0.009749999999999998,0.009173152739477634,0.24572969294475916,0.25746566101818946,22.361036173135926,39,24,8
7.0,7,0.7128101732730827,0.9052988274955117,0.7437375890544232,92.05128221685152,0.009749999999999998,0.009459887867533849,0.1692701099865569,0.18709104907632756,30.04475232946421,39,1,9
7.0,7,0.7162945127459803,0.9924866114886037,0.8474278389374226,93.25855423262387,0.009749999999999998,0.009504083432428317,0.1885476202151716,0.20838516146393954,27.375199705780684,39,5,9
7.0,7,0.718607195577061,0.9956910352758374,0.8501639162533993,93.07635513040013,0.009749999999999998,0.009491592560004277,0.18862447911760669,0.20954686427013472,27.242403114952026,39,6,9
7.0,7,0.7005767862057891,1.0125341022888485,0.7291675986271126,94.89696034527753,0.009749999999999998,0.009555110573429018,0.14665544887743423,0.1800884663438027,31.026375330914775,39,21,9
7.0,7,0.700814119863284,1.0128771178585305,0.7294146179571229,94.87618012341382,0.009749999999999998,0.009553884182745193,0.1466618026674498,0.1801985669999127,31.01039598833638,39,22,9
