V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.8,1.05,0.8891586666745798,188.901942325942,0.016,0.013951803031035163,0.16536172944359692,0.1693269454130062,32.53111738978773,39,8,0,True
8.5,2,0.8,1.05,0.8291026848177592,190.14179731197012,0.016,0.013935884269430225,0.14558204371409028,0.15683336014585164,34.43374354697843,39,8,0,True
8.5,2,0.8,1.05,0.9075783148154026,188.6396608863813,0.016,0.013953290993143274,0.17161999571291603,0.17291210999239623,32.00037842797897,39,8,0,True
8.5,2,0.8,1.05,0.844962815787372,189.74420089070554,0.016,0.013941582772346466,0.15071308028385016,0.16015326159223234,33.90352823675178,39,8,0,True
8.5,2,0.8,1.05,0.7159648634564172,195.48570756893204,0.016,0.01387615664286691,0.11091720951740772,0.13113694164416176,38.95319248972057,39,8,0,True
8.5,2,0.8,1.05,0.9026708772849042,188.7070211419987,0.016,0.013953087467309406,0.1699429741871355,0.17203446544246945,32.1396578526354,39,8,0,True
8.5,2,0.8,1.05,0.8560360557196539,189.50183783702798,0.016,0.013944993463920663,0.15433382553600125,0.16246393622287505,33.545771671499566,39,8,0,True
8.5,2,0.8,1.05,0.8078514822822411,190.77896806647598,0.016,0.01392686488842406,0.13880919324936658,0.15235844280973138,35.17917865378393,39,8,0,True
8.5,2,0.8,1.05,0.8415300225382611,189.8269921320593,0.016,0.01394045516757865,0.14959611505270257,0.1594326553332873,34.016581528694154,39,8,0,True
8.5,2,0.8,1.05,0.9029299965408182,188.70108773882413,0.016,0.013953069415412162,0.1700325329180067,0.1720814823765905,32.13215149227271,39,8,0,True
8.5,2,0.8,1.05,0.8943931794376065,188.82528845779055,0.016,0.01395243389651649,0.16712985145549658,0.17040931683127117,32.378090687105235,39,8,0,True
8.5,2,0.8,1.05,0.8125117572350042,190.6241143522949,0.016,0.013928913639262795,0.14028600464555033,0.15334003187370115,35.0119202398388,39,8,0,True
8.5,2,0.8,1.05,0.8392365372807524,189.88664268243323,0.016,0.013939715111821597,0.14885034028530972,0.15895074261191472,34.09280603336147,39,8,0,True
8.5,2,0.8,1.05,0.903173065315733,188.70238339634423,0.016,0.013953147131910829,0.17011307857273952,0.17212348692776774,32.125449698813256,39,8,0,True
8.5,2,0.8,1.05,0.8608105997066956,189.40390327705774,0.016,0.01394628877315165,0.15590544097611836,0.16345817468292378,33.394461352298244,39,8,0,True
8.5,2,0.8,1.05,0.8926940508037887,188.8520000694193,0.016,0.01395227514576327,0.1665540082090795,0.17005701329408837,32.42766856877475,39,9,0,True
8.5,2,0.8,1.05,0.8778290362749878,189.08943330192866,0.016,0.013950087704111708,0.16155570860594134,0.166987187945745,32.869270168999364,39,9,0,True
8.5,2,0.8,1.05,0.9045199405076148,188.67769690492528,0.016,0.013953128890730563,0.1705759382015631,0.17236611570774277,32.08681819471554,39,9,0,True
8.5,2,0.8,1.05,0.9079592917418715,188.63866956990788,0.016,0.013953358804867469,0.17174835728044527,0.1729790291960836,31.989830742791916,39,9,0,True
8.5,2,0.8,1.05,0.8708284743202926,189.20866180866585,0.016,0.013948629545630165,0.15922415400974227,0.1655394595486907,33.08249000788867,39,9,0,True
8.5,2,0.8,1.05,0.8027475671716768,190.94769857327807,0.016,0.013924429641745908,0.13720186552417094,0.15128735167511212,35.364292712177786,39,9,0,True
8.5,2,0.8,1.05,0.904271356558426,188.68668643748555,0.016,0.013953194640589075,0.17048820826613678,0.17231995978036574,32.094156720835514,39,9,0,True
8.5,2,0.8,1.05,0.8708253961555199,189.20869818329086,0.016,0.01394862860805984,0.15922314013175615,0.1655388261601707,33.082583655619636,39,9,0,True
8.5,2,0.8,1.05,0.862807856618913,189.36599835732542,0.016,0.013946825613505881,0.15656383195275844,0.16387178371721436,33.33177879793115,39,9,0,True
8.5,2,0.8,1.05,0.8975741232351995,188.77551510791895,0.016,0.0139526808900383,0.16821036899453706,0.1710696254651788,32.28576228507978,39,9,0,True
8.5,2,0.8,1.05,0.8350847538666271,189.9875110025248,0.016,0.013938184475899743,0.14750846081978244,0.1580826876444655,34.231378451568055,39,9,0,True
8.5,2,0.8,1.05,0.8385530341681823,189.90531600280818,0.016,0.013939499544135597,0.14862805440070248,0.15880697359029797,34.11564315414859,39,9,0,True
8.5,2,0.8,1.05,0.8996488630300711,188.75139880404888,0.016,0.013952920080531872,0.1689127324463038,0.1714941876966401,32.22628361004633,39,9,0,True
8.5,2,0.8,1.05,0.9140260246709528,188.55849388330174,0.016,0.013953409494078283,0.17383154635183753,0.17406611418407933,31.81989574267402,39,9,0,True
8.5,2,0.8,1.05,0.9034612292414061,188.6924427639145,0.016,0.013953079730185005,0.17021442541505127,0.17217681422046702,32.11694724890368,39,10,0,True
8.5,2,0.8,1.05,0.9055093431115401,188.66632034394792,0.016,0.013953201193559207,0.1709128891416352,0.1725423728068857,32.05883935100443,39,10,0,True
8.5,2,0.8,1.05,0.8931053259856587,188.84620921998564,0.016,0.013952324736716148,0.16669296711042422,0.17014202345917442,32.41568522061091,39,10,0,True
8.5,2,0.8,1.05,0.9073774909100567,188.64135334270455,0.016,0.013953271160770742,0.1715517591734253,0.17287648263364727,32.00599809232892,39,10,0,True
8.5,2,0.8,1.05,0.8781634625476445,189.08131509925855,0.016,0.013950115334439744,0.1616686740024005,0.16705692145517695,32.85904298883219,39,10,0,True
8.5,2,0.8,1.05,0.8862712410964723,188.9509468562135,0.016,0.013951467100261052,0.16438701873635944,0.16872884381594702,32.61658935533568,39,10,0,True
8.5,2,0.8,1.05,0.913910702949257,188.5584479002018,0.016,0.013953389088625328,0.17379264995988958,0.17404591103525785,31.823029936586472,39,10,0,True
8.5,2,0.8,1.05,0.8397767143886783,189.87125969127672,0.016,0.013939876207039814,0.1490265406681962,0.15906470953396054,34.07473463812637,39,10,0,True
8.5,2,0.8,1.05,0.9113529694560852,188.59329639747574,0.016,0.013953410840769091,0.17291246260306373,0.17358690519236974,31.89448101709097,39,10,0,True
8.5,2,0.8,1.05,0.8903814957291938,188.88393068717235,0.016,0.013951965870433276,0.16577401385264995,0.16957956808027488,32.495212354315925,39,10,0,True
8.5,2,0.8,1.05,0.8685604134814928,189.25431251045464,0.016,0.013948180905920532,0.15846904608552245,0.165066669810849,33.152609360494324,39,10,0,True
8.5,2,0.8,1.05,0.8885378656780316,188.91696979022868,0.016,0.013951797791974961,0.16514971197187195,0.16919671256147822,32.54967261656189,39,10,0,True
8.5,2,0.8,1.05,0.8939372581990914,188.82850186452214,0.016,0.013952338518313045,0.16697721395585596,0.17031614092385952,32.39118131334689,39,10,0,True
8.5,2,0.8,1.05,0.913128912007268,188.56612003390416,0.016,0.013953359156998205,0.1735249324043402,0.17390648346617824,31.844684479893807,39,10,0,True
8.5,2,0.8,1.05,0.9011377376329843,188.72620707026763,0.016,0.013952964282808893,0.1694216143519653,0.17176128427437426,32.18337340147476,39,10,0,True
8.5,2,0.8,1.05,0.8870906233785492,188.9324128561242,0.016,0.013951504264566976,0.16466560495602314,0.16890007826378503,32.59205199694323,39,10,0,True
8.5,2,0.8,1.05,0.9098795882794947,188.6122290207372,0.016,0.013953387241750322,0.17240698876714375,0.1733231056011701,31.935757854352303,39,10,0,True
8.5,2,0.8,1.05,0.8052052429630252,190.8613057128171,0.016,0.013925555709018277,0.13797667791932755,0.151804428253467,35.27462111560445,39,10,0,True
8.5,2,0.8,1.05,0.8703110065722651,189.2215365836469,0.016,0.013948564286731396,0.15905054821178374,0.16543069882283062,33.09858186711523,39,10,0,True
8.5,2,0.8,1.05,0.9126247716478445,188.57311781632546,0.016,0.013953365952066272,0.1733513236495719,0.1738159528960829,31.858767865871357,39,10,0,True
8.5,2,0.8,1.05,0.9074649250158381,188.64107259479746,0.016,0.013953286156008179,0.17158123279937507,0.1728918527312303,32.00357334396586,39,10,0,True
8.5,2,0.8,1.05,0.8946076782723213,188.81994278044684,0.016,0.013952425200333088,0.16720360008370413,0.1704545073371908,32.37174727038176,39,10,0,True
8.5,2,0.8,1.05,0.8857748983728655,188.959911869125,0.016,0.013951411026162396,0.16421948638946826,0.16862593841830317,32.631361374223495,39,11,0,True
8.5,2,0.8,1.05,0.9087051097128721,188.62270556999437,0.016,0.013953293784881164,0.17200693439517595,0.17311438489807102,31.968527213449427,39,11,0,True
8.5,2,0.8,1.05,0.8968191035522546,188.78549961350677,0.016,0.013952603228682808,0.16795451177086942,0.17091344266148603,32.30753126010953,39,11,0,True
8.5,2,0.8,1.05,0.8974531826723979,188.776775313762,0.016,0.013952664019105446,0.1681695431382082,0.17104472364031184,32.28923026465233,39,11,0,True
8.5,2,0.8,1.05,0.8923757739710917,188.85672424686499,0.016,0.013952239326037166,0.16644638859314384,0.16999115313808114,32.43696136428392,39,11,0,True
8.5,2,0.8,1.05,0.8686624793296794,189.25307586037889,0.016,0.013948213151387267,0.1585026021193035,0.16508765549894758,33.149487752767655,39,11,0,True
8.5,2,0.8,1.05,0.8754157524832951,189.13007264029335,0.016,0.013949617110693415,0.16075028878731293,0.16649046131194117,32.9423908295007,39,11,0,True
8.5,2,0.8,1.05,0.9150217651200292,188.54685865343274,0.016,0.01395341494610428,0.1741738153170633,0.1742443627645952,31.792282326490017,39,11,0,True
8.5,2,0.8,1.05,0.8975896256329826,188.77535876713756,0.016,0.013952683117267035,0.16821559986452456,0.1710728157017326,32.285318071958514,39,11,0,True
8.5,2,0.8,1.05,0.8320264843676124,190.06704643348885,0.016,0.013937049295451313,0.1465216613879093,0.15744310869610736,34.334540268146675,39,11,0,True
8.5,2,0.8,1.05,0.9139660693659295,188.55846463599164,0.016,0.013953398819920783,0.17381132631617915,0.1740556120583551,31.821524866273986,39,11,0,True
8.5,2,0.8,1.05,0.8794313154843085,189.06376545040462,0.016,0.013950395987861498,0.16209092013026002,0.16731690893510143,32.82099483527483,39,11,0,True
8.5,2,0.8,1.05,0.9046906156149543,188.6765770698646,0.016,0.01395315352313926,0.17063361151928316,0.1723962554933595,32.082028786538245,39,11,0,True
8.5,2,0.8,1.05,0.8588539670763145,189.445849603367,0.016,0.013945802279818401,0.15525957859336037,0.16305105572008818,33.45637301042855,39,11,0,True
8.5,2,0.8,1.05,0.9049985886126681,188.67460890031438,0.016,0.013953198194437627,0.1707376758792532,0.17245063069544336,32.07339349086599,39,11,0,True
8.5,2,0.8,1.05,0.9109966294870259,188.59406949799455,0.016,0.013953353713686669,0.17279211226194222,0.17352427162656642,31.90426721738085,39,11,0,True
8.5,2,0.8,1.05,0.8438870998496819,189.76778738899552,0.016,0.013941207775078655,0.15036379504908354,0.15992814497755756,33.938727702793635,39,11,0,True
8.5,2,0.8,1.05,0.8981478036428076,188.76751536871345,0.016,0.01395273154787204,0.1684051073251505,0.17118848197365938,32.2692245825596,39,11,0,True
8.5,2,0.8,1.05,0.912898305529101,188.57362563147043,0.016,0.013953422243315921,0.17344328374496104,0.17386372913882023,31.851333290689503,39,11,0,True
8.5,2,0.8,1.05,0.8862462971555906,188.95058481790286,0.016,0.013951453085957213,0.16437899608182838,0.16872395278575206,32.61729101793413,39,11,0,True
8.5,2,0.8,1.05,0.9131065344662401,188.56616887615814,0.016,0.013953355870105122,0.17351736076693575,0.17390254661497864,31.845296538136413,39,11,0,True
8.5,2,0.8,1.05,0.8681771231288358,189.25887029722,0.016,0.013948057999094477,0.15834310573882984,0.16498790281388437,33.16433357628769,39,11,0,True
8.5,2,0.8,1.05,0.9105955580442202,188.60216222003183,0.016,0.013953388544099858,0.1726529758799434,0.17345154173229216,31.915641928307554,39,11,0,True
8.5,2,0.8,1.05,0.8147736035737494,190.55667752566973,0.016,0.013929956975690161,0.1410025771447957,0.153815330836118,34.93176515639901,39,11,0,True
8.5,2,0.8,1.05,0.8117727734014089,190.65373157549467,0.016,0.013928668234495008,0.14004915371510998,0.15318255515516302,35.0385965307019,39,11,0,True
8.5,2,0.8,1.05,0.9085549887152828,188.62445322161295,0.016,0.013953286728847266,0.17195561303910348,0.17308758287233522,31.972742274573402,39,11,0,True
8.5,2,0.8,1.05,0.9086661268554721,188.62315716952955,0.016,0.013953291961754422,0.17199361011358022,0.17310742688842104,31.969621319437394,39,11,0,True
8.5,2,0.8,1.05,0.8892795861454438,188.9045856132978,0.016,0.01395188080518072,0.16540029143705853,0.16935037950555462,32.527781843696346,39,11,0,True
8.5,2,0.8,1.05,0.8766342792202771,189.1054466023063,0.016,0.013949803059242037,0.16115869152439366,0.16674258216175605,32.90521799743739,39,11,0,True
8.5,2,0.8,1.05,0.9069641662376076,188.64986447081844,0.016,0.013953299154283524,0.17140878296854556,0.1728016125604356,32.01781708407722,39,11,0,True
8.5,2,0.8,1.05,0.9064770223700213,188.65447333842997,0.016,0.013953255461598946,0.17124311822537344,0.1727150643902452,32.03149547373253,39,11,0,True
8.5,2,0.8,1.05,0.8921798420121759,188.8601270831164,0.016,0.013952223945058108,0.16637992336544763,0.16995045219511637,32.44270811419374,39,11,0,True
8.5,2,0.8,1.05,0.8621985515600761,189.37224884423387,0.016,0.0139465913754013,0.15636529065705784,0.16374731759072636,33.35060544617772,39,11,0,True
8.5,2,0.8,1.05,0.8250177214395941,190.2544763619634,0.016,0.013934267489465899,0.1442710172797092,0.1559772981958713,34.573840650740365,39,11,0,True
8.5,2,0.8,1.05,0.866959348040858,189.28479219349677,0.016,0.01394781851365362,0.15793790604485428,0.16473389420870269,33.20222472992563,39,11,0,True
8.5,2,0.8,1.05,0.9096919872638367,188.6120471712782,0.016,0.013953347222665382,0.1723440134496106,0.17329033478916042,31.940896414930204,39,11,0,True
8.5,2,0.8,1.05,0.8866193348355244,188.9392471536014,0.016,0.013951430540004974,0.16450721892403447,0.1688029032274932,32.60597025027416,39,11,0,True
8.5,2,0.8,1.05,0.881047355043342,189.030432674005,0.016,0.013950585984417754,0.16263521941716505,0.16765230844915305,32.7721001691826,39,11,0,True
8.5,2,0.8,1.05,0.8941697257405473,188.82402406390966,0.016,0.013952348023673627,0.16705644964668945,0.17036464405327253,32.3843650009124,39,11,0,True
8.5,2,0.8,1.05,0.8816959436438869,189.026441969253,0.016,0.0139507868892154,0.1628493640485565,0.1677837859621865,32.75299134720773,39,11,0,True
8.5,2,0.8,1.05,0.9111428826228288,188.59673125924584,0.016,0.01395341858378887,0.1728399655721727,0.17354905051764927,31.900394584233744,39,11,0,True
8.5,2,0.8,1.05,0.8839153514559399,188.98378195860434,0.016,0.013951051444671179,0.16359732008483094,0.1682440033219958,32.68635943435408,39,12,0,True
8.5,2,0.8,1.05,0.8971895067145391,188.77977177345502,0.016,0.01395263033611166,0.16808042557352532,0.17099034966160354,32.29680649938492,39,12,0,True
8.5,2,0.8,1.05,0.9071972437002057,188.64194846929487,0.016,0.013953240147742877,0.17149098348127262,0.17284478507125967,32.01100031518987,39,12,0,True
8.5,2,0.8,1.05,0.9095360091937456,188.61196632061632,0.016,0.013953314742217938,0.17229162532389292,0.17326306806687053,31.94517375819023,39,12,0,True
8.5,2,0.8,1.05,0.9099347982017545,188.6083524818062,0.016,0.013953344475789864,0.17242754797940552,0.17333397062521852,31.934054719005164,39,12,0,True
8.5,2,0.8,1.05,0.9013500973640755,188.72476524235196,0.016,0.013952999150759747,0.16949316845116352,0.1717987393014406,32.177369423338085,39,12,0,True
8.5,2,0.8,1.05,0.8825977359044793,189.00642484717773,0.016,0.013950861405369632,0.16315437626521345,0.1679716346062544,32.72574602469579,39,12,0,True
8.5,2,0.8,1.05,0.8778331818358681,189.08941026866623,0.016,0.013950089123927362,0.16155707132006153,0.16698802587117356,32.86914722283945,39,12,0,True
8.5,2,0.8,1.05,0.8792884078321004,189.0640601561579,0.016,0.01395034163849175,0.16204411234144336,0.16728816956772358,32.8251943980234,39,12,0,True
8.5,2,0.8,1.05,0.8592055591989906,189.43728689785894,0.016,0.013945877528243906,0.15537600827574571,0.16312490908914448,33.44517691535315,39,12,0,True
8.5,2,0.8,1.05,0.8967827619700994,188.78633004769023,0.016,0.013952604236537335,0.16794202583149664,0.17090580321802332,32.3085971565411,39,12,0,True
8.5,2,0.8,1.05,0.8397359589497462,189.8712774827951,0.016,0.013939848569563673,0.14901376000415822,0.15905648929499697,34.07603715810784,39,12,0,True
8.5,2,0.8,1.05,0.9031477121684854,188.69599522465654,0.016,0.01395305240001955,0.17010785349482546,0.17212102442885296,32.12584247596128,39,12,0,True
8.5,2,0.8,1.05,0.8917653316269525,188.86624074243142,0.016,0.013952174983908076,0.16623984717851037,0.16986470771844772,32.45482450570749,39,12,0,True
8.5,2,0.8,1.05,0.8475944844637692,189.6887182912644,0.016,0.013942500640675655,0.15156866182653825,0.16070417570479464,33.81783568724223,39,12,0,True
8.5,2,0.8,1.05,0.8985481371902417,188.76117745272649,0.016,0.013952755096622322,0.16854144692016887,0.17127171182859594,32.25765869511563,39,12,0,True
8.5,2,0.8,1.05,0.9109583732504518,188.59434976977138,0.016,0.013953350264934125,0.1727790920679964,0.17351748655232713,31.905327879658632,39,12,0,True
8.5,2,0.8,1.05,0.8768317575540531,189.10182931532952,0.016,0.013949837387786037,0.1612247477506499,0.166783331670809,32.899221375249425,39,12,0,True
8.5,2,0.8,1.05,0.9120888680883814,188.58303519025932,0.016,0.013953405945968103,0.17316561197954972,0.17371898575935177,31.873872740808398,39,12,0,True
8.5,2,0.8,1.05,0.8993407091876386,188.75291492253135,0.016,0.013952857808816862,0.16880936569726043,0.17143364232482436,32.234999950188225,39,12,0,True
8.5,2,0.8,1.05,0.8983621444788003,188.76404691738455,0.016,0.013952743253098122,0.16847813544263354,0.1712330681261128,32.26302724171593,39,12,0,True
8.5,2,0.8,1.05,0.8917326451590822,188.8666658049967,0.016,0.013952170296583783,0.16622883324659904,0.1698579677973122,32.455777471957035,39,12,0,True
8.5,2,0.8,1.05,0.9143315312186886,188.558801004485,0.016,0.013953465670026621,0.17393451094245185,0.17411958148258738,31.81160549603648,39,12,0,True
8.5,2,0.8,1.05,0.8547154696153094,189.5296243113545,0.016,0.013944616664785027,0.15390023817107412,0.1621886332511477,33.58793257979719,39,12,0,True
8.5,2,0.8,1.05,0.8956582819070278,188.8104389994805,0.016,0.01395260895524256,0.16755670820940688,0.17067005881765052,32.34154007283513,39,12,0,True
8.5,2,0.8,1.05,0.911942246009547,188.58504136696874,0.016,0.013953406692521469,0.17311518022405517,0.1736926783027143,31.87797434237355,39,12,0,True
8.5,2,0.8,1.05,0.8906386039393968,188.8770776429579,0.016,0.013951956378815487,0.16586228176583376,0.16963377424397166,32.48752315981202,39,12,0,True
8.5,2,0.8,1.05,0.9092139482319387,188.6189533874416,0.016,0.013953346344653459,0.17217979854014318,0.173204554770658,31.954358413705666,39,12,0,True
8.5,2,0.8,1.05,0.8042138951804125,190.89386714230523,0.016,0.013925075622111526,0.1376647915303901,0.1515966553439627,35.31061140363209,39,12,0,True
8.5,2,0.8,1.05,0.7809493030803965,191.7768930373093,0.016,0.013913376493290986,0.1304102300637811,0.14625346753986226,36.184759616849384,39,12,0,True
8.5,2,0.8,1.05,0.8993699293917145,188.75275873802855,0.016,0.01395286356949856,0.16881917227987703,0.17143954595218933,32.23417258427752,39,12,0,True
8.5,2,0.8,1.05,0.910071327116284,188.61072691367488,0.016,0.013953404487197965,0.17247223326901046,0.17335712595222236,31.930425914810233,39,12,0,True
8.5,2,0.8,1.05,0.9105334711888594,188.60204224531694,0.016,0.013953374805901366,0.1726321503982065,0.1734407112819528,31.91733678730229,39,12,0,True
8.5,2,0.8,1.05,0.9086027274317638,188.62390171586725,0.016,0.013953289114444992,0.1719719361502631,0.17309610793970973,31.97140139098339,39,12,0,True
8.5,2,0.8,1.05,0.8367241609153311,189.94574270607737,0.016,0.013938777549361776,0.14803848041740128,0.1584258242269018,34.17640471996025,39,12,0,True
8.5,2,0.8,1.05,0.9082472414583289,188.63359601218608,0.016,0.01395334916962344,0.17184759976652061,0.17303093929486751,31.981655753496174,39,12,0,True
8.5,2,0.8,1.05,0.8751644907205085,189.13532536308605,0.016,0.01394957989555714,0.16066605593883854,0.16643843661730123,32.950076673273855,39,12,0,True
8.5,2,0.8,1.05,0.9007636718408923,188.72901825586132,0.016,0.013952905876524094,0.16929547134531814,0.1716952344800283,32.19396905022311,39,12,0,True
8.5,2,0.8,1.05,0.9071839881593536,188.64199741819195,0.016,0.013953237942007889,0.17148651276371019,0.17284245312970928,32.01136841128535,39,12,0,True
8.5,2,0.8,1.05,0.9066975496478249,188.65106673164829,0.016,0.013953257156441768,0.17131878118448915,0.17275465025173153,32.02523706228818,39,12,0,True
8.5,2,0.8,1.05,0.8510287681046228,189.61435937276644,0.016,0.013943598453862487,0.15268979744563263,0.16141892020093698,33.70663735994785,39,12,0,True
8.5,2,0.8,1.05,0.806265872021364,190.825029418612,0.016,0.013926041891976723,0.13831137619777545,0.1520273509374392,35.236126020421935,39,12,0,True
8.5,2,0.8,1.05,0.9100812521618613,188.61064855832262,0.016,0.013953405364844384,0.17247561117992655,0.17335888723401832,31.9301499434967,39,12,0,True
8.5,2,0.8,1.05,0.9131183984519925,188.56614278873977,0.016,0.013953357610483776,0.1735213751315623,0.17390463388583757,31.84497202798711,39,12,0,True
8.5,2,0.8,1.05,0.8927779273463052,188.8507022023734,0.016,0.013952283736686576,0.16658240143805111,0.1700743899463236,32.4252180389498,39,12,0,True
8.5,2,0.8,1.05,0.9066014379477101,188.65153041509984,0.016,0.013953242296877189,0.17128632483055,0.1727377118847907,32.02791453257943,39,12,0,True
8.5,2,0.8,1.05,0.9019450325816124,188.71426264493348,0.016,0.01395300563956297,0.169696981237935,0.17190566978267946,32.16024663100499,39,12,0,True
8.5,2,0.8,1.05,0.9095145671466008,188.61196020484886,0.016,0.013953310333533071,0.172284421609821,0.1732593183411434,31.945762110199308,39,13,0,True
8.5,2,0.8,1.05,0.9056473110527552,188.66954772732365,0.016,0.013953277635831794,0.17095745768957904,0.17256548315998027,32.055176121403974,39,13,0,True
8.5,2,0.8,1.05,0.91544483285889,188.54196244852542,0.016,0.013953415873208095,0.17431930974357177,0.1743201067705471,31.78056958533419,39,13,0,True
8.5,2,0.8,1.05,0.9085460229253768,188.62456073047028,0.016,0.013953286351086835,0.17195254700446444,0.17308598151505827,31.97299416582132,39,13,0,True
8.5,2,0.8,1.05,0.8959960806666104,188.79815500308015,0.016,0.013952538650487395,0.16767493754845347,0.17074263756237437,32.33138746801,39,13,0,True
8.5,2,0.8,1.05,0.9151495374804486,188.54603113963907,0.016,0.013953424392091364,0.17421741195504073,0.17426703305357624,31.78877536525921,39,13,0,True
8.5,2,0.8,1.05,0.9006801822383792,188.72969523168524,0.016,0.013952893395639177,0.16926729783898042,0.17168047892965907,32.19633751500595,39,13,0,True
8.5,2,0.8,1.05,0.9131241890582522,188.5661302137363,0.016,0.013953358461773415,0.1735233344071791,0.1739056526011247,31.844813650777848,39,13,0,True
8.5,2,0.8,1.05,0.9097898389140201,188.61213050402782,0.016,0.01395336796659527,0.17237686565180677,0.1733074311261223,31.938215357415558,39,13,0,True
8.5,2,0.8,1.05,0.9062519775534371,188.6602196987089,0.016,0.013953284872530832,0.17116476315568768,0.17267397277227892,32.03799571998375,39,13,0,True
8.5,2,0.8,1.05,0.8958162574142998,188.80170535942116,0.016,0.013952534791271056,0.16761348995737563,0.1707050513139982,32.336644020050265,39,13,0,True
8.5,2,0.8,1.05,0.912973783047292,188.57341791667832,0.016,0.013953432827417435,0.17346883981768801,0.1738770199329666,31.849265978726198,39,13,0,True
8.5,2,0.8,1.05,0.9060228523159799,188.65888695032265,0.016,0.013953214784224195,0.1710886669818687,0.1726343511040277,32.04426708518786,39,13,0,True
8.5,2,0.8,1.05,0.9107099117177754,188.60241182116434,0.016,0.013953414186071437,0.1726913220700372,0.173471481971273,31.912522164030516,39,13,0,True
8.5,2,0.8,1.05,0.9084534986936185,188.63036243023413,0.016,0.013953347591353743,0.17191850860965094,0.17306800918661114,31.975821585295726,39,13,0,True
8.5,2,0.8,1.05,0.8823213329312986,189.01261816514665,0.016,0.01395083993229651,0.16306082730050803,0.16791402575995545,32.73409449194843,39,13,0,True
8.5,2,0.8,1.05,0.9055531157001621,188.66512068450496,0.016,0.013953194586588922,0.1709281592047475,0.17255038723597557,32.057568842783866,39,13,0,True
8.5,2,0.8,1.05,0.8857238984211685,188.95983542915587,0.016,0.013951391373170694,0.16420276598895478,0.16861571123663555,32.63283054958195,39,13,0,True
8.5,2,0.8,1.05,0.89804849738466,188.76918202719017,0.016,0.013952726844209564,0.1683712478628957,0.17116780534293247,32.27209975240789,39,13,0,True
8.5,2,0.8,1.05,0.9110968293474953,188.59330298861073,0.016,0.013953362249545246,0.17282623337297476,0.17354205358043628,31.90148797963839,39,13,0,True
8.5,2,0.8,1.05,0.9098545372713652,188.6121993978756,0.016,0.013953381837693717,0.17239858160114496,0.17331873111486554,31.93644364720659,39,13,0,True
8.5,2,0.8,1.05,0.9148201676989983,188.54898282296176,0.016,0.013953411175562726,0.17410461412674433,0.17420834035365465,31.797857106460075,39,13,0,True
8.5,2,0.8,1.05,0.8970796933925036,188.78108934063167,0.016,0.013952616958221626,0.16804326756028748,0.17096767155519918,32.299967903486085,39,13,0,True
8.5,2,0.8,1.05,0.899865076502916,188.75050338887033,0.016,0.01395296571675939,0.1689851915206098,0.17153211961024967,32.220179503858944,39,13,0,True
8.5,2,0.8,1.05,0.9121333652434498,188.58237377523255,0.016,0.013953404961095657,0.17318094569012815,0.17372698635052408,31.872625672282172,39,13,0,True
8.5,2,0.8,1.05,0.9042536356765174,188.68687761719468,0.016,0.01395319307947103,0.17048218404413948,0.1723168079480219,32.09465802278354,39,13,0,True
8.5,2,0.8,1.05,0.8595206635417868,189.4325636240409,0.016,0.013945984920769771,0.15547902819859488,0.1631899259345554,33.43529939173632,39,13,0,True
8.5,2,0.8,1.05,0.9080044825982577,188.6376651907365,0.016,0.013953354305975827,0.17176402515765213,0.17298723253109893,31.988538446140563,39,13,0,True
8.5,2,0.8,1.05,0.8919474592778326,188.86389986850548,0.016,0.013952201348106954,0.16630120911428756,0.1699022547204713,32.44951718208241,39,13,0,True
8.5,2,0.8,1.05,0.8909716604708054,188.8756706504918,0.016,0.01395204676506094,0.1659729559503376,0.16970139694773573,32.477938266110264,39,13,0,True
8.5,2,0.8,1.05,0.9073322937402326,188.64150254138758,0.016,0.013953263445227366,0.17153652224458776,0.17286853636003804,32.00725188705316,39,13,0,True
8.5,2,0.8,1.05,0.908526236086729,188.629237712585,0.016,0.013953347179810874,0.17194351004954506,0.17308107798798827,31.973765519770836,39,13,0,True
8.5,2,0.8,1.05,0.8730553450781244,189.17337014683272,0.016,0.013949166686741314,0.1599627438415389,0.1660010259096192,33.014451983396036,39,13,0,True
8.5,2,0.8,1.05,0.91300366540187,188.5733405777521,0.016,0.013953437074984837,0.1734789556798732,0.17388228048794777,31.84844783571506,39,13,0,True
8.5,2,0.8,1.05,0.9116611929840518,188.58705448798662,0.016,0.013953382263769765,0.1730194734587624,0.1736428247765052,31.885751245340494,39,13,0,True
8.5,2,0.8,1.05,0.8641462011721387,189.33460871346483,0.016,0.013947086922757118,0.1570085768310897,0.16415121716798184,33.289624936541294,39,13,0,True
8.5,2,0.8,1.05,0.914432080216867,188.54711198581342,0.016,0.013953320454036293,0.1739745313376704,0.1741408695180658,31.80830648395685,39,13,0,True
8.5,2,0.8,1.05,0.9134816557334089,188.56555265355524,0.016,0.013953413325324212,0.17364420106297163,0.17396848263702241,31.835050058335437,39,13,0,True
8.5,2,0.8,1.05,0.9141027426245876,188.5585454742528,0.016,0.01395342330635464,0.17385741319439552,0.17407954811523454,31.817812182801024,39,14,0,True
