V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7588016617980506,0.7221487674916915,0.6010915215869972,113.2779462184952,0.013499999999999998,0.0106752676587377,0.13648789060080857,0.13730645553954154,37.82493885253344,39,1,1
7.5,4,0.7874264713204153,0.731518934004324,0.5673267481757144,111.29302647044763,0.013499999999999998,0.010463383447656339,0.12098090580099907,0.13493512025161733,38.269280591427254,39,1,1
7.5,4,0.7318957893368313,1.0340273670671583,0.7217529016344274,120.58530202768708,0.013499999999999998,0.011072207837897672,0.12701075450676147,0.15693908097494125,34.4874354351148,39,1,1
7.5,4,0.7415298093389907,0.7995830777912829,0.6217531803987163,116.55013806299932,0.013499999999999998,0.010839696676563622,0.130224048879872,0.13755453750850918,37.779930004990106,39,1,1
7.5,4,0.7937353782449351,0.9072272307411416,0.8233064634873036,112.16365034190568,0.013499999999999998,0.010693898067769932,0.17393335024334278,0.19284764057230072,29.24379056611172,39,1,1
7.5,4,0.7934540045073498,0.7435953659579663,0.5489509071077044,111.82824075595592,0.013499999999999998,0.01041720693597902,0.11240846616350278,0.13125404986892344,38.98995749115058,39,1,1
7.5,4,0.7922484978699629,0.7411800795672379,0.5526260753213065,111.69460025244128,0.013499999999999998,0.010426126528048408,0.11409449584486439,0.13200595039313356,38.8404209523175,39,1,1
7.5,4,0.7912840925600534,0.739247850454655,0.5555662098921881,111.59953463579421,0.013499999999999998,0.01043341137487169,0.11545235031451459,0.13260198521051955,38.72297528436391,39,1,1
7.5,4,0.7905125683121258,0.7377020671645889,0.5579183175488933,111.52848607187883,0.013499999999999998,0.010439294341684958,0.11654588001181794,0.13307275792655607,38.63014818147315,39,1,1
7.5,4,0.7898953489137837,0.7364654405325359,0.5598000036742575,111.47467386252204,0.013499999999999998,0.010444033210573564,0.11742542318883685,0.13344819263132426,38.55659013981815,39,1,1
7.5,4,0.78940157339511,0.7354761392268935,0.5613053525745489,111.43693736533001,0.013499999999999998,0.010447898382045922,0.11812996514734479,0.13374597951882963,38.498539512456084,39,1,1
7.5,4,0.7890065529801711,0.7346846981823796,0.562509631694782,111.40228812993709,0.013499999999999998,0.010450913868366832,0.11869906126793155,0.133986696419813,38.45180253108684,39,1,1
7.5,4,0.78869053664822,0.7340515453467685,0.5634730549909684,111.38211016999836,0.013499999999999998,0.010453441356669268,0.11915133975399246,0.13417536938006727,38.4152876812641,39,1,1
7.5,4,0.788437723582659,0.7335450230782796,0.5642437936279177,111.36218232874101,0.013499999999999998,0.010455400973521291,0.11951663217229377,0.13432835845225521,38.38575399743771,39,1,1
7.5,4,0.7882354731302103,0.7331398052634884,0.564860384537477,111.34935505626176,0.013499999999999998,0.010457016277011164,0.1198076069551434,0.1344491291587236,38.36248739549193,39,1,1
7.5,4,0.7880736727682512,0.7328156310116556,0.5653536572651244,111.33567806557974,0.013499999999999998,0.010458253450527722,0.1200429933275372,0.13454757748296203,38.343551940888226,39,1,1
7.5,4,0.7879442324786841,0.7325562916101892,0.5657482754472425,111.32915961163462,0.013499999999999998,0.010459312473371207,0.1202287900572426,0.1346239963355174,38.32887282316156,39,1,1
7.5,4,0.7878406802470304,0.7323488200890163,0.5660639699929368,111.32431558296788,0.013499999999999998,0.010460165141663145,0.12037737295544351,0.13468494009258958,38.31717820513037,39,1,1
7.5,4,0.7547060030057837,1.0270214166459128,0.7711790488771005,117.27003262083478,0.013499999999999998,0.010944152854245683,0.14124246017436462,0.1736458176723299,31.96073357743791,39,1,2
7.5,4,0.7485944691512564,0.9671443601919851,0.8544361383610665,118.48329253221665,0.013499999999999998,0.011034314071442368,0.1783705837618825,0.18832263518755374,29.84176440034481,39,1,2
7.5,4,0.7853243581882998,0.9290835043810806,0.5744206579813698,117.27880935822283,0.013499999999999998,0.010567568910201981,0.0936842199032705,0.13254750653062675,38.733921689298406,39,1,2
7.5,4,0.7380420070635002,1.036422022568413,0.7683092096346982,119.48506930123406,0.013499999999999998,0.011063507321760556,0.1404580055526668,0.16905338968834255,32.64479835100602,39,1,2
7.5,4,0.7809882172168804,0.9108016106348189,0.636187081699994,114.08924760854612,0.013499999999999998,0.01062721726587434,0.11432286606417812,0.14863675665669016,35.85700469547531,39,1,2
7.5,4,0.7808442680828651,0.7829711980649132,0.5834276544635515,112.69199601956748,0.013499999999999998,0.010536800515903604,0.11762286402297667,0.13683365629438607,37.91162689442344,39,1,2
7.5,4,0.7909513650245933,0.7255927354046346,0.589199091765756,110.0685132458402,0.013499999999999998,0.010458212115060865,0.12915357783886577,0.141273235336917,37.10509372596331,39,1,2
7.5,4,0.7990370425779758,0.6796899652764118,0.5938162416075197,108.20180864072141,0.013499999999999998,0.010398606134710242,0.1396087532476427,0.14474759573281648,36.502904184739776,39,1,2
7.5,4,0.790655744815004,0.7694285727959014,0.6362891933819471,110.05004420023924,0.013499999999999998,0.010517920170967258,0.13667192509157156,0.15249277660752766,35.22298441472807,39,1,2
7.5,4,0.7999052355944203,0.6747611928639987,0.5943120042967973,108.01660286409142,0.013499999999999998,0.010392432195671148,0.14080404078085207,0.14511365191746314,36.44076955258007,39,1,2
7.5,4,0.7825682464646462,0.7808371109986283,0.5809589768953906,112.54060916150057,0.013499999999999998,0.010523020717052491,0.11707009525282236,0.13659773161645233,37.955495562816154,39,1,2
7.5,4,0.7898881372074678,0.6970534681071088,0.5863593848334708,109.6573182345669,0.013499999999999998,0.010453203640051542,0.13401412704890606,0.1407157223635792,37.203975357205316,39,1,2
7.5,4,0.7985257994648651,0.8743663148439798,0.8915238168786572,112.87290360995696,0.013499999999999998,0.010695841929294361,0.20388530723392398,0.20644163049278932,27.557001827972712,39,1,3
7.5,4,0.7942029854823949,1.0379800429410055,1.0687324992896368,117.42578807799073,0.013499999999999998,0.010757531590028745,0.23368018825145478,0.2365812072557445,24.26303025885223,39,1,3
7.5,4,0.7866358852007718,0.9158793280988764,0.8384159391405935,113.28385950607685,0.013499999999999998,0.010752062224058516,0.17821417368690848,0.19417538916066465,29.07563163254559,39,1,3
7.5,4,0.7548449701002444,0.7919506247047092,0.6936252803261374,114.26228326572634,0.013499999999999998,0.010818333533172294,0.15512025729180343,0.15735315564771804,34.41916507884521,39,1,3
7.5,4,0.7318696049737938,0.9940732008508801,0.8159021952769513,120.24993020147492,0.013499999999999998,0.011136843882805636,0.16262656410848295,0.17718982164830469,31.42114838948879,39,1,3
7.5,4,0.6521728889830427,1.02796631484398,0.7072038168786572,132.48070703620004,0.013499999999999998,0.011699988047482138,0.12951731354567972,0.13355123878438974,38.54207453096228,39,1,3
7.5,4,0.7310929180195069,0.9972463148439799,0.7440678168786572,120.0387067611448,0.013499999999999998,0.011088353008560713,0.13905678707993713,0.1620305862629931,33.68489062298194,39,1,3
7.5,4,0.6917672690790243,0.9726703148439798,0.7735590168786572,125.43388940796963,0.013499999999999998,0.011414279843949842,0.15581855227916835,0.158465691837807,34.243334933307736,39,1,3
7.5,4,0.7316523508193842,0.9530095148439798,0.7971519768786572,119.82025965909604,0.013499999999999998,0.011118369139529377,0.1631939868088436,0.17355619910384254,31.97582795358874,39,1,3
7.5,4,0.7930229903768091,1.021380859088822,1.010156181174852,116.17275214589081,0.013499999999999998,0.010772662064335838,0.21662258239454263,0.22708540799124471,25.264542791157123,39,1,3
7.5,4,0.7723439115792206,1.0058102141487488,0.736138969708103,115.04550265099083,0.013499999999999998,0.010792451591866356,0.13196988242619917,0.17015392076041103,32.487375048546085,39,1,3
7.5,4,0.7032007400886637,1.0379800429410055,0.645200101662453,126.64323223427658,0.013499999999999998,0.01122709786924544,0.10589825093885867,0.13142224979773331,38.95999294453495,39,1,3
7.5,4,0.7196811486956293,0.9949729812331213,0.7304995878963026,121.59848078026616,0.013499999999999998,0.011161768537592754,0.136067277450594,0.15624880206462607,34.60091600493735,39,1,3
7.5,4,0.7832357685704314,0.8875604543772918,0.8756908494386828,114.34815597898263,0.013499999999999998,0.010791867760646709,0.19719280248636853,0.20002062023757153,28.328667551161654,39,1,3
7.5,4,0.7965709811440342,1.0379800429410055,1.0210221011808613,115.89187771684846,0.013499999999999998,0.01074823046113199,0.2167751917112768,0.22983064505451717,24.96747569000985,39,1,3
7.5,4,0.7833344227101667,0.8828105641452995,0.8813907177170736,114.45701024519371,0.013499999999999998,0.010793397203655896,0.20021686586943357,0.2010327629684544,28.20457497712291,39,1,3
7.5,4,0.7432210656821224,0.8009210139305643,0.6899541158255339,115.82434711379412,0.013499999999999998,0.010898725233091417,0.1531020305463612,0.15383864406571507,34.99725439499255,39,1,3
7.5,4,0.7999023856830374,0.8786897704862554,0.8863356701079265,112.59587517414433,0.013499999999999998,0.010684999066146712,0.20093404652060737,0.2058733059946589,27.623451414684556,39,1,3
7.5,4,0.7977154369509356,0.6629800429410055,0.5710221011808614,108.57519975480477,0.013499999999999998,0.010381425845215826,0.13531231609271216,0.1389961712737574,37.51345812753828,39,1,3
7.5,4,0.798270750799516,0.800491359819623,0.6413071107318566,109.74539982749012,0.013499999999999998,0.010484635356689424,0.13203061908414188,0.15497857184598843,34.8051340747011,39,1,3
7.5,4,0.7721380278650105,0.9104631320134031,0.8219087208394245,114.71445507936735,0.013499999999999998,0.010838583689415818,0.1750876099040816,0.1875648753734734,29.94264286940425,39,1,3
7.5,4,0.792695102150205,0.9498148091821574,0.666405836985935,112.85593053762072,0.013499999999999998,0.010589680742590672,0.11711383697373631,0.1582537152520998,34.272542860578596,39,1,4
7.5,4,0.7760339901004394,0.8140826410467514,0.7264548806521184,112.20727908044337,0.013499999999999998,0.010712370998057948,0.160226189232021,0.1695462836865511,32.57293003580597,39,1,4
7.5,4,0.7545852952489152,0.7665334145682003,0.6591453102104116,113.91633941948297,0.013499999999999998,0.010777179127120664,0.1481542976251151,0.1497852596301782,35.67274765456272,39,1,4
7.5,4,0.7792365946647505,0.8673731353121643,0.8017890180954599,113.25919019981512,0.013499999999999998,0.010767410019694572,0.17564409134481043,0.18518097647821796,30.267575098456934,39,1,4
7.5,4,0.7742274199967638,0.6766267694235396,0.5631755706388019,111.57754996576115,0.013499999999999998,0.010524539717289574,0.13146119153210473,0.13206375860577968,38.82972198197212,39,1,4
7.5,4,0.761943939208481,0.8076310869431242,0.671496687819805,113.65827545290996,0.013499999999999998,0.010752016228244158,0.14382019762863454,0.1540127260814873,34.967255977189936,39,1,5
7.5,4,0.7971645179079935,0.8305447489278245,0.8341992194297063,111.5462235541184,0.013499999999999998,0.010663720394152748,0.19291325492018124,0.19530433396832933,28.927899372631448,39,1,5
7.5,4,0.7346111342502515,0.8669912310211774,0.6785621015143668,117.98896812404762,0.013499999999999998,0.010968350705605937,0.13797839521065544,0.14887925575631217,35.81965624136073,39,1,5
7.5,4,0.7797566822322353,1.0218715072320468,0.6234979508996072,117.81610674945432,0.013499999999999998,0.01067045621660547,0.09675261490822859,0.1429558527825876,36.811557285003126,39,1,5
7.5,4,0.7846603050135181,0.7416162222497227,0.6877308853698516,110.07137563133114,0.013499999999999998,0.010598456668247951,0.16085204497405672,0.16306809631681377,33.52429936938051,39,1,5
7.5,4,0.7665625396441816,1.0407272362796682,0.9172261147780536,117.31052250380554,0.013499999999999998,0.0109395286552404,0.1848680665595366,0.20467544277019978,27.767118426412654,39,1,5
7.5,4,0.7785791016828091,0.9034886910018427,0.7292558544962584,113.02067822959707,0.013499999999999998,0.010720894684051283,0.14476082135991816,0.17056989692556004,32.42876115751615,39,1,5
7.5,4,0.7704905550808101,0.9686210579876091,0.8448614845254858,115.54958205568691,0.013499999999999998,0.010873613348306587,0.17260715671973448,0.19179983857855787,29.380084444161483,39,1,5
7.5,4,0.791361663657359,0.7562448248889627,0.6856993274051131,109.51959100678225,0.013499999999999998,0.010557466843233176,0.15634108581897063,0.1640911998810051,33.36918687432451,39,1,5
7.5,4,0.7975452069015181,0.7245519947579913,0.6677830761381083,108.39050490491003,0.013499999999999998,0.01049200530104237,0.15625042464843236,0.16153613720260696,33.75789825432944,39,1,5
7.5,4,0.799706934722656,0.7216890924529721,0.6644363890960308,108.119222975303,0.013499999999999998,0.0104743885354495,0.15548764749578248,0.16126658307430228,33.79950698141338,39,1,5
7.5,4,0.7133709494229563,0.9873906458359293,0.7585806549747576,122.34491904962351,0.013499999999999998,0.011232572419299845,0.14667172174148113,0.1608368564192664,33.87033114929944,39,1,6
7.5,4,0.7821249210369021,0.9020938238102638,0.5785446179088778,116.36778371920651,0.013499999999999998,0.010576237107491825,0.09845097786182429,0.1336137232057759,38.52459695058699,39,1,6
7.5,4,0.73598054783539,1.0427888606231437,0.7497283952414648,119.89474460986256,0.013499999999999998,0.011065881226311036,0.13402478075116922,0.1642777841115248,33.34378127959667,39,1,6
7.5,4,0.785167337203047,0.8297336235114466,0.81467836608835,112.53276035135713,0.013499999999999998,0.010729011655261064,0.18735771407751303,0.18883656040040156,29.771147902155896,39,1,6
7.5,4,0.7906385040244645,0.8363933473398387,0.7899393544633899,111.5020644006184,0.013499999999999998,0.010675666523287431,0.17654546248915665,0.18537563763939358,30.240108479252733,39,1,6
7.5,4,0.7950154374815984,0.8417211264025525,0.7701481451634219,110.76852199097237,0.013499999999999998,0.010632591874874845,0.16810605632702422,0.1824888350686065,30.64494999351566,39,1,6
7.5,4,0.7985169842473056,0.8459833496527235,0.7543151777234475,110.24687436445615,0.013499999999999998,0.010598001627042454,0.16148824346940366,0.180078469978801,30.98940985013212,39,1,6
7.5,4,0.774811680766729,0.8481656079568111,0.7462086983941806,112.89998908705202,0.013499999999999998,0.010747217174529925,0.16056015856038824,0.17337335966927447,32.002241262258075,39,1,6
7.5,4,0.7999512178025392,0.8477291562959935,0.7478299942600339,110.046693406754,0.013499999999999998,0.010583748423222055,0.1588156499333269,0.17907836481697698,31.135709146447827,39,1,6
7.5,4,0.6924830412150061,1.0104757562336233,0.6655354960952001,126.75514186701446,0.013499999999999998,0.011318493020740358,0.11603038384096652,0.1341964025584216,38.41516021458156,39,1,6
7.5,4,0.7900727267738928,1.0104757562336233,0.6890301656334981,113.81932625523902,0.013499999999999998,0.010642082856028301,0.1159678645726727,0.16262067000774827,33.59195129017935,39,1,6
7.5,4,0.7849245049533213,1.0355107464702293,0.8181740268643738,113.82613659851155,0.013499999999999998,0.010768148147954886,0.15192583134891285,0.19000935485628784,29.6143540066171,39,1,6
7.5,4,0.7487980674964944,0.8483012222168602,0.7457049293427426,116.07637913585974,0.013499999999999998,0.010926790090038635,0.16283027397308114,0.16710148650562207,32.92602740199376,39,1,6
7.5,4,0.7429620091664828,0.8480220540474773,0.7467419610223808,116.82714969790594,0.013499999999999998,0.010969429871278453,0.16380401521278629,0.16587708128259834,33.10607481084688,39,1,6
7.5,4,0.6903205239333413,1.0253469993777993,0.8285101867928031,126.52167106144047,0.013499999999999998,0.011476375073737428,0.1658518684936721,0.16934059608510707,32.606233286528855,39,1,6
7.5,4,0.7465495038177264,0.8479166108569431,0.7471336529879359,116.36930970860044,0.013499999999999998,0.010943994181183237,0.1636189237497729,0.16685312932662635,32.96249905178769,39,1,6
7.5,4,0.7848909100660222,0.9200560684107846,0.7309029037489821,112.50775643978017,0.013499999999999998,0.010684648985937678,0.14205147185682224,0.17227769023425046,32.17434604273327,39,1,7
7.5,4,0.7601493686764373,0.8728690553612812,0.7607076642095203,115.06472269020642,0.013499999999999998,0.01086626152068471,0.1622916656662618,0.17299794690308254,32.061793758331454,39,1,7
7.5,4,0.7467089029799298,1.0217993806567267,0.8012413650764845,118.32438245432506,0.013499999999999998,0.011021470358706624,0.15216438015606154,0.1778369578201821,31.322932394137652,39,1,7
7.5,4,0.7459952909106181,0.8823064579711819,0.7547467121174126,116.87643651412588,0.013499999999999998,0.01096330415589618,0.15986959829209163,0.16835690657930472,32.744133125717966,39,1,7
7.5,4,0.7505519573715882,0.9402724417194595,0.6552273382902951,117.76911328728109,0.013499999999999998,0.010856709507054108,0.11814240936705124,0.14621562012340236,36.257773962532696,39,1,7
7.5,4,0.782242330439375,0.7963601906027433,0.6673331684636288,111.15976522064427,0.013499999999999998,0.01060994444265559,0.14278259531086954,0.15764437908136233,34.370859664549705,39,1,7
7.5,4,0.7733586197113275,1.0331848504451866,0.6015885332612352,120.40071602091037,0.013499999999999998,0.010707057617145011,0.0899297087725038,0.13525221971223933,38.20938443121575,39,1,7
7.5,4,0.76485235707444,0.9499601906027434,0.6765360717967437,115.78424374671896,0.013499999999999998,0.010780176986086019,0.12221098118480615,0.15465845821805466,34.85959592912357,39,1,7
7.5,4,0.7750034347222705,1.0331848504451866,0.7383320575801298,115.07200135063461,0.013499999999999998,0.01078211267958589,0.12870278934959262,0.17113260585234208,32.35054302586227,39,1,7
7.5,4,0.7321951672439333,0.9192401906027434,0.6746954911301207,119.26871743905387,0.013499999999999998,0.010997824432027658,0.12860994397717743,0.146925874933854,36.1402873484049,39,1,7
7.5,4,0.7757701651871171,1.0331848504451866,0.8111864091345466,114.85422938698072,0.013499999999999998,0.0108255203619513,0.15093138976856563,0.18648949850263033,30.088460607423986,39,1,7
7.5,4,0.7481679911242424,0.8145000717616636,0.6261064839234047,115.97137360976805,0.013499999999999998,0.010803077847806632,0.1285487264901382,0.13992829691551512,37.34666638803617,39,1,7
7.5,4,0.7493298145831602,0.8368890237859212,0.7565415914235853,116.01446453412316,0.013499999999999998,0.010930036547216332,0.1688095410328407,0.16955112949716766,32.573535615697885,39,1,7
7.5,4,0.7653535374834403,0.7125826408423402,0.6040854146297177,112.27588450669147,0.013499999999999998,0.010631774578780333,0.13897506489501582,0.1395615159549441,37.41212499995198,39,1,7
7.5,4,0.7752186897640775,1.0331848504451866,0.7753882696077721,114.8394240280024,0.013499999999999998,0.010806331378885382,0.13990115868734446,0.178997557402798,31.14887894309125,39,1,7
7.5,4,0.7751885921465403,0.9758880547372432,0.8387769092926614,114.9143412618401,0.013499999999999998,0.010838641855101687,0.16887082278925053,0.19176569611955907,29.384263212967337,39,1,7
7.5,4,0.7586747325699114,0.7736489287099404,0.6383869095385627,113.70996721062221,0.013499999999999998,0.010730207018695198,0.1392206587720169,0.14571844487574429,36.340644188938235,39,1,7
7.5,4,0.7767938108323813,0.9310308486487541,0.8442733806659635,114.62711032342793,0.013499999999999998,0.010824547317026137,0.17844318810454368,0.19302962839797108,29.221435539319554,39,1,7
7.5,4,0.790400984840914,0.9723511140579322,0.6013437413581253,116.41849653261544,0.013499999999999998,0.010569720920026587,0.09569142963043986,0.14005060130756136,37.32289025067317,39,1,7
7.5,4,0.7969416706096903,0.7533915461685762,0.6522607808904786,108.94079410827358,0.013499999999999998,0.01048888479161436,0.14473369091851973,0.1576702261316725,34.36601714057894,39,1,7
7.5,4,0.7971329699944254,0.8466918386027433,0.6703487758278239,110.35175005415789,0.013499999999999998,0.010532705626403016,0.13359391314749236,0.16125045648616232,33.80212758984899,39,1,7
7.5,4,0.7759009871801985,0.8040532938595367,0.6585350095786878,112.06226696204607,0.013499999999999998,0.01064504447739294,0.13892916140562586,0.15418070906736414,34.93855917811876,39,1,7
7.5,4,0.7937302299878028,1.0331848504451866,0.8179976541328756,112.80521454969247,0.013499999999999998,0.010709542075674278,0.15138929169320764,0.19198498378754852,29.35484060215929,39,1,7
7.5,4,0.79675992661046,0.9953536623607269,0.6432796175267279,114.23780994357988,0.013499999999999998,0.010563723467136745,0.1042745054491052,0.15259778454431977,35.204774089863506,39,1,7
7.5,4,0.7972687192410387,0.7371856401354847,0.6633598779720112,108.60624299823459,0.013499999999999998,0.010492947162338862,0.15194901173885192,0.16040352314146,33.93359238914425,39,1,7
7.5,4,0.7451013411854861,1.0422887206264089,0.9716418694862932,121.27395125131798,0.013499999999999998,0.0111071463711651,0.20548008820105856,0.208791262229362,27.288870889123586,39,1,7
7.5,4,0.7965878053712153,1.0453386963963023,0.6434543944118802,115.59860582455126,0.013499999999999998,0.010584165403612213,0.09853453311381694,0.15175379537514727,35.349710125793386,39,1,7
7.5,4,0.754979345229916,1.0422887206264089,0.9758635054290246,120.03828618984716,0.013499999999999998,0.011035261897821573,0.2057291169297917,0.21210941343241044,26.91208557636271,39,1,7
7.5,4,0.7376599877237257,1.0162604174296226,0.699937637787458,119.90312910609921,0.013499999999999998,0.011008374618154628,0.12232870194068356,0.15339141119794775,35.0727366753388,39,1,7
7.5,4,0.7625369993089222,1.0133098980893704,0.9255747485680572,118.05782449479148,0.013499999999999998,0.010969754606723659,0.19283494662803963,0.20496351583404263,27.733061411674157,39,1,7
7.5,4,0.7689484953125152,0.9752570723331109,0.9177696979432891,117.13751463437572,0.013499999999999998,0.010919591842182162,0.19634301864630221,0.20485401257849714,27.74571531760136,39,1,7
7.5,4,0.7739438641073737,1.0184986050838158,0.8613878231492471,115.50154699561836,0.013499999999999998,0.01086413105829818,0.1693902820204191,0.1959721464680763,28.84195055841599,39,1,7
7.5,4,0.7826747399405246,1.004228877946306,0.9809625928669338,116.82394693792408,0.013499999999999998,0.010841079009724582,0.2110876103051159,0.21983739876474487,26.07946461257222,39,1,7
7.5,4,0.7846423769995917,0.9838290082340567,0.9623540317122226,116.21087517403758,0.013499999999999998,0.010824171906638631,0.20828722910851777,0.21681025765698883,26.397042514075988,39,1,7
7.5,4,0.7858577496503709,0.7350105202475417,0.664849573565146,109.81162448994549,0.013499999999999998,0.010566185727956798,0.15397382672295376,0.15823109360540447,34.27647555520037,39,1,7
7.5,4,0.7893357472693243,0.7354455442251303,0.664551634446519,109.43362950935254,0.013499999999999998,0.010543721754404482,0.15346157342837752,0.15893224746992757,34.164711047322065,39,1,7
7.5,4,0.7876733181915844,0.9354596591296975,0.8939671177723943,114.31000518981223,0.013499999999999998,0.010777639635807508,0.1935123486841044,0.20482037704930167,27.748652681044558,39,1,7
