V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7999609168510676,1.0499933526362708,0.7215631783570162,173.3669283026728,0.012249999999999999,0.010799559475542201,0.12537190717137586,0.14360708400146818,36.634339454175134,39,11,0
8.5,5,0.7989098739057333,1.0492329694782223,0.7274726588929377,173.45232939932407,0.012249999999999999,0.010811032905291085,0.1272957415441697,0.1447207240389419,36.44342096465416,39,11,0
8.5,5,0.7975619171418581,1.0487909650723892,0.7750313320667337,173.56735210309716,0.012249999999999999,0.010857238302428122,0.14171806736203396,0.15465382372631487,34.79180558518896,39,11,0
8.5,5,0.7991288787448987,1.04576870491342,0.7671128667109579,173.19595568101678,0.012249999999999999,0.01084021611362891,0.13961858952213038,0.15341156687279772,34.99987260528347,39,11,0
8.5,5,0.7994223148028736,1.04907611478128,0.768160232335281,173.2249344558169,0.012249999999999999,0.01083994966141459,0.1394395569549189,0.1536605973169524,34.95783413085423,39,12,0
8.5,5,0.7999075073390461,1.049422921420386,0.7614092106148249,173.13611689470582,0.012249999999999999,0.010831726196315693,0.13731367799315292,0.15239655463164373,35.172646132285735,39,12,0
8.5,5,0.799967338678005,1.0410203513947873,0.7307290649913964,173.02763550703003,0.012249999999999999,0.010804629521667773,0.12928663285670083,0.14576385751713386,36.26684789622764,39,12,0
8.5,5,0.7998876426213454,1.0487507888506216,0.7802059447826333,173.18933779426376,0.012249999999999999,0.010845687716424171,0.14310380025706734,0.1561949428140301,34.538407867835126,39,12,0
8.5,5,0.7997469170721069,1.035358485930053,0.7545735369762188,172.83902060724427,0.012249999999999999,0.010823887701898403,0.13724906082040564,0.1510757936871424,35.39914703703043,39,12,0
8.5,5,0.7999649865152814,1.032644439361094,0.734819081687402,172.7905395977187,0.012249999999999999,0.010805822566464163,0.13165735258417924,0.14675748116333082,36.100594118856144,39,13,0
8.5,5,0.798616904734938,1.0452866096573268,0.773837466846061,173.301641801849,0.012249999999999999,0.010848519689804754,0.14177149385502485,0.15466045204262222,34.79064297502241,39,13,0
8.5,5,0.7995548559569161,1.0419105049501176,0.7540731376995138,173.02145544458165,0.012249999999999999,0.010826406153739943,0.13618758058058758,0.15086898440749189,35.43197299732927,39,13,0
8.5,5,0.799908629296859,1.0099773954877067,0.7380043843227583,172.23857024507248,0.012249999999999999,0.010802918832335114,0.1358389100230172,0.14765464018772756,35.952065545572275,39,13,0
8.5,5,0.7999547519408221,1.042057561204614,0.7421437589327959,172.98757075147034,0.012249999999999999,0.010814351034302097,0.13255048209685966,0.14830090847329117,35.84579311213675,39,13,0
8.5,5,0.7989439153981532,0.9985100179252913,0.7114538410698548,172.27619513339073,0.012249999999999999,0.010783385962540394,0.12948401067937002,0.1416692198227565,36.97187533555481,39,14,0
8.5,5,0.7999967328767738,0.9264849344128666,0.688064216722456,170.56192205229783,0.012249999999999999,0.010737211093058575,0.13288416352209048,0.1374425308012971,37.73623439136996,39,14,0
8.5,5,0.799821979722261,0.9877614346216692,0.7611955406511194,171.81956413448594,0.012249999999999999,0.010816800389370367,0.14637513085049159,0.15272918825266954,35.11574055619951,39,14,0
8.5,5,0.7999824146704069,1.0408017621002772,0.7791087610842918,172.99731716900777,0.012249999999999999,0.010842290531176515,0.14391738882738878,0.15604242501083523,34.563225815728856,39,14,0
8.5,5,0.7999435352845937,1.0064834610272353,0.7647785884579444,172.20312649597003,0.012249999999999999,0.010823346899624482,0.14460827965423176,0.1533615146160524,35.00828899486086,39,14,0
8.5,5,0.7999626630252054,0.8894547303593937,0.6658156988058284,169.9967099573653,0.012249999999999999,0.010707842653430723,0.13171042469021388,0.13296208547961214,38.59101965691017,39,15,0
8.5,5,0.794456954474914,1.0068198550708827,0.8100103789806873,173.6971565101331,0.012249999999999999,0.01089261757029521,0.15930152945963094,0.16106273055121742,33.76231978468507,39,15,0
8.5,5,0.7995194319654505,0.9997626497046397,0.7477176429299613,172.06570699497243,0.012249999999999999,0.01081083264815706,0.14036294265084037,0.1497890580400613,35.604577539840115,39,15,0
8.5,5,0.7985824506251102,1.0206497384280202,0.7450315857096248,172.6944767451687,0.012249999999999999,0.010819995985872336,0.13655243730995198,0.14882620934209223,35.7601689145674,39,15,0
8.5,5,0.7929618230209463,0.9975230744751407,0.7435686287401431,173.1471271824439,0.012249999999999999,0.010849957920777989,0.13994991017329125,0.1474342798390504,35.98886727933675,39,15,0
8.5,5,0.799432153095567,1.010466978527064,0.7046486254580948,172.59177698801588,0.012249999999999999,0.0107774339075418,0.12572848056798164,0.14012827646894457,37.24587177704721,39,17,0
8.5,5,0.7997901997805857,0.9322178548273613,0.6723987391081799,170.9757596054709,0.012249999999999999,0.01072529877966643,0.12712694902691704,0.133903664482939,38.40666668799715,39,17,0
8.5,5,0.7990252228072982,0.9922225202397881,0.6706923627193134,172.83767203452416,0.012249999999999999,0.010744540781120205,0.11813151278459058,0.13265420652472898,38.65191960920596,39,18,0
8.5,5,0.7999942516035121,0.9023071035115019,0.6579832797242232,170.46283900728815,0.012249999999999999,0.01070315619041331,0.12718723384093947,0.13112388111954368,38.95581486841744,39,20,0
8.5,5,0.7997301026137587,0.9154572318796766,0.6701487795477694,170.59565763962541,0.012249999999999999,0.010719459279525704,0.12898750718449303,0.13358320145719207,38.469125398872144,39,21,0
8.5,5,0.7996188290861388,0.9042656440655373,0.6882830732313211,170.10912038874628,0.012249999999999999,0.010734658144775118,0.13652204209416924,0.1376194581344657,37.703634398944516,39,22,0
8.5,5,0.7993698725567282,0.9437924886023853,0.6782090965547444,171.2369817297706,0.012249999999999999,0.010736258572434983,0.12722836176309543,0.13497063837741904,38.20087645595962,39,23,0
8.5,5,0.7997072066608332,0.9368965374796746,0.7167607429191148,170.65804111503306,0.012249999999999999,0.010767739954995996,0.1403491042109274,0.14354744173410147,36.64464250141897,39,23,0
8.5,5,0.7999170432936107,0.9907043126937964,0.7018092711907282,172.02313320201839,0.012249999999999999,0.010766511201023093,0.12759445508653766,0.13980784955129746,37.303579928033926,39,23,0
8.5,5,0.7995482675127785,0.9324479992977582,0.7041538419663457,170.6384530020431,0.012249999999999999,0.010756360843391818,0.13706464044533231,0.14080322757930072,37.125107266393485,39,23,0
8.5,5,0.7999998328396736,0.9308585295349471,0.6610341620525869,171.1454969285184,0.012249999999999999,0.010712923806244574,0.12380348507373873,0.13146270779073013,38.887958227743,39,23,0
8.5,5,0.7998818536924011,0.9087500055772565,0.6762469202478162,170.30849722140144,0.012249999999999999,0.010722674989080992,0.13194722057048058,0.1350106129853146,38.19320131450975,39,24,0
8.5,5,0.7986136941819707,0.9642088676591729,0.7524349610368745,171.49692676776084,0.012249999999999999,0.010811990881851835,0.14742950455615292,0.1508468752018763,35.43554041170149,39,24,0
8.5,5,0.7999931921835046,0.9591529395889691,0.7107338124338981,171.14235665501624,0.012249999999999999,0.010765952209125022,0.13495682215135002,0.1421045600243245,36.895469420802485,39,25,0
8.5,5,0.7994631722024024,0.9466041964754689,0.7210758657981923,170.90165373782452,0.012249999999999999,0.010775452773516974,0.14019712137916537,0.14435810805093405,36.505343890658345,39,25,0
8.5,5,0.7997357591496942,0.9238842139997526,0.6676136460479208,170.86124639844786,0.012249999999999999,0.010719101069457731,0.12690304475658828,0.13293833504163444,38.59571572190594,39,25,0
8.5,5,0.7996864148559387,0.9406502952617369,0.6989639937105504,170.83875450289622,0.012249999999999999,0.010752660649823876,0.13413781872041564,0.13962877599048276,37.335972875630354,39,26,0
8.5,5,0.7985066939435983,0.9365616899263883,0.6684002791608534,171.38106718130533,0.012249999999999999,0.010730810141158417,0.1253390888765308,0.1327263011370909,38.63767247070842,39,26,0
8.5,5,0.7999967300994164,0.9081397701922259,0.7046057944521892,170.02452930703595,0.012249999999999999,0.01074818165661611,0.14110891591073718,0.1411961679243599,37.0553081475443,39,26,0
8.5,5,0.7999215018072245,0.9389862681069169,0.7031127595186729,170.72476921223793,0.012249999999999999,0.010754496365145624,0.13568286993294845,0.14060027048133492,37.16127759382119,39,26,0
8.5,5,0.799874867310345,0.9553129587258888,0.7258765688801149,171.01542363789642,0.012249999999999999,0.010779084294487856,0.1403116337104105,0.14542583908021214,36.323775598915724,39,27,0
8.5,5,0.7997831889749558,0.9299252268945936,0.6959212112840578,170.60096088161418,0.012249999999999999,0.010746694685920927,0.13483959704812762,0.13908267340997194,37.43522753208673,39,27,0
8.5,5,0.7994395111287736,0.9016408667317551,0.6915243537357004,170.04773738552475,0.012249999999999999,0.010738177077251556,0.1380100508247618,0.1383125528930182,37.576551910274375,39,27,0
8.5,5,0.7998638601959456,0.9047976228872602,0.6849391652454441,170.10766633959759,0.012249999999999999,0.010730018850574658,0.13534826987037704,0.13693880284326515,37.82957134973663,39,27,0
8.5,5,0.7997495443226701,0.9335080572936815,0.7019975476450738,170.64318431652634,0.012249999999999999,0.010753355567299198,0.13619868282463418,0.14036622201033866,37.20315095809003,39,28,0
8.5,5,0.7980665385331578,0.9068507185268565,0.6651455886693116,170.74835566513744,0.012249999999999999,0.010723311470413728,0.12887939946209878,0.13225872361636865,38.72996595163371,39,28,0
8.5,5,0.7999970386151466,0.9449645786222748,0.7021716304540615,170.86645456349925,0.012249999999999999,0.010754689061188847,0.13445165706891732,0.14035375531737854,37.205371223165585,39,29,0
8.5,5,0.7998112117483667,0.9036469767448893,0.6942914887492128,170.01307671148743,0.012249999999999999,0.010738855424360372,0.1385392350780788,0.13896671543770822,37.456402669125666,39,29,0
8.5,5,0.798626532389389,0.907863964875033,0.6719388693596452,170.56128194637157,0.012249999999999999,0.01072642292639458,0.13082132978594613,0.1338323806706726,38.42059507285065,39,29,0
8.5,5,0.7979556597027495,0.9191582502223988,0.6703781590481775,170.9793863638094,0.012249999999999999,0.010731909701049326,0.1286240510443546,0.13324193859018943,38.536058135400005,39,29,0
8.5,5,0.7988786982089722,0.9013178326110024,0.6862541632821811,170.18514359182933,0.012249999999999999,0.01073683554247024,0.13641121738555365,0.13705217492436197,37.80855974898341,39,29,0
8.5,5,0.7999953239315433,0.9289644811826775,0.7064761037139586,170.469931495928,0.012249999999999999,0.010754734930989456,0.13832049176816433,0.1414340478258424,37.01325469822987,39,31,0
8.5,5,0.7999999310532558,0.906287825853264,0.7007679086081704,170.0002340668692,0.012249999999999999,0.010744216735660282,0.14017632173719316,0.14038199936701595,37.20031083424937,39,31,0
8.5,5,0.7999996337148854,0.935595324500296,0.7080547943762953,170.6064408305583,0.012249999999999999,0.010757678845937195,0.13776930358567394,0.14172523316940108,36.961967834858086,39,32,0
8.5,5,0.7999997377792915,0.9189010949720883,0.697774249227007,170.2935778639719,0.012249999999999999,0.010744356795779406,0.13716141642004534,0.13962936781349478,37.335848658546794,39,32,0
8.5,5,0.7999489992919253,0.9334677544033615,0.6936153156805664,170.67900529601005,0.012249999999999999,0.010744363158958083,0.13354718680692076,0.13858208259039387,37.52689131157675,39,32,0
8.5,5,0.799629663168748,0.9356479640218666,0.7225527864318672,170.63881580011076,0.012249999999999999,0.010773093346536493,0.1424039311106975,0.1447952658560214,36.43068338629789,39,32,0
8.5,5,0.7996573197274837,0.908792244320127,0.6958480779910412,170.14124847056738,0.012249999999999999,0.01074246211432466,0.13820883069035822,0.13922709539119255,37.40890869097854,39,33,0
8.5,5,0.7998730582171666,0.9163240391124151,0.712984285995213,170.2012615007879,0.012249999999999999,0.010758510132636531,0.14246730726011364,0.1429197829831553,36.753428983159864,39,33,0
8.5,5,0.7995986341721767,0.9156186190169798,0.6955991514433469,170.30622960992636,0.012249999999999999,0.010744201172380953,0.1370260806345482,0.13910210392415362,37.43169253241703,39,34,0
8.5,5,0.7998536610247341,0.9115970636391858,0.6977335916593418,170.15991665861213,0.012249999999999999,0.010743608759477273,0.1383395117143135,0.13965091148436798,37.33195671115698,39,34,0
8.5,5,0.7990469061191334,0.9248486996944881,0.6987488367856579,170.57983220129134,0.012249999999999999,0.010752776029527638,0.13659806400891084,0.13959098427906777,37.34285182884762,39,34,0
8.5,5,0.7998128709186534,0.9113042611202083,0.6979430308296511,170.15613463383585,0.012249999999999999,0.010743966348334705,0.13845906370088112,0.13969117578364437,37.32467337207101,39,34,0
8.5,5,0.7999442271975453,0.9189024137707241,0.7028970164544123,170.27348564337726,0.012249999999999999,0.0107494363824224,0.1388008902182446,0.14072840279679685,37.138416070804844,39,34,0
8.5,5,0.799969223858219,0.9060823364586922,0.698536145805419,170.00830801063537,0.012249999999999999,0.010742267123946039,0.13949506583185117,0.13989674267490548,37.2875339187753,39,35,0
8.5,5,0.7997443903244246,0.9058327810923573,0.6957466935923772,170.0610219569302,0.012249999999999999,0.010741117310642747,0.13865442681324142,0.13924869218066854,37.404971906515904,39,35,0
8.5,5,0.7996462881390036,0.9153635433447623,0.6960962900853352,170.2871304664135,0.012249999999999999,0.010744276458433065,0.13722291887459873,0.13922236895201195,37.4097699787712,39,35,0
8.5,5,0.7997577590036189,0.9212039969230518,0.6952460530193713,170.40535401837013,0.012249999999999999,0.010744119620818594,0.1360079253081628,0.1390107952396027,37.44835141062403,39,35,0
8.5,5,0.7998335288809757,0.9051065028104502,0.6957172968047614,170.03157386619446,0.012249999999999999,0.01074036392298501,0.1387565138568496,0.13926653273667966,37.40171980943296,39,35,0
8.5,5,0.7998335882056979,0.9083679866633348,0.6944379426118187,170.11253195118667,0.012249999999999999,0.010739928166667677,0.13781110296904733,0.13896275238290948,37.457125824255705,39,36,0
8.5,5,0.7998782252284383,0.9123642132871733,0.7004127232399968,170.15558051134272,0.012249999999999999,0.010746081373918255,0.13907266373113192,0.14022967361380206,37.22763231120078,39,36,0
8.5,5,0.7998920339380202,0.9104029632325,0.6954018872769951,170.14017091202615,0.012249999999999999,0.010740904531971717,0.13778444765838807,0.13916592078946738,37.420040379136935,39,37,0
8.5,5,0.7999643475819356,0.906122504007603,0.698527406474577,170.01656211527146,0.012249999999999999,0.010742369750257299,0.1394829060222556,0.1398911604143002,37.288541057380066,39,37,0
8.5,5,0.7999180644045361,0.9059131623590683,0.6971082805141521,170.02296236223287,0.012249999999999999,0.010741255107359585,0.13906641420405647,0.13957869868019815,37.34503012126254,39,37,0
8.5,5,0.7999366103012394,0.9105228152930139,0.7000402725384237,170.10324506210154,0.012249999999999999,0.010744892134842636,0.1392515411933327,0.14017806983752135,37.23689601559639,39,38,0
8.5,5,0.7999559814696694,0.9099998018110306,0.6997674598214261,170.093500652171,0.012249999999999999,0.010744433050938277,0.1392463285955043,0.1401261960711302,37.24621717563299,39,38,0
8.5,5,0.7999852848125109,0.9064352809060058,0.698995197812824,170.01396020377987,0.012249999999999999,0.010742702225203873,0.13958196970250678,0.13999518058769114,37.26979091564359,39,38,0
8.5,5,0.799964229008368,0.9033690617083391,0.6977086529848588,169.9594188203895,0.012249999999999999,0.010740965005458333,0.13967468749817952,0.13973778040819834,37.316237540314745,39,38,0
8.5,5,0.7999768684865364,0.9051744818561215,0.6982280021560945,169.99020539693632,0.012249999999999999,0.010741738924379641,0.13954433104398867,0.13983885475635374,37.29797863499706,39,39,0
8.5,5,0.7999048597014327,0.9058235442610244,0.696807366547239,170.02578959095032,0.012249999999999999,0.010741049300825157,0.1389849883539413,0.13951148827552867,37.3572139921393,39,39,0
8.5,5,0.7999783199966208,0.9048917658596295,0.6976197777042545,169.9934811916208,0.012249999999999999,0.010741170275143425,0.139391809550992,0.13970798845906454,37.32162345044719,39,39,0
8.5,5,0.7999670470716488,0.9072105996225813,0.698099115763324,170.0381884906944,0.012249999999999999,0.010742162639668993,0.13916755345634066,0.13979171834428242,37.30649069040449,39,40,0
8.5,5,0.7999802674234499,0.9059242996205675,0.6990493049734867,170.0035737251509,0.012249999999999999,0.010742669166891232,0.13968404760396463,0.14000994454429094,37.26713232251227,39,40,0
8.5,5,0.7999493990658803,0.9054012746212753,0.6957183722027314,170.02036217777507,0.012249999999999999,0.010739705912090038,0.1386981589106448,0.1392877413223257,37.3978543038689,39,40,0
8.5,5,0.7999527263574341,0.9048580350664851,0.6970770791231202,169.99744944639295,0.012249999999999999,0.010740795879953956,0.13922585962286213,0.13958682658410929,37.34355568974577,39,40,0
8.5,5,0.7999843441149214,0.9046870516104671,0.6990138716047695,169.9773262985038,0.012249999999999999,0.010742338919915276,0.13987625927349498,0.14001287400603926,37.26660459443773,39,40,0
8.5,5,0.7999681769337632,0.9031410884253203,0.6972841972021723,169.95844414953197,0.012249999999999999,0.010740519383392058,0.13957403291486487,0.1396481410858347,37.33245191221428,39,41,0
8.5,5,0.7999887078785204,0.9048563956913603,0.6992356131115184,169.97583853603547,0.012249999999999999,0.010742518819836254,0.139921010306986,0.14006144621777433,37.257861199539825,39,41,0
8.5,5,0.7999532791109265,0.9049460438845184,0.6983509460450692,169.99235800707547,0.012249999999999999,0.010741993317486586,0.1396217911863143,0.13986095380458233,37.29399141598235,39,41,0
8.5,5,0.7999750972004934,0.9048100944328571,0.698028513107833,169.98567619967605,0.012249999999999999,0.010741504173953725,0.13953937639534508,0.13979771782513029,37.30540659558836,39,41,0
8.5,5,0.7999735077788231,0.9039799565309022,0.6975570361065573,169.97382095128555,0.012249999999999999,0.010740924351241117,0.13952305605152493,0.13970132799744367,37.322828302561,39,42,0
8.5,5,0.7999885070957788,0.9037116445927681,0.6978815814852588,169.95916563635302,0.012249999999999999,0.010741018183853843,0.1396730842778561,0.13977828989305405,37.30891536956037,39,42,0
8.5,5,0.7999897743573079,0.905006483200499,0.6988962307391116,169.98308326955572,0.012249999999999999,0.01074225906399049,0.13978543945020339,0.13998632524449653,37.271385712674295,39,42,0
8.5,5,0.799957749658555,0.9031636899690322,0.6975295769388894,169.95853591337647,0.012249999999999999,0.010740810331658782,0.13965070637954885,0.13969896440101703,37.32325666121053,39,42,0
8.5,5,0.7999677661314931,0.9043394740489706,0.6976678875518393,169.97775168727154,0.012249999999999999,0.010741100405854092,0.139501878405415,0.13972259579835802,37.318982588939,39,43,0
8.5,5,0.7999736684357897,0.902779522083954,0.697445032690076,169.94630364828805,0.012249999999999999,0.010740523863669397,0.13968656414509203,0.13968782701246607,37.32527038979594,39,43,0
8.5,5,0.7999749277360736,0.9034395717360598,0.6967768194001146,169.96593073263662,0.012249999999999999,0.010740065864767888,0.13936079563078516,0.13953796888346304,37.352408673027746,39,43,0
8.5,5,0.7999713846981877,0.9039767133309048,0.6971379466929812,169.97344449731418,0.012249999999999999,0.010740516717230529,0.13939006313531216,0.13961161983529152,37.33906389945499,39,44,0
8.5,5,0.7999779436191211,0.9027797787258304,0.6969723970584825,169.94889188730494,0.012249999999999999,0.010740065822557788,0.13953330393199187,0.13958659569334336,37.343596144898484,39,44,0
8.5,5,0.7999743852638835,0.9022507168147377,0.6966019890635949,169.93801108067478,0.012249999999999999,0.010739602394727953,0.1395026651975308,0.13951114241952903,37.357272930406246,39,44,0
8.5,5,0.7999649335412625,0.9025560982613944,0.6962357892750646,169.95391441803912,0.012249999999999999,0.010739452851176334,0.13933205683420047,0.13942574050680584,37.3727711034602,39,45,0
8.5,5,0.7999771826619871,0.9026804947606902,0.6967325615896683,169.94905425298697,0.012249999999999999,0.010739834743416088,0.1394720113727366,0.13953526505996117,37.35289872851406,39,45,0
8.5,5,0.799975402572492,0.9029952252160317,0.6977100925772922,169.9502985993083,0.012249999999999999,0.010740818572412858,0.13973574173798706,0.13974318043559902,37.3152607979332,39,45,0
8.5,5,0.7999517608081402,0.9018106996888565,0.6953828980077126,169.93898787294864,0.012249999999999999,0.010738511510173434,0.13918418162224405,0.13924760377563464,37.40515876506841,39,45,0
8.5,5,0.7999630586380634,0.9029224205861367,0.6964758509904618,169.95844539210415,0.012249999999999999,0.010739745704704042,0.13935018026329735,0.13947489239349234,37.36384943414429,39,46,0
8.5,5,0.7999578151946456,0.9019903002985113,0.6960454822751111,169.94017141128677,0.012249999999999999,0.010739152974976542,0.13936666953464835,0.13938929035820125,37.37939176200252,39,46,0
8.5,5,0.7999374940598148,0.9018254565466014,0.6947349820659386,169.95045591052764,0.012249999999999999,0.010738055294161948,0.13897166661561886,0.13910328176381181,37.43145926145732,39,46,0
8.5,5,0.7999774035957721,0.9027108212577571,0.6961574356168353,169.95415669115397,0.012249999999999999,0.010739319070906705,0.13928089233102303,0.1394107041506097,37.37550099063464,39,46,0
8.5,5,0.7999521914450007,0.9020212120415073,0.695413332618311,169.9464996393088,0.012249999999999999,0.010738619130629814,0.13915761919543024,0.1392513552614999,37.40447583494317,39,47,0
8.5,5,0.7999198392486202,0.9010013112153549,0.6942667520895592,169.94215635256072,0.012249999999999999,0.010737586384074606,0.13895657122542535,0.13900437086234385,37.44951613945714,39,47,0
8.5,5,0.7999158571100705,0.9013079471384858,0.6949389309678272,169.94054539608766,0.012249999999999999,0.01073825603101082,0.1391252631212267,0.1391473816148098,37.42341837641077,39,47,0
8.5,5,0.7999049532924732,0.9010796751840692,0.6937619732702465,169.94756883104043,0.012249999999999999,0.010737207575004303,0.13878301978360696,0.1388927162260348,37.469930012341,39,48,0
8.5,5,0.7998668899050275,0.9006359587933498,0.6935684486017908,169.94247168673272,0.012249999999999999,0.010737138496535554,0.13879850621752832,0.13884801194976526,37.478114238568764,39,48,0
8.5,5,0.7998448449483302,0.9023547823620958,0.695063863961658,169.9742642327313,0.012249999999999999,0.010739064210710924,0.1389983477647734,0.1391508823138585,37.42278406469908,39,48,0
8.5,5,0.7999288829862968,0.9025319204312702,0.6956663744598469,169.95621058877336,0.012249999999999999,0.010739079466071704,0.13915849230606647,0.13929812394769533,37.39596657944751,39,48,0
8.5,5,0.7998553181095392,0.9019561844337379,0.6940355833574614,169.97267381797747,0.012249999999999999,0.010737974226970152,0.13873076514189986,0.13893416282757928,37.4623514853535,39,49,0
8.5,5,0.7999273957128988,0.9020935269175093,0.6953352641687244,169.95331628731665,0.012249999999999999,0.010738729026548864,0.1391222062498894,0.1392285670809131,37.408626024888605,39,49,0
8.5,5,0.7998938672941296,0.9023695888105122,0.6958790720039534,169.96076341710435,0.012249999999999999,0.010739502879371941,0.1392551118442354,0.1393367621903428,37.3889417566523,39,49,0
8.5,5,0.7997734918989249,0.9026000830184767,0.693284896006339,170.0067440511664,0.012249999999999999,0.010737960216865638,0.13838887941000377,0.13874975126068895,37.496122304467285,39,49,0
8.5,5,0.7998593506574803,0.9001919345262447,0.6927271769792067,169.93796821018606,0.012249999999999999,0.01073628340477428,0.1386020488330221,0.13866982202420947,37.51078079491306,39,49,0
8.5,5,0.7998653508141188,0.9013794053385867,0.6942177915527581,169.96122074934672,0.012249999999999999,0.010737991638555544,0.13888203500099233,0.1389788781292587,37.45417688121951,39,50,0
8.5,5,0.7998091679244271,0.8994475534825296,0.6912047857902964,169.941106750876,0.012249999999999999,0.010735018180976556,0.1382381774496873,0.13833834987145832,37.57177311734127,39,50,0
