V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7997014518567581,0.8846356254439375,0.6591592079914673,169.52239422423128,0.011,0.01027305057716822,0.1348703017967553,0.13489251318725876,38.21581862559646,39,26,1
8.5,6,0.7999954833811559,0.8880322906671282,0.6607983578868721,169.5087259382962,0.011,0.01027321738975351,0.134818625124637,0.13527735180957384,38.14227826267309,39,26,1
8.5,6,0.7999853087597428,0.8970426135890086,0.6641260570585833,169.64635113358975,0.011,0.010277763387830796,0.13440979270838796,0.13590882919960753,38.02252983984068,39,26,1
8.5,6,0.7999934615722587,0.8913559375582778,0.6557636205784017,169.66488509518305,0.011,0.010269175662709346,0.1326338629424201,0.13413141812765475,38.362449688972,39,27,1
8.5,6,0.7999575488082037,0.8983155089092998,0.6608740854303852,169.72746119348588,0.011,0.0102751627193229,0.13315226063144406,0.1351717471625116,38.162414947394026,39,27,1
8.5,6,0.7999875974942264,0.8798477007050884,0.6436708251977091,169.68489982367097,0.011,0.010256525860038512,0.13060000228099652,0.1315996748394458,38.86062730918305,39,27,1
8.5,6,0.7997822412733,0.8955730340907442,0.6558489550332685,169.79291964125113,0.011,0.010271248711226245,0.13198660576404087,0.13405737974523363,38.37681505295421,39,27,1
8.5,6,0.7998940003012216,0.8983696954544342,0.6606313255217362,169.74412362081583,0.011,0.010275342812523642,0.1330695067507595,0.13510436938939044,38.17528098870634,39,28,1
8.5,6,0.7999979492018333,0.8833733888481534,0.656906675699963,169.4849499713329,0.011,0.01026901886068003,0.13432324737538595,0.13447204111784472,38.296614290288296,39,28,1
8.5,6,0.7998824225742085,0.898828980742548,0.6632196896570437,169.71333867957136,0.011,0.01027783990447046,0.13383231957097613,0.13566853500722134,38.06797251504991,39,28,1
8.5,6,0.7997933302088828,0.8781188506674725,0.6417567950394025,169.72632066199796,0.011,0.01025569926311858,0.1302780020682829,0.13115993804967158,38.94858770175619,39,28,1
8.5,6,0.7999999948188049,0.8947772961545786,0.6598931962924774,169.6650042821096,0.011,0.010273466025912172,0.13340887034129054,0.13500283872202648,38.19468203227102,39,28,1
8.5,6,0.799987442664545,0.8888383880528106,0.665007461926499,169.45942063270846,0.011,0.010277169400076658,0.13605891512526214,0.13619446762362555,37.968725476820936,39,29,1
8.5,6,0.7999999557769608,0.8846824990250738,0.6438385292991659,169.77706184645558,0.011,0.010257266511597939,0.1298631119249075,0.13158107361210555,38.8643351881875,39,29,1
8.5,6,0.7999946593836761,0.8794956488166668,0.6468442155416648,169.6067594732886,0.011,0.010259347406847526,0.13168800150982002,0.132305953715098,38.72053755116752,39,29,1
8.5,6,0.7999931887752624,0.8834069327618131,0.6552402551450704,169.513456371776,0.011,0.010267512716240844,0.1337757633681847,0.13410578922946711,38.36741671018004,39,29,1
8.5,6,0.7999743089162298,0.8885658965523598,0.6606054285938682,169.52674187138555,0.011,0.010273258813839663,0.13466845624645676,0.1352245526227854,38.15234221553904,39,29,1
8.5,6,0.7999980095105296,0.8888756285338346,0.6613478268415829,169.52338963175302,0.011,0.010273899815857917,0.13485402578271108,0.135387166543234,38.12137389217242,39,30,1
8.5,6,0.7998452131978921,0.9948464900265775,0.7258323528911508,171.46649158078677,0.011,0.010353273524648472,0.13863874161362544,0.14857014102697488,35.801799121400975,39,2,2
8.5,6,0.7997704916448999,1.0496040133915476,0.7063352334788248,173.18441252783288,0.011,0.010352942962764969,0.12491440733540422,0.14353613946611168,36.646589715330514,39,2,2
8.5,6,0.7999895082664923,1.0177507203168323,0.8356241676227125,172.98307744032874,0.011,0.010429889566813483,0.16987381818950767,0.17047418167169345,32.368987366439555,39,3,2
8.5,6,0.7955809815691377,1.0496104917573845,0.6715996549689606,174.43023602430983,0.011,0.010346393885066208,0.11503828316336939,0.13470923914777486,38.251199707523114,39,3,2
8.5,6,0.7981618210697575,1.0042142676250962,0.7252665576377691,172.00763418657772,0.011,0.010365735935583245,0.13718790829759953,0.14797540169976173,35.899304281069185,39,3,2
8.5,6,0.7987265038288505,1.020214635657743,0.6832744964761989,172.73214773320007,0.011,0.0103299786018061,0.12210370069239296,0.13845048306840402,37.551167036668865,39,4,2
8.5,6,0.7995714518906152,0.9989001701552473,0.7494165371847239,171.644397172358,0.011,0.010374450108669915,0.145430207465077,0.1534754892160814,34.98904649443487,39,4,2
8.5,6,0.7909973048887406,1.0147826738445622,0.7403457818346856,173.51471056507248,0.011,0.0104251819289877,0.14087009248010038,0.14959904727768392,35.635600640832806,39,4,2
8.5,6,0.7928304335049472,1.0165863309705765,0.7589159191477601,173.30905798303988,0.011,0.010428352840585672,0.14624059992963112,0.15381568120506675,34.932123525915046,39,5,2
8.5,6,0.7987663388638473,0.9794040206840784,0.7549639708501821,171.32216738266,0.011,0.01037813905688027,0.1503781530346658,0.1545609541580139,34.80717145584256,39,5,2
