V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7113767227527634,0.9317584797334655,0.7005990392095578,91.7670359936141,0.012249999999999999,0.010135870649708913,0.14057176281455439,0.1708713424115805,32.42203169446161,39,1,3
7.0,5,0.7247645886911415,1.0182053664622397,0.9399943827667447,93.56093555487378,0.012249999999999999,0.010195941951343962,0.20413480041435197,0.2213706707182382,25.953236435723795,39,1,3
7.0,5,0.7576973339715882,0.7173532934419738,0.5399121600952773,87.59942550106285,0.012249999999999999,0.009683866360271739,0.12118015179823889,0.14427924289536928,36.61324955609974,39,1,3
7.0,5,0.6437398865578543,0.9303680563326557,0.7040442964452598,99.57700942296017,0.012249999999999999,0.010631448623318553,0.1476727265279495,0.15327119282019094,35.126438439755375,39,1,3
7.0,5,0.781000040702686,0.9985536014615866,1.0443813521781289,89.96748719753272,0.012249999999999999,0.009838752408024776,0.23715554499344094,0.2528084465399079,22.76518287149637,39,1,3
7.0,5,0.7594306248776966,1.0197112861035855,1.027152463876111,91.76098806141967,0.012249999999999999,0.009976050490495738,0.22951142337072133,0.24442423895096832,23.535173829886595,39,1,3
7.0,5,0.739933201723498,0.929255717612008,0.7068005022338213,88.87139176384896,0.012249999999999999,0.009954610890306416,0.14057461070729382,0.17899426748293357,31.18467964481142,39,1,3
7.0,5,0.7431590781478603,1.0189450342456434,1.0150216072288467,93.1823799420507,0.012249999999999999,0.010080880241550016,0.22759310090382726,0.23814655579034213,24.151562593566325,39,1,3
7.0,5,0.637744745836214,0.9276539498542751,0.7107694385693499,100.33034212690245,0.012249999999999999,0.010684928611949297,0.15093192472859657,0.15306395049011423,35.16171996025654,39,1,3
7.0,5,0.7023949902396714,1.0306358953973007,0.9779292798525013,96.9569191080529,0.012249999999999999,0.010359913920810763,0.21747988316230588,0.22145863446432,25.94414874097951,39,1,3
7.0,5,0.6922121934651276,0.8964802688534997,0.685871955199609,93.41269455037505,0.012249999999999999,0.010246314209623804,0.14320078352743632,0.1625734543864927,33.63451898088947,39,1,3
7.0,5,0.7472620217572703,1.0477364924049979,1.0058024225641577,92.61677046247857,0.012249999999999999,0.010058467689457734,0.21806964246381644,0.2380196320627413,24.164017491936143,39,1,3
7.0,5,0.7409979743878101,0.9266288184893261,0.7133095578240882,88.72480347950624,0.012249999999999999,0.00995229718185833,0.143016171171638,0.18069240168971484,30.93729238396495,39,1,3
7.0,5,0.7228617592501284,0.9725274103036881,0.9709663033026091,94.24278913261415,0.012249999999999999,0.010206260671621373,0.22450423337827685,0.22546401375676495,25.487861523242497,39,1,3
7.0,5,0.7975170549276744,0.9262643273373442,0.714212711336884,83.74710471458621,0.012249999999999999,0.009618593188213663,0.13850729855903182,0.1940677511531419,29.12490754102057,39,1,3
7.0,5,0.6997282760432201,0.8903075013406938,0.6895178067895181,92.5135089798198,0.012249999999999999,0.01019601123791578,0.14484320540435838,0.1654755864239342,33.19849417730612,39,1,3
7.0,5,0.6615766474010463,0.9259727344157588,0.7149352341471207,97.29280924560152,0.012249999999999999,0.010502010033822165,0.1505614244540821,0.16060210658160856,33.93942186338413,39,1,3
7.0,5,0.6685216479550465,0.883811144846714,0.6912340656811317,95.93655786002397,0.012249999999999999,0.010418597435571872,0.14926585141855475,0.15755567181292088,34.42031867139232,39,1,3
7.0,5,0.7236558660083905,0.8787590723616386,0.684853884710045,89.9267214240624,0.012249999999999999,0.010029796040173079,0.14323801515513246,0.17079743987846857,32.43180107771306,39,1,3
7.0,5,0.7999487223257185,0.9252841085721424,0.7166415440157756,83.53117682790815,0.012249999999999999,0.009606510349660105,0.13922213587955756,0.19517830524126134,28.98080138653823,39,1,3
7.0,5,0.7618923201634518,0.9835550053420263,0.9326666623593449,89.4137811314203,0.012249999999999999,0.009947000133046238,0.20400851979324014,0.2295111056526489,25.04600560169871,39,1,3
7.0,5,0.6731300884609156,0.9255898659114868,0.7158839239375089,95.90643499260223,0.012249999999999999,0.010416332086639887,0.14993600585983544,0.16402483374488153,33.41562039292413,39,1,3
7.0,5,0.7203133151153702,0.7154227007568259,0.5906144918829906,89.46487672448771,0.012249999999999999,0.009944738549820864,0.14239383217489454,0.14891874837730623,35.84293921943116,39,1,4
7.0,5,0.7733749567638435,0.703903275998965,0.628329472480073,84.12491684853539,0.012249999999999999,0.009654491921211154,0.153996198237506,0.17096344570049965,32.4066059616171,39,1,4
7.0,5,0.7204883735173366,0.8601917923951176,0.7712829936816405,90.3859383048333,0.012249999999999999,0.010113163048726484,0.17694288795915006,0.18801193658795573,29.91980729889995,39,1,4
7.0,5,0.7448334513066891,0.9328746978245135,0.553340360291726,92.28692117497143,0.012249999999999999,0.009815322875697126,0.09304921620205144,0.14001001715545713,37.36011913872624,39,1,4
7.0,5,0.7805744271151653,0.715776830107765,0.5730301449655223,84.63890373998981,0.012249999999999999,0.0095760938933393,0.13102878887407265,0.15828737821708103,34.29844648199949,39,1,4
7.0,5,0.7567696400348815,0.7291673576039983,0.529287893102391,88.29722995095348,0.012249999999999999,0.009684633581149437,0.11546775040448616,0.1408593698241516,37.20803104148731,39,1,4
7.0,5,0.7500702400202182,0.9071837470600668,0.5592811720815593,90.86499287472017,0.012249999999999999,0.009779207074082703,0.0977130444714925,0.14363040984645967,36.72473390652955,39,1,4
7.0,5,0.7757750277871918,0.7116968113643465,0.5385099805280907,86.11235809884145,0.012249999999999999,0.009580979510751845,0.12040946133933764,0.1480760152017403,35.97806660588182,39,1,4
7.0,5,0.7985937114980156,0.6673950997650682,0.677435211370242,81.63591467095179,0.012249999999999999,0.009545994234324949,0.17936070123346448,0.18750685720757237,29.984383716375138,39,1,4
7.0,5,0.7625328304226378,0.6822004184300965,0.6399489603594557,84.78815498949488,0.012249999999999999,0.009723485083308728,0.16463261692077596,0.17137835544893604,32.3494495633884,39,1,4
7.0,5,0.7238803337690958,0.7896012179305139,0.7113896397851783,89.04430420481778,0.012249999999999999,0.010032162297170985,0.1699317629595696,0.17692512655820172,31.494769665402504,39,1,4
7.0,5,0.7999801272014283,0.6653880415511649,0.6801348279152556,81.51910809159442,0.012249999999999999,0.009540145187002238,0.1808238896163331,0.18841142726668123,29.86257573309983,39,1,4
7.0,5,0.7797625215990709,0.7536564460984472,0.5618120352978616,85.4855823186714,0.012249999999999999,0.009577788467768002,0.12004735364332553,0.1544865771240511,34.91762463290301,39,1,5
7.0,5,0.7881240559834872,0.8824307688251805,0.7250759666778883,84.04734519799136,0.012249999999999999,0.009669674524561885,0.15023670542457818,0.19471730256519224,29.04204897681002,39,1,5
7.0,5,0.732273939649646,0.8120534628562049,0.6844606811799806,88.37999548150522,0.012249999999999999,0.009960794760671705,0.15476337092137138,0.17324179952456298,32.05748213295136,39,1,5
7.0,5,0.7493030615615613,0.6556172639556578,0.5525970641202903,87.21660757673438,0.012249999999999999,0.009735949282709355,0.1394453167967944,0.1469464287701231,36.16509915790258,39,1,5
7.0,5,0.7048696967215281,0.9301116764029972,0.8504193974813228,93.64206506564571,0.012249999999999999,0.010283031951931674,0.1925267099701144,0.19911261962098106,28.482154437235472,39,1,5
7.0,5,0.7549806981253853,0.9029362398685229,0.8952162663944285,89.0061769536314,0.012249999999999999,0.009964227537784842,0.20853175858412795,0.2210486942352095,25.989319427618682,39,1,5
7.0,5,0.6899599791296528,0.7317660364464748,0.57189367380441,93.09101889219258,0.012249999999999999,0.010130188620665647,0.13478042386143432,0.13646512567184146,38.011328849012216,39,1,5
7.0,5,0.6892238549439932,0.7666707620262534,0.6035352060748032,92.92024603880687,0.012249999999999999,0.010167338173220408,0.13902960236483117,0.14358760851011954,36.7343583223814,39,1,5
7.0,5,0.69664423621806,0.8662584446776006,0.7511729338152208,92.79785623472745,0.012249999999999999,0.010262632516376961,0.17092643842688804,0.17793539961333332,31.34377223211197,39,1,5
7.0,5,0.781446529481697,0.9022632887686797,0.5860646991104106,86.93861365124256,0.012249999999999999,0.009614030933174256,0.10417556479986774,0.15842920794360002,34.27578760452443,39,1,5
7.0,5,0.7189158166692573,0.8612979763643427,0.6600950280239303,90.33487648243482,0.012249999999999999,0.01003613830882014,0.13841678737607985,0.16371901698222216,33.45982703740778,39,1,5
7.0,5,0.7307624459380697,0.9185566250630588,0.5742566046048413,92.16280279391671,0.012249999999999999,0.0099076459788424,0.10182407069039376,0.1432386363640928,36.79299769254792,39,1,5
7.0,5,0.7149402001711456,0.8694929095071166,0.7459535403877543,90.8270828831852,0.012249999999999999,0.010133893964314937,0.1666564400960238,0.18150373089357372,30.822295075356955,39,1,5
7.0,5,0.7295769713336139,0.8720804813707294,0.7417780256457811,89.33544606162594,0.012249999999999999,0.010034795466334455,0.1632879418401698,0.1842870772897897,30.428742777079183,39,1,5
7.0,5,0.6936537730897423,0.971109506613209,0.5912134701058933,96.35834285452358,0.012249999999999999,0.010175527267983027,0.10234067510409424,0.1378995438248822,37.74604776503351,39,1,5
7.0,5,0.7412863882635885,0.8741505388616195,0.7384376138522025,88.193886008672,0.012249999999999999,0.009957888722696505,0.16062330216559942,0.18646577335751174,30.128206322265832,39,1,5
7.0,5,0.7143505441052788,1.0143610926529958,0.6591277112814515,93.15669055132197,0.012249999999999999,0.010103884181515756,0.11542430956232262,0.1602752686549708,33.98798056495252,39,1,5
7.0,5,0.738961992793636,1.0306172639556577,0.9691057344234547,92.66245518252016,0.012249999999999999,0.010107994946037303,0.20997354597020318,0.22985001380490963,25.01084564136304,39,1,5
7.0,5,0.7780861640436157,0.713063104132631,0.5275841212327561,86.42007936130963,0.012249999999999999,0.009562779171200093,0.11630619386505045,0.14543358050374922,36.416622896682505,39,1,5
7.0,5,0.7454562361924585,0.8984201750720521,0.7307716497549149,88.00331238861871,0.012249999999999999,0.009931204552026741,0.15318898382701845,0.1857343725007628,30.227760663038673,39,1,5
7.0,5,0.7506539218075683,0.8758065848543317,0.7357652844173397,87.31336647210689,0.012249999999999999,0.009897840679184795,0.15850986910989628,0.1881741802037623,29.89663215596663,39,1,5
7.0,5,0.7813260969287734,0.8858441037371587,0.8861766332586549,86.26602059069758,0.012249999999999999,0.009796983643373364,0.2059254528111051,0.22582317924333276,25.445023032061943,39,1,5
7.0,5,0.6728770453526673,1.0470409229738582,0.7004910373146993,97.7129714130894,0.012249999999999999,0.01043646178934469,0.1265839996700226,0.15925825546120045,34.148764930759945,39,1,5
7.0,5,0.758147948642752,0.8771314216485014,0.7336274208694494,86.62762739732578,0.012249999999999999,0.009850688781006832,0.15683254718271775,0.18951709630313257,29.71668292161399,39,1,5
7.0,5,0.7067382781852477,0.7675091221469192,0.6603015735587078,90.55442412067447,0.012249999999999999,0.010098923778508247,0.15769112623297876,0.1614758181476252,33.80218427583653,39,1,5
7.0,5,0.7975219831702631,0.6834772288861961,0.5188545137692882,84.96596337930035,0.012249999999999999,0.009452366705312314,0.11760780805778771,0.14782365503635414,36.01863895278175,39,1,5
7.0,5,0.7858354197116513,1.0305118162743674,0.6968255069338973,86.23813788716379,0.012249999999999999,0.00969815913874357,0.11917511862927194,0.18610598813890256,30.175124671294316,39,1,5
7.0,5,0.764143170110899,0.8781912910838373,0.7319171300311372,86.0882216787966,0.012249999999999999,0.009813474296102569,0.15550185588547905,0.19057774025552712,29.575778445708014,39,1,5
7.0,5,0.6531112102253597,0.8907406476688382,0.6249620504852476,98.43440512505228,0.012249999999999999,0.010472616731930538,0.12711620169816884,0.13774124673540467,37.776499502457554,39,1,5
7.0,5,0.7316406434120097,0.888653461442062,0.7600219568061304,89.39672161285253,0.012249999999999999,0.01003811338472316,0.1662318888526752,0.1885309634962193,29.849737984180074,39,1,5
7.0,5,0.7689393472854167,0.8790391866321059,0.7305488973604874,85.66902517674438,0.012249999999999999,0.009784144972566829,0.15443747851507342,0.1914171359450959,29.465636995599294,39,1,5
7.0,5,0.7398895151818334,0.9241176463355688,0.8505729637729702,89.88031537590024,0.012249999999999999,0.010046133079022678,0.1899422190472781,0.20860518726539845,27.348755310801593,39,1,5
7.0,5,0.7312963662716088,0.8033741495851014,0.7792164697659938,88.96715507786908,0.012249999999999999,0.010035921196245069,0.1911931079639044,0.19230908538214042,29.3518981110358,39,1,5
7.0,5,0.7727762890250308,0.8797175030707208,0.7294543112239676,85.33560376813703,0.012249999999999999,0.009760850119478621,0.15359228324237895,0.19208731035828175,29.378554355038368,39,1,5
7.0,5,0.7935303671693257,1.0306172639556577,1.0025970641202901,87.93942234121646,0.012249999999999999,0.009771196754576942,0.21451491326443578,0.24960730439391013,23.05192340116699,39,1,5
7.0,5,0.7917691086007339,0.8023288357801107,0.7635236927224164,83.27687602477046,0.012249999999999999,0.00965930273541136,0.17916011525990735,0.2040769997043452,27.87520883094074,39,1,5
7.0,5,0.7826843484513398,0.8438784995207926,0.7645393175524735,84.34264691380783,0.012249999999999999,0.009719547248661857,0.17156545037024823,0.20207496164458005,28.11599002357985,39,1,5
7.0,5,0.6666025788548829,0.9727734565637955,0.7887267189317181,97.6569565601876,0.012249999999999999,0.010534509535256262,0.16702383824426187,0.17716491707571438,31.460933070238973,39,1,5
7.0,5,0.7838265029688314,0.9774658430575602,0.9775841212327561,88.16159488054664,0.012249999999999999,0.009819367550709847,0.21805158246760756,0.24256387398286453,23.71372241046736,39,1,5
7.0,5,0.7026487223345677,0.9026531522983483,0.6972551363062718,92.33242695796649,0.012249999999999999,0.010185389170620198,0.14505534187545652,0.16797249620029575,32.83324527123036,39,1,5
7.0,5,0.7346496716947375,1.0306172639556577,0.9535261059897429,92.81072608593948,0.012249999999999999,0.010134308750282426,0.20519963574915823,0.226181230279836,25.40814958384771,39,1,5
7.0,5,0.7760806004105046,1.048572953043127,0.9688545137692881,88.99144362730864,0.012249999999999999,0.009876275072439792,0.20201086728595244,0.23954648171625773,24.011016243407294,39,1,5
7.0,5,0.7978829088279225,0.8588903179697193,0.564955035715536,85.66706888429923,0.012249999999999999,0.00950188517532865,0.10288095092509235,0.15694769109017198,34.513654546446766,39,1,5
7.0,5,0.7421117170829504,0.7238455198085523,0.5304666061487612,89.41913437531655,0.012249999999999999,0.009769846174195192,0.11793366948579236,0.13806414771991685,37.71421529241265,39,1,5
7.0,5,0.7761159560638876,1.0153735514401685,0.9688545137692881,88.85625490897259,0.012249999999999999,0.009870920517929918,0.2083326607945359,0.23938819311067294,24.026578389518356,39,1,5
7.0,5,0.7799979100566081,0.7629698232061315,0.7769389295219049,84.16823459297048,0.012249999999999999,0.009728127478841345,0.194745053209334,0.20393499160219414,27.892841787322478,39,1,5
7.0,5,0.7799480860981388,0.97074883926788,0.9389282782957171,87.74143462672019,0.012249999999999999,0.009835756111493073,0.20657412923996457,0.23505157977481242,24.463277978234146,39,1,5
7.0,5,0.782640866093822,0.6383735847483119,0.5399860872629316,84.77525287017606,0.012249999999999999,0.009540295302445248,0.13598894501643055,0.15150577961482228,35.423018775393466,39,1,5
7.0,5,0.7716961223491269,1.012654877472153,0.9688545137692881,89.26988194167538,0.012249999999999999,0.00989739284236496,0.2094085115838034,0.2382315768269054,24.14145381631466,39,1,5
7.0,5,0.7920956000518398,0.9193963577503086,1.0025970641202901,87.76039713430069,0.012249999999999999,0.009762416759594581,0.2388975638875428,0.24826572777308573,23.173835011733775,39,1,5
7.0,5,0.7162067108525851,0.7674246545010937,0.6321609762469809,89.78580635210237,0.012249999999999999,0.010012443217017703,0.14672155545559112,0.157326903140834,34.455384836187605,39,1,5
7.0,5,0.7542715851088092,1.0306172639556577,1.0025970641202901,91.7668081363561,0.012249999999999999,0.010010954516290005,0.21949328088875533,0.2392780567094293,24.03867216532651,39,1,5
7.0,5,0.7629019514646602,0.904037621007489,0.9688545137692881,89.74886097705506,0.012249999999999999,0.009932971010925032,0.23414179557247936,0.23511111107623855,24.458159291157244,39,1,5
7.0,5,0.7625865246127084,1.0133735847483119,0.8579389717415778,88.37849554832543,0.012249999999999999,0.009924051499778076,0.17345402517379022,0.21621165351385827,26.501780053544497,39,1,5
7.0,5,0.7038853850622302,1.0306172639556577,0.9745170513946686,96.70380846976745,0.012249999999999999,0.010348884027554654,0.2161155228823543,0.2213417403607802,25.957713357909192,39,1,5
7.0,5,0.7200901499878313,1.0133735847483119,0.9875719068721516,95.06856397980651,0.012249999999999999,0.01023385411900133,0.2221280637402092,0.22760971515329242,25.25354253185405,39,1,5
7.0,5,0.7605862384533608,1.029046602188089,0.9688545137692881,90.42619907053368,0.012249999999999999,0.009968834089820243,0.20756705729591837,0.23545339846321547,24.423442388000996,39,1,5
7.0,5,0.7123725172747024,1.0133735847483119,0.9899860872629316,96.00864043000135,0.012249999999999999,0.010287556036185069,0.22394895737691797,0.22587018896376024,25.443553321658325,39,1,5
7.0,5,0.7475220176343265,0.7957254892251071,0.7657743959771781,87.18706677378407,0.012249999999999999,0.009922357306566784,0.18620619020831813,0.19377872230165474,29.163713729277056,39,1,5
7.0,5,0.7756363709790508,1.0133735847483119,0.9899860872629316,89.3173504767436,0.012249999999999999,0.009875134070274018,0.21595414134824806,0.24273779521298736,23.69720278008732,39,1,5
7.0,5,0.7983661783673899,0.7981026939849084,0.7649641428054639,82.71724852248076,0.012249999999999999,0.009622380050796311,0.17992907301562136,0.20595283260651523,27.65245344522162,39,1,5
7.0,5,0.7360175641721058,1.0124315606078267,1.0025970641202901,93.64617564668917,0.012249999999999999,0.010126890304430486,0.22554525571714146,0.2342335893048907,24.54966163240628,39,1,5
7.0,5,0.7177375027983841,1.0305561350781711,0.9775841212327561,95.16903356671207,0.012249999999999999,0.010251966628822523,0.21548645995515753,0.22552734433925203,25.48112478251901,39,1,5
7.0,5,0.7751169062884763,0.9288183935416933,0.9899860872629316,89.10885971445497,0.012249999999999999,0.009864603739540985,0.23437419050959418,0.2419125674583092,23.778183317034287,39,1,5
7.0,5,0.7548261092908706,1.0076298971503872,1.0025970641202901,91.64441910424458,0.012249999999999999,0.010004003905889167,0.22412262276984238,0.23925648748578612,24.040766345211548,39,1,5
7.0,5,0.7783614075153377,1.0251632157582682,0.9688545137692881,88.6802387965747,0.012249999999999999,0.009858869689947296,0.20615940055082044,0.24001985581802412,23.964258315995735,39,1,5
7.0,5,0.7337471859173899,1.0133735847483119,0.9899860872629316,93.61075929687573,0.012249999999999999,0.01014164646525276,0.2212421845867479,0.23167179078389513,24.81799778338002,39,1,5
7.0,5,0.7556787565058722,1.0306172639556577,0.9188413236870909,90.02501666898598,0.012249999999999999,0.009990967935646508,0.19114414199746194,0.22575975508640922,25.453402687330666,39,1,5
7.0,5,0.759268557956295,0.7963716663055935,0.7655541511594801,86.09552817247996,0.012249999999999999,0.009850075738927641,0.1847153101482252,0.19661440627754234,28.79604966874337,39,1,5
7.0,5,0.7523039145833833,0.9701492974296786,1.0025970641202901,91.80429868536424,0.012249999999999999,0.01001420449731102,0.2325158872094702,0.23825752704304273,24.139966684374645,39,1,5
7.0,5,0.7868428343244382,0.996663529218891,0.8907850304668266,86.45250215823464,0.012249999999999999,0.009786801976044587,0.1845740130547151,0.22840721364034366,25.164338420355005,39,1,5
7.0,5,0.7889918167654013,1.0254171325346155,0.8904170877849948,86.43570542031404,0.012249999999999999,0.009779368476062601,0.17911265670203166,0.22889400435072788,25.111230359858997,39,1,5
7.0,5,0.7052246918876554,1.019823773559574,0.9655106982369841,96.30756088066896,0.012249999999999999,0.010336387975854948,0.21496565037740975,0.22022199698689565,26.083993027825002,39,1,6
7.0,5,0.7654136124894058,0.6344847929197499,0.515352046601528,87.04860720446032,0.012249999999999999,0.009621643238602791,0.12934387922475785,0.14098051329260453,37.186230401533834,39,1,6
7.0,5,0.7040912357993268,1.0311679354310404,0.8355409878341761,94.2934382945734,0.012249999999999999,0.010302364717999972,0.169063943912408,0.1962222461474049,28.849292702107487,39,1,6
7.0,5,0.7445265561750493,0.9621700496059133,0.6979606421656952,88.89708641505464,0.012249999999999999,0.009926920841176539,0.1322657691251582,0.17780403913088427,31.36135078857227,39,1,6
7.0,5,0.791131945079526,0.6448237735595741,0.6725975280225914,82.13655704104058,0.012249999999999999,0.009581790230735712,0.18461013625376754,0.18484982100915934,30.347631135480263,39,1,6
7.0,5,0.7016700718001713,0.9081882703886575,0.7197836364425816,92.50423166106663,0.012249999999999999,0.010212132102454445,0.15173319010342298,0.17276869718150997,32.13303607557686,39,1,6
7.0,5,0.7801893063176742,0.8878564623649667,0.8878342653659476,86.40835701200263,0.012249999999999999,0.00980470564584281,0.20620804552238983,0.22584693749648355,25.442465045022946,39,1,6
7.0,5,0.7939332208971764,0.7766265555674723,0.6524048566765477,82.83252701771143,0.012249999999999999,0.009566207317907917,0.14509605983138876,0.1801751618375712,31.009675393222047,39,1,6
7.0,5,0.6707402496544039,0.8402970380252195,0.5932285815053645,96.20485534845139,0.012249999999999999,0.010301548891677698,0.12359424662206814,0.1352827054202802,38.23477715033412,39,1,6
7.0,5,0.7158534779092645,0.7957921107748627,0.5698540201167935,91.42936146255622,0.012249999999999999,0.009968541196553014,0.12007154389901044,0.14110662447486927,37.16573198176227,39,1,6
7.0,5,0.7971408365300867,0.8434825799867196,0.6097947767135112,84.00150174736478,0.012249999999999999,0.00952975736815121,0.11892302203412318,0.16971741963998135,32.580144370608856,39,1,6
7.0,5,0.7944226571250876,0.74867600833768,0.7746165082046366,82.84514276597413,0.012249999999999999,0.009641855522353027,0.1958684652148927,0.20694962307807452,27.536549240778438,39,1,6
7.0,5,0.7702454962154879,0.839871099366386,0.8185997469739287,85.97945466177381,0.012249999999999999,0.009823739845760637,0.1930640013482569,0.2100480108280839,27.18291731332964,39,1,7
7.0,5,0.7844614892913631,0.9950295061551067,0.6697679347737343,86.17640081107918,0.012249999999999999,0.00967802671152394,0.11605114253391395,0.17967421339315912,31.08298092302115,39,1,7
7.0,5,0.7471245644809535,0.8279727273497155,0.7264410614045824,87.18217305706654,0.012249999999999999,0.009903328326789352,0.16494913105620335,0.18551160190798988,30.258258566335936,39,1,7
7.0,5,0.7488372222065269,0.9197700370015489,0.8250996946859197,88.61009072430322,0.012249999999999999,0.009975115088917135,0.1809760359571418,0.20597914896003408,27.651829822729404,39,1,7
7.0,5,0.794079402783518,0.8148713578571013,0.7852621211619153,83.35609826202003,0.012249999999999999,0.009661506724937688,0.18396570019342195,0.20918533634885308,27.279735496177516,39,1,7
7.0,5,0.6890319517026867,0.9256947211983189,0.7273986539186479,94.10636609426984,0.012249999999999999,0.010310884509665004,0.1523837934321871,0.17108429019175644,32.39338571415725,39,1,7
7.0,5,0.7400411139582124,1.0273627702548658,0.89797479684723,91.2528906562331,0.012249999999999999,0.010084696386378897,0.18655442996389468,0.2180186412554943,26.312060490689493,39,1,7
7.0,5,0.7502568547914925,0.8808649193634297,0.5149795274027384,93.0032251169161,0.012249999999999999,0.009752100816255336,0.08836591156647762,0.13137905630109212,38.99358363785089,39,1,7
7.0,5,0.6944736748484742,0.9627899650707539,0.6667869177746512,94.24816442457538,0.012249999999999999,0.010230249926976086,0.12635593127834374,0.1579116991718485,34.36201577262272,39,1,7
7.0,5,0.79548692412568,0.9657710300623015,0.55271376297534,89.02779701629467,0.012249999999999999,0.009542906049818216,0.08602112980696817,0.15000427300984373,35.66553152794127,39,1,7
7.0,5,0.7591951623130698,0.8243365657301706,0.5548621211619154,88.55199372225853,0.012249999999999999,0.00970193098517385,0.10754496747107904,0.1464706249228148,36.243753487272514,39,1,7
7.0,5,0.6885582781427008,1.0086277346100723,0.8788116447145771,96.5282706145137,0.012249999999999999,0.010429798200498767,0.18909250884206696,0.19998401901865376,28.374923908653308,39,1,7
7.0,5,0.7375343794040754,1.024476849949361,0.600989719742167,92.86855333511133,0.012249999999999999,0.009917592081908351,0.0959312026700094,0.15005771678235066,35.659234029463256,39,1,7
7.0,5,0.7045780699818475,0.8187106992957935,0.7436989047156203,91.46973228377269,0.012249999999999999,0.010191773469928205,0.17735595094665882,0.17853715862180575,31.253805394503345,39,1,7
7.0,5,0.7993488252062777,0.982690128880481,0.7201046479455442,84.24658425564651,0.012249999999999999,0.009625215334443079,0.13158192702639845,0.19532735337470833,28.961288367407743,39,1,7
7.0,5,0.7991938687498897,0.8209290908958656,0.6378061211619153,83.03522021877771,0.012249999999999999,0.00953403850871305,0.1314776432937757,0.17740809391292356,31.418458554635645,39,1,7
7.0,5,0.7990513396849686,0.5844677074273785,0.5484841887983737,82.96730835793731,0.012249999999999999,0.00945905162937413,0.15159835275921907,0.1579998848413436,34.343701437171596,39,1,7
7.0,5,0.7526303934943708,0.6200295061551067,0.5290577879851128,87.42279325187846,0.012249999999999999,0.009701407719648185,0.13893808147410683,0.14210210176633492,36.989544392216615,39,1,7
7.0,5,0.7642033548522338,0.5877899650707539,0.5003898155702227,87.43250878766167,0.012249999999999999,0.009622122906541668,0.13521941113648578,0.13766834027489924,37.78586209764116,39,1,7
7.0,5,0.7873482060668544,0.607690128880481,0.5426094573119563,84.12380714424073,0.012249999999999999,0.009516697302267283,0.14413960715698698,0.15366498651530894,35.05452672579457,39,1,7
7.0,5,0.7999269580780137,0.5798667689443158,0.5436182194897881,83.03010359970264,0.012249999999999999,0.009452136040598538,0.1508908937840422,0.1570135832698484,34.502859909757554,39,1,7
7.0,5,0.7997518343994047,0.5807869566409284,0.5445914133515052,83.01694134823761,0.012249999999999999,0.009453509736884679,0.1510320586109556,0.15721064994222284,34.47088526687402,39,1,7
7.0,5,0.7999410878616409,0.6200295061551067,0.5986688866799711,81.95101691514093,0.012249999999999999,0.009483828269726024,0.1613423393014398,0.17056835782352966,32.46052515811218,39,1,7
7.0,5,0.7996117354565174,0.5815231067982184,0.5453699684408789,83.00646959116494,0.012249999999999999,0.009454609150004257,0.15114528055833348,0.15736849597483551,34.44533733328869,39,1,7
7.0,5,0.7538026676229876,0.9097817971106378,0.7730419081222509,87.53268991114477,0.012249999999999999,0.009911060863600501,0.16456187201688607,0.1967069223656568,28.784404362316558,39,1,8
7.0,5,0.7307433552700628,0.8732699651680466,0.7280032799032948,89.16908264626889,0.012249999999999999,0.01001716579460607,0.15819938487528595,0.1816996049893971,30.793744433256467,39,1,8
7.0,5,0.7908568709967648,0.8641213996802574,0.6162296068990314,84.64372391215937,0.012249999999999999,0.009572654068422911,0.11816158122710328,0.16969967867249205,32.58291501134189,39,1,8
7.0,5,0.6829196263946544,0.977107891187613,0.6797531156280019,95.61416317091816,0.012249999999999999,0.010326552570193936,0.12921935987655941,0.15785402565703588,34.371732857668725,39,1,8
7.0,5,0.7509118661351825,0.6400448124822502,0.5780592993469464,86.33562138462489,0.012249999999999999,0.009743458373189127,0.1527116834031094,0.15402672798102993,34.99535142636142,39,1,8
7.0,5,0.7660484857854681,0.9023575504517136,0.8776141015507722,87.6245128204848,0.012249999999999999,0.009888960954572302,0.20105072423893403,0.22076064297346948,26.02257860176901,39,1,8
7.0,5,0.7183877852105471,0.9597364229844279,0.8429917658327896,92.25359959797852,0.012249999999999999,0.010192271647092178,0.1827080200665268,0.20145972837011025,28.19327247139966,39,1,8
7.0,5,0.778471612411086,0.8351861328087025,0.7257042608208588,84.43750509486036,0.012249999999999999,0.009716356745550866,0.16021413307221646,0.1928229254256238,29.283758384582473,39,1,8
7.0,5,0.753519215013818,1.0150448124822502,0.8797103593894311,89.54755587354225,0.012249999999999999,0.009989537365074694,0.1812448958839211,0.21815300269998178,26.29732479545208,39,1,8
7.0,5,0.6902316246739156,0.9580526314384672,0.7389145259250613,94.37716003193943,0.012249999999999999,0.01031932888944298,0.15065447522933262,0.1735668444925799,32.00855149257527,39,1,8
7.0,5,0.7907671485015356,1.0150448124822502,0.7212257983883263,85.3694626800142,0.012249999999999999,0.009682044963060412,0.12802989523885394,0.19331412123186117,29.22055403281544,39,1,8
