V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.8,1.05,0.8308175765133741,181.802323023914,0.01475,0.012429851737156473,0.15006019003164264,0.1600825357535095,33.914575481566,39,3,0,True
8.5,3,0.8,1.05,0.8549229512501338,181.81626053613616,0.01475,0.012442738504989337,0.157730549500466,0.1649441003617866,33.170858681306605,39,3,0,True
8.5,3,0.8,1.05,0.8482303512647044,181.7985405768507,0.01475,0.01243933053922295,0.15558894974040438,0.16360090463100815,33.372791633535385,39,3,0,True
8.5,3,0.8,1.05,0.8445131165000399,181.79327506672755,0.01475,0.01243738121729748,0.1544033683108489,0.1628530715332048,33.48644141051934,39,3,0,True
8.5,3,0.8,1.05,0.7175470926091192,184.1773546217507,0.01475,0.012352762636858354,0.11572751291859533,0.13533455452708748,38.131384754338875,39,3,0,True
8.5,3,0.8,1.05,0.8245517873100098,181.81947912207974,0.01475,0.012426199816661421,0.14808756594241065,0.1588085684457386,34.1153895720531,39,3,0,True
8.5,3,0.8,1.05,0.7927331009451727,182.0816115840363,0.01475,0.012406219172042496,0.13819752742254196,0.15230647378021875,35.18809939694555,39,3,0,True
8.5,3,0.8,1.05,0.7933557432798835,182.07075222326745,0.01475,0.012406597668643384,0.13839015877197225,0.15243490368755955,35.16606581498822,39,3,0,True
8.5,3,0.8,1.05,0.7474828007406806,183.04007361051882,0.01475,0.012374508665806782,0.12452036797891157,0.14217706723245144,36.882797992335405,39,3,0,True
8.5,3,0.8,1.05,0.8323723933425221,181.80168417502918,0.01475,0.012430766773953966,0.1505499931967663,0.16039815385697992,33.86535777677074,39,3,0,True
8.5,3,0.8,1.05,0.8051146282311628,181.9447924094741,0.01475,0.012414281941306983,0.14201963592545283,0.1548452252493106,34.759912538931076,39,3,0,True
8.5,3,0.8,1.05,0.8209290739215012,181.8322422485984,0.01475,0.01242401775611628,0.14695170067754815,0.15807326070252353,34.23289239542881,39,3,0,True
8.5,3,0.8,1.05,0.8280571550130695,181.811293953371,0.01475,0.012428288819929053,0.14918887075388002,0.15952019636675427,34.00278859684876,39,3,0,True
8.5,3,0.8,1.05,0.7922127340994288,182.0892351144323,0.01475,0.012405883233332452,0.13803727738557173,0.15219966163260304,35.206455089447694,39,3,0,True
8.5,3,0.8,1.0093579929446557,0.7968865959760147,182.06129707768963,0.01475,0.012408191022830561,0.14497927430568344,0.15307576834123046,35.056719991037895,39,3,0,True
8.5,3,0.8,1.05,0.8215373829939862,181.83412123547043,0.01475,0.012424439159940423,0.14714026291257948,0.15819524135106294,34.213317740382685,39,3,0,True
8.5,3,0.8,1.05,0.8691600710167117,181.87835327545926,0.01475,0.012449421104962178,0.16232077929808322,0.16779088825960464,32.751960032858946,39,3,0,True
8.5,3,0.8,1.05,0.7048865023179172,184.80897480478768,0.01475,0.012343704314603325,0.11207197052373523,0.13243983983391608,38.694132882414216,39,3,0,True
8.5,3,0.8,1.05,0.7562155903571428,182.7899126277672,0.01475,0.012380801727057383,0.127124537359987,0.14416381431761505,36.53863713427493,39,3,0,True
8.5,3,0.8,1.05,0.8095568758748863,181.90396724734848,0.01475,0.012417053349625494,0.14340047863157052,0.1557587462676065,34.60953525607711,39,3,0,True
8.5,3,0.8,1.05,0.88705098223586,182.0150398297521,0.01475,0.01245688198973364,0.16814723029178666,0.17135542508929189,32.245967590382435,39,3,0,True
8.5,3,0.8,1.05,0.7416708383009833,183.2222558775902,0.01475,0.012370252105929104,0.12279825335028538,0.14085148889332444,37.11649193072527,39,3,0,True
8.5,3,0.8,1.05,0.7613480317924665,182.66264765360813,0.01475,0.012384523514869718,0.1286613946918827,0.14532624534580937,36.340590360064084,39,3,0,True
8.5,3,0.8,1.05,0.8368521700578182,181.79177269474937,0.01475,0.012433224070363407,0.15196949275711397,0.161306813000237,33.72402913992362,39,3,0,True
8.5,3,0.8,1.05,0.8467693460504693,181.79637997042087,0.01475,0.01243857290025599,0.1551224909774563,0.16330772325935164,33.417348004409654,39,3,0,True
8.5,3,0.8,1.0421022253582501,0.7570030047408373,182.7125696892827,0.01475,0.012380652020965905,0.1283460988550013,0.14435971049134794,36.50503952303331,39,3,0,True
8.5,3,0.8,1.05,0.8227389371850748,181.82951501824994,0.01475,0.012425162573617319,0.14751692399834423,0.1584391557482199,34.17427410033928,39,3,0,True
8.5,3,0.8,1.05,0.8710655009610834,181.89014503259497,0.01475,0.012450269422393502,0.16293812150290943,0.1681701699293468,32.697022612912164,39,3,0,True
8.5,3,0.8,1.05,0.811890337403704,181.88971236586687,0.01475,0.01241855062605874,0.14412532885547305,0.1562372820468012,34.53151945456061,39,3,0,True
8.5,3,0.8,1.05,0.9030042783061422,182.17195124215556,0.01475,0.012462414063823288,0.1734045665007798,0.1741162890672358,31.81211581163207,39,3,0,True
8.5,3,0.8,1.05,0.8212409225755084,181.83774889851443,0.01475,0.012424290072446557,0.1470462529959094,0.15813423914104724,34.22310287505011,39,3,0,True
8.5,3,0.8,1.05,0.7823018976005318,182.23528766039095,0.01475,0.01239918509930952,0.1350037189967223,0.15006634903977606,35.56012362952754,39,3,0,True
8.5,3,0.8,1.05,0.8350046028607955,181.79284339058225,0.01475,0.012432187675512288,0.15138468978867162,0.1609344221133493,33.781989233095985,39,3,0,True
8.5,3,0.8,1.05,0.8659442879602316,181.8575706940369,0.01475,0.012447930514362602,0.16128183495174028,0.16715186430952375,32.84513352902394,39,3,0,True
8.5,3,0.8,1.05,0.770477001842759,182.4505623990566,0.01475,0.01239092157894748,0.13141464288095506,0.1473968417709832,35.99464520420799,39,4,0,True
8.5,3,0.8,1.05,0.8586357414628075,181.82951750650483,0.01475,0.012444558870695921,0.15892302159045754,0.16569007451129186,33.06024328068464,39,4,0,True
8.5,3,0.8,1.05,0.7935656681320261,182.07088395133704,0.01475,0.01240677131642444,0.1384534866119911,0.15247697379616337,35.15885701431061,39,4,0,True
8.5,3,0.8,1.038626044158695,0.8814482207994374,182.1526673025406,0.01475,0.012456501241713736,0.1679914321242722,0.17013712893326072,32.41637482012697,39,4,0,True
8.5,3,0.8,1.05,0.8789725076450627,181.94391986017018,0.01475,0.012453625564153989,0.16550928329957817,0.1697460007985602,32.471620603203036,39,4,0,True
8.5,3,0.8,1.05,0.8381773943913957,181.79090178770753,0.01475,0.012433953844627388,0.15238969619292617,0.16157420356683327,33.6825907515021,39,4,0,True
8.5,3,0.8,1.05,0.8790788363775263,181.94462837661757,0.01475,0.012453668053763472,0.16554399563000866,0.16976723655780554,32.46861404445139,39,4,0,True
8.5,3,0.8,1.05,0.8621631012459225,181.8427100641562,0.01475,0.012446221390941722,0.16005963579822644,0.16639847280882245,32.955984270222146,39,4,0,True
8.5,3,0.8,1.05,0.8554862095478346,181.81750389080608,0.01475,0.012443010337547064,0.15791155851074168,0.16505745129776356,33.1539808802883,39,4,0,True
8.5,3,0.8,1.05,0.7657050552900528,182.5554002425266,0.01475,0.01238756680080732,0.129973867253935,0.14631613621757633,36.17426291368984,39,4,0,True
8.5,3,0.8,1.05,0.7871629039080813,182.15818279783932,0.01475,0.012402477038026587,0.13648945022604336,0.1511625713820686,35.38538979688432,39,4,0,True
8.5,3,0.8,1.05,0.8110197769341135,181.89617861827597,0.01475,0.012418009944478633,0.14385416664390996,0.15605827526086033,34.56064258711614,39,4,0,True
8.5,3,0.8,1.05,0.8131722201296386,181.87943265482517,0.01475,0.012419329233965585,0.14452543064279338,0.15649781756998823,34.488694324645095,39,4,0,True
8.5,3,0.8,1.05,0.7507730547038184,182.9448268524212,0.01475,0.012376922386090254,0.12549832005715014,0.14292629147730815,36.75228892940552,39,4,0,True
8.5,3,0.8,1.05,0.8250821567707732,181.81537385205334,0.01475,0.012426485182624765,0.14825526886083126,0.1589171259343767,34.0981418936782,39,4,0,True
8.5,3,0.8,1.05,0.846463809500743,181.7926933520386,0.01475,0.012438372891814329,0.15502660107724944,0.16324757436513315,33.42651069858982,39,4,0,True
8.5,3,0.8,1.05,0.8554280433745703,181.81695046164833,0.01475,0.012442977095190697,0.1578930720427764,0.1650458956391539,33.1557003523608,39,4,0,True
8.5,3,0.8,1.05,0.866034726191132,181.86387377458465,0.01475,0.012448044196302152,0.16130813558713245,0.16716778418518066,32.84280289656298,39,4,0,True
8.5,3,0.8,1.05,0.7486108746064344,183.00645717648067,0.01475,0.012375332019576957,0.12485554533724022,0.1424346396691501,36.83788893068288,39,4,0,True
8.5,3,0.8,1.05,0.8190993711125641,181.84455537371716,0.01475,0.01242295850495634,0.14637699137957716,0.15770052496512504,34.29291051694684,39,4,0,True
8.5,3,0.8,1.05,0.8293908056616237,181.8020680377963,0.01475,0.012428989156395813,0.14961181520052425,0.15979345597060815,33.95983905497042,39,4,0,True
8.5,3,0.8,1.05,0.8138220469104377,181.8786801809657,0.01475,0.01241977511758843,0.14472644450254443,0.15662841652140733,34.46727600301895,39,4,0,True
8.5,3,0.8,1.05,0.8234096428389076,181.82347740502442,0.01475,0.012425519924183327,0.1477289950893133,0.15857657491354224,34.15233467144352,39,4,0,True
8.5,3,0.8,1.05,0.7857521469404299,182.1774412878688,0.01475,0.012401498075299913,0.13605869840780824,0.150845165129248,35.43573264786675,39,4,0,True
8.5,3,0.8,1.05,0.7748842243660852,182.36306054846816,0.01475,0.012394011283306394,0.1327491985831971,0.14839156038263487,35.830957735788026,39,4,0,True
8.5,3,0.8,1.05,0.8313591370434985,181.80263686138795,0.01475,0.012430178681111745,0.1502304505980476,0.16019224953011663,33.89744289709311,39,4,0,True
8.5,3,0.8,1.05,0.8614863225847893,181.8349053818764,0.01475,0.01244584277588697,0.15984390029427634,0.16626550425514147,32.97565003690956,39,4,0,True
8.5,3,0.8,1.05,0.8773386168445282,181.93329036725328,0.01475,0.012452967656519412,0.16497617930019712,0.16941972191325583,32.51791768201323,39,4,0,True
8.5,3,0.8,1.05,0.806210385260635,181.9378110935793,0.01475,0.012415014470765736,0.1423582200533621,0.15506926216534528,34.72285597896644,39,4,0,True
8.5,3,0.8,1.05,0.7284149409939467,183.70660026084735,0.01475,0.012360599241864013,0.11889693397049733,0.13782934500395777,37.66502402896689,39,4,0,True
8.5,3,0.8,1.05,0.8779608307849918,181.93516782865018,0.01475,0.012453193157565453,0.16518022281438705,0.16954473965704378,32.50015560549392,39,4,0,True
8.5,3,0.8,1.05,0.7985331820712901,182.01266311735841,0.01475,0.012410050521186662,0.13998331986041793,0.1534945319670572,34.98580598678219,39,4,0,True
8.5,3,0.8,1.05,0.7821149937892313,182.23833435201433,0.01475,0.012399056692068715,0.13494673273992314,0.15002408815552973,35.56688399298583,39,4,0,True
8.5,3,0.8,1.05,0.7718688944873968,182.42709476576889,0.01475,0.012391960987912612,0.1318335986877768,0.1477094196568632,35.94301675615353,39,4,0,True
8.5,3,0.8,1.05,0.8142323644163304,181.87437010628307,0.01475,0.012420008152746954,0.14485518894008906,0.15671219936501085,34.45355606523833,39,4,0,True
8.5,3,0.8,1.05,0.7582928171848817,182.73314701023378,0.01475,0.0123822633225801,0.12774740156779021,0.14463542327423826,36.457906194168984,39,4,0,True
8.5,3,0.8,1.05,0.7791329305487849,182.29024131929054,0.01475,0.012397019830796814,0.1340378769850059,0.1493494955830433,35.67531004281025,39,4,0,True
8.5,3,0.8,1.05,0.8471101590437728,181.79875908204292,0.01475,0.012438773922057118,0.15523032802232906,0.16337543490386872,33.40704203875741,39,4,0,True
8.5,3,0.8,1.05,0.8601743476314011,181.83554874056833,0.01475,0.012445296371863616,0.1594181873172284,0.16599943682804852,33.01468552322659,39,4,0,True
8.5,3,0.8,1.05,0.8220519095255694,181.83109354233133,0.01475,0.012424736972000314,0.1473019846593008,0.15830002757436099,34.196528492666644,39,4,0,True
8.5,3,0.8,1.05,0.817622396660392,181.85316228759282,0.01475,0.012422072579272248,0.14591452186201753,0.15740041957268788,34.34145834285289,39,4,0,True
8.5,3,0.8,1.05,0.8515378316388912,181.80636931796604,0.01475,0.012441035949072143,0.15664601226802274,0.16426444199704246,33.27258878540129,39,4,0,True
8.5,3,0.8,1.05,0.8359463411498036,181.7907432948791,0.01475,0.012432699260945241,0.15168337589093478,0.16112472576947034,33.75233336557146,39,4,0,True
8.5,3,0.8,1.05,0.7820950667424601,182.238673390936,0.01475,0.012399043163321235,0.13494065179343215,0.15001957776396088,35.567605731350184,39,4,0,True
8.5,3,0.8,1.05,0.753430980486075,182.86652771126762,0.01475,0.012378807372000289,0.12629206141041063,0.14353094420982035,36.64747376199639,39,4,0,True
8.5,3,0.8,1.05,0.7233594810156845,183.91044461913995,0.01475,0.012356862876909916,0.11742169676073233,0.13666994915465783,37.8796555495388,39,4,0,True
8.5,3,0.8,1.05,0.8033902688389254,181.9597486821233,0.01475,0.012413163526987632,0.14148588988652278,0.15449167559110982,34.81862758635763,39,4,0,True
8.5,3,0.8,1.05,0.7378323618063056,183.35470636463273,0.01475,0.012367474071861648,0.12166388402356866,0.1399761844081245,37.27321198892261,39,5,0,True
8.5,3,0.8,1.05,0.853839005185513,181.81129126736988,0.01475,0.012442178321584963,0.15738376704035095,0.16472697555626986,33.203258576548926,39,5,0,True
8.5,3,0.8,1.05,0.8495147392457332,181.798688209919,0.01475,0.012439964620394315,0.1560004397286711,0.16385945400019378,33.33364239366187,39,5,0,True
8.5,3,0.8,1.05,0.9026151495188034,182.17120935457402,0.01475,0.012462334735081765,0.17327377570480393,0.17404812868956013,31.822685859126803,39,5,0,True
8.5,3,0.8,1.05,0.8951114803621317,182.08634435845028,0.01475,0.012459760914191799,0.17079844719439252,0.17275886810362348,32.024570442435795,39,5,0,True
8.5,3,0.8,1.05,0.901115465196753,182.1532687567933,0.01475,0.01246183399801551,0.17277827910194837,0.17379046488437283,31.8627361888801,39,5,0,True
8.5,3,0.8,1.05,0.8703999696193144,181.88349145261415,0.01475,0.012449944123473194,0.16272366056575044,0.16803856899677816,32.71605394574004,39,5,0,True
8.5,3,0.8,1.05,0.8489306000067008,181.8013413133599,0.01475,0.012439711060081671,0.15581189802835355,0.16374088502786083,33.351579276337105,39,5,0,True
8.5,3,0.8,1.05,0.852356841445455,181.8088550360288,0.01475,0.012441455141286582,0.15690803188323996,0.16442873676076442,33.247913795151625,39,5,0,True
8.5,3,0.8,1.05,0.8900072720911247,182.04042585277938,0.01475,0.01245797177967919,0.16911776809323628,0.1718803475792572,32.164299073947284,39,5,0,True
8.5,3,0.8,1.05,0.8062344613598013,181.93459424829143,0.01475,0.012414992803650271,0.1423670351360834,0.1550752166499188,34.72187266394828,39,5,0,True
8.5,3,0.8,1.05,0.8803033043514019,181.9541873036443,0.01475,0.012454169962995842,0.16594325567764448,0.17001134449441216,32.434111559088116,39,5,0,True
8.5,3,0.8,1.05,0.8502966039569946,181.7995483054404,0.01475,0.012440355419299777,0.1562508150286589,0.16401666244670868,33.309903671725465,39,5,0,True
8.5,3,0.8,1.05,0.8270453607876311,181.80963185591543,0.01475,0.012427643629725033,0.1488724512922933,0.15931602155086722,34.03498378942311,39,5,0,True
8.5,3,0.8,1.05,0.6988971128177102,185.13805693856452,0.01475,0.01233943151884617,0.11035775518138319,0.13105330067992157,38.967764101187676,39,5,0,True
8.5,3,0.8,1.05,0.8756695216286257,181.91904926423774,0.01475,0.012452237776515178,0.1644341681181158,0.1690879006620158,32.56519958336327,39,5,0,True
8.5,3,0.8,1.05,0.8985709598803162,182.12451740822533,0.01475,0.012460975818190912,0.17193814852417366,0.17335308957910345,31.93105839137184,39,5,0,True
8.5,3,0.8,1.05,0.8806738917262702,181.95688740786994,0.01475,0.012454317771635063,0.16606428147220223,0.17008532167150697,32.4236766775499,39,5,0,True
8.5,3,0.8,1.05,0.8646407860175288,181.85550772223138,0.01475,0.012447388028196211,0.1608584055543585,0.1668908533318644,32.88341401371127,39,5,0,True
8.5,3,0.8,1.05,0.7623722136918281,182.6309240026243,0.01475,0.012385169873500204,0.12897188001602441,0.14556102649005265,36.300971469831474,39,5,0,True
8.5,3,0.8,1.05,0.819369244713379,181.841696943113,0.01475,0.01242310315012666,0.1464621670750023,0.15775582900796786,34.283985947698405,39,5,0,True
8.5,3,0.8,1.05,0.8822869438425358,181.97285839585533,0.01475,0.012455004143455664,0.16658935229910876,0.17040591407643033,32.378568480751944,39,5,0,True
8.5,3,0.8,1.05,0.8625070552984115,181.84318795068117,0.01475,0.012446369630761478,0.16017108153262302,0.16646726698603198,32.94581678462745,39,5,0,True
8.5,3,0.8,1.05,0.8941620814900434,182.080504776928,0.01475,0.012459472924296475,0.17048381348878747,0.17259444507776958,32.050587083625864,39,5,0,True
8.5,3,0.8,1.05,0.8312098626707555,181.80341507907445,0.01475,0.012430099408888217,0.15018310311679722,0.16016170463061913,33.90221015378401,39,5,0,True
8.5,3,0.8,1.05,0.8540985002114392,181.80934836606124,0.01475,0.012442274314317743,0.1574683002831163,0.16478005682368968,33.19532911063932,39,5,0,True
8.5,3,0.8,1.05,0.8124073477897927,181.8889371786906,0.01475,0.012418907327349057,0.1442851007225611,0.15634127452996782,34.514418968187485,39,5,0,True
8.5,3,0.8,1.05,0.8466692535792675,181.79502297135002,0.01475,0.012438505595667747,0.15509114765080353,0.16328807025662295,33.420341007477795,39,5,0,True
8.5,3,0.8,1.05,0.865478216332267,181.85784080279365,0.01475,0.012447750192754337,0.16112986976924873,0.167058160920213,32.85886129190788,39,5,0,True
8.5,3,0.8,1.05,0.8025232038526438,181.9656155695195,0.01475,0.01241257414121964,0.14121863328747078,0.15431461222649034,34.84814252153102,39,5,0,True
8.5,3,0.8,1.05,0.8416752935064409,181.7882413470008,0.01475,0.01243582609708314,0.1535017364594678,0.16228108102551908,33.57375749666845,39,5,0,True
8.5,3,0.8,1.05,0.8168719426488653,181.86028242119798,0.01475,0.012421651318750547,0.14567856648693195,0.15724711525192547,34.366336107293215,39,5,0,True
8.5,3,0.8,1.05,0.7535846413257143,182.86523882815447,0.01475,0.012378954399803271,0.12633675278360398,0.14356485094641488,36.64162208813961,39,5,0,True
8.5,3,0.8,1.05,0.8914297467597496,182.05549661506555,0.01475,0.012458513744694675,0.16958418532976124,0.17212426586947027,32.12532545782019,39,5,0,True
8.5,3,0.8,1.05,0.8861699934094549,182.00697231586213,0.01475,0.012456541278506953,0.16785877196188395,0.17118019916282262,32.27037625135682,39,5,0,True
8.5,3,0.8,1.0313073924939784,0.8481142602959506,182.0049222584814,0.01475,0.012441157282862029,0.15820650296257235,0.16346102354043798,33.39402842682684,39,5,0,True
8.5,3,0.8,1.05,0.862657578727787,181.84338185520267,0.01475,0.012446434095371316,0.1602198721840877,0.16649738214705395,32.9413687782322,39,5,0,True
8.5,3,0.8,1.05,0.8521521399118304,181.80843976806113,0.01475,0.01244135328153233,0.1568424218865623,0.16438759353882496,33.25408796030653,39,5,0,True
8.5,3,0.8,1.05,0.8683210703934633,181.87463790051552,0.01475,0.012449059057809754,0.16204854107457428,0.1676234530125802,32.776298355190484,39,5,0,True
8.5,3,0.8,1.05,0.9037822613116265,182.18039477432185,0.01475,0.01246265633299321,0.1736624267563518,0.17425032102185586,31.79136050951624,39,5,0,True
8.5,3,0.8,1.05,0.8516329250459371,181.80657004752058,0.01475,0.012441083735617312,0.1566764671920706,0.16428354538488224,33.26971694588368,39,5,0,True
8.5,3,0.8,1.05,0.8649721075745377,181.85742314933702,0.01475,0.012447544173725048,0.16096528961243653,0.16695668967465463,32.873745999639155,39,5,0,True
8.5,3,0.8,1.05,0.808106561983129,181.92121719509376,0.01475,0.012416209703803378,0.1429471369573866,0.1554588676985232,34.65868864839855,39,5,0,True
8.5,3,0.8,1.05,0.8272236118102331,181.81080156250343,0.01475,0.012427768549659319,0.14892776157285778,0.15935168051345774,34.02935449053519,39,5,0,True
8.5,3,0.8,1.05,0.8661200752946077,181.8637255006026,0.01475,0.012448075658269428,0.16133600874001988,0.16718497143660313,32.84028726598787,39,5,0,True
8.5,3,0.8,1.05,0.7411311345279357,183.2418317770105,0.01475,0.012369878529062774,0.12263801826548443,0.14072789673883354,37.13850322196348,39,5,0,True
8.5,3,0.8,1.05,0.8086548846278107,181.9123103046198,0.01475,0.01241650078550516,0.14311951777768536,0.15557301313107574,34.63995484668905,39,5,0,True
8.5,3,0.8,1.05,0.8225197732822126,181.8261608445319,0.01475,0.012424979539607115,0.14745012741544222,0.15839608544744452,34.181158920482716,39,6,0,True
8.5,3,0.8,1.05,0.8261946229709975,181.81674933383803,0.01475,0.012427201517048398,0.14860268147644276,0.1591415112009076,34.062572240091086,39,6,0,True
8.5,3,0.8,1.05,0.8683463177210544,181.87465906621227,0.01475,0.012449068888206693,0.16205677594821422,0.16762852295667643,32.775560613668105,39,6,0,True
8.5,3,0.8,1.05,0.7285007454136456,183.7035592843088,0.01475,0.012360666352366462,0.11892191277385769,0.13784894192920732,37.66142686536993,39,6,0,True
8.5,3,0.8,1.05,0.8167846471267071,181.85714312855083,0.01475,0.01242155322100126,0.14565294825420708,0.1572306294793427,34.369014514833346,39,6,0,True
8.5,3,0.8,1.05,0.8441733685611519,181.79077232623334,0.01475,0.01243717403149169,0.1542962073428922,0.16278521265942653,33.49676553655159,39,6,0,True
8.5,3,0.8,1.05,0.7877512107108778,182.1540003011733,0.01475,0.012402928934294403,0.13666764085986877,0.15128523451827358,35.36465953275695,39,6,0,True
8.5,3,0.8,1.05,0.836418773437698,181.79480847572,0.01475,0.01243301714302169,0.1518308839682499,0.16121845650525127,33.737754875818595,39,6,0,True
8.5,3,0.8,1.05,0.8313619724138889,181.8026155986739,0.01475,0.012430180105647993,0.15023135306978427,0.160192831993773,33.897352008885186,39,6,0,True
