V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7980690106150873,1.0322315353577365,0.8314391923738215,182.28864614858418,0.01475,0.012446656926415025,0.15291194657077056,0.15970910707139999,33.97319520692245,39,15,0
8.5,3,0.7999283957610323,1.0460288141267284,0.8322527806047849,181.84435210572278,0.01475,0.012431528681295642,0.15106738332366365,0.16034146548723474,33.87418668965573,39,15,0
8.5,3,0.7994443783471604,1.0446506775258386,0.8552206589927915,181.97936516795266,0.01475,0.012447878394705453,0.1586424867928487,0.16484737310659883,33.185315180273996,39,15,0
8.5,3,0.7999456971767106,1.0440627012001935,0.8049318235877505,181.97763843561216,0.01475,0.012414749552314815,0.14275651062506803,0.1547824862024409,34.77031379030415,39,15,0
8.5,3,0.7999169818126043,1.0466962483230369,0.8215760206758543,181.86804880853177,0.01475,0.012425280822538326,0.14760929543370682,0.15817430411222386,34.21668021428973,39,16,0
8.5,3,0.7999976149124913,1.0445463327371445,0.8051897956895715,181.95990040422683,0.01475,0.012414440355237146,0.142769664218364,0.15484886584928878,34.75930958234586,39,16,0
8.5,3,0.7999752237697333,1.0446481699540922,0.7995371561488521,182.01724435516334,0.01475,0.012410950418622793,0.1410020585630753,0.15368621097921303,34.953488296495145,39,16,0
8.5,3,0.7999971698389607,1.0424567546520578,0.8255673642934558,181.86965308373598,0.01475,0.012427289941135664,0.14943943730870474,0.15898403084359417,34.08752488436358,39,16,0
8.5,3,0.798358995635875,1.044961847558768,0.8166394255364795,182.18218464499526,0.01475,0.012434665143542885,0.14643744614084675,0.15684027086766278,34.43271140922283,39,16,0
8.5,3,0.7996124631953433,1.0460339133332586,0.8274285186687514,181.9085759391318,0.01475,0.012431205656769658,0.14957162427066453,0.15929432386466996,34.03843358142003,39,17,0
8.5,3,0.7999767704546914,1.0459359103952717,0.8258716090623013,181.84926803314414,0.01475,0.012427436507732984,0.14905907829375858,0.15905531941843912,34.0762239265468,39,17,0
8.5,3,0.7996502131130342,1.0444171476626805,0.8271073657092496,181.91469675121982,0.01475,0.01243082628902904,0.14968866819542404,0.1592303374294604,34.048542356451335,39,17,0
8.5,3,0.7999804742689862,1.0472104839375873,0.8116033491428069,181.9077543663493,0.01475,0.012418626961510911,0.14441124635531208,0.15616658237058953,34.54301434244958,39,17,0
8.5,3,0.7998663772399794,1.0453311663271156,0.835050343186651,181.8605266803584,0.01475,0.01243368477515454,0.1520561635803566,0.16089176772447658,33.788654771620315,39,17,0
8.5,3,0.7999126603639742,1.0465991186262118,0.8251592626959937,181.86032628341474,0.01475,0.01242750528838225,0.1487487847901683,0.15889897130696104,34.101029741759994,39,18,0
8.5,3,0.7999869444931532,1.0466862791844316,0.8364051023013999,181.82532315411186,0.01475,0.012433373252984697,0.1522871719225344,0.1611974316078641,33.74102418413896,39,18,0
8.5,3,0.7998025539639037,1.0413927019725144,0.8245876695977084,181.9109577708288,0.01475,0.012428256543482789,0.14929616500130985,0.15874074995673274,34.12618935862745,39,18,0
8.5,3,0.7999182227746146,1.047648379890111,0.837397964334162,181.83228511756218,0.01475,0.01243443334505533,0.1524737397834807,0.16138613850285394,33.71172517380809,39,18,0
8.5,3,0.7999021924260248,1.0462618683986873,0.8355774227230476,181.84271940682262,0.01475,0.012433588363918306,0.15209235125550583,0.16101110561278942,33.770036017269966,39,18,0
8.5,3,0.7999084276379738,1.0486797382585786,0.8392130194530196,181.82030005790492,0.01475,0.01243537378690396,0.15290985248120645,0.16175644720602336,33.65443866470981,39,19,0
8.5,3,0.799999396437144,1.0442920722632225,0.8285143680240694,181.84905236257603,0.01475,0.012428896210082294,0.15011823179945263,0.15959037863800932,33.99174256340609,39,19,0
8.5,3,0.7996748410154828,1.0483747614728829,0.8395219452149293,181.86674425286267,0.01475,0.012437435309076005,0.15307207807204687,0.16176605982113323,33.652969492519574,39,19,0
8.5,3,0.7999058404684242,1.0467201460081836,0.8334026569563279,181.84505946172098,0.01475,0.012432357063471322,0.15133646060333364,0.1605722402985792,33.838305618460105,39,19,0
8.5,3,0.7999101597859013,1.0478400899949,0.8341485272253139,181.83093996977038,0.01475,0.012432620417964503,0.15141905202639475,0.16073117775270737,33.81365731520869,39,19,0
8.5,3,0.7996636547245627,1.04743816980735,0.8356258256480243,181.88071983551828,0.01475,0.01243547171742147,0.15196482285876847,0.16097330804303456,33.775943515076634,39,20,0
8.5,3,0.7998224519188767,1.049373605099852,0.8288607206858026,181.8461122258001,0.01475,0.012430203276357351,0.14954423048345442,0.15964283506199026,33.983503834395655,39,20,0
8.5,3,0.7999210213777516,1.0481916014178472,0.850262399617612,181.83505261801147,0.01475,0.012441173150629857,0.15650174939911923,0.1639813853347897,33.31523108742403,39,20,0
8.5,3,0.7999885094399721,1.0498705757768958,0.8406630975856204,181.79085363950787,0.01475,0.01243537631834406,0.15319932071275197,0.16207374412332703,33.60557374390588,39,20,0
8.5,3,0.7998741467365735,1.0491292295065027,0.8382710860810259,181.82488747450887,0.01475,0.012435117708596009,0.15255047859350893,0.16156045718867793,33.684725037195456,39,20,0
8.5,3,0.7999431875117092,1.0481739118445461,0.8297272266941915,181.82621203511013,0.01475,0.012429769756857695,0.1499732680534677,0.15984174773377338,33.9522687144322,39,21,0
8.5,3,0.7997447575828648,1.0483935761275052,0.8470784551152598,181.85951276995107,0.01475,0.012440913497884105,0.15547147838271333,0.16330517634806074,33.41775136842692,39,21,0
8.5,3,0.7998394871015644,1.0477199224725284,0.8479504295600311,181.853604242306,0.01475,0.012440717830257075,0.15583450856978057,0.1634959265908201,33.38873550853447,39,21,0
8.5,3,0.7999972893493734,1.0499235751950944,0.8572733846616237,181.82080273616518,0.01475,0.012443865663544796,0.15849870004292074,0.1654169724199064,33.10061457202167,39,21,0
8.5,3,0.7999984615846184,1.0499878083246026,0.8405349294647892,181.79287235029392,0.01475,0.012435278519882586,0.15313897907922683,0.16204889987023427,33.60939138057226,39,21,0
8.5,3,0.7998997203031679,1.049642464558081,0.837987047342406,181.81381129245537,0.01475,0.012434691342060685,0.1523876811163149,0.16151186284594024,33.69224462278389,39,22,0
8.5,3,0.7999981981253665,1.0494924816968842,0.8241474298874701,181.8222099979356,0.01475,0.012425975453223466,0.14803086661920908,0.15872498442878027,34.1286869849968,39,22,0
8.5,3,0.7999997429578212,1.0494376302475623,0.8473485832004906,181.80455622636907,0.01475,0.012438950778531624,0.15538558619380605,0.1634202685560869,33.40022332062226,39,22,0
8.5,3,0.7999302107529929,1.0499434527202036,0.8435899992052035,181.80797756226866,0.01475,0.012437477366347363,0.15412287166353028,0.16265024523294336,33.517331588861715,39,22,0
8.5,3,0.7999085946718062,1.0494171379239665,0.8458215064896738,181.81952190366684,0.01475,0.012438881134680571,0.15490968839655242,0.16309334345897145,33.44996644789506,39,22,0
8.5,3,0.7999961967802215,1.0499679990232738,0.8622957585051617,181.84404969741945,0.01475,0.012446313544609998,0.16010754282396064,0.16642392546132045,32.95222164226957,39,23,0
8.5,3,0.7998161566015003,1.0496482543244745,0.8628395444599826,181.8822405694734,0.01475,0.012448022664799002,0.1603470921049654,0.1664902132726102,32.94243881045864,39,23,0
8.5,3,0.7999383583665208,1.0499940076297962,0.8480102605781917,181.8056780278387,0.01475,0.012439659583942868,0.15552729764428005,0.16354452709883294,33.381349889209936,39,23,0
8.5,3,0.7993717110118937,1.0490496644445968,0.8489857493659859,181.9241579230076,0.01475,0.012444801432914628,0.15602499193431196,0.16360933789872492,33.37155084218651,39,23,0
8.5,3,0.7999376237318778,1.0470962753186324,0.855173020659863,181.8656264326252,0.01475,0.012443726554109854,0.15822755554736642,0.16496114566880138,33.16832287705237,39,23,0
8.5,3,0.799980173707333,1.0498849180404428,0.8505961657660531,181.8043701305853,0.01475,0.012440669089487223,0.15636511702833641,0.16407201457111048,33.30155839167092,39,24,0
8.5,3,0.7998771182368661,1.0492817250092699,0.8592539616516409,181.86406081969318,0.01475,0.012445930384774971,0.15923598454790777,0.16578186755385674,33.046713904466195,39,24,0
8.5,3,0.7999711249584598,1.0492803570454112,0.8561079858702694,181.8300449422057,0.01475,0.0124435884259486,0.15821776605053664,0.16517260643006954,33.136861907099636,39,24,0
8.5,3,0.7999968562813151,1.049999278549961,0.8563708423765755,181.81688478194528,0.01475,0.012443419582200146,0.15819802355943818,0.16523596523869882,33.12745144850729,39,24,0
8.5,3,0.7999980208312393,1.0499369090187176,0.8553097852003344,181.8171168885989,0.01475,0.012442934763402505,0.15786453055370497,0.16502150377247354,33.15933081917419,39,24,0
8.5,3,0.7999723394956948,1.0499837390637465,0.8483453477734008,181.801520532455,0.01475,0.012439581105798238,0.15563182222350663,0.16361867877052555,33.370097672445674,39,25,0
8.5,3,0.7999437022575029,1.0497224448371099,0.8384032248766448,181.80186451544066,0.01475,0.01243452696473527,0.1525059422249206,0.1616068040292064,33.67755213961444,39,25,0
8.5,3,0.7999460510384543,1.0482924826375435,0.848935997719096,181.8264174745995,0.01475,0.01244028044059708,0.15606059023279137,0.16372145699738955,33.354524293952835,39,25,0
8.5,3,0.7999100838704784,1.0499782930888675,0.86647437023862,181.88305056477682,0.01475,0.01244896427063592,0.16146231095108463,0.16723493657640567,32.83298283218256,39,25,0
8.5,3,0.7997851779228546,1.049559592640173,0.8493391083908395,181.84427917628489,0.01475,0.012441650728849006,0.1560260457632208,0.16377377867384793,33.3466134604504,39,25,0
8.5,3,0.799641850489447,1.0499732225042397,0.8304044314615748,181.86447454728764,0.01475,0.012432403374500444,0.1499687420137434,0.1599224122263046,33.93964693985588,39,26,0
8.5,3,0.7999875880429644,1.0499445366815225,0.8568044618556225,181.82422346407506,0.01475,0.01244375530581373,0.15834424262109673,0.1653194406833207,33.115067709126514,39,26,0
8.5,3,0.7999693168947544,1.049826452573562,0.8436128548934148,181.80014725269982,0.01475,0.012437167229786364,0.15414364795139351,0.16266347247465174,33.51531245902945,39,26,0
8.5,3,0.7999984509095497,1.0498393764596312,0.8443399217876574,181.79418109888343,0.01475,0.012437307058090314,0.15437117879405038,0.1628171783431034,33.49190117484952,39,26,0
8.5,3,0.7997552989734619,1.0498724638082413,0.8487319149167105,181.84294578309118,0.01475,0.012441514773434293,0.15579194132505636,0.16364799618124404,33.365665980459504,39,26,0
8.5,3,0.7999214892187838,1.049819636221333,0.8355508094188948,181.8086559297545,0.01475,0.012433136551222676,0.1515896043794554,0.1610265912103038,33.76762131713927,39,27,0
8.5,3,0.7999916116718807,1.0496028497120808,0.8425720868231018,181.8017540222888,0.01475,0.012436506903399812,0.15383938720678475,0.16245555539749054,33.54705336515459,39,27,0
8.5,3,0.7999994162876782,1.0498807415827622,0.8386969903362613,181.79196462632586,0.01475,0.012434254757297635,0.15257109272812225,0.16167831830093105,33.66649606041272,39,27,0
8.5,3,0.7998849117250183,1.048930542331128,0.8331707835039298,181.83003496410603,0.01475,0.01243221220480416,0.15096033466461845,0.16053093342024835,33.844721370453094,39,27,0
8.5,3,0.7998279967560676,1.049801341252171,0.846339429177732,181.82874897200122,0.01475,0.012439727383240194,0.15502991645951816,0.16318296019753276,33.43637226089215,39,27,0
8.5,3,0.799954786627182,1.0492590099255654,0.8467745618164314,181.8108603485023,0.01475,0.012438990507113524,0.15523310471562768,0.16329531385482576,33.4192405226057,39,28,0
8.5,3,0.7999955614675524,1.0499722015958182,0.8417697998705364,181.79505108999848,0.01475,0.012435985185483871,0.15353333097352523,0.1622970540056381,33.57131039075935,39,28,0
8.5,3,0.7999892830187363,1.0498699561982583,0.8311639993565821,181.80635730963638,0.01475,0.012430166137798999,0.1501875288012129,0.1601495400417496,33.904109916234546,39,28,0
8.5,3,0.7999990783599195,1.0499386439987106,0.8391218547964977,181.79266086742936,0.01475,0.012434500700774988,0.1526973236456729,0.1617638171650286,33.653295937831714,39,28,0
8.5,3,0.7999970164843605,1.0495875008040312,0.8479751153252009,181.80057899119453,0.01475,0.012439234173168624,0.15556682361172328,0.16354758150013302,33.38088268860129,39,28,0
8.5,3,0.7999730821416335,1.049624097834505,0.8368382540441082,181.80326324707897,0.01475,0.012433501470964524,0.15201805030135684,0.1612952746567591,33.725822258525874,39,29,0
8.5,3,0.7999782184396903,1.049928839422695,0.8441934821752605,181.79543685296557,0.01475,0.012437363927068172,0.15431465131490066,0.16278413138362557,33.49693144090551,39,29,0
8.5,3,0.7999991458321698,1.0499970518943047,0.8377485665035399,181.79002643986354,0.01475,0.012433709313762633,0.1522547896222587,0.16148792335639628,33.69594563506697,39,29,0
8.5,3,0.7999761781949013,1.0499996472411561,0.8395024796535988,181.7944828844799,0.01475,0.012434863502484916,0.15281268201184084,0.16183654973974043,33.64208008109149,39,29,0
8.5,3,0.7999713847757776,1.049737671223113,0.8391498587927548,181.8000197825691,0.01475,0.012434759032002807,0.1527364879528982,0.16176229813445067,33.65353200183299,39,29,0
8.5,3,0.7999591609726342,1.049914549375998,0.8408302801000256,181.79626457924277,0.01475,0.01243570125236891,0.15324890456641838,0.16210115489275667,33.60136431402413,39,30,0
8.5,3,0.7999933790987379,1.0499668388246057,0.8369184830352252,181.79012796621726,0.01475,0.01243327781590603,0.15199719466815814,0.16131967525358973,33.72203281589006,39,30,0
8.5,3,0.7999682484451459,1.049500778688414,0.8335731062327137,181.80387262505803,0.01475,0.012431664839427984,0.15100393428266282,0.16063546993538552,33.82848990543582,39,30,0
8.5,3,0.7999956668894928,1.0499987030768814,0.8438313020228893,181.79433549321482,0.01475,0.01243706451959102,0.154186392833659,0.16271409098967943,33.50759633558605,39,30,0
8.5,3,0.7999961058407717,1.049975454922842,0.8361632638665756,181.79197116776857,0.01475,0.012432858989491872,0.15175559840073782,0.1611673459851343,33.74570234264109,39,30,0
8.5,3,0.7955298294177353,1.0420683448409418,0.887646465313484,182.9803333462602,0.01475,0.012494227006132905,0.16998888106700127,0.17036453795927733,32.38466056420465,39,7,1
8.5,3,0.79967847165447,1.049860833416638,0.8879791699470947,182.07964709837842,0.01475,0.012459757987528745,0.16850830357390362,0.17146541696136433,32.23056790162892,39,7,1
8.5,3,0.7989140695682625,1.0499787469358326,0.8591707035796111,182.02595101875045,0.01475,0.012453402236797272,0.15920755779546442,0.16555630431900398,33.08006651738255,39,8,1
8.5,3,0.7995130197417806,1.0380978259269171,0.8366280422543527,181.9876396264681,0.01475,0.012437928478923806,0.15360278508565586,0.16109612214205662,33.7568152670113,39,8,1
8.5,3,0.7896597180354805,1.0487945474751006,0.8318646345342016,183.6861489393438,0.01475,0.012512930370198619,0.15153806233565667,0.1580642096272426,34.234960111483666,39,9,1
8.5,3,0.7987023577706909,0.9743363634788379,0.7593043132942102,182.3438429868451,0.01475,0.012383743346508292,0.13819110204087579,0.14465582049494957,36.45449875854433,39,9,1
8.5,3,0.7999873672037331,1.049443845140579,0.8117626962716639,181.89532110186758,0.01475,0.012418590566018683,0.14416111611207963,0.1562069130890898,34.536455945899654,39,9,1
8.5,3,0.7986489211132382,1.0374615759402648,0.7772111043427666,182.5322399289109,0.01475,0.01240571790372584,0.13518344863318726,0.1486227591284696,35.79328631063683,39,10,1
8.5,3,0.7984384712514644,1.0499812780789413,0.7990203274269688,182.28338726540125,0.01475,0.012422606890607766,0.1402750704200157,0.15327454890572334,35.02309637446197,39,10,1
8.5,3,0.7913808653085674,1.0444573357594835,0.8134174673574678,183.4644874949301,0.01475,0.012488117450842563,0.14613518369284512,0.15471614603245892,34.78181920182016,39,10,1
8.5,3,0.7919217620981303,1.0394306574808332,0.8401880156512468,183.36398387840515,0.01475,0.012500372360001361,0.1552877190323364,0.16016610139507786,33.902008218982566,39,10,1
8.5,3,0.7990753045107465,1.0329902194083347,0.7554794145655723,182.84607320713874,0.01475,0.012385820715123048,0.1291127891226551,0.1438384093730536,36.594562584544676,39,11,1
8.5,3,0.7977346013891529,1.0470441520990887,0.8008412642106493,182.3940010582117,0.01475,0.012429341526276077,0.14129013684301617,0.15349763299376418,34.985414095626716,39,11,1
8.5,3,0.7913992208659815,1.0401433856432523,0.7657284084076598,184.0412834329593,0.01475,0.012454503656090441,0.13194178716545119,0.14449298957152945,36.482712258421216,39,11,1
8.5,3,0.7999235807581219,1.0440321105604535,0.7084853197608612,184.5086397741425,0.01475,0.012345441486619401,0.11380866678522078,0.13329078791045154,38.526365780907994,39,11,1
8.5,3,0.7977408967061329,1.0460863508595124,0.7413787491649478,183.58767310038678,0.01475,0.01238708130814585,0.12336439298336001,0.14033505953134387,37.20884519013597,39,11,1
8.5,3,0.7972940037452991,1.0200903192502735,0.8636818443680879,182.7405734352744,0.01475,0.012472038108210404,0.16520000138032995,0.16586429876206915,33.03473038748174,39,12,1
8.5,3,0.7931380586872253,1.0212614016774584,0.7403022455685955,184.15943507845543,0.01475,0.012418697644719605,0.12650233989633888,0.1392291590827388,37.40888719950522,39,12,1
8.5,3,0.7989043370390116,1.048360829593769,0.760043427702632,182.87665331666693,0.01475,0.01239197937131914,0.12856380869790926,0.14480201808937354,36.42957434498454,39,12,1
8.5,3,0.7951105284939793,1.0236850720631574,0.792094424937353,182.97327414227908,0.01475,0.012443823730270462,0.14193345076792618,0.15114190681927245,35.38894187331817,39,12,1
8.5,3,0.7961905151310956,1.031022565331249,0.8719521802092557,182.87939169436115,0.01475,0.012483773624614409,0.16639630072811604,0.16732985826061797,32.81933913492559,39,13,1
8.5,3,0.7981433481889594,1.0241595738233402,0.8314722385463851,182.33439095772934,0.01475,0.012446489663529486,0.15406228802031952,0.1596901101823336,33.97617484908823,39,13,1
8.5,3,0.7957954313949895,1.0292915846919017,0.7409000422925394,183.7572166109131,0.01475,0.012399521894705135,0.125456988857362,0.13988553785478866,37.28978259580328,39,13,1
8.5,3,0.7973562635725204,1.0471052228577749,0.8299481495188494,182.3005686440231,0.01475,0.012450443403153388,0.1504335351160304,0.1593258313689462,34.03359284914516,39,14,1
8.5,3,0.799840780029291,1.0383414278236278,0.8482992476423539,181.95678783431592,0.01475,0.012441841384513227,0.15727434344218663,0.16350905725188083,33.386741173971835,39,14,1
8.5,3,0.7999997633272666,1.0279075451217508,0.7872434777597329,182.14704451575136,0.01475,0.012402005552564302,0.13941911991281725,0.1511569988169516,35.38627184912903,39,14,1
8.5,3,0.7995263099702083,1.0491475655853717,0.8014033023743774,182.07374436446426,0.01475,0.012415711007174774,0.1410221254344108,0.15398216216700564,34.903785423590975,39,15,1
8.5,3,0.7991333593419744,1.035253853230665,0.8535092957773948,182.14474372505236,0.01475,0.012450551672931565,0.1594665328875302,0.16437156913549164,33.25654656744874,39,15,1
8.5,3,0.7996398967734827,1.043557621497978,0.8332546041671758,181.91628703882037,0.01475,0.01243457180941178,0.15175437899856506,0.16047074005836498,33.85408981948428,39,15,1
8.5,3,0.799533808651509,1.04672875818015,0.7940807487071002,182.15143183867488,0.01475,0.012410773622687023,0.13908047349164138,0.15248355255654994,35.157757088037286,39,15,1
8.5,3,0.7998507057410831,1.0496122084120831,0.8288756028274991,181.8335026297644,0.01475,0.012429901961318608,0.1495162868130351,0.1596548760915859,33.98160939433218,39,15,1
8.5,3,0.7997423072389461,1.0404424955732743,0.8678153321105124,182.0581662965151,0.01475,0.01245224550201746,0.16329224267450027,0.16739069959783803,32.81023527932832,39,16,1
8.5,3,0.7997073885797585,1.0487700333039198,0.7670097970122949,182.57079381665875,0.01475,0.012390680101328898,0.1305466707300756,0.14655083574510294,36.13504764926518,39,16,1
8.5,3,0.7974974649433042,1.0445716478421474,0.8179633665019993,182.3322214486814,0.01475,0.012442302948018388,0.146986010162825,0.15692559909494497,34.41883061356127,39,16,1
8.5,3,0.799819611053417,1.0455239849799158,0.8098790470681801,181.95385318337594,0.01475,0.012418837374897936,0.1441150307315999,0.1557748913654595,34.60690529135136,39,16,1
8.5,3,0.7996643235712931,1.0349755398465992,0.8000056425199686,182.0883621541418,0.01475,0.012413738535882651,0.1424673789033363,0.15369819355462022,34.951488902641195,39,16,1
8.5,3,0.7999580275209366,1.0365040722169006,0.8618127799475785,182.0255212355025,0.01475,0.01244807043698986,0.16189556378977707,0.16622225812016997,32.981988198722235,39,17,1
8.5,3,0.7999375836496139,1.0473717704471697,0.8026400900841681,181.9836116580876,0.01475,0.012413196008839033,0.14160773240861926,0.15432036212621783,34.847186552783675,39,17,1
8.5,3,0.7993492787752025,1.04980347677284,0.8182513620175306,181.9684460185503,0.01475,0.012427603777581002,0.14619703897832817,0.15739027536482503,34.34314141671906,39,17,1
8.5,3,0.7980975991104469,1.0403009175482725,0.8174564551369256,182.2498355113339,0.01475,0.012437422097410781,0.1473537332188761,0.15693465064685147,34.417318267940104,39,17,1
8.5,3,0.7995999998201748,1.0418353245146856,0.8345897362160402,181.93950942759076,0.01475,0.012435805296359867,0.15242113877247895,0.1607238695349602,33.81480817504799,39,17,1
8.5,3,0.7962996107833712,1.0478495024086565,0.8356632259039766,182.4821610226189,0.01475,0.012462096364747528,0.15224179047741485,0.16025501472328643,33.88787508691097,39,18,1
