V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.6763068837641696,0.5021420689514076,0.518913652547442,200.22410861036147,0.016,0.014229869651098874,0.14929395258953465,0.05995964694769116,56.523295586451475,39,1,0,False
8.5,2,0.725194503787027,1.041859948624921,0.6704918068089317,213.90345293662705,0.016,0.01455315816659805,0.10393732013058139,0.10334951649214018,44.51141658715049,39,1,0,False
8.5,2,0.7066152090249527,0.8044101724412982,0.5121334398771981,224.4040997188983,0.016,0.014377005106833813,0.08623939476710346,0.06100933136136656,56.12254521084814,39,1,0,False
8.5,2,0.7990638540698647,0.7346144247898112,0.9966890034983136,200.44176234224483,0.016,0.014028772294487008,0.26875575919140077,0.17977678543397713,30.957935713893814,39,1,0,False
8.5,2,0.7192830484964546,0.3741968870081861,0.7974545876189449,191.59723797569762,0.016,0.014136322144779294,0.35157708696096934,0.1180206617142071,41.354984568025586,39,1,0,False
8.5,2,0.5233444593836974,0.35463960397322036,0.6242243805672134,239.73755606702687,0.016,0.01627672633410704,0.29012734786463484,0.04502405532568691,63.58296908906774,39,1,0,False
8.5,2,0.6562116726342828,1.0171514230544618,0.7586053886807977,225.04396273543517,0.016,0.015415438662401608,0.14004027746927106,0.10793668401698471,43.479964735080436,39,1,0,False
8.5,2,0.6248819945435546,0.8981517562931434,1.0222164624319197,241.7742666233858,0.016,0.016009564233672623,0.2665508146973524,0.14480906858746026,36.43800494058985,39,1,0,False
8.5,2,0.7094378967080772,0.8225090564892199,0.7614898511608694,211.57224449160913,0.016,0.014766130720939262,0.16564123629202682,0.11971471874532066,41.023699888902705,39,1,0,False
8.5,2,0.7004367258128452,0.7288635464502078,0.5042601813939642,218.27754960679297,0.016,0.01430870097941725,0.09455092010091533,0.059327991554333076,56.76919324059493,39,1,0,False
8.5,2,0.5431767516003361,0.7801832883184969,0.518913652547442,271.23048182310646,0.016,0.01638951359511431,0.1012011838686295,0.03680950710934482,69.00939771337941,39,1,0,False
8.5,2,0.798101467158726,0.42535795233512663,1.3181329886038777,223.43140119829067,0.016,0.013536674317390562,0.6109104399927274,0.2001702575226149,28.226746374042445,39,1,0,False
8.5,2,0.6924661266602282,0.8395025182066842,0.542485051926842,226.03495540293198,0.016,0.014603314461117971,0.09157017736201924,0.06516575063140038,54.624099505812474,39,1,0,False
8.5,2,0.6143781473824541,0.46793334431699674,0.5466890034983136,214.28262769739345,0.016,0.01497359450328846,0.17839554444541073,0.05330470138706421,59.32483287179892,39,1,0,False
8.5,2,0.7333818517690803,0.49516661617072455,0.8781866021439844,203.46886516836872,0.016,0.01435888686535203,0.31505476784521097,0.13834676770228443,37.57380456353992,39,1,0,False
8.5,2,0.609149635605492,0.9655357863296308,0.5980280544945011,250.50158797314464,0.016,0.01579012232975173,0.09838403570308446,0.06018581021596947,56.438251930174815,39,1,0,False
8.5,2,0.6749535720945989,1.0206944377059335,0.7336142680734907,221.00294690774604,0.016,0.0151618679601719,0.12971045581324442,0.10703442036898476,43.67697689095452,39,1,0,False
8.5,2,0.6499411408282969,0.5910765047247614,1.0249996309573075,243.68120823715523,0.016,0.015596493945236559,0.3587065365898756,0.1403475270459328,37.214628713539284,39,1,0,False
8.5,2,0.6392758101647031,1.037047494380992,0.7255977529384734,230.99075108844096,0.016,0.015588504491944087,0.12809947836524216,0.09696244817572389,46.079558084097314,39,1,0,False
8.5,2,0.5554954390146167,1.0388302788073556,0.5042601813939642,304.7195126369425,0.016,0.01656358237894126,0.06717782787013503,0.033497614791395625,71.62434492387976,39,1,0,False
8.5,2,0.5887992526096868,0.775520694555109,0.518913652547442,253.42759415034357,0.016,0.0157227567648075,0.09909027806297031,0.04366106169071263,64.39344969017537,39,1,0,False
8.5,2,0.7402750873404282,0.838866621253159,1.157952192524402,216.10031706383958,0.016,0.014531382921359814,0.3228294481563184,0.19248929505644014,29.213676705841465,39,1,0,False
8.5,2,0.6347467425303632,0.3951332606545306,0.5667663415665573,202.2891150571992,0.016,0.014642812082956355,0.2185730226690394,0.05994828901368869,56.529171003841064,39,1,0,False
8.5,2,0.613808334070794,0.511286078425573,0.5466890034983136,218.1987752695782,0.016,0.015054407912070937,0.16354532175512063,0.05329099830198657,59.33111471667143,39,1,0,False
8.5,2,0.7493634227114331,0.9213902433721701,1.2726698283431976,208.20150267588667,0.016,0.01416768928284871,0.3552813936754907,0.21400370475949762,26.615302702013903,39,1,0,False
8.5,2,0.7483949221926112,0.5054742170196134,0.5980280544945011,183.7230611854898,0.016,0.013686566651431266,0.1751279497687133,0.09199275474665611,47.26109063465703,39,1,0,False
8.5,2,0.6107600634907547,0.9081199258112571,0.7792625041681929,240.23270473357564,0.016,0.016047999776359897,0.16743646221779374,0.09950998862545163,45.438194127921705,39,1,0,False
8.5,2,0.7364214827642703,0.34762106327239767,1.0249996309573075,206.20132625830377,0.016,0.014127762900013979,0.5196997071289845,0.15089742024490274,35.43106840683094,39,1,0,False
8.5,2,0.6418344180358309,0.9651770721407873,1.158997208430683,233.1628534891962,0.016,0.015598775651109498,0.3117632966304674,0.17193988102808808,32.16469914814516,39,1,0,False
8.5,2,0.7708530216549483,1.0261072575466488,0.5042601813939642,246.25240734562217,0.016,0.014170443675690949,0.058738835658645586,0.06410066242786878,54.993957044241974,39,1,0,False
8.5,2,0.625039167988382,0.7145566327391033,0.518913652547442,235.03330978453036,0.016,0.01516008781821113,0.10614283988811325,0.0499092958549489,60.95455838953753,39,1,0,False
8.5,2,0.7091466326470639,0.9304382017717268,0.7891121955737472,211.9654479107822,0.016,0.014834003888970583,0.15763315466618563,0.12695900719656997,39.67974794081186,39,1,0,False
8.5,2,0.5539331851474374,0.4260278578826292,0.5861913732783294,232.41083479751572,0.016,0.015848271099453592,0.22174158394175886,0.04728880284925429,62.317193210312716,39,1,0,False
8.5,2,0.6764168706895158,0.3884786094274647,0.5466890034983136,190.44089350295377,0.016,0.014106641917293349,0.20716458812806524,0.06490188731163707,54.71633043495206,39,1,0,False
8.5,2,0.7626382098345706,0.9817473032988979,0.8588047986594547,198.7996034572448,0.016,0.014324669743368153,0.1687217477598312,0.15404915412453168,34.894703449608095,39,1,0,False
8.5,2,0.7583492212994989,0.7388942583094149,0.5980280544945011,197.85870456244388,0.016,0.01390404728974993,0.1191360405733366,0.09430806388068996,46.74821250271255,39,1,0,False
8.5,2,0.752648706697471,0.8073653321169035,0.8312298849518545,203.0354235295279,0.016,0.014394391431501277,0.18998055536163283,0.14350536208053208,36.65451181434328,39,1,0,False
8.5,2,0.5859268388524713,0.9467853619045998,0.9944732424201683,251.51578355054784,0.016,0.016559470211716807,0.25035852468523884,0.1309010703062462,39.00448949052398,39,1,0,False
8.5,2,0.7150410994848765,0.9709653750877854,1.1747485673709366,212.02560585696472,0.016,0.014681210719271413,0.3041839693712149,0.1937286036139192,29.056888709167012,39,1,0,False
8.5,2,0.6899552801838733,1.0156614101962385,0.5042601813939642,260.7887760163708,0.016,0.014902043652912596,0.06311111278958347,0.052270811657053655,59.800415302765444,39,1,0,False
8.5,2,0.5980953917988079,0.36042498119580924,0.518913652547442,209.99569720923995,0.016,0.014916671592350111,0.21628732367899836,0.046204394297758467,62.90975827369995,39,1,0,False
8.5,2,0.559877155982188,0.9295962256497118,0.5098446716773938,284.8621895269005,0.016,0.01634234714857363,0.079028301027603,0.03643904146395102,69.28738549525126,39,1,0,False
8.5,2,0.6344235366511076,1.0448965967834825,0.601731398647747,246.47119719388309,0.016,0.015520149260836672,0.08954551329244034,0.06535762539385104,54.559881066711114,39,1,0,False
8.5,2,0.7620865126561285,0.46281574211561627,0.5466890034983136,177.37683827317076,0.016,0.013379424459289541,0.16654547452106064,0.08306738334233137,49.41920644761015,39,1,0,False
8.5,2,0.7922925245604717,0.8276612786015951,1.3668542456091928,206.83400068539208,0.016,0.013579966368424465,0.4204836845241816,0.23184922168733377,24.658963589961896,39,1,0,False
8.5,2,0.5111888949905075,0.9612001683814146,0.6012160794671123,287.4529503662249,0.016,0.017282159866004277,0.10625449344602955,0.04237804973403012,65.19004743962655,39,1,0,False
8.5,2,0.5181985287471829,0.7887995769738528,0.8343188763059163,281.30909670386967,0.016,0.017607513314782434,0.2229825179960165,0.07934491645455093,50.38188972268815,39,1,0,False
8.5,2,0.550983384170891,0.3435539082307959,0.97961147606566,264.53750058762927,0.016,0.0164844014701998,0.5327691173885177,0.09198681480635858,47.270801141134264,39,1,0,False
8.5,2,0.7438489962805352,0.9482495837519229,1.0401727010005117,205.80920961163423,0.016,0.014536858353489765,0.24560896442061017,0.1804063117335191,30.8698548023499,39,1,0,False
8.5,2,0.5919050444315092,1.0055215328449534,0.5042601813939642,286.5487986306858,0.016,0.016015965784780633,0.06847061027991448,0.038808243160368815,67.56111742399781,39,1,0,False
8.5,2,0.6762634494269215,0.6969790466785468,0.518913652547442,218.80530319195532,0.016,0.014536227130785088,0.10573272768905044,0.05870631953006886,57.01639119943608,39,1,0,False
8.5,2,0.5781863573634118,0.8120118499695443,0.5404367618294998,257.7000824224495,0.016,0.01596219294612392,0.10151106975482262,0.04515808237208411,63.50385212523077,39,1,0,False
8.5,2,0.7139566085242477,1.0291679567834824,0.6141634189432813,223.47985198442137,0.016,0.014625905502206086,0.08981931376850014,0.08608449189707024,48.65527929982115,39,1,0,False
8.5,2,0.7975186862694462,0.5829732448187006,0.5466890034983136,180.17629318471273,0.016,0.013246955127075336,0.12902850461455323,0.08996823390621013,47.72256855642665,39,1,0,False
8.5,2,0.5724071222591892,0.7777048207663366,1.3788146952477982,283.1700070078276,0.016,0.01619925486448819,0.499480041377073,0.16689867727919808,32.89618226182411,39,1,0,False
8.5,2,0.7515373601254058,0.9815472835815404,0.5628873496940656,222.6637107728471,0.016,0.014206707673539591,0.07834320056817583,0.07962473952118208,50.299607615050995,39,1,0,False
8.5,2,0.6692890945219493,0.7045415536558688,0.8494043306234755,224.9371958235115,0.016,0.015298084509521342,0.23157970148371973,0.12382903269056356,40.24718036199905,39,1,0,False
8.5,2,0.5092361059689593,0.987179377311475,1.0249996309573075,281.5511622931048,0.016,0.017839319827457737,0.26784774179953974,0.11089375975078718,42.84961418581117,39,1,0,False
8.5,2,0.5709478959525626,0.9160829719760847,0.7574529573932833,254.23555780150707,0.016,0.016603748070827942,0.1619919352779845,0.08403868911751322,49.17654203430225,39,1,0,False
8.5,2,0.6691393567845134,0.9979551993493873,0.5042601813939642,262.9686094386277,0.016,0.01508966651868208,0.06558421208844165,0.04966065215926227,61.078404576736865,39,1,0,False
8.5,2,0.7182264018595385,0.6102312720786041,0.518913652547442,200.02704461632058,0.016,0.013963188174409082,0.11900726672705271,0.06709134039860051,53.97078636162959,39,1,0,False
8.5,2,0.6975744472255994,0.7100930344957974,0.5654914684567401,210.91950267107177,0.016,0.01441485573588999,0.11759049342494775,0.07294718671892664,52.14607568520004,39,1,0,False
8.5,2,0.5936983506156953,1.0165850447834823,0.6241090351797086,254.05556994762517,0.016,0.016062056477273417,0.10169347950146888,0.062111574269036116,55.717215931341876,39,1,0,False
8.5,2,0.7875248100558904,0.9579732448187006,1.0462038728039573,195.84422893230817,0.016,0.014091159318738073,0.2395588827748902,0.19170857319830104,29.31158560192892,39,1,0,False
8.5,2,0.7819721534842425,0.8011079519656463,1.2520067692397723,210.83569208572584,0.016,0.01398056742405972,0.37090165096979516,0.21362185451324828,26.654967134117953,39,1,0,False
8.5,2,0.6343020956427091,0.8716829003086797,0.5731931578743855,240.00878739206925,0.016,0.015349235128836179,0.1003938681633171,0.06070307122576053,56.2404746991353,39,1,0,False
8.5,2,0.5546107206227242,0.7087030635341939,0.8738251066991602,267.85962111219897,0.016,0.016983567956962084,0.25648711425428455,0.09556284328307849,46.44712443228598,39,1,0,False
8.5,2,0.7271811069632399,0.9172322988987431,0.9432297363945954,209.69592875802365,0.016,0.014743955570835396,0.21500554836183658,0.15987883614960607,33.950798774530696,39,1,0,False
8.5,2,0.5739332511394178,0.8857381541759538,0.8733003667076689,256.10265299846776,0.016,0.01671771560160681,0.21244384944372774,0.10536800751240202,44.05413658794478,39,1,0,False
8.5,2,0.640299888234988,0.9914439928812052,0.5042601813939642,269.5765512436916,0.016,0.015399714790376641,0.06749759294272202,0.04567328266692426,63.2075959763829,39,1,0,False
8.5,2,0.7617234392168781,0.947114789367776,0.518913652547442,229.40317939467798,0.016,0.014086774249842263,0.06964701991277332,0.06915983637228379,53.29942942454235,39,1,0,False
8.5,2,0.5910519955263784,0.7630051278435251,0.5839922416529264,245.13962506848773,0.016,0.015822029676215262,0.12263606648386055,0.05501553552343163,58.56054189793938,39,1,0,False
8.5,2,0.5680538364235157,1.0065187151834825,0.6320655281688505,261.67685442581404,0.016,0.016439691968562237,0.10701126569688388,0.058321803641207044,57.174141800400136,39,1,0,False
8.5,2,0.7810681368912819,0.739993438036739,0.5962038728039574,193.46634092167216,0.016,0.013692662334989503,0.11669584999700928,0.0981694466356164,45.765743763235555,39,1,0,False
8.5,2,0.5841001449769468,1.0015822698509234,0.9017989236355872,247.0983439327685,0.016,0.016536649815748136,0.20240070320353187,0.1157333608635479,41.82213676350855,39,1,0,False
8.5,2,0.6580384929563645,0.3414986664269386,0.6483329188519521,194.11098882428965,0.016,0.01444584311826328,0.29696850995244506,0.07795490290176683,50.74374599999935,39,1,0,False
8.5,2,0.7651335581024468,0.6606030882616643,0.8957681541868171,202.3623796162526,0.016,0.014254967923266753,0.25176074591464054,0.1541551369587278,34.876818263795165,39,1,0,False
8.5,2,0.5655985743696837,0.9649114927423976,1.0119240924946933,258.33287687636215,0.016,0.016864781501803573,0.25755472881492714,0.12747322555102164,39.59633189316601,39,1,0,False
8.5,2,0.6962605912838404,0.8990099928949411,0.5291092757318286,234.2374154624764,0.016,0.014636973647531653,0.08058038561277737,0.06168062356270366,55.87252984854941,39,1,0,False
8.5,2,0.7753120057081403,0.9894527335809349,0.5042601813939642,239.21715618494954,0.016,0.014064512590068584,0.06157571854247959,0.0658963025920352,54.369657182374695,39,1,0,False
8.5,2,0.5323024114721954,0.9635041048453772,0.7876249222837453,269.02027145425876,0.016,0.017288678601519798,0.16983280136442794,0.07883484880078324,50.51521606397146,39,1,0,False
8.5,2,0.6998385872415387,0.7502443673570385,0.5931097367745441,211.99564203308012,0.016,0.014496633266237274,0.11991044065057173,0.0799143584516189,50.22644619724861,39,1,0,False
8.5,2,0.7994452673714821,0.9984656515034823,0.638430722560164,201.7566684118848,0.016,0.013816764307607692,0.09436894878925191,0.1102804025886981,42.97010214663763,39,1,0,False
8.5,2,0.7848236300080621,0.9925822255934509,0.5962038728039574,210.34611768309014,0.016,0.013922063257417787,0.08431438094488726,0.0962237701927621,46.264359748178165,39,1,0,False
8.5,2,0.6711502327443475,1.0464031688352884,1.3336631660889395,212.21581456176634,0.016,0.01467603529650504,0.37556199285330755,0.20643314163782958,27.482446860750038,39,1,0,False
8.5,2,0.5038259809714152,0.7042583693163027,0.6427553943807266,277.4747575290639,0.016,0.017323939000393897,0.16285676947169508,0.04650646546359495,62.7444563116475,39,1,0,False
8.5,2,0.6439657332940354,0.7218542036168751,0.9264725038303118,237.5931437787795,0.016,0.015718470669779216,0.264412877470426,0.13033831687296854,39.096857087119716,39,1,0,False
8.5,2,0.6820890846809476,0.3763355382404483,0.8417599822648111,205.28378884335015,0.016,0.014619196699508705,0.3829415379322588,0.11495486520756487,41.97772523700582,39,1,0,False
8.5,2,0.5173356966304055,0.8823880356363041,1.3846054848394123,294.38317239372634,0.016,0.016992555496769826,0.48333391679775634,0.15421580103709517,34.88090348442995,39,1,0,False
8.5,2,0.5620104506190506,0.9862686176300381,0.5042601813939642,294.2563325905377,0.016,0.016394193600798225,0.071672572656354,0.035106166617102016,70.31765989771974,39,1,0,False
8.5,2,0.6520818139899471,0.9496901354582197,0.5105486996840858,257.5679185222058,0.016,0.015193157362920888,0.07254162903292988,0.04946462969130642,61.17828549356946,39,1,0,False
8.5,2,0.6548187898137852,0.6668599486249209,0.6075403873554481,218.02782175401606,0.016,0.014939905158010771,0.14421196303484618,0.07304698916433193,52.118430422068904,39,1,0,False
8.5,2,0.797826507429947,0.9920232005594823,0.6435228780732147,201.15174232904533,0.016,0.013829868825195657,0.0965760180719854,0.11139185629151543,42.72749803728604,39,1,0,False
8.5,2,0.7909626960407546,0.9203475942380352,0.5962038728039574,204.1670750383683,0.016,0.013800290403010963,0.09156643110323069,0.09831060261926877,45.72967448269173,39,1,0,False
8.5,2,0.7371205937756127,1.0061677912709188,0.9120098944802615,203.28818983118936,0.016,0.014594892965751996,0.18691642574843342,0.15865352819294778,34.143800861320024,39,1,0,False
8.5,2,0.6959355838786853,0.6865873680396157,0.736223811218075,211.169067486709,0.016,0.014776217494209036,0.18585077869356845,0.10959452178595772,43.12053329591317,39,1,0,False
8.5,2,0.7868974343601964,0.690864538578126,0.9434541017676618,200.53633190571404,0.016,0.014101937763186563,0.260240628371863,0.16774477089573075,32.75947125597762,39,1,0,False
