V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.64029712031573,0.9340529508815505,0.5814959750466702,465.26742876080664,0.016,0.015348340233927529,0.09502759727507572,0.06309431062941248,55.35794807712281,39,21,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,21,0,False
8.5,2,0.5213969526605094,0.35441153340737586,0.5384182761125264,1762.074685763259,0.016,0.01605994039000044,0.2394047689175601,0.03605961350112292,69.57719039309525,39,21,0,False
8.5,2,0.5,0.3851897465445604,0.5,1964.802493177844,0.016,0.01636006257515251,0.20261945783218055,0.029323182032585784,75.38633661712697,39,21,0,False
8.5,2,0.5404662342698621,0.696822795651784,0.6190417781459575,933.2316048051592,0.016,0.016607233619767556,0.1518625861832356,0.05059642430911602,60.615029802172074,39,21,0,False
8.5,2,0.7103632308923222,0.3,0.6241767918688218,684.6513565725476,0.016,0.013737954947436544,0.31099500860859475,0.08572950136240186,48.743718992621474,39,21,0,False
8.5,2,0.5,0.3316718086286603,0.5,2196.986350912295,0.016,0.016252675377333648,0.23443301164556177,0.029177632162528833,75.52830413933981,39,21,0,False
8.5,2,0.5,0.3792451163862895,0.5,1987.07503252519,0.016,0.01634822495201716,0.20573263951948292,0.0293113041312307,75.3978923230248,39,21,0,False
8.5,2,0.5063883446050247,0.4150270926976593,0.5101924853574867,1767.4318869460071,0.016,0.01634328731076139,0.19283698656596,0.031258329602686145,73.5713194680634,39,21,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,21,0,False
8.5,2,0.5506588417093147,0.5951572462470861,0.5605295896075929,1008.0924757190668,0.016,0.01611878134307447,0.15107758533519636,0.044197396370665054,64.07106520184033,39,21,0,False
8.5,2,0.6797863030489684,0.3,0.6697990940388194,790.4550482927257,0.016,0.014141343390543508,0.3458123976075419,0.0861626624443526,48.6373516754822,39,21,0,False
8.5,2,0.8,0.6062922435890967,1.1934994029192916,438.9923000814973,0.016,0.013888655620362227,0.4111406759729928,0.20016282792516102,28.227527327535316,39,21,0,False
8.5,2,0.7805477179453923,0.4561592756758512,0.965332136060735,465.2053919008678,0.016,0.013906315316190175,0.3770834852793864,0.16021871580898084,33.894479861211416,39,21,0,False
8.5,2,0.6625845322963448,0.8812092310817334,1.3710713751045194,516.6346940372439,0.016,0.0148846236640702,0.4388457020422481,0.20004599786897678,28.25179743348267,39,21,0,False
8.5,2,0.6004595685135039,0.46402254609189925,0.5719046420587987,886.6734617595281,0.016,0.015219063256031208,0.19302085397109012,0.05444632244140833,58.81036723773987,39,21,0,False
8.5,2,0.5,0.3575174910039747,0.5,2075.5774770380785,0.016,0.016304931132731248,0.21793341948673237,0.029257447528247313,75.45035447667367,39,21,0,False
8.5,2,0.7563396325621541,0.4057293094221756,0.7928169680667845,465.41112060140455,0.016,0.013827405812957086,0.31935541432317155,0.12782690315019274,39.52465141516738,39,21,0,False
8.5,2,0.8,0.37171227478299945,1.4,818.0766354760559,0.016,0.013240954483236074,0.7293778957607182,0.2028412265621154,27.902181183528647,39,21,0,False
8.5,2,0.6693291466785436,0.3229860732744728,0.7669816419746448,802.4296748559092,0.016,0.014496824178047247,0.38826600592305693,0.09934148030361399,45.477332132468476,39,21,0,False
8.5,2,0.5,0.4520222377762303,0.5,1756.599602213946,0.016,0.016488546158983184,0.17305204659292558,0.029411092808406245,75.3009745803656,39,21,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,21,0,False
8.5,2,0.5051616408240758,0.39744662929769853,0.5,1853.1559018544242,0.016,0.016297493301988607,0.195990072490366,0.030069342829772652,74.67071349877048,39,21,0,False
8.5,2,0.5123402627221251,0.3,0.5025201072015497,2176.3052589430886,0.016,0.015991974453876966,0.2585382886297448,0.031027236570284368,73.78105044694352,39,21,0,False
8.5,2,0.6124156827561834,0.4636899783381509,0.5996922750708623,819.2258142138301,0.016,0.015139346088009186,0.20524181652529358,0.061111567645395534,56.08756521468337,39,21,0,False
8.5,2,0.5,0.537610142012482,0.5,1572.7659291317398,0.016,0.01664508849145606,0.1453624711995914,0.02937370612660775,75.33724204634153,39,21,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,21,0,False
8.5,2,0.5,0.3427800345179035,0.5,2142.336366289513,0.016,0.016275136299965035,0.2270540892716204,0.029214895781927014,75.49188165118271,39,21,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,21,0,False
8.5,2,0.68933698131554,0.5694759590153471,0.8735027244329141,481.760305600374,0.016,0.01495363730110084,0.28484787049589416,0.1293084982668321,39.270799078677896,39,21,0,False
8.5,2,0.5374987361340411,0.3,0.6476374087392427,1763.5743298985233,0.016,0.015955177106176364,0.35242032948997587,0.04942051355092413,61.204436246448545,39,21,0,False
8.5,2,0.8,0.3635281674652623,1.4,832.9508478360138,0.016,0.01322339372353835,0.7406518205601123,0.20201357664236083,28.001554072052503,39,21,0,False
8.5,2,0.8,0.6611006761777134,1.4,484.12721819876026,0.016,0.013485069726120765,0.5011392997530952,0.22714054557335375,25.165415337581596,39,21,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,21,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,21,0,False
8.5,2,0.6686105707040875,0.3,0.6534227443917804,836.6169135203854,0.016,0.014234018472102676,0.3365343934483598,0.08056868557025187,50.05894315910339,39,21,0,False
8.5,2,0.5442584805113326,0.5378593874461832,0.6733783490427224,1076.712407538015,0.016,0.016482212995792233,0.2188829314729962,0.05769487867765361,57.428978760927535,39,21,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,21,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,21,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,21,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,21,0,False
8.5,2,0.8,0.3,1.003957822262261,634.6003739338204,0.016,0.013365309497398541,0.5559018923824933,0.161245863467913,33.7334955927503,39,21,0,False
8.5,2,0.6015352694480061,0.6620024217029707,0.8358763583545745,634.3845175038649,0.016,0.016151828391965627,0.24652031879863257,0.10184737960502996,44.87139688156455,39,21,0,False
8.5,2,0.7532510510860881,0.3,0.5,601.7659241309385,0.016,0.01312944728960125,0.22829162128664815,0.07079490428916847,52.78996916039858,39,22,0,False
8.5,2,0.5161523417134,0.4643495234351849,0.6217300457640215,1456.0868574274386,0.016,0.016648164128381444,0.22619139738011565,0.04464117111947692,63.808047074996026,39,22,0,False
8.5,2,0.5831745010970085,0.8213700138330902,0.7746984979613301,576.4570903130686,0.016,0.016423644682115133,0.1838985849852119,0.08970823235858327,47.79211147540553,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5,0.359813985857708,0.5918420220811871,1975.7437890545373,0.016,0.016590506016189416,0.26973501679999884,0.037726062718166156,68.33580286394404,39,22,0,False
8.5,2,0.8,0.30499654098253626,0.6590103450223852,466.97796313392286,0.016,0.012985572992240532,0.31523795095869794,0.11191999666956379,42.61311533696994,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5,0.3822574810447784,0.6883590416992927,1876.9127139222508,0.016,0.016938762550018707,0.31205066576169466,0.04721482837871661,62.35862954931589,39,22,0,False
8.5,2,0.6099945698797946,0.3,0.5,1213.4631411044568,0.016,0.014617015164377854,0.24526837294830295,0.04548160403393086,63.3175722058843,39,22,0,False
8.5,2,0.7420622940708842,0.46656976673763434,1.0155025231491766,545.238946332212,0.016,0.01433984848142389,0.4053197033162684,0.15770421501726534,34.295740968219064,39,22,0,False
8.5,2,0.7358049616672582,0.5885584449902214,1.374008648973373,643.150072471771,0.016,0.014174910952286754,0.5397505221967679,0.2021443330427514,27.990436505549667,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5,0.4621161533535017,0.7627803128019339,1630.3312643395036,0.016,0.01735328692277251,0.30491413661874267,0.056570470026247495,57.896916722064695,39,22,0,False
8.5,2,0.6210037718467981,0.31720433088689437,0.5,1095.181975524849,0.016,0.014513176571693345,0.23096929804241545,0.047322796831437135,62.29681951641382,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.6219334737202656,0.42757275913949294,1.3297821068461197,1233.5339215777055,0.016,0.015473453964022632,0.6631572106286224,0.15262247793426517,35.14417456613169,39,22,0,False
8.5,2,0.8,0.3055191532396232,0.6450090005180711,464.63232800619016,0.016,0.012964384746423684,0.30589149063805177,0.10942002743224775,43.152896376337026,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.6876466415177123,0.763252518252985,1.1627922386733238,477.3783427947772,0.016,0.015140735250468463,0.35727898802979713,0.17632947085522935,31.48147833265592,39,22,0,False
8.5,2,0.7000894496871222,0.41863550635733143,0.6956707581390804,552.9130554804754,0.016,0.014247577193118918,0.26597216774875737,0.09855728989417305,45.67162828895208,39,22,0,False
8.5,2,0.7351974246124673,0.6152653570779067,1.0399230630218184,449.3153052382913,0.016,0.014611797356570193,0.3406880882089203,0.1662899870940678,32.97602081914047,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.6260468794591321,0.47445920892706095,0.9339832210380561,791.4222246109856,0.016,0.015673143332600892,0.374984853735701,0.11602862317840594,41.75982204287743,39,22,0,False
8.5,2,0.8,0.5751621242052368,1.2212724125090644,473.8039851968591,0.016,0.0138375117285321,0.44198313285507107,0.2015286409698094,28.060256787723763,39,22,0,False
8.5,2,0.661321248076163,0.9706231378219214,1.133736359785495,384.48366557109995,0.016,0.01537932301459735,0.2953115555569658,0.17400541688307408,31.838114494016228,39,22,0,False
8.5,2,0.6567588073752615,0.9441009296235332,0.7022658542817477,352.55819519317043,0.016,0.015331696346065913,0.1307614086299915,0.09587446322200667,46.361029438010945,39,22,0,False
8.5,2,0.601402539051971,0.4437431191213896,0.7589580523809383,879.8290828387738,0.016,0.0156544798187812,0.2991745207192248,0.08351185749082982,49.310674231969,39,22,0,False
8.5,2,0.5678591784355316,0.6098477457892716,0.8608459686014994,831.2254527502876,0.016,0.016650552727708795,0.2804107097076347,0.09472167304469947,46.66682925210247,39,22,0,False
8.5,2,0.8,0.3660917267540823,1.4,828.245683330913,0.016,0.013229002287102488,0.7370653720516137,0.20227269232343087,27.970332886610137,39,22,0,False
8.5,2,0.8,0.49794938251560844,1.2530449353141975,556.2911217913492,0.016,0.01372452010137249,0.5081513671023946,0.19988765356197125,28.261578760123157,39,22,0,False
8.5,2,0.5972128146415288,0.7941873248882383,0.97034868219398,565.4704260289963,0.016,0.016428234627773704,0.2718015411518741,0.12540469646343894,39.96320574880504,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5546557438111368,0.42825901202252326,0.690173449751212,1198.4395466484323,0.016,0.016142318621571738,0.2763108950405779,0.06056120147940618,56.29696427767896,39,22,0,False
8.5,2,0.5159491200376904,0.3,0.5,2128.3540937854928,0.016,0.015928214661609697,0.25649902710199834,0.03131275136449321,73.52189261944771,39,22,0,False
8.5,2,0.6027490336149762,0.4398441704633187,0.5212321220158523,938.2169537728497,0.016,0.015004588465953378,0.17851625918461028,0.04750151069832217,62.201826931785604,39,22,0,False
8.5,2,0.5399470280472592,0.6003120407825676,0.5187647155399462,1111.6994807503497,0.016,0.01616088313277636,0.13409813208630472,0.03714634437045815,68.75917875549649,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.73966468603507,0.3464083263438399,1.3535391647135224,992.6636419448404,0.016,0.01385920647573285,0.7489299786522625,0.1810318152721546,30.77979749292922,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5,0.3,0.5744631170217472,2284.895804572891,0.016,0.016383618821676233,0.3074973044902045,0.035576721722176866,69.95046770380465,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.6087379754252524,0.5030282462879261,1.0309350739430367,870.2911171027356,0.016,0.016044174277187122,0.4159262702828293,0.12443763479211996,40.13839902631143,39,22,0,False
8.5,2,0.5669049860696049,0.3,0.5,1547.0508282736155,0.016,0.015176499079308535,0.25040943752701256,0.03880698271045042,67.5627379488043,39,22,0,False
8.5,2,0.7006502591921592,0.30105426856007744,0.5596542322922634,733.0658933588777,0.016,0.013721559191857868,0.27017812816980646,0.07155059114247228,52.56185413525754,39,22,0,False
8.5,2,0.6086100948103994,0.3885839104990418,0.6834975541024618,939.58279521633,0.016,0.015252578549836696,0.2900257978095243,0.07213222938050248,52.39052709023901,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5,0.322781463878678,0.5,2243.34435720032,0.016,0.016234349406369992,0.24070274520540708,0.029147519096993556,75.55777584746076,39,22,0,False
8.5,2,0.5,0.3290451354149855,0.5199508569659522,2179.434635024347,0.016,0.016303117905536978,0.24827173439939174,0.030944430265699457,73.85702579974945,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.7262121318251216,0.6237922465963202,1.1793841596607608,525.1176827379517,0.016,0.014656634666092254,0.4110787547329158,0.18124301309285593,30.7503550458178,39,22,0,False
8.5,2,0.5,0.3,0.5808112602789333,2280.771547804591,0.016,0.016400678859807366,0.31179501451751346,0.03613650166766218,69.51900517171666,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,22,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.5,0.38591174881848744,0.5173359316824289,1936.6947226325844,0.016,0.016415789492164132,0.211501484088787,0.03093444439678805,73.86616370776164,39,23,0,False
8.5,2,0.616639840433699,0.5947507240603369,0.6846621027684178,642.0087891588942,0.016,0.015530983712287533,0.1974154313326351,0.07835816706895192,50.637980303010494,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.5659294205935574,0.5867663674921147,0.8608154345447434,871.601834241076,0.016,0.016651110473994264,0.28945017425706676,0.09322667018569475,46.99312663181595,39,23,0,False
8.5,2,0.8,0.5394528654528199,1.165603445361029,474.3266303159691,0.016,0.01385858913955339,0.4312928464239247,0.19315975506000418,29.1234371212805,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.5007216825694069,0.3507294175134763,0.541242442825562,2040.8554651120899,0.016,0.016401963536340144,0.24581396119139642,0.03309193774274516,71.96695130734363,39,23,0,False
8.5,2,0.5,0.4342548379634059,0.7474690270740416,1709.796330768927,0.016,0.01724354546848428,0.31248085349735183,0.054279937760833036,58.88797351445045,39,23,0,False
8.5,2,0.7146627770526405,0.636825151928814,0.7516177262472579,373.6443740668479,0.016,0.014546975058366756,0.20317354818548697,0.1161259733651861,41.73572899283581,39,23,0,False
8.5,2,0.7010592913676572,0.4487844274432853,1.3282330213073228,885.3055525125163,0.016,0.014534929877088614,0.6207505546485096,0.17765526803138132,31.279287183016823,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.5346078407092772,0.44579398007790993,0.6353363322261828,1326.5731273739395,0.016,0.016343198313821517,0.23985507574657075,0.04962256118077127,61.10205880076004,39,23,0,False
8.5,2,0.5437811881739375,0.5067064800974395,1.2190586158029788,1391.824262324894,0.016,0.017002405417132663,0.5412774002419457,0.12297077018461039,40.41261569238671,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.6624271865837157,0.35438652479931093,0.5310495552716624,794.4128506777041,0.016,0.014165329353529515,0.21950506035963974,0.05933772103246198,56.76670899129071,39,23,0,False
8.5,2,0.5500340839704323,0.3,0.5,1712.091246673912,0.016,0.01541368176959993,0.25242409774351604,0.03627651081070471,69.41089904429604,39,23,0,False
8.5,2,0.5355024402563759,0.49908937205478854,1.4,1663.3317844427418,0.016,0.016707267391944128,0.6712242109110982,0.13539932495092116,38.13298887987712,39,23,0,False
8.5,2,0.8,0.35807331532741327,0.9389121185907034,515.5096645091926,0.016,0.01348915019986384,0.43904401389893727,0.15672237014962062,34.45189162809614,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.5,0.37377811887255374,0.5,2008.4452774996096,0.016,0.01633754018191355,0.2086680536127759,0.02929757894172031,75.41125179790765,39,23,0,False
8.5,2,0.576532498570215,0.7570719688359013,0.570543520731745,741.3779530676914,0.016,0.01598706200941558,0.11998621710399186,0.05006115235940718,60.88000169534745,39,23,0,False
8.5,2,0.8,0.5227332203263831,1.12995592015336,469.61491110111245,0.016,0.013859098927900772,0.4215837614086966,0.18811466726243575,29.788620923600433,39,23,0,False
8.5,2,0.5416125524319603,0.6936599940963015,0.9849552519612577,902.1525548048471,0.016,0.01730724250131528,0.3167935155761817,0.10603300702538943,43.90580996019813,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.8,0.5108222269736473,1.4,622.1964748559577,0.016,0.013436249429583167,0.5900103074253564,0.2157223656202624,26.424083111394122,39,23,0,False
8.5,2,0.7621700756793964,0.804868610188761,0.5577659441187064,291.4324087637431,0.016,0.013887374371486606,0.09636379750366712,0.08342686493854713,49.326064319550646,39,23,0,False
8.5,2,0.5,0.4286205727218989,0.5,1821.4730886293873,0.016,0.016444233854003638,0.18241096765536252,0.029392019474131288,75.3194704153071,39,23,0,False
8.5,2,0.5127407593119367,0.576885708074422,1.1046858541889653,1368.8389569460685,0.016,0.01775302158280742,0.43559611782501906,0.10496710715633377,44.147920398297465,39,23,0,False
8.5,2,0.5681456340873372,0.3,0.7953408748892781,1484.2460767562814,0.016,0.01579672845033518,0.45294944595710845,0.07372251101083224,51.92476973084187,39,23,0,False
8.5,2,0.7407676985784415,0.6666950551598032,1.281257656889279,516.5843337666028,0.016,0.014362882757861987,0.4445666380067309,0.19888870422306926,28.390432674143916,39,23,0,False
8.5,2,0.8,0.3,1.4,967.6600518155158,0.016,0.01305678613467238,0.8478792115746523,0.19542923008443983,28.830423712641505,39,23,0,False
8.5,2,0.8,0.5703092631288573,1.4,560.5356490680787,0.016,0.01347214142631975,0.5497877330837729,0.22075217784816956,25.891006645019722,39,23,0,False
8.5,2,0.5764984999113921,0.8024406431276114,0.7520282496841326,618.799459597104,0.016,0.016472801501157677,0.1793102397351327,0.08310297944104818,49.4175017208362,39,23,0,False
8.5,2,0.5,0.4963461222844858,0.5,1652.3975972710402,0.016,0.01657079244753294,0.15759992418391,0.029411460468229025,75.30061818571423,39,23,0,False
8.5,2,0.8,0.6001408854556571,1.1314216860034574,416.05606400613385,0.016,0.013932512820655588,0.3815685312373093,0.19244404707573104,29.2153676924764,39,23,0,False
8.5,2,0.7472022889532943,0.4232630007318129,0.7227936869236468,452.10089652106495,0.016,0.013827540476327277,0.2714496413782299,0.11408530060089525,42.15579920400755,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.5,0.4806576161118328,0.5988345925607117,1591.218404861325,0.016,0.01688767437056405,0.20947530531429012,0.039411183970050494,67.14482734956843,39,23,0,False
8.5,2,0.5,0.3,0.5567087141584991,2299.0468480193904,0.016,0.016335950194247724,0.29556570654178993,0.0340137265684241,71.19882821026816,39,23,0,False
8.5,2,0.8,0.5391246380508631,1.4,591.5977460128146,0.016,0.013456355870690962,0.5698619540294872,0.21816437222806845,26.16429403080671,39,23,0,False
8.5,2,0.5,0.3975114898756281,0.76356597184874,1839.412878872808,0.016,0.01718402631495775,0.34686308106500036,0.055074479766163066,58.537934197697865,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.5,0.3979048761965977,0.7515363388759477,1833.7651496635674,0.016,0.017154747863788542,0.3392053149848938,0.05385745377513706,59.077684638117795,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.7763905197752167,0.6395236854788011,1.3192213560413355,500.846506295302,0.016,0.013920951529939194,0.4699276675377351,0.21076368532666945,26.976998353338978,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.6375424719790501,0.40472385392506594,0.7606662087694711,778.5569882690747,0.016,0.015085549990001161,0.31961576161494465,0.09297250938430757,47.046255471691026,39,23,0,False
8.5,2,0.7027575541086714,0.3914254039604985,0.6591071621333711,572.4448385492083,0.016,0.014084521660527587,0.262092856651582,0.09230599151505058,47.19250492389267,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.5156197849030774,0.3,0.5,2133.0921863608187,0.016,0.015933498059588973,0.2565347536087883,0.03126521275447114,73.56484710859577,39,23,0,False
8.5,2,0.7728065337392838,0.6499720302749403,0.5705157958243792,302.8996428892756,0.016,0.013604916691774738,0.12498726383633638,0.09062339240627088,47.572129821187445,39,23,0,False
8.5,2,0.5,0.3924235555053116,0.7576766554672667,1856.204638898084,0.016,0.017154313483756057,0.347043264569017,0.054346476658963555,58.85826007845719,39,23,0,False
8.5,2,0.5606436258759363,0.7643571193600309,0.5883248784466558,795.6614615623748,0.016,0.016277907654893113,0.12616456077754803,0.04995682646496768,60.932800593989974,39,23,0,False
8.5,2,0.5901578184080853,0.3,0.5,1353.4198470891592,0.016,0.014866678462025378,0.24763837716357665,0.04237075977914153,65.19224004493105,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,23,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.798743818844982,0.7928893428467247,0.8788343576719075,247.20652631365238,0.016,0.013987378473296905,0.2058273362987788,0.16221899813952934,33.58335084347492,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.5,0.42437023839277743,0.5876276614236727,1748.0552428845122,0.016,0.016730210350055615,0.22915990380904014,0.03786978918628593,68.23175666479007,39,24,0,False
8.5,2,0.7190329916675184,0.5347430833325983,1.2957577167711434,693.3549679746855,0.016,0.014504907917855787,0.5285339038255997,0.18597936097453005,30.08457443313367,39,24,0,False
8.5,2,0.5,0.46369762845246415,0.5142834186727377,1705.6919966857809,0.016,0.016558857921473866,0.17537512667468375,0.03081538673417461,73.97537213787786,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.5668475106206704,0.4473228759787332,0.6050147325733861,1090.215998462872,0.016,0.015755401379053992,0.2198936379563621,0.05233640134184832,59.77385990288021,39,24,0,False
8.5,2,0.5554698790695445,0.4738043666303053,0.9997631181516249,1201.8095699701166,0.016,0.016794653416557292,0.4264493192550275,0.10249829579814708,44.719143050445915,39,24,0,False
8.5,2,0.7664071556801109,0.7367634547419204,1.3942620581661513,470.640028326168,0.016,0.013794432596831708,0.4741821939657983,0.22320681932171865,25.607819961094446,39,24,0,False
8.5,2,0.5,0.3,0.5,2375.190443501903,0.016,0.0161868060758313,0.25840914868551984,0.02906199792061387,75.64166319517442,39,24,0,False
8.5,2,0.6100351246777614,0.3570838511018407,0.6084474755899794,1007.3384391063081,0.016,0.01497690405063597,0.2677965272347641,0.06071032779924977,56.23859599936542,39,24,0,False
8.5,2,0.6710979199029588,0.5587678683341168,0.7995533104806609,516.3336961753059,0.016,0.015038249102977831,0.2559433939681036,0.11191439828478872,42.62043467347697,39,24,0,False
