V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7999046316929658,0.9263368762958671,0.7880339174510752,84.35314648193291,0.009749999999999998,0.009003109518748824,0.17180298026067245,0.21841853267837408,26.26722855189859,39,9,0
7.0,7,0.7968537002175226,0.7824656076095348,0.6422689652786581,84.40580718890729,0.009749999999999998,0.00893182756772553,0.14890772397901164,0.1849592794368105,30.332203128961304,39,10,0
7.0,7,0.7959066880513768,0.7503529813176477,0.7829856749494639,83.35489013686913,0.009749999999999998,0.008990099688137397,0.210672776784922,0.21640425053604276,26.479511866402003,39,10,0
7.0,7,0.7850152980278249,0.6821248806733566,0.627598966338939,85.44090861454204,0.009749999999999998,0.008987651960652755,0.1673647370276748,0.17973397238610586,31.074235310529044,39,10,0
7.0,7,0.7988866070556992,0.7751696567207086,0.7734871391122743,83.23654289737802,0.009749999999999998,0.0089759151722489,0.1998954197104978,0.21516489503552613,26.612354790715962,39,10,0
7.0,7,0.7982849248927402,0.8622040909023339,0.8038098084735651,83.87105441321668,0.009749999999999998,0.009001617719148158,0.19079741120377133,0.2214834901575609,25.936184995290077,39,11,0
7.0,7,0.7993848149511181,0.7941104456171508,0.7839351052647575,83.28786797161105,0.009749999999999998,0.008978842409481413,0.19914656832330987,0.21757063667586485,26.35592087947267,39,11,0
7.0,7,0.7997968945608884,0.7633281070711183,0.7368702976740661,83.21447504581457,0.009749999999999998,0.00895881326495512,0.18839976673046838,0.20744393565586206,27.479232036644387,39,11,0
7.0,7,0.7999256022382556,0.7965846760284645,0.7826199645123192,83.26063459326357,0.009749999999999998,0.00897618608136328,0.19795541548505957,0.21742294021693565,26.371426917988078,39,11,0
7.0,7,0.7933796426860452,0.8478328035398012,0.7697177913267862,84.13925482767279,0.009749999999999998,0.009013520240230477,0.18196342249497707,0.21296522835120635,26.853572043161105,39,12,0
7.0,7,0.7999707822621664,0.7791422339149051,0.7303569805666201,83.29979713252385,0.009749999999999998,0.008957110574887907,0.18202784769102162,0.20601766897164253,27.644778099859497,39,12,0
7.0,7,0.7990454397029338,0.8180461429447715,0.761359938991293,83.48307163607008,0.009749999999999998,0.008977379803041564,0.18485447052572146,0.21257268373787808,26.896952033474758,39,12,0
7.0,7,0.7999137217023626,0.892563390360573,0.7741587983586534,84.00401839980437,0.009749999999999998,0.008990812984161564,0.17354749361154953,0.21543492071372372,26.583158339826607,39,12,0
7.0,7,0.7991622498110171,0.8330370114563164,0.7488775545690842,83.60591108641336,0.009749999999999998,0.008974660461515386,0.1768772989939144,0.209826678627178,27.206538700445282,39,12,0
7.0,7,0.7992592003061125,0.7872003420063318,0.775643972135302,83.26371616055856,0.009749999999999998,0.00897622295334797,0.19765676408302696,0.21573676663285757,26.550724787666937,39,13,0
7.0,7,0.7995117948841487,0.7793018386769262,0.7958882248719813,83.20078634146067,0.009749999999999998,0.008978946812424301,0.2076178095233096,0.22014189757813574,26.087336997188014,39,13,0
7.0,7,0.7964071146469182,0.8036194747020202,0.7380925572919474,83.66768358430777,0.009749999999999998,0.008980293710893296,0.17969062829290872,0.20684222023986346,27.54889122994483,39,13,0
7.0,7,0.799389537353235,0.7752804621475631,0.7447147907122943,83.26645075607448,0.009749999999999998,0.008964672556484315,0.18855398371330642,0.2090608557332671,27.293653882040015,39,13,0
7.0,7,0.7968393906064993,0.7784630431667124,0.7429156684840948,83.48425379168808,0.009749999999999998,0.008977013717759346,0.1873800665487506,0.2080559630638335,27.40909957026175,39,13,0
7.0,7,0.7968116646255816,0.7674414653646158,0.7910529508666045,83.35468712854609,0.009749999999999998,0.008989643535938821,0.20917186758801184,0.2184012508181795,26.269189134902163,39,14,0
7.0,7,0.7988504427200211,0.7969987476776138,0.8174697255193988,83.38146471146325,0.009749999999999998,0.008989522268573314,0.21162266167077431,0.22410967943527338,25.63509743363518,39,14,0
7.0,7,0.7978158879541395,0.7935398026723232,0.7926885488957612,83.41047266635496,0.009749999999999998,0.00898881340029888,0.20289605376010278,0.21906106996383062,26.200161534464915,39,14,0
7.0,7,0.7992596066625361,0.7930388861798965,0.7885156460385975,83.28883092869435,0.009749999999999998,0.008980438557468521,0.20121908849523507,0.21853358024994474,26.25529874279184,39,14,0
7.0,7,0.7982331758538325,0.7662475870430138,0.7193534146515757,83.44033139005056,0.009749999999999998,0.008960453669739018,0.18106645088998996,0.20320516695845187,27.98003926064221,39,14,0
7.0,7,0.7978739562366223,0.7894275730751612,0.8045969913800143,83.39458008521073,0.009749999999999998,0.008990613460004668,0.2086277462034301,0.22147097220697282,25.937666608887284,39,15,0
7.0,7,0.7999934532252889,0.7087025939502622,0.7468726599366924,83.00211099264568,0.009749999999999998,0.008956881122108509,0.20704091347060513,0.20964035813016524,27.22766526355009,39,15,0
7.0,7,0.7999232589861132,0.8077404121218261,0.8048134232846135,83.33795817035912,0.009749999999999998,0.008983389671691573,0.20379667053283068,0.22200992708256542,25.874922681350675,39,15,0
7.0,7,0.7991420908463754,0.7946722178346535,0.7883393614668023,83.30966827748559,0.009749999999999998,0.00898126764660249,0.20075134574605463,0.21846561102441975,26.26237099454344,39,15,0
7.0,7,0.7999970237905966,0.7789392774535738,0.7868525785410841,83.15730614198438,0.009749999999999998,0.008974330513765174,0.2040711093174955,0.21833592861553286,26.275823413042914,39,15,0
7.0,7,0.7997153453115519,0.7964685356550832,0.771663760792979,83.28368217804413,0.009749999999999998,0.00897413130209569,0.19377445996338016,0.21499085008123223,26.631145765640856,39,16,0
7.0,7,0.7998394252146591,0.8087308075848972,0.7661430607204286,83.3530457258954,0.009749999999999998,0.008973590450385203,0.1887228372221551,0.21381806858031793,26.759072585729687,39,16,0
7.0,7,0.7997690374212411,0.780955982243912,0.7330725960647874,83.31150542809418,0.009749999999999998,0.008959294013472447,0.18265990570316784,0.20656957477920238,27.580379768417178,39,16,0
7.0,7,0.7993972892179717,0.840286335294658,0.7408162912155518,83.66407162873705,0.009749999999999998,0.008971453906525938,0.17236448436428203,0.20806031011839649,27.40846917277753,39,17,0
7.0,7,0.7999270863990857,0.7938330841639566,0.738258247108722,83.34029849934562,0.009749999999999998,0.00896176638106319,0.18160282554700496,0.20773902908628036,27.4453332471228,39,17,0
7.0,7,0.7990827575938153,0.8185841701306628,0.7473558790354151,83.51708380159712,0.009749999999999998,0.008972368346109434,0.17949610530904753,0.20950696099043617,27.242896707480764,39,17,0
7.0,7,0.7979472118628561,0.7683009743250183,0.7591990564881924,83.30370140434913,0.009749999999999998,0.008975660792902523,0.19612838604301674,0.21185943987513187,26.976890238563826,39,17,0
7.0,7,0.7988033122223558,0.7975931770811393,0.7524357123263389,83.39775023570093,0.009749999999999998,0.00897273506548737,0.18624345307747123,0.21059658704727377,27.119592294700755,39,17,0
7.0,7,0.798689082978947,0.7945245340746376,0.7632430067109032,83.3686839513398,0.009749999999999998,0.008976471317091738,0.1911194668608524,0.21291155714244014,26.859258571701556,39,18,0
7.0,7,0.7986411702844913,0.8182071291012721,0.8106414420365452,83.51735802000823,0.009749999999999998,0.008992913026747772,0.2036146899579774,0.22282984418276805,25.780544311352134,39,18,0
7.0,7,0.7999727164114846,0.7845056351214433,0.7365347455335529,83.29757706543913,0.009749999999999998,0.008959915003993095,0.1831216446000314,0.20738178842712263,27.486376627890667,39,18,0
7.0,7,0.7992115663318017,0.7694058161780989,0.7589021939624758,83.2106662715287,0.009749999999999998,0.008969421164700302,0.1955795925727981,0.21210108696918817,26.949683991661832,39,18,0
7.0,7,0.7989761534906865,0.8027154604201658,0.7611485797981504,83.39579352101303,0.009749999999999998,0.00897547958382347,0.18833363049033774,0.2125239003789442,26.902397218648925,39,18,0
7.0,7,0.7995843794830354,0.7626262794562635,0.7384754423908443,83.2221243273745,0.009749999999999998,0.008960362997665563,0.18922518668751556,0.20774779268900778,27.44434578681036,39,19,0
7.0,7,0.7999276927272341,0.8296126287721743,0.7625804412886451,83.48889224663328,0.009749999999999998,0.008975162889564823,0.1826065682218758,0.21303673345361263,26.845303778423688,39,19,0
7.0,7,0.7994234897201131,0.7715380752842999,0.7515202681710075,83.2219754405953,0.009749999999999998,0.008966291352385015,0.1921263237727666,0.21056215658163469,27.12343253611503,39,19,0
7.0,7,0.7995009469654115,0.7698193453075092,0.7575284405215688,83.19296748836877,0.009749999999999998,0.008967611509095502,0.19490089388564377,0.21187585949181117,26.974964167969624,39,19,0
7.0,7,0.7994017276558442,0.7859165452499391,0.7639382864102391,83.26337111965869,0.009749999999999998,0.008971974687926683,0.19340271693206448,0.21323782976930256,26.82305823632345,39,19,0
7.0,7,0.7986977515317126,0.7457461829079628,0.7516655194339785,83.17720372464711,0.009749999999999998,0.008967371811677985,0.19890489779394852,0.21041029487938884,27.14056559656566,39,20,0
7.0,7,0.7997251698070996,0.79123157785866,0.7522581933510183,83.29525541860887,0.009749999999999998,0.008967364734821511,0.18757162917859843,0.21078373189101732,27.098529167408472,39,20,0
7.0,7,0.7993410098294247,0.7839908780851602,0.7592813069176576,83.26537820615769,0.009749999999999998,0.008970560591586567,0.19208013966730053,0.21221882259815508,26.936482240463736,39,20,0
7.0,7,0.7994693246409026,0.7705434205738444,0.760295564174161,83.19154549927292,0.009749999999999998,0.008968676158976481,0.19580957342538644,0.21246419909891476,26.90903586743899,39,20,0
7.0,7,0.7999363770840607,0.7565881436810683,0.7648448445684433,83.08709096274866,0.009749999999999998,0.008966123682113063,0.20116446769770438,0.21354258551486893,26.789380101130252,39,20,0
7.0,7,0.7995262289457156,0.7327164952986233,0.7649425781710313,83.03584562372971,0.009749999999999998,0.008965772946601015,0.20774150790346246,0.2134223344750377,26.802664373643648,39,21,0
7.0,7,0.7999995350680442,0.7593736559036386,0.7795170721683523,83.07062274537454,0.009749999999999998,0.00896994881862736,0.20630111268411794,0.21671506998647305,26.44624776460547,39,21,0
7.0,7,0.7999979657352652,0.7571385750734198,0.7598853145551164,83.0951619936301,0.009749999999999998,0.008964468075829866,0.1990334057953302,0.2124946998014142,26.905603707943648,39,21,0
7.0,7,0.7996488275351901,0.7659390003621571,0.7610833306503247,83.15501543277013,0.009749999999999998,0.008967488340248022,0.1972731904411317,0.21267496569087513,26.885522322330566,39,21,0
7.0,7,0.799956857906072,0.7788861730811735,0.772328161075327,83.17235256553016,0.009749999999999998,0.008970762089573373,0.19836332486693076,0.21518335952865,26.610303611764774,39,21,0
7.0,7,0.798436861385112,0.7127446931146328,0.7569876869371525,83.0917677377599,0.009749999999999998,0.008967475420102622,0.2102855379770039,0.211428668752956,27.025448113623927,39,22,0
7.0,7,0.7998282073212666,0.7396833693506418,0.7588379534823447,83.04983232356136,0.009749999999999998,0.008963308390993758,0.2032891881296198,0.2122079660391757,26.93767328968117,39,22,0
7.0,7,0.799881698036694,0.7709121072340797,0.7901361664991693,83.12832681025749,0.009749999999999998,0.008974595132711382,0.20749324039033482,0.21899310962550028,26.20718917525528,39,22,0
7.0,7,0.7999747949821014,0.7500000927826731,0.7619196368231986,83.06401311979322,0.009749999999999998,0.008964403074690994,0.20173709611796772,0.2129179106297112,26.858487088731366,39,22,0
7.0,7,0.7998823354611317,0.7586130564381147,0.7524111467974768,83.13097773171513,0.009749999999999998,0.008962979017502046,0.19569478558401487,0.21086465867422968,27.08937281112167,39,23,0
7.0,7,0.7999469979620001,0.7550283303594447,0.7765779830026612,83.06142808212137,0.009749999999999998,0.008968986620001316,0.20629070689091755,0.21605999882110932,26.51604937432334,39,23,0
7.0,7,0.7999982304728376,0.725424582788813,0.7658582484231171,82.97659201344774,0.009749999999999998,0.008963014219570919,0.2101195814686634,0.2137151155118873,26.770381019243107,39,23,0
7.0,7,0.7995206357844455,0.7354861628615736,0.7765370638865065,83.0230854170822,0.009749999999999998,0.008968908401320363,0.21172925679990934,0.21589698205537602,26.533524965610198,39,23,0
7.0,7,0.7992492922051925,0.7748087507576077,0.7619021584421367,83.2257862329642,0.009749999999999998,0.008970763918239262,0.19538811347999877,0.2127576608357753,26.876337135868557,39,23,0
7.0,7,0.7999780133615655,0.7425442490801835,0.7656954657276777,83.02987743132026,0.009749999999999998,0.008964671522538482,0.20527460378234122,0.21371348577985136,26.770561311742018,39,24,0
7.0,7,0.799985325167091,0.7531979656333933,0.771280948282921,83.05736943507499,0.009749999999999998,0.008967218916663968,0.20464546796043484,0.21493054830966382,26.637666309093447,39,24,0
7.0,7,0.7999999788073662,0.7170628382189285,0.7545229644540049,82.98982913660268,0.009749999999999998,0.00895945672942294,0.2078132738082975,0.21129195260994021,27.040841090297565,39,24,0
7.0,7,0.7998163883956761,0.7173905602536553,0.7618959972357917,82.98015169363049,0.009749999999999998,0.008962244866416865,0.2108084816491291,0.21281063382342896,26.870415949506306,39,24,0
7.0,7,0.7998160171722055,0.7072339362853531,0.7442640984600651,83.02472965794789,0.009749999999999998,0.00895696181702873,0.20640068967716643,0.20903480388195517,27.296604078026903,39,25,0
7.0,7,0.7992560970919586,0.7479704827874926,0.7935920351397627,83.08006004349184,0.009749999999999998,0.00897546800057556,0.21524357361602808,0.21949751618495777,26.154391561930865,39,25,0
7.0,7,0.7998646643495472,0.7060623044442506,0.7523120781951449,82.98609875502756,0.009749999999999998,0.00895879648731158,0.21009910145744004,0.21076860025815364,27.100219589838233,39,25,0
7.0,7,0.7999985037138115,0.7274456234200269,0.7662322222141271,82.9816843294911,0.009749999999999998,0.008963293747612379,0.20969792919631486,0.21379929001179546,26.761127498821494,39,25,0
7.0,7,0.7994211416764523,0.7260463993116824,0.7510163808400118,83.06585238638199,0.009749999999999998,0.00896198640947123,0.20390681347965062,0.2104222302744919,27.139184100060547,39,26,0
7.0,7,0.7999383548394544,0.7180671506814557,0.7577929664276735,82.9850602837747,0.009749999999999998,0.008960668263060039,0.20889125095065927,0.2119724292477125,26.964087731107757,39,26,0
7.0,7,0.7999999797939494,0.7100436052355459,0.7552383879438671,82.97139130792195,0.009749999999999998,0.00895912364604032,0.21014280473377023,0.21142916639334905,27.02531220959307,39,26,0
7.0,7,0.7999990197441111,0.7404998231532013,0.7622070043703738,83.02873904265041,0.009749999999999998,0.00896342761525667,0.2044152423533129,0.2129707991403318,26.852614490194956,39,26,0
7.0,7,0.7998833762922483,0.7225320207466113,0.7377672070166744,83.07938527004502,0.009749999999999998,0.008955645360355688,0.19940158185078874,0.20766586609274384,27.45372699820005,39,27,0
7.0,7,0.7999971494843219,0.7138706168970747,0.7475335166877081,83.00878456612931,0.009749999999999998,0.008957361196168162,0.20583024589724092,0.20979191174299705,27.210442802425405,39,27,0
7.0,7,0.7999735445862698,0.7173089250438437,0.7540478113966542,82.99437701055871,0.009749999999999998,0.008959485101893918,0.20754872422578802,0.21118527070446658,27.052933980151973,39,27,0
7.0,7,0.7999977013989645,0.736130309880309,0.7663852134942556,83.00539193606632,0.009749999999999998,0.008964115388495827,0.20732241657509384,0.21385315126503635,26.75521134438384,39,27,0
7.0,7,0.7997525262931755,0.7131649319369316,0.7566677209233422,82.99167596483069,0.009749999999999998,0.008960922700339154,0.2098628523672292,0.2116790592634543,26.997110592426893,39,28,0
7.0,7,0.7999685918692498,0.7302269102944555,0.7684749873429242,82.9861962810174,0.009749999999999998,0.008964238241519895,0.20983925139439,0.21427663470885916,26.708829614619187,39,28,0
7.0,7,0.7999557443199341,0.7273593869383723,0.7700496690107118,82.97625619988105,0.009749999999999998,0.008964425313808642,0.21130629299686454,0.2146004808087109,26.67351824161254,39,28,0
7.0,7,0.7999370280005139,0.7168834486862212,0.7533070400499026,82.99720837569353,0.009749999999999998,0.008959410089339375,0.20737036880180307,0.21102035184554085,27.071659226832423,39,28,0
7.0,7,0.7999642590376057,0.7438355143309727,0.7672247996966548,83.0314504203161,0.009749999999999998,0.008965257883761258,0.20554535059387216,0.21403995421448382,26.734723946148545,39,29,0
7.0,7,0.7999823481677829,0.7167305286500174,0.7612444359364393,82.96870846285854,0.009749999999999998,0.00896123010816517,0.21070553094691494,0.21271038335050124,26.881561404380918,39,29,0
7.0,7,0.799982745570856,0.7383880821741836,0.7687321312078617,83.00921419688108,0.009749999999999998,0.008965012528820602,0.20765609748524072,0.21435471900805053,26.700302110834038,39,29,0
7.0,7,0.799993179289415,0.7264138920206757,0.7685289051913291,82.97355623181137,0.009749999999999998,0.008963780562428733,0.210942885446709,0.21428408680669694,26.708014237504237,39,29,0
7.0,7,0.7999975933590208,0.7291829729234202,0.7641220254291777,82.9894354950925,0.009749999999999998,0.008962885365859076,0.20833974894529186,0.21335637697949536,26.809923160381903,39,30,0
7.0,7,0.7999998625269126,0.7212561179416836,0.7663354310051265,82.96513056527066,0.009749999999999998,0.00896277159210219,0.21151266930778437,0.21380535974285683,26.76046052997048,39,30,0
7.0,7,0.7999947763089317,0.7177220201133672,0.7578750595343179,82.97941091424799,0.009749999999999998,0.008960380660234338,0.20901769078418983,0.21200286471982482,26.96066665196419,39,30,0
7.0,7,0.7998595206645847,0.7214016074161227,0.7498032943573206,83.0254574016531,0.009749999999999998,0.008959150762948547,0.20465305476859144,0.2102597580553046,27.157484911269812,39,30,0
7.0,7,0.7738505388276776,0.9848785387140111,0.9687665116782713,88.31681124072946,0.009749999999999998,0.009170291885280882,0.22608179221059949,0.24503933009787568,23.4756965430066,39,5,1
7.0,7,0.7574746917000618,1.0493224296659314,1.0381042014585484,91.48911467516095,0.009749999999999998,0.009259933169967434,0.2377803551429795,0.25163075572861493,22.87235191168353,39,5,1
7.0,7,0.7753150886633365,0.9853853536820635,1.058871305402775,89.25043785783616,0.009749999999999998,0.009134616861086355,0.25812582200070283,0.25983085326380523,22.16070315625851,39,5,1
7.0,7,0.7928662263535134,1.0108732061634238,1.0526756434666575,87.7386075553478,0.009749999999999998,0.009049847314891307,0.2470952864570573,0.26388924411527737,21.823450549346724,39,6,1
7.0,7,0.7408425891540256,1.0465647024246552,0.8718269300157826,91.69395024093379,0.009749999999999998,0.009379983121566187,0.1840081043589577,0.21980219501378565,26.12570010740593,39,6,1
7.0,7,0.7745247580273747,1.0446041718737846,0.9413306288347846,88.80122615769623,0.009749999999999998,0.009189127766069071,0.20380108516093587,0.2405846601110204,23.90889070830485,39,7,1
7.0,7,0.7696390261666828,1.0484424430766295,0.9417482960194462,89.33056713082632,0.009749999999999998,0.009217196247440423,0.2037470898278222,0.23936952489060379,24.028786089931113,39,7,1
7.0,7,0.7949897856331066,0.9842432181338215,1.0718569764914299,87.53186841289768,0.009749999999999998,0.009023534745019665,0.2602923484068668,0.2674065790061145,21.5384039046422,39,7,1
7.0,7,0.7970941369600519,0.8981339937762387,0.9753841205635075,85.38100904454943,0.009749999999999998,0.00902251123559143,0.24670928369360434,0.25208244400306473,22.829240651290835,39,7,1
7.0,7,0.7944367752921007,1.0338592705013463,0.8374400890177801,86.31963304411009,0.009749999999999998,0.009075045668948012,0.16942102675540505,0.2265931546968684,25.359818695134745,39,8,1
7.0,7,0.7864501085009501,0.9325835708425776,0.9970715408070008,86.89172152828098,0.009749999999999998,0.009082192509497516,0.247379730819651,0.2529644103392234,22.750953839007494,39,8,1
7.0,7,0.7890409496933003,1.048065269471921,1.093563294986624,89.00367618828876,0.009749999999999998,0.009058671684807241,0.2528037744016986,0.2691044907332825,21.40503554196184,39,9,1
7.0,7,0.7931824962254379,0.9988057550748171,0.8100965864951168,85.85218432446408,0.009749999999999998,0.00906374944158909,0.16670776711853375,0.22117161332261276,25.972896983846372,39,9,1
7.0,7,0.7949368781255793,1.0458950276399783,0.8042200902170819,86.4172701069586,0.009749999999999998,0.009067660491011676,0.15679272898178384,0.22007354673144394,26.094665745446548,39,9,1
7.0,7,0.7646560865273362,0.992122015534398,0.9158523759020578,88.82292168808183,0.009749999999999998,0.009228473381260203,0.2069858700142987,0.23373093046738674,24.600053792025964,39,9,1
7.0,7,0.7877510269405692,1.0398612358454191,0.7079721667018132,87.11535918480364,0.009749999999999998,0.009055487445495612,0.12864090168744588,0.19610531381957133,28.86046760720888,39,9,1
7.0,7,0.796489884621878,0.9921405554286566,0.7277321743028032,85.57072370063875,0.009749999999999998,0.009010362197972483,0.14095117393089865,0.2033549998461394,27.9619945704466,39,10,1
7.0,7,0.7999982184308418,1.0185358031899843,0.9445736555849356,86.13576351429957,0.009749999999999998,0.00904532495405244,0.20713806710147456,0.24774176440728238,23.221455717202332,39,10,1
7.0,7,0.793488746353253,0.9302332436485093,0.5552695105918702,87.54873089720984,0.009749999999999998,0.008884787544861826,0.09726346575641326,0.15852923437517674,34.25937499796274,39,10,1
7.0,7,0.7744690616875782,0.8640946461118076,0.9105109782771371,86.48352776944215,0.009749999999999998,0.00913933196566065,0.2337603132617985,0.23509319226823788,24.459338365052457,39,10,1
7.0,7,0.7695734487045809,1.0351136400648235,0.7665213358693725,88.44740665640215,0.009749999999999998,0.009182815847793938,0.14896451031986507,0.20536503062941022,27.72302083159663,39,10,1
