V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7991791587297122,0.8140498920853108,0.6768070856349482,135.7748938797261,0.011,0.009939621416305396,0.1530122636847377,0.15451154222330576,34.84997502095858,39,30,0
8.0,6,0.7999999880561307,0.8115828456901082,0.682485099084729,135.59569562078136,0.011,0.009938871957220824,0.1554312790724779,0.1559403789139013,34.61471034592201,39,30,0
8.0,6,0.7994965240814527,0.8138056879019556,0.6789176823379506,135.7104343823572,0.011,0.009939319967548812,0.15377559751206638,0.1550410784679339,34.76223686162801,39,31,0
8.0,6,0.799986365114634,0.8288077744410449,0.7024053972562091,135.68924263459942,0.011,0.009955525672953932,0.1589908754546484,0.16012858774618074,33.94291967510234,39,31,0
8.0,6,0.799983362667991,0.8105211409351898,0.6841777730822685,135.57292564600476,0.011,0.009940081211504786,0.15624705445840015,0.15631286300011768,34.55400349845674,39,31,0
8.0,6,0.7999739480445113,0.8153341734431825,0.6785660242718674,135.6702063870159,0.011,0.009936505389930878,0.15330282833922262,0.15505351405547338,34.760159875250835,39,31,0
8.0,6,0.7999729604524914,0.8307843563871434,0.6824687667355184,135.81400209684563,0.011,0.009941149361435099,0.1516382080904401,0.1557908234495863,34.63911386778337,39,31,0
8.0,6,0.799960481127596,0.8230782195814129,0.6908708783674541,135.67129959292197,0.011,0.009946535856287665,0.15608548757348145,0.15766548174480413,34.33370413409327,39,32,0
8.0,6,0.7995885066628534,0.819265773465592,0.6694132601608231,135.85112191434408,0.011,0.009932201836637913,0.14936815625565747,0.15294777065186926,35.11285330058857,39,32,0
8.0,6,0.7999711483034553,0.8137316964607043,0.675785358570834,135.67166451938076,0.011,0.009934208390246897,0.15264904213518893,0.1544616383011905,34.85823467360228,39,32,0
8.0,6,0.7999997290550763,0.8180175679414594,0.6853140066971508,135.64608772238307,0.011,0.009941665496196564,0.15513661158162484,0.15650837174354584,34.521903267718606,39,33,0
8.0,6,0.7999898719989277,0.825738910522462,0.6864065102249383,135.72606902529918,0.011,0.009943409225289274,0.15399074451899472,0.15668823057825074,34.49245112649588,39,33,0
8.0,6,0.7998805432032571,0.8406397591496859,0.6931756793599028,135.88308878120367,0.011,0.00995100686127533,0.1534518024367536,0.1580235367117016,34.276079596839146,39,33,0
8.0,6,0.7999947293602089,0.8245798942010898,0.6802521049285425,135.75527227809957,0.011,0.009938628662595643,0.1520712222561337,0.15535761248124222,34.71008368073652,39,34,0
8.0,6,0.7999256764172303,0.8230791937374684,0.6876914947074932,135.69534238930024,0.011,0.00994440869243077,0.1549720155110381,0.15697099859461475,34.44629894440232,39,34,0
8.0,6,0.7999999047485032,0.8188255952703992,0.6820361041158913,135.6750798326487,0.011,0.009939285056587468,0.1538267846593699,0.15579177017672746,34.638957836084124,39,34,0
8.0,6,0.7999698768917621,0.8184912352411627,0.6866357942434013,135.64475250584985,0.011,0.009942843433073738,0.15551086513195647,0.15678443397735253,34.476728732568255,39,34,0
8.0,6,0.7999481228788814,0.8216315877063507,0.6871826091451138,135.6805328590927,0.011,0.009943749912677899,0.1550779976192491,0.15687540128935165,34.461881572833946,39,34,0
8.0,6,0.7999949779830992,0.8126977436964332,0.6796653523221572,135.62460538067677,0.011,0.009936865090220617,0.1542167921969799,0.1553194072201428,34.71636318664144,39,35,0
8.0,6,0.7999312956067418,0.8209683521525815,0.6865486988613448,135.67834675688914,0.011,0.00994328983145195,0.15498954908756232,0.15674011602135487,34.48397143555103,39,35,0
8.0,6,0.7999998747434927,0.818385226369485,0.684934861850596,135.65227969747497,0.011,0.009941420793243378,0.15493018845816192,0.15642433389196275,34.53569017579715,39,35,0
8.0,6,0.799998037534097,0.8126286492582792,0.6831677371450052,135.6002619954092,0.011,0.00993947399244406,0.1554629970465759,0.15608227575535638,34.591604592872066,39,35,0
8.0,6,0.7998459594029659,0.8220111701174669,0.693189062720351,135.66322540969873,0.011,0.00994877145109347,0.1571242260938528,0.15814813454011156,34.25609402374494,39,35,0
8.0,6,0.799964114220357,0.8102602945086934,0.6810706971210725,135.59780335000866,0.011,0.009937906954843135,0.15520113546884154,0.1556335615527386,34.66482847225173,39,36,0
8.0,6,0.7999999265730199,0.811827464570486,0.678309456903092,135.62867176858498,0.011,0.009935774720325478,0.15391113282422375,0.15503013039782973,34.76401785527846,39,36,0
8.0,6,0.7999983021357727,0.8110884841128042,0.6787175252005572,135.61992009296918,0.011,0.009936040534792826,0.15420158820959004,0.15512297415117168,34.74870208437225,39,36,0
8.0,6,0.7998821142697481,0.8187545304773969,0.6873410970542573,135.65726737627537,0.011,0.009943928791663137,0.15571269494529813,0.15691473844401368,34.45546996494677,39,36,0
8.0,6,0.7999973700234919,0.8070934475910125,0.6797235178433036,135.5696572045255,0.011,0.009936387205444847,0.15536298540552657,0.15537051432514154,34.70796371620269,39,36,0
8.0,6,0.7999896759374505,0.808239565916661,0.6775449943623657,135.59812309844327,0.011,0.009934902387885637,0.15436328278803185,0.15488799435091719,34.787504174923,39,37,0
8.0,6,0.7999999445333842,0.8224827994603956,0.6938114946536026,135.64608725347352,0.011,0.009948404135853944,0.15723410930979242,0.1583124525738362,34.22977908724963,39,37,0
8.0,6,0.7999996446822457,0.8002153898451888,0.6684523401165395,135.59925518589924,0.011,0.009927298512185588,0.15276991930055775,0.15297836564854222,35.10763257025737,39,37,0
8.0,6,0.7999997911707163,0.8096994317938511,0.6748645944335225,135.63540532206346,0.011,0.009932983548694464,0.1531245653297549,0.15429667644901918,34.885712882668756,39,38,0
8.0,6,0.7999990270067017,0.8055241218020616,0.6701200984382982,135.63953405913037,0.011,0.009929058710056428,0.1522883483811598,0.15329715346172365,35.053588682061246,39,38,0
8.0,6,0.7999984251908684,0.808159815374038,0.6744449919600529,135.62147205324496,0.011,0.009932508240344756,0.1532863247331939,0.15421753029154917,34.89891991302803,39,38,0
8.0,6,0.7997063659019249,0.8072500015323881,0.6732470053356041,135.66480156377546,0.011,0.009933243999512589,0.15307053479587257,0.1539010400118403,34.951894355136126,39,38,0
8.0,6,0.7998567802604956,0.8049401277316228,0.6690434338975255,135.65955455013494,0.011,0.009928966920639238,0.15204120983152394,0.1530401778606844,35.09714176083593,39,38,0
8.0,6,0.799969738214792,0.8081988032872341,0.6751498986533941,135.61986047495597,0.011,0.009933211587361046,0.153529114552701,0.1543640588185686,34.874482046828646,39,39,0
8.0,6,0.7999763326651899,0.8082956105328343,0.673560598128847,135.6341566671265,0.011,0.009931987301240897,0.15294947918810112,0.15401963016112213,34.93200868620884,39,39,0
8.0,6,0.7999994875474022,0.8046165456323792,0.6680349658370093,135.64761907065002,0.011,0.009927351113673297,0.15173857973518481,0.1528542010880696,35.12874852697523,39,39,0
8.0,6,0.799996518264553,0.8153157507290678,0.6797028180995222,135.66115028442837,0.011,0.009937263115824563,0.1537013884244738,0.15530473038453355,34.71877631864634,39,39,0
8.0,6,0.7999971484496179,0.8126176936721725,0.6777717106880924,135.64452695189587,0.011,0.009935500498894197,0.15356252856305957,0.15490546387624765,34.78461470441186,39,39,0
8.0,6,0.7999964297908341,0.7995050916065571,0.6680664187874182,135.5975743429025,0.011,0.009926978748359681,0.15277674210770537,0.15289922793210378,35.12108691321125,39,40,0
8.0,6,0.7999889035064303,0.8060948430375855,0.674247684495295,135.60746080216114,0.011,0.00993227408799229,0.15362956269624456,0.15418604831396768,34.904177826334276,39,40,0
8.0,6,0.7999890001194959,0.8075044243895,0.6767564573808035,135.59883855532405,0.011,0.009934267296007675,0.1542319903861947,0.15472106714699776,34.81514599887752,39,40,0
8.0,6,0.7998636890461179,0.7987910176775158,0.6651582000610694,135.63647025917967,0.011,0.009925450985696069,0.15190701319578287,0.15224987300593348,35.23206600490677,39,40,0
8.0,6,0.7999980826299511,0.8113957459764239,0.6857875850687353,135.56737965370917,0.011,0.009941244854117475,0.15663959020949414,0.15665709956400284,34.4975432507243,39,40,0
8.0,6,0.7999769423917968,0.8145826592247942,0.6874903898326118,135.59733164513003,0.011,0.009943009292396344,0.15659604054375925,0.15699582421996633,34.442252699327675,39,41,0
8.0,6,0.7999999083327559,0.8062719174992677,0.6743709310779694,135.6023053838262,0.011,0.00993226602798019,0.15363935745844443,0.154215840536985,34.899201962739184,39,41,0
8.0,6,0.7999982069460875,0.8105859968151509,0.682847915608439,135.58338226888554,0.011,0.009939053239115347,0.15576052511056312,0.15602572173808915,34.60080815603306,39,41,0
8.0,6,0.7999730736938676,0.8089756472397482,0.6740874233698035,135.6379668938764,0.011,0.00993247968225218,0.15299843302655478,0.15412775068443083,34.91392037205147,39,41,0
8.0,6,0.7999943504949414,0.8126937039485602,0.6848224697242845,135.5891843541141,0.011,0.009940711387282503,0.1560351279750314,0.15643947405395034,34.53320543407808,39,42,0
