V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.5,0.3,1.0777917772051295,760.3295725070229,0.016,0.015158437222653077,0.675002943820143,0.1289892489073582,39.41679086081877,39,18,4,False
7.0,2,0.5,0.30218399332473816,1.1325745449682982,796.8316860247501,0.016,0.015166483795582447,0.7132421335865271,0.13396080294863963,38.49443235845178,39,18,4,False
7.0,2,0.5,0.3,0.9646975409341868,692.7519804828773,0.016,0.015100384865698977,0.5884453664194276,0.11731437133908232,41.58321106030705,39,18,4,False
7.0,2,0.5,0.3,0.99175234159383,708.0136295669145,0.016,0.01512101708216578,0.6090692231942045,0.12019358247588129,41.01924609856784,39,18,4,False
7.0,2,0.6125146724242849,0.40014426501199996,1.051900980039217,354.60326842831455,0.016,0.013870423747934239,0.5014337232695796,0.17369723372488527,31.991568303629,39,18,4,False
7.0,2,0.5,0.30086336550597353,1.0657809699064194,750.9445665970088,0.016,0.015159410391433925,0.6642711188213207,0.1278630775111662,39.61216671443848,39,19,4,False
7.0,2,0.5,0.3,1.1248687441183112,794.9852848997613,0.016,0.015159372028178877,0.7112102084942832,0.13316972767483015,38.648622996049966,39,19,4,False
7.0,2,0.5,0.3,0.9855040743950659,704.4040909686929,0.016,0.015116505911295987,0.6043152595656462,0.11953697206426968,41.146237493683905,39,19,4,False
7.0,2,0.5,0.4008929086979731,1.0122099189710028,563.0356980657644,0.016,0.015456710805190439,0.4988260595373943,0.12963560853783998,39.30568144133158,39,19,4,False
7.0,2,0.5,0.3,0.9192933099359184,668.4250509375378,0.016,0.015057143092490689,0.5539712838310725,0.11237664208920736,42.60435211392382,39,19,4,False
7.0,2,0.5,0.3,1.0169589735877305,722.7844239154235,0.016,0.015136603361995005,0.6283279606720912,0.12282373356405728,40.52127561163756,39,19,4,False
7.0,2,0.5,0.31920458170685473,1.0871736167452108,728.019656228116,0.016,0.01523204281289657,0.6505277197192798,0.13153018533510555,38.97215221860036,39,19,4,False
7.0,2,0.5995254160402126,0.3,1.149318771768028,519.1751700462331,0.016,0.013745583355693439,0.7044984832020355,0.17170447046629603,32.306218973757545,39,19,4,False
7.0,2,0.5,0.3546669093222895,0.8283428740656549,548.3413135902023,0.016,0.015117835167029752,0.42168305075725687,0.10423787836566399,44.38766278032412,39,19,4,False
7.0,2,0.5,0.3417976077951294,0.9226306446122817,602.8767712953452,0.016,0.0152064426629456,0.500432833596954,0.11521101059917349,42.00969112834316,39,19,4,False
7.0,2,0.5,0.3,0.9939018505288646,709.2297520013686,0.016,0.015122391228644736,0.6107231581202258,0.1204219278991879,40.97532859553821,39,20,4,False
7.0,2,0.5435666627461607,0.3,1.0006936698180793,564.1351709753357,0.016,0.014463013120189284,0.6059313600189659,0.1377299169850898,37.782490990418836,39,20,4,False
7.0,2,0.5,0.3,0.7910896951609273,612.7079513648681,0.016,0.014883786253119724,0.4579620942758174,0.09717909170957431,46.099416897358466,39,20,4,False
7.0,2,0.5,0.3,1.2265638794443239,881.9713817096679,0.016,0.015105501864674012,0.790035945208515,0.14098007116413752,37.19597500240145,39,20,4,False
7.0,2,0.5,0.32423670182997244,1.03993943003654,690.5842360285814,0.016,0.015237348062375818,0.6079716985364415,0.12711219530798165,39.74379788252397,39,20,4,False
7.0,2,0.5,0.3,1.0591283867266597,748.5691757451309,0.016,0.01515429059011739,0.6606418839221491,0.1271208999966381,39.74226449175366,39,20,4,False
7.0,2,0.5,0.3,1.2139484463444556,870.8713930737024,0.016,0.01511662456103883,0.7802129621449798,0.14004673501615678,37.36239333346092,39,20,4,False
7.0,2,0.5080698306992196,0.3,1.0424168438637356,703.6731288574941,0.016,0.015018333457255985,0.6459229246363303,0.12881067937351315,39.447378043581736,39,20,4,False
7.0,2,0.5241345673904713,0.3,0.8807623848440715,564.1911009961516,0.016,0.014638928895832112,0.5199005075156709,0.11676977013013515,41.69162554845016,39,20,4,False
7.0,2,0.5,0.3,0.9759645609881079,699.0418070854997,0.016,0.015109481212504973,0.5970244449172256,0.11851928573656043,41.34461956196737,39,20,4,False
7.0,2,0.5,0.3,1.0575974025852564,747.6060455541624,0.016,0.015153817107377905,0.6594701034311906,0.1269674095609815,39.769328652755334,39,21,4,False
7.0,2,0.5,0.3,1.0046310895346398,715.462915230714,0.016,0.015129301268696297,0.6189222916303461,0.1215466906044396,40.76102259701444,39,21,4,False
7.0,2,0.5,0.3,0.9403747243851143,679.5207608473928,0.016,0.015078568458606043,0.5699482536168159,0.1146855835448933,42.11827054254191,39,21,4,False
7.0,2,0.5,0.3,1.0553096259096055,746.1553934504276,0.016,0.015153029106197759,0.6577273327333875,0.1267391469806686,39.80967829775825,39,21,4,False
7.0,2,0.5,0.37976435541669407,0.8517580659456148,526.0744855584276,0.016,0.015226251162077029,0.41344212673741193,0.1084564607558515,43.447883869476186,39,21,4,False
7.0,2,0.5,0.3,0.9921545790931905,708.2417009779477,0.016,0.01512127907664453,0.609378289556854,0.12023626219364676,41.01102692280598,39,21,4,False
7.0,2,0.5,0.3,0.9797084675184201,701.1140071150992,0.016,0.015112202115313915,0.5998980687430145,0.1189216650491765,41.265843111128206,39,21,4,False
7.0,2,0.5,0.3,1.0648076633116244,752.0984466679961,0.016,0.015155708085722116,0.665021753290606,0.12769447024187747,39.64161130127029,39,21,4,False
7.0,2,0.5487537595142742,0.3244972326295667,0.9670558902396069,500.0642166790448,0.016,0.014451197486526707,0.5436756410925069,0.13758797879797463,37.80835950646349,39,21,4,False
7.0,2,0.5,0.3,0.9681795484331444,694.6851213850142,0.016,0.015103265911506538,0.5910959665956903,0.1176876118967693,41.50886713680283,39,21,4,False
7.0,2,0.5,0.3,1.1047818686369135,778.5101178162374,0.016,0.015160854978944014,0.695738879620416,0.1315498739231549,38.96823376344435,39,22,4,False
7.0,2,0.5,0.3,1.0128439958422317,720.2751776571687,0.016,0.015134084427531037,0.6252130046962923,0.12240410719421439,40.59979905428375,39,22,4,False
7.0,2,0.5,0.3,1.1657398257127827,829.2306824732538,0.016,0.015147185537193486,0.742812513446984,0.13638727173915452,38.032618762069276,39,22,4,False
7.0,2,0.5,0.3,1.2393963252529467,893.2948411401112,0.016,0.015092683026710409,0.8000665455375747,0.1419246891674418,37.029760921132784,39,22,4,False
7.0,2,0.5,0.3,1.0331777018803374,732.5430818336174,0.016,0.01514462254357235,0.6407509585459227,0.12449098215761786,40.213682787958355,39,22,4,False
7.0,2,0.5699146962644369,0.3,1.0585277805013062,531.9743954762771,0.016,0.01412525436227298,0.6433718916204437,0.1529199201210799,35.18874385165903,39,22,4,False
7.0,2,0.5,0.35187570386553324,1.0412967384097265,645.0063536501306,0.016,0.015330429327881203,0.5718013583359728,0.12941704252351738,39.34314899243086,39,22,4,False
7.0,2,0.5,0.3,0.978176124165596,700.2611903850517,0.016,0.01511108413702603,0.5987236326523476,0.11875740437563842,41.297947642936144,39,22,4,False
7.0,2,0.5,0.3,1.0606523344192593,749.483485153928,0.016,0.015154578097720906,0.6618340412239807,0.1272779489738652,39.71462934618511,39,22,4,False
7.0,2,0.5,0.3,0.9660145774524336,693.4805499663775,0.016,0.015101476009501572,0.5894486518254876,0.11745577927137786,41.554998224341716,39,22,4,False
7.0,2,0.5,0.3,1.1661337518928216,829.5693363971618,0.016,0.015147025083483461,0.7431147267913085,0.13641745749006864,38.026976690734635,39,23,4,False
7.0,2,0.5272172925638097,0.3,1.100492003188102,677.0939048370473,0.016,0.014733330132319646,0.6857528707181125,0.14126191316749034,37.145170472389914,39,23,4,False
7.0,2,0.5,0.3495381476933932,1.0220639500239117,638.8851410392898,0.016,0.015313864264043362,0.5611176484231494,0.1270971502082783,39.746448594178155,39,23,4,False
7.0,2,0.5,0.3,1.0729990459326406,757.2912923148982,0.016,0.015157628972314494,0.6713062688948752,0.12851186437812032,39.49945410350354,39,23,4,False
7.0,2,0.5,0.3164444801637786,1.0325374312155617,700.5353449970471,0.016,0.01520618172692529,0.6140437753382171,0.12571651459252306,39.99195015038055,39,23,4,False
7.0,2,0.5,0.30212970261586225,1.0073977819242799,712.9325135309311,0.016,0.015139128340533303,0.6175661690674838,0.12199561126608408,40.67640293292702,39,23,4,False
7.0,2,0.5,0.3,1.1236479589834452,793.9553289254661,0.016,0.015159464797081216,0.7102818766030183,0.13307423287143097,38.66736025704265,39,23,4,False
7.0,2,0.5,0.3,0.9243061529800137,671.0250922498116,0.016,0.01506243934442936,0.5577661608749196,0.11292922968852404,42.4867945955204,39,23,4,False
7.0,2,0.5407594378442065,0.3,1.0148117648338102,580.194128612586,0.016,0.014511051392899264,0.617249518678895,0.13815347874889253,37.705161202603406,39,23,4,False
7.0,2,0.5,0.3,1.0781656780777744,760.5711191168281,0.016,0.015158508210780392,0.6752892057864808,0.12902605718843496,39.41043847621764,39,23,4,False
7.0,2,0.5,0.33962878839148186,0.9070620906657152,599.0455616307718,0.016,0.01518163456677137,0.49204543066464634,0.11326393186501023,42.416056923070116,39,24,4,False
7.0,2,0.5,0.3,1.00997765419742,718.6237037579273,0.016,0.015132590348543924,0.6229982266650875,0.12210220298125082,40.65638029665037,39,24,4,False
7.0,2,0.5,0.3141499179537548,1.0354908550082138,706.4943845827529,0.016,0.01519911550752252,0.6197522254062271,0.12584708341234147,39.96853988628425,39,24,4,False
7.0,2,0.5,0.3,1.0959884387038037,772.1359404356048,0.016,0.015160633435021801,0.6889734326135077,0.13077538559073815,39.11199616642294,39,24,4,False
7.0,2,0.5,0.3,0.8989918291844311,658.2031064168872,0.016,0.015034630463645199,0.53860742427362,0.11010962496406927,43.09449190014068,39,24,4,False
7.0,2,0.5,0.3,1.0086629371503588,717.8132668271601,0.016,0.01513167782905406,0.6220127533860069,0.12196878008416924,40.6814476274412,39,24,4,False
7.0,2,0.5,0.3,1.177445427026319,839.220311124341,0.016,0.015141493145853085,0.7518688425066619,0.1372906966367936,37.86482419990978,39,24,4,False
7.0,2,0.5,0.3,0.9426106084621005,680.7167141625772,0.016,0.015080694102085474,0.5716473470984026,0.11492882196987403,42.06790186330668,39,24,4,False
7.0,2,0.5,0.3,0.9481781909067871,683.7226853670585,0.016,0.015085922400381839,0.575874172317976,0.1155321846461966,41.94372856407139,39,24,4,False
7.0,2,0.5,0.3,0.9706836018646594,696.0666353217728,0.016,0.015105241939202598,0.5930103354641919,0.11795693589055536,41.45546631057203,39,24,4,False
7.0,2,0.5,0.3,1.0882090934935629,767.0683776965674,0.016,0.015159982911070511,0.6829953464368398,0.13001381456835895,39.24109692828687,39,25,4,False
7.0,2,0.5,0.3431911635692417,1.1829673353546224,757.6668676036912,0.016,0.015290377598298936,0.6854227088268405,0.14152021861304534,37.100661420531615,39,25,4,False
7.0,2,0.5,0.31573415328813903,1.0239925287813996,696.9701278478925,0.016,0.015199457375821571,0.608748311309812,0.12475935091296987,40.164815608418934,39,25,4,False
7.0,2,0.5,0.3,0.933493663034671,675.8296422487416,0.016,0.015071730016993523,0.5647401240013429,0.11393846555222742,42.2741075784089,39,25,4,False
7.0,2,0.5,0.3,1.0313514774502268,731.4112953308169,0.016,0.01514370762706531,0.6393644606495975,0.12430635268482461,40.247404525127855,39,25,4,False
7.0,2,0.5,0.3124461709678459,1.0310089204993356,707.0983503470951,0.016,0.015190831308839324,0.6190219969214107,0.12524339751762062,40.07711945219907,39,25,4,False
7.0,2,0.5,0.3634574395965346,0.9966779396621547,605.8751050026785,0.016,0.015341541907674937,0.5269565956201583,0.12520141370714974,40.0847032909115,39,25,4,False
7.0,2,0.5,0.3,1.0004350229795707,713.041833903338,0.016,0.015126778007873976,0.6157003781208339,0.12110512073471659,40.844759498985766,39,25,4,False
7.0,2,0.5,0.3084914858434775,1.112554960061866,767.8430647855527,0.016,0.015193091299336494,0.6870072396081778,0.13284870176912053,38.71171937282775,39,25,4,False
7.0,2,0.5,0.3,0.9594797293727397,689.8618499122432,0.016,0.015095907134351678,0.5844806799037626,0.11675469582143293,41.69543470640362,39,25,4,False
7.0,2,0.5,0.3,0.9318176642500567,674.9708519174944,0.016,0.015070168603197305,0.5634540410395067,0.11375281094681129,42.313098595669835,39,26,4,False
7.0,2,0.5,0.3,1.0851980998706912,765.1502765369311,0.016,0.015159742591853364,0.6806638660809291,0.1297148524278595,39.292123219953545,39,26,4,False
7.0,2,0.5,0.3,1.142514504146689,809.6422364246458,0.016,0.015155525234947634,0.724854302584326,0.13457141896414548,38.37665465986051,39,26,4,False
7.0,2,0.5,0.3,1.063926203208332,751.552501269809,0.016,0.015155513185022174,0.664340040955512,0.1276052728066277,39.657214500588466,39,26,4,False
7.0,2,0.5,0.3,1.0402722235927628,736.8620218449558,0.016,0.015147611591594955,0.6461941721420514,0.12521578996965,40.08210592348642,39,26,4,False
7.0,2,0.5,0.3,0.9958654787255079,710.3673765720021,0.016,0.015123716013842025,0.6122214873521473,0.12062801436324355,40.93581174275031,39,26,4,False
7.0,2,0.5,0.3,1.1368369687996276,804.9032178035455,0.016,0.01515698666638296,0.7204654040358921,0.1341226551812928,38.463109423663845,39,26,4,False
7.0,2,0.5,0.3,1.0285609893705079,729.7347370937268,0.016,0.015142453364248866,0.6372195752149821,0.12401920133327192,40.30001855970201,39,26,4,False
7.0,2,0.5,0.3,1.0769362114076717,759.77760062733,0.016,0.015158272808604645,0.6743477200944937,0.12890495205476638,39.43135028678945,39,26,4,False
7.0,2,0.5,0.3,1.2076849490319792,865.3954986800196,0.016,0.015121693638974577,0.775334635229925,0.13957956858270903,37.4465238444496,39,26,4,False
7.0,2,0.5,0.3,1.1244897349324443,794.6536465292503,0.016,0.01515935343360375,0.7109298906480271,0.13314119362275,38.65421890972803,39,27,4,False
7.0,2,0.5,0.3,1.098620507030459,773.8369654531085,0.016,0.015160682591502732,0.6910093882249944,0.13103431313495126,39.068389109820956,39,27,4,False
7.0,2,0.5,0.3,1.0800171175188213,761.7700465899253,0.016,0.01515885183730013,0.6767059369503712,0.12920804244164183,39.37907596096506,39,27,4,False
7.0,2,0.5,0.3,0.9865349092823996,704.9982196477756,0.016,0.01511727482988183,0.6050980219044882,0.11964555348376416,41.12522083504482,39,27,4,False
7.0,2,0.5,0.3,1.0199692176107622,724.5772654814352,0.016,0.015138191530055488,0.630634923360076,0.12313484845805811,40.463347695820126,39,27,4,False
7.0,2,0.5,0.3,0.8999360938218868,658.6418988891797,0.016,0.015035704144701331,0.5393231014010282,0.11022027869393494,43.07113081753206,39,27,4,False
7.0,2,0.5,0.3,1.085636387031076,765.3988614827911,0.016,0.01515967186981117,0.6810202625159776,0.12976130892030133,39.28418119970663,39,27,4,False
7.0,2,0.5,0.3,1.026689061945143,728.6069695875766,0.016,0.015141563019737384,0.6357843852086104,0.12382688678406277,40.33537021281959,39,27,4,False
7.0,2,0.5,0.3,0.873478503632882,646.4862926420485,0.016,0.015003411797894087,0.5193918622324836,0.107112843688402,43.74087799323687,39,27,4,False
7.0,2,0.5,0.3,1.1063888114518414,779.8225073056742,0.016,0.015160862186061939,0.6969719717729959,0.1316802042541628,38.94232463503884,39,27,4,False
7.0,2,0.5,0.3,1.0899683635057726,768.1900489583691,0.016,0.015160089676615716,0.6843588119599131,0.13018839124366563,39.211391243953244,39,28,4,False
7.0,2,0.5,0.3,0.9238566727645183,670.7847933767531,0.016,0.015061943695640047,0.5574291007793566,0.11288033824214866,42.49715692617149,39,28,4,False
7.0,2,0.5,0.3,1.112558338003617,784.8363533656917,0.016,0.015160562626959723,0.7017336323980372,0.13218288377425452,38.84284745981248,39,28,4,False
7.0,2,0.5,0.3,1.1363620707670148,804.5039521610532,0.016,0.015157083529032563,0.7201008342432755,0.13408538293066538,38.4703159505956,39,28,4,False
7.0,2,0.5,0.3,1.0811989938370832,762.5378655840053,0.016,0.015159064247411527,0.6776096709253463,0.12932397328797673,39.35913551849919,39,28,4,False
7.0,2,0.5,0.3,1.0490973534987804,742.2921451186215,0.016,0.015150939627774952,0.6529641129419961,0.12611206430826277,39.92115499713085,39,28,4,False
7.0,2,0.5,0.3,1.1145586315300648,786.4578992730632,0.016,0.01516037087323332,0.7032841546717783,0.13234619481067406,38.810669041548884,39,28,4,False
7.0,2,0.5,0.3,1.054861513160164,745.8694975620582,0.016,0.015152862894646369,0.6573872096853632,0.12669460535904822,39.817566026194065,39,28,4,False
7.0,2,0.5,0.3,1.04226105348761,738.0681819496104,0.016,0.015148354729899643,0.6477266109148592,0.12541944364475668,40.04536525861947,39,28,4,False
7.0,2,0.5,0.3,1.0007433758765876,713.2190713765021,0.016,0.01512696584457236,0.6159372369162515,0.12113763052651091,40.83857709983707,39,28,4,False
7.0,2,0.5,0.3,0.985830066209824,704.5901650848604,0.016,0.015116743619886495,0.6045636381733072,0.11957149434616648,41.1395573814364,39,29,4,False
7.0,2,0.5,0.3,1.0325175407668976,732.1429104840967,0.016,0.01514432886513021,0.6402446388019041,0.12442338112858839,40.226020078818124,39,29,4,False
7.0,2,0.5,0.3,1.0734228928872018,757.5609521425778,0.016,0.015157712132366118,0.6716322487978289,0.12855399005838825,39.49213898688923,39,29,4,False
7.0,2,0.5,0.3,1.1586907253931686,823.255678678399,0.016,0.015150140194189247,0.7373583992045575,0.13583912847878984,38.13550665833073,39,29,4,False
7.0,2,0.5,0.3,1.1735982409429608,835.9410127237701,0.016,0.0151435244802276,0.7488836615233533,0.13699349948087688,37.91978075010037,39,29,4,False
7.0,2,0.5,0.3,1.150100094267459,816.019914956016,0.016,0.015153283968156125,0.730708469955438,0.13516657447679217,38.26288092085159,39,29,4,False
7.0,2,0.5,0.3095903964949111,0.8778044015514848,632.2175652484508,0.016,0.015043402771055293,0.5091235610008984,0.10815437672748189,43.51338323670985,39,29,4,False
7.0,2,0.5,0.3,0.9994876432363886,712.4742442201127,0.016,0.015126107140264007,0.6149854575992326,0.12100744491936846,40.8633512706928,39,29,4,False
7.0,2,0.5,0.3088556357769636,1.164604354383659,809.445039776094,0.016,0.015181460062160566,0.7260539129071127,0.13706673329016178,37.90621669487582,39,29,4,False
7.0,2,0.5,0.3,1.0811408858848996,762.500070101768,0.016,0.015159053931486848,0.6775652497780488,0.12931827782201927,39.36011445579907,39,29,4,False
7.0,2,0.5,0.3,1.1129635724714366,785.1572724637628,0.016,0.015160495233352776,0.7020526728928262,0.13221668536686462,38.83618078264549,39,30,4,False
7.0,2,0.5,0.31934292611180043,1.0494931212748062,704.9187825859575,0.016,0.015223558223364726,0.622285378467523,0.12773032043114962,39.635345199559346,39,30,4,False
7.0,2,0.5,0.35843195007243855,1.1270980247662306,691.2851616071675,0.016,0.015360412505885764,0.62438613750108,0.13796805059831635,37.740447254205264,39,30,4,False
7.0,2,0.5,0.3,1.1026117501132644,776.7476151847353,0.016,0.015160797153446813,0.694077058602637,0.13137410291758714,39.00325739747586,39,30,4,False
7.0,2,0.5,0.3,1.0304297311618558,730.8594606668288,0.016,0.01514330807165669,0.6386545006338532,0.1242113102704692,40.26479633858961,39,30,4,False
7.0,2,0.5,0.3,1.0143174223303568,721.2174812414673,0.016,0.015135170419230355,0.6263034593841617,0.12255016019999572,40.57241737482902,39,30,4,False
7.0,2,0.5,0.3,1.0800684477767046,761.8033537769284,0.016,0.015158861175158612,0.6767451975576301,0.12921308133816056,39.378208633192656,39,30,4,False
7.0,2,0.5,0.3,1.0064486877112564,716.5154578656197,0.016,0.01513036304801267,0.6203183592016381,0.12173763827640424,40.72496980080708,39,30,4,False
7.0,2,0.5,0.3,1.1317265383819781,800.6613335742194,0.016,0.015158140380718811,0.7165106184603024,0.13371643405239617,38.54186817058109,39,30,4,False
7.0,2,0.5,0.3,1.1001225813449347,774.896663097431,0.016,0.015160807459816909,0.6921528249566108,0.1311695634708845,39.044131092317166,39,30,4,False
7.0,2,0.6643370028439561,0.8485238259647816,1.1560311094060922,165.79604362558177,0.016,0.01354588174142008,0.32808056910168687,0.2276099565914435,25.256524270119765,39,1,5,False
7.0,2,0.7211771489579709,0.934344197573594,1.14875541034883,123.68456028065003,0.016,0.01293234112990909,0.29324508717398995,0.24661875911006462,23.330142887926332,39,1,5,False
7.0,2,0.7787733842539456,0.9501051653021112,1.1647955098487666,104.3514140692798,0.016,0.012394483661138852,0.28611110686457764,0.2660948483406765,21.64442881880478,39,1,5,False
7.0,2,0.5731883991449953,0.8761021321163122,1.2835737660788105,245.34610946032748,0.016,0.014402890298478126,0.40592286243306985,0.21624103529721672,26.508356726991728,39,1,5,False
7.0,2,0.7079544794431452,0.9021077547031803,1.2676787072896578,148.82826189709448,0.016,0.01288790743198549,0.35967654375349123,0.2593899332721675,22.202115509181716,39,1,5,False
7.0,2,0.7390425429789668,0.6971073344597509,1.3047477016322322,187.3956298128465,0.016,0.01262202219149636,0.4375282654972722,0.2614963133382927,22.02384077590651,39,1,5,False
7.0,2,0.5931855236700774,0.9232172765746295,1.0190105134576328,169.99803944546412,0.016,0.014455048908114625,0.26059848149755893,0.18725609275482802,30.027717356314287,39,1,5,False
7.0,2,0.6575669417691734,0.7268598146663502,1.3616169623500485,241.73320079556564,0.016,0.013278747433634856,0.4789315376735717,0.24499681831600653,23.486497736624187,39,1,5,False
7.0,2,0.5518684373436401,0.8195787865524292,1.1254576854560434,252.50522570884834,0.016,0.015005112637422087,0.34297826547597615,0.18482401626606873,30.361927037962054,39,1,5,False
7.0,2,0.5743501493883525,0.9059137584360198,0.9452223369153543,174.15987057974027,0.016,0.014716991736099179,0.23513688551003853,0.1689910407353141,32.69246501311001,39,1,5,False
7.0,2,0.7264195492304865,0.8472081316327631,1.0301090770774464,120.84559067787066,0.016,0.013007145584174944,0.260442553380062,0.2259900684420341,25.429599554477804,39,2,5,False
7.0,2,0.5137273188247089,0.8279909109157485,1.1088411871750634,289.15639211450724,0.016,0.015610801278848247,0.3396264934144671,0.1695542958270419,32.61499953639235,39,2,5,False
7.0,2,0.5924102959217721,0.8086505493735141,1.235494907834373,241.2966140118775,0.016,0.014297895505471982,0.394976180167728,0.2130110648076995,26.858683480064496,39,2,5,False
7.0,2,0.7868489859267911,0.7565129708840793,1.2489572576154686,142.8954652494242,0.016,0.01230379962121187,0.37507625890967444,0.2717065065376673,21.204775528343568,39,2,5,False
7.0,2,0.5,0.8318588536207516,1.1862977051751944,327.1866200087092,0.016,0.015746128152784093,0.38180297481731046,0.1743836746571015,31.890178697054075,39,2,5,False
7.0,2,0.8,0.8774705814904257,1.2959941898363332,121.55693429663015,0.016,0.012054307981284217,0.3593879544458653,0.2892303696908481,19.868475151494675,39,2,5,False
7.0,2,0.7617548986661141,0.8096959164338977,1.2382510833073397,140.88161021141474,0.016,0.012512889313862893,0.35857138795694726,0.2659687388842457,21.65567934644942,39,2,5,False
7.0,2,0.5875361529814994,0.8460028012341393,1.2258770192852875,231.33331892090052,0.016,0.014357704537080173,0.3799645350995962,0.21206567183221708,26.964355706858875,39,2,5,False
7.0,2,0.778270451023961,0.9123113501785906,1.2223896601621655,115.42807902859649,0.016,0.01234149397993819,0.3203525048844254,0.2738019354155617,21.04484022376638,39,2,5,False
7.0,2,0.8,0.9466016211643951,1.0726892078396617,94.82773644380427,0.016,0.012316184745426333,0.2449303949962172,0.25552356826878936,22.525498279951307,39,2,5,True
7.0,2,0.7272037716907791,0.9320760893967542,1.2061089396141542,128.20779596596526,0.016,0.012796938589642483,0.31864828495657427,0.2573175241048932,22.376264857575052,39,3,5,False
7.0,2,0.6883528010638081,0.8079772762486751,1.2205574076175838,172.5580503493968,0.016,0.013224949473961429,0.36621614135254776,0.24165291808395503,23.808804869709117,39,3,5,False
7.0,2,0.6648099840900901,0.9088745251136547,1.3346422066552863,177.64977955641916,0.016,0.01315040985599073,0.4029838687503192,0.25562292916616675,22.525116470750923,39,3,5,False
7.0,2,0.6462063592896012,0.8590071342885327,1.2599003588583382,190.55488322113777,0.016,0.013573933906288138,0.38107394185422,0.23667382742913673,24.305417578378876,39,3,5,False
7.0,2,0.7536315306221242,0.9500764208180322,1.2041466080498888,115.80567364589861,0.016,0.012549698489264481,0.308387695696753,0.2655498314811907,21.69007811068317,39,3,5,False
7.0,2,0.7094840447786182,0.9210315048658442,1.065459287574091,120.21889044018837,0.016,0.01312801235749176,0.26200346064490876,0.22970742230681265,25.02775758881095,39,3,5,False
7.0,2,0.6788119569458656,0.8488622283521983,1.0721867382071946,145.62257434126926,0.016,0.013462061309355107,0.2864238558349149,0.21968446834100083,26.141196500515782,39,3,5,False
7.0,2,0.7626445837785417,0.7643183547618819,1.2818167627212187,155.65164394884215,0.016,0.012446292392741146,0.3947324986544146,0.2698915429703412,21.345542789621724,39,3,5,False
7.0,2,0.7481592854566743,0.9194447430888685,1.3006012927366546,132.4775693754549,0.016,0.01243493930502562,0.36268740135584276,0.277780546425729,20.74861301119909,39,3,5,False
7.0,2,0.8,0.7870027032513778,1.2442622370185659,131.55926661218118,0.016,0.012197444714245153,0.36004304149613703,0.2765877138019562,20.83359534907766,39,3,5,False
7.0,2,0.6516000987813765,0.8010727807276353,1.3755090390168987,223.2342368888797,0.016,0.013264156953282308,0.4616909085686594,0.24985630386918434,23.037935926546048,39,4,5,False
7.0,2,0.6757493393854337,0.6077543162736703,1.1645688577823474,225.7262289836399,0.016,0.013408130987833215,0.41473255818338634,0.21976932229902724,26.132520416849427,39,4,5,False
7.0,2,0.70916336248438,0.9791669740650992,1.298462638966573,136.5821430398624,0.016,0.012730387897081348,0.3563572908717546,0.2686124194182553,21.44865356989468,39,4,5,False
7.0,2,0.7217361675530176,0.7609436928267038,1.1952469977758104,162.50649652774123,0.016,0.01294761359644277,0.36095789152767505,0.24543459506046947,23.44128473180036,39,4,5,False
7.0,2,0.6173978207431096,0.7803838993922423,1.2559877200644083,233.41915476557838,0.016,0.013959824026062427,0.40936088433930984,0.22274191096272117,25.800213003633125,39,4,5,False
7.0,2,0.6196271699254707,0.8993509773149682,1.147618812988456,178.86128592773426,0.016,0.014038016452723677,0.3201129000614756,0.21468294248150233,26.67377685200802,39,4,5,False
7.0,2,0.758963032396075,0.7220053463848972,1.2108166418783932,156.41671293338973,0.016,0.012595822802027087,0.37395255937412625,0.25613498184830075,22.475282182312185,39,4,5,False
7.0,2,0.5891838672535337,0.747395061127108,1.0892451962187486,232.33330997600754,0.016,0.014521558877380587,0.3389648966014883,0.1893251792993659,29.750063753416267,39,4,5,False
7.0,2,0.5696113036021679,0.8883561872041755,1.3786795344723974,262.4242510713932,0.016,0.01415857711092464,0.45809632340849354,0.2274873119914037,25.274824334453022,39,4,5,False
7.0,2,0.6959279025739599,0.7947150724520677,1.3593400793333636,193.27970882584353,0.016,0.012861089550604112,0.4429330841539316,0.26195688314306814,21.988493289221246,39,4,5,False
7.0,2,0.718292895740966,0.8166208969756923,1.388804406530587,178.77214886201548,0.016,0.012551143218518595,0.44670785037421584,0.2748109026048038,20.97263567858083,39,5,5,False
7.0,2,0.6689639250803094,0.764902305533692,1.1240303384087198,176.82348690919247,0.016,0.013548603316854323,0.3353894590016835,0.2208228032780054,26.020361071212122,39,5,5,False
7.0,2,0.7011314450390369,0.7718955875150375,1.2229341822189932,174.8170266986046,0.016,0.013105976283081277,0.3758238051183449,0.24380526152718357,23.597988328206842,39,5,5,False
7.0,2,0.566565096721686,0.9356598008543315,1.3915051209631735,250.1657824828214,0.016,0.014095651520620341,0.45362715487425326,0.23073039575344312,24.926355970938104,39,5,5,False
7.0,2,0.5990904859713009,0.8840749331151774,1.3796045039847114,237.35986918768418,0.016,0.013782645657713316,0.45212055020829356,0.23775350272045032,24.199011554938398,39,5,5,False
7.0,2,0.765441410018219,0.9183757603692168,1.2392857987179597,120.33225772329172,0.016,0.01241452431903854,0.32942770685885514,0.27314502754353437,21.09566580326942,39,5,5,False
