V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7970969674932361,1.0397681177954166,0.8836287378319221,113.09584660737332,0.013499999999999998,0.010719840023749065,0.17077618333694078,0.20577403183493584,27.635281197931516,39,15,1
7.5,4,0.7941508468508661,1.0352395949409543,0.9299641842559311,114.19670981577134,0.013499999999999998,0.010754377945290614,0.18690466309618553,0.21381401580938986,26.720313153157747,39,15,1
7.5,4,0.7936336956601138,1.0476390844572552,0.8125130152134749,112.87532707481142,0.013499999999999998,0.010708874804336506,0.14760755239908266,0.19080936647207059,29.50818863050757,39,15,1
7.5,4,0.7995496479399044,1.0330777418156185,0.7606019748689572,112.13486944311502,0.013499999999999998,0.010636482986669289,0.13337442703607794,0.1811219218930347,30.83877218776112,39,16,1
7.5,4,0.7871590488106978,1.0250643064869809,1.0010640050179114,116.64163806090919,0.013499999999999998,0.010811997236127949,0.21353629426058474,0.2243113729413537,25.571810775245762,39,16,1
7.5,4,0.7997386754176902,1.0367519857627827,0.8341883766729785,112.25272352703006,0.013499999999999998,0.010679558713505647,0.15533743913458367,0.19663554995181695,28.754649668293954,39,16,1
7.5,4,0.7784609422406691,1.0274021939379985,0.8862807151957042,115.32758141891779,0.013499999999999998,0.010845105822233598,0.1755894503174897,0.20177615556890252,28.11471430925914,39,16,1
7.5,4,0.7854044395023251,1.0485030661971202,0.735506731590146,114.12073181893976,0.013499999999999998,0.010714492201003165,0.125043815893563,0.1726213397306521,32.11989125613844,39,16,1
7.5,4,0.7989101751990075,1.0425676773638834,0.7474854890640767,112.41572725018199,0.013499999999999998,0.010633862781612278,0.1282652078385588,0.17807772790957907,31.284260878236914,39,17,1
7.5,4,0.797972538306921,1.048951983208859,0.77842981685662,112.38625166789856,0.013499999999999998,0.010660654003401637,0.13669970527188993,0.18455898443672922,30.352931444028272,39,17,1
7.5,4,0.7999378783404912,1.0298084383767074,0.7047960287077992,112.75375929425842,0.013499999999999998,0.010595704886801768,0.11736680584788754,0.16859188789996207,32.70778852779658,39,17,1
7.5,4,0.7999392662837117,1.0483205035693128,0.7129392225344717,112.90246200012218,0.013499999999999998,0.010605974027151608,0.1174070195642857,0.17047126330370557,32.4415194293071,39,17,1
7.5,4,0.7999068158907132,1.0235935504861635,0.8244831812861928,112.10379566812598,0.013499999999999998,0.01067179677663289,0.154256125586585,0.1947418068125935,29.00182077195412,39,17,1
7.5,4,0.798802330460636,1.04939986995772,0.8670282221847656,112.70576688610693,0.013499999999999998,0.010702434527910476,0.1638246520877515,0.20298012628563947,27.96935599577805,39,18,1
7.5,4,0.7939487364991508,1.0471305447193473,0.823923690404946,112.88550039859896,0.013499999999999998,0.010713004674878247,0.15117046729958242,0.1932609567557493,29.191006552221157,39,18,1
7.5,4,0.7990488787986266,1.0499898999128867,0.8382532638714394,112.41446678862495,0.013499999999999998,0.01068746059872619,0.15470975798507258,0.19729673956981003,28.669825800637277,39,18,1
7.5,4,0.7995325884686546,0.967821853460534,0.9160557482129662,113.39474470188286,0.013499999999999998,0.010710964700411623,0.1935992909781829,0.21202559595081474,26.918890972900456,39,18,1
7.5,4,0.7924842262079281,0.8915401554301743,0.8619117018674178,112.95202478111005,0.013499999999999998,0.010723061239302506,0.19045557041288852,0.19973232989069836,28.363789125277183,39,18,1
7.5,4,0.7966569379396903,1.039288840665409,0.7798515066989696,112.44314961974828,0.013499999999999998,0.010668505885179648,0.13855997785969176,0.18461375449524958,30.34536876231883,39,19,1
7.5,4,0.7987668778180784,1.0138031612435998,0.8644855010856863,112.61312228481286,0.013499999999999998,0.010698725161358877,0.1686003501854472,0.20235777824467888,28.043634380133252,39,19,1
7.5,4,0.7995447775669283,1.049851892670551,0.9009497879363682,113.05921832734485,0.013499999999999998,0.010710548547850786,0.17447311921637348,0.20975227858729273,27.176090094050245,39,19,1
7.5,4,0.7988734308060125,1.0103761978949033,0.8383995119496328,112.27863253374987,0.013499999999999998,0.010684509713238484,0.1607813671213584,0.1972448031621547,28.67647489161924,39,19,1
7.5,4,0.798057833383468,1.0493242809717207,0.8859125535321675,113.01707858224641,0.013499999999999998,0.01071488585309246,0.1699044919637133,0.20648517596376567,27.551950480925974,39,19,1
7.5,4,0.7974373332505366,1.0268349953830584,0.7676768505854995,112.26918080733464,0.013499999999999998,0.010653517645908517,0.1365351498698179,0.18223200107349039,30.681013621787063,39,20,1
7.5,4,0.7909610169691368,1.014077152688615,0.8216224291978027,113.04673671445889,0.013499999999999998,0.010727510902471914,0.1556497055512616,0.1920935411729897,29.34094728886053,39,20,1
7.5,4,0.7997044376741494,1.0425897196835134,0.9209584055314397,113.37094483373214,0.013499999999999998,0.01071542871868484,0.18210219156232255,0.213543647349555,26.74977874817931,39,20,1
7.5,4,0.7998071715509935,0.9727204176800768,0.6631395189784981,112.67480801247441,0.013499999999999998,0.010550109061922391,0.11258958451992583,0.15865225603990563,34.20866553132715,39,20,1
7.5,4,0.795692997304173,1.0431910706845369,0.9263197093657463,113.92916251300464,0.013499999999999998,0.01074335595353305,0.18420023256966359,0.21357225470005206,26.74685883505741,39,20,1
7.5,4,0.7993884177915197,0.9763837380934507,0.7049519055411683,111.90811685823425,0.013499999999999998,0.010584926059960803,0.1244700973204091,0.1690597977264624,32.640921722051935,39,21,1
7.5,4,0.7999790779675643,1.0489885250497855,0.7775158633139853,112.17283404355959,0.013499999999999998,0.010647254568855392,0.13624736710672258,0.18479557272361488,30.31990267689877,39,21,1
7.5,4,0.7999753113782189,1.0146057379937943,0.7556898296632437,111.9060756248676,0.013499999999999998,0.010626850899139841,0.13439686655785923,0.18024443956469147,30.965239359639984,39,21,1
7.5,4,0.7996793369932249,0.8579897620507787,0.6996603762896715,110.06798704371705,0.013499999999999998,0.010546183877246589,0.14096921692069472,0.16874632324228148,32.685678078910634,39,21,1
7.5,4,0.7891121435793793,0.9883748497288877,0.7513658780921315,112.8297862310332,0.013499999999999998,0.010688672115957159,0.13771297460886647,0.17715234516113348,31.423950515529402,39,21,1
7.5,4,0.7926843670740714,0.9446931636183128,0.7028947264402198,112.14672882520742,0.013499999999999998,0.010617380559641903,0.1288630473578329,0.16731185265222423,32.893213753780984,39,22,1
7.5,4,0.7998759037653664,0.7584461584244663,0.6022267406908659,109.50322185464593,0.013499999999999998,0.010425618548002428,0.12661662568788248,0.14606421122492402,36.280964728477464,39,22,1
7.5,4,0.7967275542800616,0.7590884191786215,0.7108569872546754,109.09208948614992,0.013499999999999998,0.010548143546958,0.16418554242659592,0.17103250172809156,32.36338783251361,39,22,1
7.5,4,0.7990386263248584,1.0138422888252419,0.8036821363345702,112.01312013162539,0.013499999999999998,0.010663905391349015,0.1493058440107113,0.19023121790990064,29.584176082675633,39,22,1
7.5,4,0.7994141560721764,1.0386366244823066,0.7647358916654957,112.18779036342386,0.013499999999999998,0.01064107354024834,0.13386985839626725,0.18196398256423127,30.71881028593571,39,23,1
7.5,4,0.7999689839519928,0.8793378627774556,0.7419539290384396,110.35832639543467,0.013499999999999998,0.010586402079812814,0.15111084245543444,0.17784221110698203,31.31946227981651,39,23,1
7.5,4,0.7946032105213562,1.0491617560953017,0.5947038099781451,119.3109670977929,0.013499999999999998,0.010579967346594134,0.08522474946805902,0.13721399720904953,37.84053043369064,39,23,1
7.5,4,0.7977575350581837,0.8504275326177465,0.675090884818663,110.30190061843084,0.013499999999999998,0.010534143087053048,0.13444607288363214,0.16249403916614763,33.61088257345468,39,23,1
7.5,4,0.7978124977461436,1.0369166903818623,0.7289829068197424,112.67546877164406,0.013499999999999998,0.010627303277165519,0.12365223753067253,0.17383251519736898,31.929577876223018,39,24,1
7.5,4,0.7999846143264135,1.0472873198802375,0.893223801941701,112.89874066062252,0.013499999999999998,0.01070488952021554,0.1723568993046419,0.20835618319319074,27.335687249982307,39,24,1
7.5,4,0.7999477773587864,1.000879190968,0.6257075879937821,114.895176675036,0.013499999999999998,0.010535944637525272,0.09850456445274637,0.1483490274790925,35.903070792802396,39,24,1
7.5,4,0.7998541383249892,1.0008265886817953,0.7317684494187816,111.91609917099976,0.013499999999999998,0.01060793005271084,0.12910889604725137,0.17512713355561058,31.730299088084102,39,24,1
7.5,4,0.7897749955699065,1.0012519485064426,0.874249180663317,113.77197597309441,0.013499999999999998,0.010761500618450173,0.17477633089967937,0.20207243592154506,28.078388847100726,39,24,1
7.5,4,0.7952558660173449,0.8621477319929113,0.8048541220949185,111.4073301662146,0.013499999999999998,0.010662370148463477,0.17608912074150226,0.18941858841638545,29.692572680820682,39,25,1
7.5,4,0.799268484778201,0.7568716307952305,0.6254685247669756,109.05692402624764,0.013499999999999998,0.010450000363293585,0.13470891583858924,0.151878290056891,35.328101497458825,39,25,1
7.5,4,0.7989540152470368,1.0420001401052914,0.7314298060318771,112.59028914547379,0.013499999999999998,0.010622827403185453,0.12362618440214104,0.17456675510268796,31.816109356592683,39,25,1
7.5,4,0.797153895573419,0.9174240195482172,0.7602305839477402,111.17512858359163,0.013499999999999998,0.010628013996909881,0.15084006646360593,0.18092956547192374,30.866493355541067,39,25,1
7.5,4,0.7948225875987868,0.952860092651095,0.6739979906425364,112.51701038157944,0.013499999999999998,0.010583090896279086,0.11880121594972808,0.16057378798585953,33.90729774432042,39,25,1
7.5,4,0.7994605878917659,0.7339671788913488,0.6613850397968166,108.3293498675222,0.013499999999999998,0.010476402722451717,0.1517422524358265,0.16044967885023964,33.92632532242472,39,26,1
7.5,4,0.7981776565259502,0.7247640576743545,0.647148682438945,108.38696378317013,0.013499999999999998,0.010467941359809786,0.14878897731161814,0.15695542818111,34.48174454379508,39,26,1
7.5,4,0.7995372786248091,0.7707608545449166,0.6558711224213298,108.92815588460083,0.013499999999999998,0.01048133296846463,0.1423089789277034,0.1589421020965368,34.162678052837165,39,26,1
7.5,4,0.7979809535837281,0.8729734471847165,0.6622122461519001,110.84193241706615,0.013499999999999998,0.010528264788828156,0.12667270878920078,0.15921924982681238,34.11893545744587,39,27,1
7.5,4,0.7977649200075555,0.7051013753256804,0.6606789119509185,108.09347948618986,0.013499999999999998,0.010478207949841023,0.15806255746199352,0.16006065202357264,33.986934152637346,39,27,1
7.5,4,0.7958242732494599,0.7044871803069791,0.6452037199168748,108.33219554448549,0.013499999999999998,0.010474918188205245,0.1527651429865152,0.1561405784679633,34.61501730868842,39,27,1
7.5,4,0.7999817781539361,0.6946631901433294,0.6336602417649008,107.8167117291191,0.013499999999999998,0.010435093913166224,0.15044623187720302,0.15445498535690097,34.89178390560631,39,27,1
7.5,4,0.7972673840417607,0.6643566060066071,0.5911313277557213,108.16223106297431,0.013499999999999998,0.010402643756425564,0.14224110347263044,0.14387614851622063,36.65196401699756,39,27,1
7.5,4,0.7993758148135738,0.7610090707921707,0.6574600499632194,108.77701966664532,0.013499999999999998,0.010480998712368485,0.14478549983149555,0.15934815251508144,34.09854868298206,39,28,1
7.5,4,0.7990592249194044,0.6527407444984632,0.5556937369541138,108.71513229536733,0.013499999999999998,0.010357411965115837,0.13203714565166905,0.13560234715737482,38.141871797977664,39,28,1
7.5,4,0.7984268471777454,0.8708667470072738,0.7554905423653323,110.52559431566607,0.013499999999999998,0.010605508096028136,0.15725860195029198,0.18028625243566843,30.959256576200822,39,28,1
7.5,4,0.7999681034972309,0.6853798430632049,0.5940262288885627,108.20866643094354,0.013499999999999998,0.010394786847080608,0.13835968239469665,0.14493223796627666,36.47150251022751,39,29,1
7.5,4,0.7786514507809384,0.7608101503233548,0.5788378248357795,112.53459912091947,0.013499999999999998,0.010538601437758643,0.12012163422276573,0.1355673134192289,38.14935058485287,39,29,1
7.5,4,0.7969371747839186,0.7615063894960891,0.6083090044938392,109.72577538771004,0.013499999999999998,0.010450108381725566,0.1282951326723938,0.14695594667723286,36.13248041209022,39,30,1
7.5,4,0.7927292979653351,0.678182204949828,0.5456263692823908,110.32813432375445,0.013499999999999998,0.010395558342766658,0.12362003975137167,0.13144306906943892,38.95222252038206,39,30,1
7.5,4,0.7996218311861718,0.7950683063285987,0.6128181626310029,110.06019327462495,0.013499999999999998,0.010448883095374322,0.12361463523300331,0.14826115652481747,35.91744476009808,39,30,1
7.5,4,0.7952160920436717,1.011362993690227,0.5775633662841726,119.2639347781097,0.013499999999999998,0.010552152906332062,0.0846251628369911,0.13335987473885996,38.57364471046172,39,2,2
7.5,4,0.7934059800859093,1.0263774381062998,0.6676907225242577,114.4165241162398,0.013499999999999998,0.010611397794192916,0.10765778653122292,0.15769670461527663,34.361912747939606,39,3,2
7.5,4,0.7720807010071417,1.0122428712033513,0.6391652711892979,117.57188729538319,0.013499999999999998,0.010725354319726575,0.10271608876414651,0.14578269450587494,36.32928545100909,39,3,2
7.5,4,0.7999804506121136,1.0287745816878962,0.6519862244342911,114.39281296908283,0.013499999999999998,0.010561469172897808,0.10254199307348878,0.15496634115869962,34.807075055982516,39,3,2
7.5,4,0.7852922040705484,0.9746925739891132,0.59655071675284,117.35840799127385,0.013499999999999998,0.010600459553450813,0.09439995009754985,0.13761618801742811,37.76676552727902,39,3,2
7.5,4,0.7973157378837636,1.022218914005814,0.6632716985063598,114.05911054917773,0.013499999999999998,0.010582549548440475,0.10664344402560284,0.15744966543586555,34.401604459802826,39,4,2
7.5,4,0.7922264954330984,1.031170501017915,0.641056790809457,115.78550486027041,0.013499999999999998,0.010604562684915247,0.0997493868149141,0.15043382658034074,35.56740336541656,39,4,2
7.5,4,0.798862161673358,0.8946820272805744,0.6698235966848892,111.03775703042972,0.013499999999999998,0.010536053652472184,0.12562482225855856,0.16105441793714612,33.832483174046835,39,4,2
7.5,4,0.7853430519350256,1.0106362930136936,0.690279610233476,114.31755424389333,0.013499999999999998,0.010673556766075452,0.11665516804840009,0.16188223943912955,33.70513721524921,39,4,2
7.5,4,0.7996142401724551,0.9006809926272941,0.7693364310501339,110.79776064275494,0.013499999999999998,0.010615611485906782,0.15644730153013175,0.1833592989402222,30.521424927713003,39,5,2
7.5,4,0.7970315832886874,0.974642388451942,0.7170047071340365,111.98607724759236,0.013499999999999998,0.010608532058743337,0.1285284548214163,0.1715355233177921,32.292232101139,39,5,2
7.5,4,0.7767073691023623,0.8135936158819019,0.6825297394851455,111.9978484961441,0.013499999999999998,0.010665925860869977,0.1451798411409291,0.15978495015323768,34.03100187754966,39,6,2
7.5,4,0.7783728013476499,0.8941417517647317,0.6284786109025347,114.22177795837963,0.013499999999999998,0.010631824726130844,0.11454799133701728,0.14625885304279984,36.249331661353914,39,6,2
7.5,4,0.7949970845324361,1.0351565305618566,0.6975853721168139,113.5443764762353,0.013499999999999998,0.010623625954338715,0.11498927753605626,0.1655861016660215,33.14641845562688,39,7,2
7.5,4,0.7937589314196111,0.6521790847233222,0.5536465501489789,109.31263814295501,0.013499999999999998,0.010387592531031902,0.13186088898849713,0.13404394868775726,38.44051204339109,39,7,2
7.5,4,0.7978750129532675,0.7871126710722391,0.5975640854167206,110.49800083755089,0.013499999999999998,0.010443874456202207,0.12020136956298295,0.1440044036179364,36.62996141139851,39,8,2
7.5,4,0.7971388528515182,0.7257855980385856,0.6799229573148218,108.46617309976902,0.013499999999999998,0.01050674296528463,0.16039180770605935,0.1641940937238264,33.35345076423523,39,9,2
7.5,4,0.7825764974525741,0.7935935690287123,0.6084509350289463,111.96041944435119,0.013499999999999998,0.010551212246821609,0.12374739380735449,0.14343122383614276,36.72913619782739,39,9,2
7.5,4,0.7710432085889186,0.7693044164227847,0.621801945713319,112.43206213821075,0.013499999999999998,0.010629963933495223,0.13340581517754485,0.14453204538568165,36.54082600478628,39,9,2
7.5,4,0.7950782256816283,0.8512301914831395,0.7334668709483114,110.52841544089367,0.013499999999999998,0.010603550764418938,0.15376711374924115,0.1751383976435045,31.728820089213368,39,9,2
7.5,4,0.799571689548173,0.7445654677166867,0.7298856699931744,108.79286536623457,0.013499999999999998,0.010543757867087649,0.1740777308645462,0.17542537132169067,31.684944033870714,39,10,2
7.5,4,0.7949022745219199,0.8458179887869764,0.7365436275930617,110.50522113887274,0.013499999999999998,0.010606030023315957,0.1558199418837534,0.17573695187634825,31.63798136917428,39,10,2
7.5,4,0.7950343779319864,0.8781323168268338,0.7601684558039578,111.01122491727327,0.013499999999999998,0.010632804489147597,0.15783282908370833,0.18050122884561706,30.92831842222656,39,10,2
7.5,4,0.7929957053212463,0.8412853879236424,0.7688422808584118,110.9784082382461,0.013499999999999998,0.010644573048689907,0.1679374751789279,0.18177874428985122,30.745413903665213,39,11,2
7.5,4,0.7973325175379463,0.7482792256005399,0.6654554042677749,108.76091637495271,0.013499999999999998,0.010497764978957186,0.15033982526940187,0.16083939003854206,33.866032274688884,39,11,2
7.5,4,0.7991967193888511,0.8218749396337575,0.6467822413823481,109.97301313550858,0.013499999999999998,0.01049068592197568,0.13002229246323088,0.15627483815627125,34.59301597837763,39,12,2
7.5,4,0.7999456076886553,0.7728427434313593,0.6648063824242854,108.86754608841962,0.013499999999999998,0.01048796221552217,0.14491478416966377,0.1611100481084342,33.823787309969596,39,12,2
7.5,4,0.7998830562582904,0.7052842114263296,0.6139336779994682,108.22570792297361,0.013499999999999998,0.010419743317599348,0.1410950126924376,0.14969781078551564,35.68476313708731,39,12,2
7.5,4,0.7999749431747611,0.788950049562773,0.6891436821010278,109.04694760989935,0.013499999999999998,0.010515382899725444,0.15009220904169668,0.16670468501348853,32.98173541439483,39,12,2
7.5,4,0.7979608741798887,0.6997592253789109,0.5994704240080511,108.57658063755456,0.013499999999999998,0.010416334481769133,0.13735858756465202,0.14569468780369943,36.34292550160039,39,13,2
7.5,4,0.7999788375335714,0.725366517832337,0.6628646895970849,108.1430773288442,0.013499999999999998,0.010472155834894192,0.15408935796470247,0.16095115356408932,33.84849605697638,39,13,2
7.5,4,0.7996335327317609,0.6777754712454402,0.5940010828995594,108.10306230623898,0.013499999999999998,0.010394615793867266,0.1400467607862295,0.1449438142715231,36.469553441703916,39,13,2
7.5,4,0.7935206426727903,0.7018868304071668,0.5805330138337015,109.53146686436028,0.013499999999999998,0.010427028813281433,0.13071239475184376,0.13996231090136257,37.33863084890599,39,13,2
7.5,4,0.7834481919152424,0.7577575237882985,0.6807270332966241,110.40888788569993,0.013499999999999998,0.010603961386685661,0.15498651292356722,0.16116965352914092,33.81530252470037,39,14,2
7.5,4,0.7999583458043233,0.649664443495435,0.5737118285940439,108.01641958886606,0.013499999999999998,0.010366467515542691,0.1391075149884575,0.14030490038186968,37.276878802603974,39,14,2
7.5,4,0.7936466884910924,0.7370477607322723,0.6818811621892166,109.00026642346923,0.013499999999999998,0.010533847125524205,0.15891335205800214,0.1638111751179624,33.41126639980925,39,14,2
7.5,4,0.7960061804176694,0.7449702927856414,0.7203340229409784,109.08460469540388,0.013499999999999998,0.010557721093957247,0.1708431285086045,0.17280719507845266,32.09004465736176,39,14,2
7.5,4,0.7989592360498305,0.7475245697198096,0.6097471019469286,109.19476010627803,0.013499999999999998,0.010434406656171734,0.13122885530038086,0.14794605416028386,35.96910664621953,39,15,2
7.5,4,0.7994271393449035,0.7109397791401704,0.6094089925758986,108.44773800260097,0.013499999999999998,0.010419932415607616,0.1383591418858872,0.148392877118672,35.895934283335144,39,15,2
7.5,4,0.7981384345943833,0.6972435089248772,0.6428290103822274,107.99001372176134,0.013499999999999998,0.010456156669231895,0.15334234786039297,0.15614193320449576,34.61469160860504,39,15,2
7.5,4,0.7994557682169552,0.686726946733627,0.5955434819654083,108.25666500543016,0.013499999999999998,0.010399721796757286,0.13864445705028594,0.14518560318431256,36.428620028186636,39,16,2
7.5,4,0.7988041053510024,0.7232796458408088,0.6315040614574795,108.42516314105497,0.013499999999999998,0.010448458245833977,0.14354357618618588,0.15349170109838578,35.05307449545158,39,16,2
7.5,4,0.7985717107528222,0.7245246913433689,0.6236223811950579,108.56693723668626,0.013499999999999998,0.010442729240426982,0.14055466004789835,0.1516152765921987,35.37357609922681,39,17,2
7.5,4,0.7983676952466476,0.7089985133973701,0.5788239071538583,109.23627457875924,0.013499999999999998,0.010398199318430732,0.12831496077129304,0.14044013890037255,37.25275926487788,39,17,2
7.5,4,0.7997770858507628,0.7068588337833809,0.5791303353498672,109.0353374583434,0.013499999999999998,0.010389198677422636,0.12873588742061093,0.14084310523230004,37.18090385460743,39,17,2
7.5,4,0.7999666302336224,0.6817822426948899,0.5819070901842012,108.42179396364168,0.013499999999999998,0.010382799007375496,0.13487070474621518,0.141932879887209,36.9887615538918,39,17,2
7.5,4,0.7997095983840832,0.6773222809300946,0.5676202572106861,108.76467068461464,0.013499999999999998,0.010370600819174944,0.1308503762558956,0.13835835928379658,37.630243162924636,39,17,2
7.5,4,0.799911908252912,0.6888629552945759,0.6026004313950094,108.1125198991738,0.013499999999999998,0.010404082201406283,0.14063854798343625,0.14703236871567546,36.119695092477265,39,18,2
7.5,4,0.7999855161604457,0.6751957902390017,0.5773378144705343,108.40943068433243,0.013499999999999998,0.010376707118685756,0.13468389365196945,0.14087653556468782,37.17495712443483,39,18,2
7.5,4,0.7987067488083349,0.6849192785151392,0.5778236318972877,108.72088478652637,0.013499999999999998,0.010387750420828524,0.1328779808942822,0.1405996561581881,37.22427515413601,39,18,2
7.5,4,0.7997107328217852,0.6802284010150732,0.6283401712530562,107.66021233122538,0.013499999999999998,0.010427549689782128,0.15186303715596255,0.153291323367533,35.086850192528296,39,18,2
7.5,4,0.799318659343754,0.7628812980263366,0.6267227626059432,109.14675524005247,0.013499999999999998,0.010452761160407177,0.1339847547469823,0.15212106572317874,35.286304903181744,39,18,2
7.5,4,0.7999841507009866,0.7093354653626555,0.6458988367748819,107.96417553159517,0.013499999999999998,0.01045111488646487,0.15155471920708538,0.1571565835473469,34.448961964490344,39,19,2
7.5,4,0.7997562719636263,0.674423410429306,0.60180898672726,107.88906020901653,0.013499999999999998,0.010400235153917943,0.14358035358303778,0.1469563234700358,36.13229460698748,39,19,2
7.5,4,0.7979432042584987,0.7032835873074975,0.5893603160969106,108.87163346802448,0.013499999999999998,0.010408261295733858,0.13311388795925458,0.14310074691466404,36.78563336500535,39,19,2
7.5,4,0.7998057482044697,0.6657226377901192,0.6142879157721446,107.55963824237026,0.013499999999999998,0.010409379814241601,0.1501302412442447,0.1501553821923163,35.61156225400494,39,20,2
7.5,4,0.7995815027896982,0.6831590281665922,0.6307935320339288,107.70091764856987,0.013499999999999998,0.010431564245536078,0.15208511066207925,0.15379932338817187,35.00131023484996,39,20,2
7.5,4,0.7995802990232196,0.6869986990298431,0.6406554850242951,107.69544937571548,0.013499999999999998,0.010442246214771833,0.15479168288495235,0.1560195645150259,34.63451378652644,39,20,2
7.5,4,0.7997895234788484,0.6699787403171567,0.6212697169739543,107.55243705379912,0.013499999999999998,0.010417345720796023,0.15168457979891198,0.15178733347784218,35.343774177591094,39,21,2
7.5,4,0.7994180882137004,0.6871425587728097,0.6384593756727147,107.7265927349761,0.013499999999999998,0.010441142460974563,0.15396984058721364,0.15548288582563938,34.72214459123039,39,22,2
7.5,4,0.798600895963828,0.6722124657021383,0.6177711225912451,107.7490060625127,0.013499999999999998,0.010421900716537178,0.14998009235048831,0.15068962691188062,35.5263870391954,39,22,2
7.5,4,0.7997450418518188,0.6959410440228838,0.6298004987842835,107.89529423028823,0.013499999999999998,0.010433186397303357,0.14878766563781115,0.15351280685363103,35.049475736025805,39,23,2
7.5,4,0.7982848257351834,0.6944747248562779,0.6316383499641308,108.00631581575814,0.013499999999999998,0.010443535607391941,0.1499108689630651,0.15363809256634917,35.02845296403417,39,23,2
7.5,4,0.7999369698897705,0.6760509722728678,0.629729219184135,107.56062351832891,0.013499999999999998,0.010426351821073985,0.15333461620780975,0.153683502973813,35.020743902300495,39,23,2
7.5,4,0.7953777905206766,0.6860996128578083,0.6213664388225046,108.27187037910251,0.013499999999999998,0.010449148398718994,0.14836028778570942,0.15073076777162972,35.51999217948459,39,23,2
7.5,4,0.7991720020149304,0.6688575301322256,0.6131339844217305,107.69023861974969,0.013499999999999998,0.010413019320040105,0.14902267545792477,0.1496977526232895,35.68480398010983,39,23,2
7.5,4,0.7999505693565055,0.688969433886782,0.6354242397511098,107.71778790136344,0.013499999999999998,0.010435399454196756,0.15239161402298518,0.154891763476995,34.819392874468,39,24,2
7.5,4,0.7994733197914268,0.6839122130483306,0.636550624672569,107.68533898444554,0.013499999999999998,0.010438076818199308,0.1540209384392749,0.15507957751814122,34.7884217141252,39,24,2
7.5,4,0.7998611177613959,0.692970802826191,0.6477405005065492,107.72788011348473,0.013499999999999998,0.010449162622108788,0.15595780924372216,0.15764407873086222,34.37009805199534,39,24,2
7.5,4,0.7997942037247691,0.686880818070085,0.6371868695045538,107.68956042234888,0.013499999999999998,0.010437483227157675,0.15353327196353664,0.1552754005897797,34.7561790503823,39,25,2
7.5,4,0.7991270114457518,0.6855100428360841,0.6407211860822303,107.71925121224069,0.013499999999999998,0.010444683400737058,0.15520745461391505,0.15594705743640466,34.64633463498569,39,25,2
7.5,4,0.7994754917058514,0.6846921918297025,0.6421858962758537,107.66466707080156,0.013499999999999998,0.010443753296261495,0.15590502629604022,0.15635872161886713,34.57922591529371,39,25,2
7.5,4,0.799343665755617,0.678695025137047,0.6210971724308917,107.74087937629956,0.013499999999999998,0.010422345607792552,0.14961408341895466,0.15158796196588506,35.378270893575106,39,25,2
7.5,4,0.7998541328589419,0.6958275668011273,0.6463609834538019,107.77283365825883,0.013499999999999998,0.010448596949967725,0.1547951297472343,0.1573157667533481,34.42315583732622,39,25,2
7.5,4,0.7994167206134705,0.6795806457146898,0.6353734043091464,107.63090855567137,0.013499999999999998,0.010436048071267662,0.15461741988194186,0.15482938447918046,34.82972884063866,39,26,2
7.5,4,0.7995909261776039,0.6833856604034401,0.6381033415562719,107.65206230526915,0.013499999999999998,0.010438657549850433,0.15470614591806964,0.1554638310201995,34.72525981236103,39,26,2
7.5,4,0.7997616129955597,0.694159929538811,0.6491618785008866,107.74576853939782,0.013499999999999998,0.010451415608665682,0.1562135569511553,0.15794077318157507,34.32236142412521,39,26,2
7.5,4,0.7995089271343858,0.6944731518996664,0.6476756197589619,107.78136286942643,0.013499999999999998,0.010451602076810363,0.15562163022528044,0.15754860639602478,34.385518387208315,39,26,2
7.5,4,0.7998066205942395,0.6838131374924028,0.6425941864291825,107.61451742940177,0.013499999999999998,0.010441852499731044,0.15623334735383299,0.15652657946864834,34.551689662141015,39,26,2
7.5,4,0.7995740177599043,0.6832169544677298,0.6394401908228555,107.64718872909543,0.013499999999999998,0.010440073537497702,0.15523527416879487,0.1557639025740211,34.676174586071966,39,27,2
7.5,4,0.7996518877951171,0.6840524556607214,0.6427384666496352,107.63359996988223,0.013499999999999998,0.010443015781446777,0.15624388197144967,0.15652471471623783,34.552002125539474,39,27,2
7.5,4,0.7999239806834934,0.6826628230758349,0.6400380549200809,107.59835724509665,0.013499999999999998,0.010438329167597559,0.1555546879813784,0.15597914235732133,34.64107513470007,39,28,2
7.5,4,0.7995954609041028,0.6863022822046044,0.6403566674691681,107.68358701293454,0.013499999999999998,0.010441644835031242,0.15484534640504052,0.15595978482020245,34.644241077726136,39,28,2
7.5,4,0.7998023822771215,0.6794604800843533,0.6374110231841884,107.57818346634662,0.013499999999999998,0.010435646873693808,0.1553589366466971,0.1553745149819582,34.73990017685178,39,28,2
7.5,4,0.7997340712051003,0.6817481308645578,0.6363755137446654,107.62633740559076,0.013499999999999998,0.010435697531136757,0.15444233466752053,0.15510939538408697,34.78349682569897,39,28,2
7.5,4,0.7998181454964489,0.6830740518368185,0.6368034439313971,107.63213572006504,0.013499999999999998,0.010435915310612684,0.1542816285601977,0.15521775322892387,34.76565628164576,39,29,2
