V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7999126340893558,0.8566249567275809,0.6217541764870441,137.5419540763424,0.012249999999999999,0.010301084489059883,0.12233367981364815,0.1375907417072434,37.740865310168296,39,1,1
8.0,5,0.7973023911054655,0.9298405286424388,0.7656340841458642,138.12197146737972,0.012249999999999999,0.010453743970291968,0.15679311172629365,0.16894804959569246,32.62231469925911,39,1,2
8.0,5,0.7754304982838305,0.9088497654271073,0.7106996454891917,140.64739666800105,0.012249999999999999,0.010544298793390576,0.14430749572827015,0.15249640545526633,35.19106185478704,39,1,2
8.0,5,0.7888827842942954,1.0336179233497513,0.6951161579739682,141.48230219267057,0.012249999999999999,0.010476748550083518,0.11994854105961034,0.15070306393775246,35.49288775177993,39,1,2
8.0,5,0.7998692642179454,0.9867333702129444,0.6476692841458642,139.9639601073364,0.012249999999999999,0.010356257867197518,0.11144081783991201,0.1419570430005529,36.95393401325221,39,1,2
8.0,5,0.7993558895954493,0.9753548018988433,0.6712622441458642,139.09909868331886,0.012249999999999999,0.010375818191467911,0.11995613867745324,0.14792428075970704,35.94120183867542,39,1,2
8.0,5,0.7989451898974526,0.9662519472475624,0.6901366121458642,138.62398165161775,0.012249999999999999,0.010391838760471736,0.12696440098683334,0.15249191150272762,35.1906290978734,39,1,2
8.0,5,0.7986166301390552,0.9589696635265377,0.7052361065458642,138.35607988308283,0.012249999999999999,0.010404605572291867,0.13270103747269385,0.155882498786672,34.62422025600044,39,1,2
8.0,5,0.7983537823323372,0.9531438365497179,0.7173157020658641,138.21332238830746,0.012249999999999999,0.010414805147782794,0.13736966791872718,0.15855048703310476,34.19186217866711,39,1,2
8.0,5,0.7981435040869629,0.9484831749682621,0.7269793784818642,138.13092267374864,0.012249999999999999,0.010422787336924696,0.14116157802015739,0.160677112091135,33.85775673038243,39,1,2
8.0,5,0.7979752814906634,0.9447546457030974,0.7347103196146642,138.09308943039005,0.012249999999999999,0.010429162631898642,0.14422627049679249,0.1623557121980809,33.598338383729605,39,1,2
8.0,5,0.7457267839322826,1.0102102820208279,0.7450429462163003,147.03917647776333,0.012249999999999999,0.010798431212794182,0.14171204009380697,0.1523337295652316,35.220437587493734,39,1,2
8.0,5,0.7985135937988218,0.9566859393516243,0.7099713079897041,138.29643923240224,0.012249999999999999,0.01040865398521039,0.13452071509263722,0.15693113955849614,34.45286784097151,39,1,2
8.0,5,0.7984059313371901,0.9542996806219189,0.7149191103146961,138.23281372436313,0.012249999999999999,0.010412733700331845,0.13644012448419252,0.15802492010202288,34.27593494716982,39,1,2
8.0,5,0.7983198013678847,0.9523906736381547,0.7188773521746897,138.19552492435298,0.012249999999999999,0.010416072844678154,0.13798052489869658,0.15889560036888273,34.13698422704515,39,1,2
8.0,5,0.7982508973924405,0.9508634680511432,0.7220439456626846,138.1663085066539,0.012249999999999999,0.010418689579008693,0.13922055875900027,0.1595929845398656,34.02687535265127,39,1,2
8.0,5,0.7981957742120851,0.949641703581534,0.7245772204530805,138.1534188998314,0.012249999999999999,0.010420876914582764,0.14021157377953214,0.16014671562184762,33.94018683552681,39,1,2
8.0,5,0.7981516756678008,0.9486642920058467,0.7266038402853973,138.1332825653057,0.012249999999999999,0.010422476002571839,0.14101347406187806,0.16059469836565685,33.87052625591303,39,1,2
8.0,5,0.7981163968323733,0.9478823627452968,0.7282251361512506,138.12352756722277,0.012249999999999999,0.010423820141979687,0.14165333934300253,0.16094882082349285,33.815515077272316,39,1,2
8.0,5,0.7980881737640313,0.947256819336857,0.7295221728439334,138.11741073369393,0.012249999999999999,0.010424906631027443,0.14216556415700382,0.16122993450388762,33.771791099057786,39,1,2
8.0,5,0.7980655953093577,0.946756384610105,0.7305598021980795,138.11045153302635,0.012249999999999999,0.010425742814234407,0.14257743973604384,0.16145589006591396,33.73676641516577,39,1,2
8.0,5,0.7980475325456189,0.9463560368287035,0.7313899056813964,138.1053336041473,0.012249999999999999,0.010426413265394329,0.14290722308764,0.16163651179507088,33.70884536766987,39,1,2
8.0,5,0.7980330823346278,0.9460357586035824,0.7320539884680499,138.10439044600892,0.012249999999999999,0.010426987193369612,0.14316950446664045,0.16177957822479208,33.68677782809958,39,1,2
8.0,5,0.7980215221658349,0.9457795360234853,0.7325852546973728,138.10072417040902,0.012249999999999999,0.010427407387176969,0.14338130762507253,0.1618954179915095,33.66894094923764,39,1,2
8.0,5,0.7980122740308007,0.9455745579594077,0.7330102676808311,138.10091217436795,0.012249999999999999,0.01042778232474806,0.1435490094487226,0.16198664497618334,33.65491342767787,39,1,2
8.0,5,0.7980048755227732,0.9454105755081457,0.7333502780675977,138.09717604971678,0.012249999999999999,0.01042803188501712,0.14368561119976014,0.1620614576445501,33.64342264068515,39,1,2
8.0,5,0.7979989567163512,0.945279389547136,0.733622286377011,138.09681697575854,0.012249999999999999,0.010428264692800246,0.1437933611655603,0.16212008174702405,33.63442637386499,39,1,2
8.0,5,0.7979942216712137,0.9451744407783284,0.7338398930245417,138.09584809659194,0.012249999999999999,0.010428441945274078,0.14388001213393228,0.16216730564624474,33.62718467761267,39,1,2
8.0,5,0.7979904336351036,0.9450904817632821,0.7340139783425661,138.09621816930928,0.012249999999999999,0.010428598197413728,0.14394866264244982,0.16220454959683933,33.62147661811805,39,1,2
8.0,5,0.7108861222096747,1.0012360107717908,0.6971640512859246,152.84350116154087,0.012249999999999999,0.011004390840119052,0.13079818235187757,0.1336372864249949,38.49403586634442,39,1,3
8.0,5,0.7996983984251015,0.8172514387126795,0.6616729226487197,136.05031758144202,0.012249999999999999,0.010329898400328994,0.14219089315862563,0.14753406727738438,36.00550473787879,39,1,3
8.0,5,0.7693927850826657,0.8489877251358624,0.6311437420154957,141.27338866210485,0.012249999999999999,0.010497379804970154,0.1288999143467987,0.13360312868100646,38.49797872367142,39,1,3
8.0,5,0.7985165451222065,0.8041111074743059,0.6133545405687196,136.9050680285397,0.012249999999999999,0.01029224627031677,0.12855890463078773,0.13602906042256807,38.03163856703644,39,1,3
8.0,5,0.7910999032605316,0.8118691590374417,0.6418817133487517,137.37270376959452,0.012249999999999999,0.01036382993533081,0.137237097108499,0.14109128467682672,37.10683142919323,39,1,3
8.0,5,0.7849975323284933,1.0197584358270115,0.7957239143376543,141.51190747423615,0.012249999999999999,0.010573913567921584,0.1527989995214768,0.17200351298183658,32.182925570987884,39,1,3
8.0,5,0.7706817774101699,1.0301984860044437,0.8415596029728155,144.44685714837414,0.012249999999999999,0.01069880992007247,0.16704277425111297,0.17719012900265008,31.383329140231925,39,1,3
8.0,5,0.7939070780388822,0.8150468569577021,0.6535664433194528,136.87595559618603,0.012249999999999999,0.010357623779799138,0.14035131732704773,0.1443898588709434,36.53319321467872,39,1,3
8.0,5,0.797093547908318,0.9592917752239504,0.7104250511508123,138.53652980736663,0.012249999999999999,0.010418452838571098,0.13438094496962727,0.15670560314575402,34.489761383427,39,1,3
8.0,5,0.7999626375520462,0.8168815712697504,0.6603128811016532,136.02461227979416,0.012249999999999999,0.010327031287788663,0.14177874128232695,0.14727552770545782,36.0481400470015,39,1,3
8.0,5,0.7669838967992229,0.8880936669129007,0.6498260136067188,142.03984052385115,0.012249999999999999,0.01053889280062297,0.12870856481251017,0.13689618036398618,37.87090939865736,39,1,4
8.0,5,0.7198896344457593,0.9718962959848417,0.6807295657190718,150.7948164692522,0.012249999999999999,0.01091378513101787,0.12923647046061526,0.13246957659599237,38.723136230829404,39,1,4
8.0,5,0.7832127745918365,0.938825925469422,0.6172824718769195,141.99467826684005,0.012249999999999999,0.010419371637230768,0.11001510710121215,0.13184146224047005,38.84434411001243,39,1,4
8.0,5,0.7779211847563238,0.9452071179343795,0.6779846329560028,141.2365095311084,0.012249999999999999,0.010507869352145843,0.12792746193417334,0.1451990678218382,36.39633660667918,39,1,4
8.0,5,0.782025550251793,0.9621198369421919,0.7223499124568963,140.64336287315066,0.012249999999999999,0.010524200537802755,0.13890007691783704,0.15602639424338713,34.601633087740716,39,1,4
8.0,5,0.7810757707797582,0.9807549661204079,0.8064038649208777,141.64965784189977,0.012249999999999999,0.01059760113673336,0.16291018216751793,0.17324150862043136,31.987335541266493,39,1,4
8.0,5,0.7812657266741652,0.9770279402847647,0.7895930744280814,141.35114365712414,0.012249999999999999,0.010584269238176373,0.15805518563961943,0.17005377872807084,32.46632002202721,39,1,4
8.0,5,0.7814176913896907,0.9740463196162501,0.7761444420338444,141.1402977697707,0.012249999999999999,0.010573033064094,0.15419113846421534,0.1672805071680704,32.864038487623546,39,1,4
8.0,5,0.7815392631621112,0.9716610230814385,0.7653855361184547,140.99364411068186,0.012249999999999999,0.010563729366191344,0.15111160926988582,0.16505185206817563,33.192158225325045,39,1,4
8.0,5,0.7816365205800475,0.9697527858535891,0.7567784113861431,140.8921291008237,0.012249999999999999,0.010556105679444441,0.14865532156656242,0.16326211213468672,33.461333677119406,39,1,4
8.0,5,0.7868849731057652,0.8517373616899877,0.6989064921095022,138.10331373717526,0.012249999999999999,0.010448457972095647,0.14947220219455276,0.152857565349112,35.128847654499005,39,1,4
8.0,5,0.7906516131383278,0.9586779979860102,0.7019587909466064,139.4680763476342,0.012249999999999999,0.010451408834263383,0.13235931682420987,0.15346225556650936,35.02617529266824,39,1,4
8.0,5,0.7940560037853184,0.9807176852656845,0.7156439794323017,139.3446204665413,0.012249999999999999,0.010446987758121817,0.13303776283752752,0.1570114663146489,34.44001510970655,39,1,4
8.0,5,0.7922931089461971,0.9441184668920377,0.7616274134553163,139.00049479100176,0.012249999999999999,0.010485578791083128,0.15349254088613642,0.16687637751423234,32.92260317112212,39,1,4
8.0,5,0.7926217976494078,0.9549216205505452,0.7122964819677419,139.05123220337106,0.012249999999999999,0.010446782985887637,0.1359927360601555,0.15620138241094458,34.572628760748486,39,1,4
8.0,5,0.777699049183698,0.8057307054143188,0.61789033649195,139.58439032886997,0.012249999999999999,0.010424197660155647,0.13139666813839496,0.13283608620118478,38.648132935493656,39,1,4
8.0,5,0.7914744327406792,0.9342847687784337,0.7096184839960938,138.83892526782924,0.012249999999999999,0.010446870659746092,0.13846142838829306,0.15553708889488058,34.68107123917519,39,1,4
8.0,5,0.7905565408136964,0.9177752873607445,0.7074760856187755,138.67226780808187,0.012249999999999999,0.010446963066200302,0.14051491331129898,0.15500601833776814,34.768487533345855,39,1,4
8.0,5,0.7847159806057029,0.8816675705207357,0.7201302570894835,138.88672012236617,0.012249999999999999,0.01048670233911663,0.15134896121799493,0.15668588516077775,34.49363141783876,39,1,4
8.0,5,0.7898222272721102,0.9045677022265931,0.7057621669169208,138.5501522238995,0.012249999999999999,0.010447169559765759,0.14220541990252028,0.15457740183633045,34.839512743968506,39,1,4
8.0,5,0.7854781790532886,0.9063360093843456,0.7310132873256616,139.19838751001743,0.012249999999999999,0.010496309352433947,0.15054054685505155,0.15901031498458512,34.11947672804523,39,1,4
8.0,5,0.7892347764388412,0.894001634119272,0.7043910319554372,138.45104516030557,0.012249999999999999,0.010447310972034657,0.14359503341919774,0.1542360268514242,34.89638719104657,39,1,4
8.0,5,0.7850662701993938,0.9009196661210861,0.739986818440354,139.22112426540218,0.012249999999999999,0.010505119961958296,0.15450320517416738,0.16084354265112707,33.83262722393285,39,1,4
8.0,5,0.788764815772226,0.8855487796334152,0.7032941239862501,138.37544545432024,0.012249999999999999,0.010447467794269766,0.14472863752425774,0.15396187305560285,34.9422601058129,39,1,4
8.0,5,0.7817232138748386,0.881045915720493,0.7385504951713517,139.3922653168872,0.012249999999999999,0.010521044624730736,0.1579346880370533,0.15987318306823659,33.98380147891342,39,1,4
8.0,5,0.7883888472389339,0.8787864960447297,0.7024165976109006,138.3146786344313,0.012249999999999999,0.010447587695102623,0.1456516101249055,0.15374307728972456,34.978997564827154,39,1,4
8.0,5,0.7793525729035019,0.8854965410535661,0.7403779656937856,139.81323407681865,0.012249999999999999,0.010538841930009849,0.15794655994652845,0.15969587211294264,34.011717583338886,39,1,4
8.0,5,0.7880880724123002,0.8733766691737813,0.7017145765106209,138.27224815112322,0.012249999999999999,0.010447761383001455,0.14639659699503424,0.15356554578873277,35.00888971164037,39,1,4
8.0,5,0.7878474525509931,0.8690488076770225,0.7011529596303971,138.23980095739907,0.012249999999999999,0.010447918792735952,0.14699843498016799,0.1534230292212906,35.03294047480475,39,1,4
8.0,5,0.7743817204444755,0.898932598051125,0.7563990897528747,140.8706384957249,0.012249999999999999,0.010587068377886397,0.16135691784602688,0.1618138354360125,33.68276248987401,39,1,4
8.0,5,0.7876549566619475,0.8655865184796157,0.7007036661262181,138.20801087877672,0.012249999999999999,0.010447969895585718,0.14748794664111076,0.15331172709849855,35.05175757581165,39,1,4
8.0,5,0.7756565725483603,0.9567353645156009,0.7468371724047065,141.49924230788776,0.012249999999999999,0.010584237093224442,0.1480877784045676,0.15985951034176465,33.98626283617959,39,1,4
8.0,5,0.7875009599507111,0.86281668712169,0.7003442313228749,138.18910593685436,0.012249999999999999,0.010448093857347119,0.1478783438134793,0.15321985436499785,35.06731201013597,39,1,4
8.0,5,0.7786974362861009,0.9540960602064644,0.7353251556052824,140.97351435916002,0.012249999999999999,0.010554464860309204,0.14455918481489957,0.15812223926339297,34.26135547113837,39,1,4
8.0,5,0.7873777625817219,0.8606008220353496,0.7000566834802004,138.17352836920492,0.012249999999999999,0.010448187095340768,0.14819278560733803,0.15314660672536215,35.07972769372698,39,1,4
8.0,5,0.7797696237049708,0.956327993169307,0.7411829195667112,140.87341735674792,0.012249999999999999,0.010552820166060092,0.1459827264524467,0.15959469342511107,34.02758369176006,39,1,4
8.0,5,0.7872792046865306,0.8588281299662772,0.6998266452060607,138.15725839103246,0.012249999999999999,0.01044821298372548,0.14844792030179021,0.1530897324810428,35.0893770971377,39,1,4
8.0,5,0.7744609783759658,0.937268727344976,0.7494835720595907,141.3734948114427,0.012249999999999999,0.010589675405020486,0.15227964914338868,0.1602464145899311,33.925904901168444,39,1,4
8.0,5,0.7872003583703775,0.8574099763110193,0.699642614586749,138.14922169037402,0.012249999999999999,0.01044829721587365,0.1486496662089012,0.15304204047961106,35.09747443873432,39,1,4
8.0,5,0.7737304956190435,0.9761376393580845,0.7590741186905937,142.17377705011936,0.012249999999999999,0.010611138854449798,0.14905260893871905,0.16188693693794318,33.671543117076595,39,1,4
8.0,5,0.7871372813174551,0.856275453386813,0.6994953900912997,138.13653140362715,0.012249999999999999,0.01044828462099466,0.1488154975288582,0.15300668081484978,35.10348172671423,39,1,4
8.0,5,0.768339487775267,1.0417166492716035,0.7816001568457258,144.23380805366878,0.012249999999999999,0.010679447839615422,0.14652046477362132,0.16499597269083188,33.201180802151164,39,1,4
8.0,5,0.7870868196751171,0.855367835047448,0.6993776104949402,138.132385081723,0.012249999999999999,0.010448351217999944,0.1489446965109245,0.1529757340922844,35.108741531137376,39,1,4
8.0,5,0.7870464503612467,0.8546417403759559,0.6992833868178525,138.12578377542724,0.012249999999999999,0.010448362544494641,0.14905033008375257,0.1529524405621634,35.11270222380394,39,1,4
8.0,5,0.7870141549101504,0.8540608646387623,0.6992080078761825,138.11826092579875,0.012249999999999999,0.01044834297197917,0.1491363848596173,0.15293480459403108,35.1157019000732,39,1,4
8.0,5,0.78252866956663,0.9657707865724481,0.7214690836269977,140.63680374040047,0.012249999999999999,0.010521053360916043,0.13802327008908177,0.15591893950660812,34.61911330564177,39,1,5
8.0,5,0.7765688158122156,1.0423796504615266,0.7705277685811096,142.95420001709792,0.012249999999999999,0.010617009797737659,0.14231103687796798,0.1645744842702658,33.263601839766416,39,1,5
8.0,5,0.7931017108147453,1.024514888758819,0.6192045524502167,143.27893122590777,0.012249999999999999,0.010386799400294952,0.09912857287407957,0.1326881332015222,38.67665490421022,39,1,5
8.0,5,0.783187661132906,0.7877647414238875,0.6148540647434043,138.5896893730849,0.012249999999999999,0.010384290168257187,0.13322248625491048,0.133481243943117,38.52114098244321,39,1,5
8.0,5,0.788463292759149,1.0147012989096085,0.6351009094726364,142.79578003007055,0.012249999999999999,0.010424327804169744,0.1050584721181175,0.1359513147668085,38.04675945983824,39,1,5
8.0,5,0.7808188961101132,1.0057217001895735,0.6368551023218684,143.49810214164404,0.012249999999999999,0.010470585338699956,0.10716565547077125,0.13498079524210657,38.231350639941056,39,1,5
8.0,5,0.7995519196567948,0.8614814718494802,0.6181446990505439,137.81434722903086,0.012249999999999999,0.010301247483323613,0.12044984484619214,0.13656741977323175,37.93062950896845,39,1,5
8.0,5,0.7464120785382228,0.9455375323875934,0.6907212066412736,145.79200573283572,0.012249999999999999,0.010728786507939575,0.1343217454888637,0.1409824693582356,37.12828712972444,39,1,5
8.0,5,0.7999204099997468,0.8631414250478585,0.6182187975477411,137.8019293523295,0.012249999999999999,0.010299463413066853,0.1201851504028526,0.13663496015131477,37.918001699325394,39,1,5
8.0,5,0.795609967903071,1.0303495708775254,0.6986752000499072,140.41257207661138,0.012249999999999999,0.010436651293729605,0.12092897807870669,0.15298877118691018,35.106089745878435,39,1,6
8.0,5,0.7291478335716347,1.0112186731432031,0.7044025448081913,149.8998451243904,0.012249999999999999,0.010880242824473368,0.13022906435310722,0.13936502413657179,37.41943251203598,39,1,6
8.0,5,0.779386330017017,1.0466856881228936,0.7000848430620048,143.06112500729876,0.012249999999999999,0.010544974153835063,0.1203920490284156,0.14957986614184948,35.67302706008424,39,1,6
8.0,5,0.7710924948098916,1.0387136629071538,0.6993969372721012,144.07814936890412,0.012249999999999999,0.010595920199565028,0.1218324126213192,0.1476149470008446,35.99357422046571,39,1,6
8.0,5,0.7503496436361734,1.044331130119825,0.866568105594303,148.3635855175942,0.012249999999999999,0.01085542340629461,0.17478967720195923,0.17691045250685075,31.426941457055158,39,1,6
8.0,5,0.7948896007606663,1.0408155927355525,0.8016624791623053,140.46961583211933,0.012249999999999999,0.01051895369694798,0.15054147350692276,0.1751102919885937,31.69747379777134,39,1,6
8.0,5,0.7994300167024221,1.0337755029728612,0.6989708236161178,139.9747127751611,0.012249999999999999,0.010414270129058309,0.12028589755465804,0.15380855416980876,34.96742921596136,39,1,6
8.0,5,0.7858929058964754,0.8759652005823648,0.6874206202687598,138.67626802092656,0.012249999999999999,0.010449630004941571,0.14140428945407948,0.14993307799805874,35.616035659222085,39,1,6
8.0,5,0.7934893873788269,0.9629872968214361,0.6949170403810263,139.23655419545648,0.012249999999999999,0.010428805101847344,0.1293226298646371,0.15245956960163481,35.19644297521584,39,1,6
8.0,5,0.7780934061492124,0.8444247295384926,0.6815910120153356,139.26941970478916,0.012249999999999999,0.010487390243931667,0.1457270383355528,0.14707356916194145,36.08262115085344,39,1,6
8.0,5,0.7968137739193185,1.0295652005823648,0.7195183002866714,139.95639279476458,0.012249999999999999,0.010445526488085343,0.12709036906766044,0.15798645697791072,34.28219541275864,39,1,6
8.0,5,0.7592626237485813,0.9742692005823649,0.7079631354802233,144.28984126755307,0.012249999999999999,0.01066444171186518,0.13437487109446922,0.14760804113423898,35.99530404243612,39,1,6
8.0,5,0.759183804593279,0.9901782672043682,0.6675664040796957,145.22832055184085,0.012249999999999999,0.010632744202119819,0.11971199776759194,0.1380233174241312,37.66343665151568,39,1,6
8.0,5,0.7728146677677729,1.029942855772717,0.8322683869642987,143.95289669778484,0.012249999999999999,0.01067912668729684,0.16390264446399888,0.1760171560088652,31.56117664254481,39,1,7
8.0,5,0.7561795992058369,0.9850691725506676,0.8185582863041991,145.73711974182362,0.012249999999999999,0.010774413586159883,0.16853372046286033,0.16978077448432197,32.506233015035406,39,1,7
8.0,5,0.7945527830025708,0.9823823910214113,0.7184385473811248,139.28735361741292,0.012249999999999999,0.010446504789782372,0.13361485560027492,0.15772325691910488,34.324669581100245,39,1,7
8.0,5,0.7366628524749649,0.9853431208346316,0.6601580058322758,148.7512573550379,0.012249999999999999,0.010777763130091749,0.11974385019813853,0.13147508254643456,38.91940002465995,39,1,7
8.0,5,0.7943244834476477,0.9820149815132537,0.6110733595244506,142.12159470950274,0.012249999999999999,0.010359140134344441,0.10187783083018292,0.13171260839856125,38.86942628462602,39,1,7
8.0,5,0.7994994118915559,1.04451064562299,0.6925359349959759,140.3516393136569,0.012249999999999999,0.010411784705220887,0.1170349533604422,0.15220734156634996,35.2393891100288,39,1,7
8.0,5,0.798510086113759,1.0320849947026742,0.6977164574730057,140.07609754838657,0.012249999999999999,0.01041841710299394,0.120209547575523,0.15335205723150527,35.04438204312192,39,1,7
8.0,5,0.7892964976994341,0.9779535246957229,0.6333682922171185,141.6430767237188,0.012249999999999999,0.010406461302163099,0.10913532555068364,0.13633957301189983,37.97374768275656,39,1,7
8.0,5,0.7744354764829504,0.9264546894074421,0.7271367207837818,141.10088942697718,0.012249999999999999,0.01056891736006895,0.14680282374366302,0.15562295618965677,34.66788883249305,39,1,7
8.0,5,0.7977186254915213,1.0221444739664216,0.7018608754546295,139.88115593275847,0.012249999999999999,0.010423869398898554,0.12279750097720744,0.1542536951094644,34.89300096687137,39,1,7
8.0,5,0.7970854569937312,1.0141920573774197,0.7051764098399286,139.74100242161606,0.012249999999999999,0.01042831996982362,0.12489949893663604,0.1549658548437287,34.77478350490741,39,1,7
8.0,5,0.7965789221954991,1.007830124106218,0.7078288373481678,139.6310177721984,0.012249999999999999,0.010431837152495897,0.12660580717228348,0.1555331286081557,34.68145552726038,39,1,7
8.0,5,0.7961736943569134,1.0027405774892566,0.7099507793547591,139.5538586937592,0.012249999999999999,0.010434742964451781,0.1279818722577696,0.15598107878827785,34.60827734881873,39,1,7
8.0,5,0.7958495120860449,0.9986689401956875,0.7116483329600323,139.49740367026467,0.012249999999999999,0.010437105798893828,0.12909068695858533,0.15633513116115028,34.55055838250243,39,1,7
8.0,5,0.7770562778523711,1.0365235788047267,0.8729394038058671,144.15438958477483,0.012249999999999999,0.010672903966703465,0.17548779001616513,0.18415499615556438,30.373416862147966,39,1,7
8.0,5,0.7821199836505641,0.9927779171785297,0.8106391710541169,141.7242635004024,0.012249999999999999,0.010596206292842556,0.16216502038290115,0.17420699334094866,31.83696853707686,39,1,7
8.0,5,0.7969633177956996,1.0402769110188759,0.7659167129541489,139.9689068978768,0.012249999999999999,0.010481885729569502,0.13950547077832423,0.1683059923800029,32.71445584986716,39,1,7
8.0,5,0.7955901662693501,0.9954116303608324,0.7130063758442508,139.45154033066956,0.012249999999999999,0.010438969028421903,0.12998507235583567,0.15661532803815148,34.50460986526029,39,1,7
8.0,5,0.7661069001222851,0.9480247866700999,0.7528714165784811,142.8149471798831,0.012249999999999999,0.01065028919712651,0.15231608139968966,0.15897553739136863,34.1260062408409,39,1,7
8.0,5,0.7953826896159942,0.9928057824929482,0.7140928101516256,139.41649709293628,0.012249999999999999,0.010440468840882216,0.13070417550128943,0.15683845350027706,34.468148605265434,39,1,7
8.0,5,0.7952167082933096,0.9907211041986408,0.7149619575975255,139.38627653401394,0.012249999999999999,0.010441633541421115,0.13128354511422888,0.1570177410984521,34.43893288130172,39,1,7
8.0,5,0.7678527137545191,1.0235198484072325,0.7397209156897543,143.87088922365982,0.012249999999999999,0.010646513690458262,0.1363035929557812,0.15612365952369786,34.58654524016525,39,1,7
8.0,5,0.7950839232351619,0.9890533615631949,0.7156572755542453,139.3661532595901,0.012249999999999999,0.010442611921215188,0.13174667835790457,0.15715922848829783,34.41592830993774,39,1,7
8.0,5,0.7639456582694968,1.045812013607544,0.6557634233664181,146.42750776630055,0.012249999999999999,0.010607581614904368,0.10874758955411805,0.13539036068626542,38.15407820027778,39,1,7
8.0,5,0.7515195714120683,1.0469892779115475,0.7092246342826266,147.09823463646146,0.012249999999999999,0.01073765604204589,0.1250959733012881,0.14529934797001012,36.38068767929375,39,1,7
8.0,5,0.7949776951886436,0.9877191674548381,0.7162135299196212,139.34944947852003,0.012249999999999999,0.010443383915102303,0.13211870760381061,0.1572726079061219,34.39752641214409,39,1,7
8.0,5,0.7369394993050088,0.9658056510461019,0.6932787358323319,147.70532278392497,0.012249999999999999,0.010802265143959726,0.13278542975118324,0.13917313257420103,37.45394861742506,39,1,7
8.0,5,0.799917601180039,0.9332028433985033,0.6457130910814138,138.620186435607,0.012249999999999999,0.01033957945842701,0.11816403647054141,0.14232301612097484,36.89003152765472,39,1,7
8.0,5,0.794892712751429,0.9866518121681528,0.7166585334119219,139.34200319968204,0.012249999999999999,0.010444074627672629,0.13241382449399,0.15736059621537085,34.38326564197099,39,1,7
8.0,5,0.7528583996431824,0.9770538366509711,0.696125223685458,145.42498425659554,0.012249999999999999,0.010697840110107736,0.13077100309369563,0.143371482959168,36.71019618356726,39,1,7
8.0,5,0.7860317626338739,1.020282824192151,0.8241298967980835,141.71605290083764,0.012249999999999999,0.010584931861193017,0.16161479411209068,0.17745157592741587,31.34291577973086,39,1,7
8.0,5,0.7565427838526029,0.9808026042574427,0.6785969038141004,145.17817200784515,0.012249999999999999,0.010657883638320856,0.12455196627488614,0.14012697112378827,37.28052512978483,39,1,8
8.0,5,0.7932603975974705,0.810544817092695,0.6166974900134681,137.6152103258318,0.012249999999999999,0.010327941836939303,0.12893386234373697,0.13566577718083872,38.1004638590636,39,1,8
8.0,5,0.7728608542483665,0.9486304321214358,0.7098606397060434,141.74183915942123,0.012249999999999999,0.010569557046620973,0.1378036821347638,0.15146802038157553,35.36843281181318,39,1,8
