V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.793921341848244,1.0289199292753801,1.0858707824958735,92.73230210301281,0.016,0.012298229160248192,0.2360912577712078,0.2592019983690289,22.21274560281878,39,1,0
7.0,2,0.7836742335058078,0.9817040397809915,1.0255933279557887,95.2491938030656,0.016,0.012456122907730155,0.22262593137135,0.24400890454972993,23.573595125807476,39,1,0
7.0,2,0.7852273793962194,1.0422564419953135,1.1509940748330627,92.72094144603628,0.016,0.012280616010269058,0.26125704634694014,0.26926187210605823,21.393004229628094,39,1,0
7.0,2,0.7731604030755536,0.9064851068232025,0.8326148592929021,96.84662479648419,0.016,0.0125424016342465,0.16648195437867114,0.20191250573751995,28.13598120737991,39,1,0
7.0,2,0.7503871885987112,0.9905006584242033,1.0021738058901881,98.32999718797775,0.016,0.012743816085554527,0.21704547622922374,0.23177172755356315,24.806586546599586,39,1,0
7.0,2,0.7644491136062391,0.9810472202796633,0.95953770635371,97.04793943565318,0.016,0.01263703204141732,0.20068162928831335,0.22720779044645129,25.29458259242536,39,1,1
7.0,2,0.772364894983978,0.8531222470964965,0.7863167426845785,96.77370563052446,0.016,0.012502385733349192,0.1593775923181143,0.19100609778612804,29.519152976286488,39,1,1
7.0,2,0.6485183489461871,0.8987068522015228,0.6815026950607681,112.21102677801802,0.016,0.013570689819797867,0.12839647173208524,0.13674132332131797,37.961329760929985,39,1,1
7.0,2,0.746563813396962,1.0233969754374619,0.599008139543792,108.20090338606552,0.016,0.012662959495716513,0.0823543400990442,0.13628295381594158,38.04336671091929,39,1,1
7.0,2,0.7884201053331057,0.7966083366866639,0.8136216032615863,95.17527499675285,0.016,0.012376350410667833,0.17768177755058742,0.1996856515120397,28.40696065117744,39,1,1
7.0,2,0.7985183489461871,0.8213047944890467,0.6810502617280694,94.16125182133516,0.016,0.012165480922743794,0.12701804843778522,0.17251015692871396,32.169702106672595,39,1,1
7.0,2,0.7600827571887905,0.9469513448835842,0.757969073177841,98.37798941520191,0.016,0.012603184402248113,0.13681191972202572,0.18270521854043378,30.650608882835115,39,1,1
7.0,2,0.7968498596789757,0.8347012314995506,0.8533281035624272,94.89597124506528,0.016,0.01235277337262619,0.18375074025899354,0.21069378972066366,27.108769724536323,39,1,1
7.0,2,0.7253882395301791,0.9711863067913534,0.7228195490681973,102.62948830520574,0.016,0.012881603770935673,0.12553348726998528,0.1665559993776974,33.03872579009566,39,1,1
7.0,2,0.7567718885768898,0.7593831483190658,0.6806883150619104,96.87754149029494,0.016,0.012454729110410706,0.14084874989826993,0.1628091234772642,33.596089354260144,39,1,1
7.0,2,0.7949927518898148,0.9049498810618084,0.8216993930678429,94.74136372194894,0.016,0.012357980048378727,0.16061100908315804,0.20459806302707037,27.812739333276145,39,1,1
7.0,2,0.7978998290546913,0.8084430803630287,0.5945744717951033,95.96792327417177,0.016,0.01206541898729236,0.10225890999021853,0.14900292084924305,35.82634675059338,39,1,1
7.0,2,0.773092846293242,0.8937296370690742,0.7031354836888486,97.44420735018343,0.016,0.012430808387253212,0.12557005433977464,0.17259292237013232,32.157712777437986,39,1,1
7.0,2,0.717204226443529,1.0058645093243166,0.6572732513482726,106.26010924864518,0.016,0.012918294586131522,0.10226707630272674,0.14717575008423087,36.12840709414204,39,1,1
7.0,2,0.7555382056878874,0.6479943273197344,0.6023861741896223,94.03736576206418,0.016,0.012234861178647981,0.1352991716092197,0.14291741471795538,36.8477326664614,39,1,1
7.0,2,0.7802089897144057,0.834971253663592,0.9357996160075798,97.62056678564704,0.016,0.01252944242143807,0.21680987140341293,0.2230478082347682,25.756590021210222,39,1,1
7.0,2,0.783185758295938,0.9503195673935145,1.0135399408043064,96.09060431428514,0.016,0.012480962594151096,0.2237007119235833,0.24081775912726042,23.885559983090797,39,1,1
7.0,2,0.7948598056878875,0.5632714890531263,0.5708152875654531,87.42102156058623,0.016,0.011774006370870303,0.14003479243397457,0.14362009015334842,36.7248336960748,39,1,1
7.0,2,0.7952951407580566,0.5753195673935145,0.5635399408043065,87.92075671281218,0.016,0.011774469857042268,0.1343450722775703,0.14175164727773057,37.04923454813305,39,1,1
7.0,2,0.7935430758400024,0.5519001821912707,0.5665779148918115,87.13534725176567,0.016,0.011762695159373105,0.14148289203690967,0.14227840694930738,36.95731301290302,39,1,1
7.0,2,0.7977652004906622,0.5428031367017861,0.5631880167528983,86.44166858030272,0.016,0.011714532360574148,0.14223747145670423,0.14232824531901767,36.948487556145245,39,1,1
7.0,2,0.7607257373163359,0.7999927733560075,0.8510421545358368,98.52605500234934,0.016,0.012640894423180412,0.19415723148934044,0.20079868350043795,28.271535247729364,39,1,2
7.0,2,0.697243183598315,1.0342588662906844,0.9290326352827007,103.12920102576392,0.016,0.013228966422782417,0.18991912553753845,0.2049386258654769,27.777053912042636,39,1,2
7.0,2,0.737621367609221,0.7219023260092509,0.5749330379631821,99.07818743400921,0.016,0.012426200418222028,0.11353290225359099,0.1315838223822973,38.95322964680468,39,1,2
7.0,2,0.798160151155168,0.9509485658593511,0.8773332276847728,94.19471814441064,0.016,0.01235950018952156,0.1720330985045029,0.218382864003403,26.27103234185983,39,1,2
7.0,2,0.7185175731184789,0.807830405924898,0.6326052579607302,102.60567983263753,0.016,0.012758285266948985,0.12000328179418875,0.14181132015042264,37.04162206000445,39,1,2
7.0,2,0.7492300651116515,0.8661714784302705,0.8658805518170101,99.74962367282949,0.016,0.012765000784709633,0.18814653133292839,0.20231605844069625,28.088719381479372,39,1,2
7.0,2,0.6472444390895038,0.9908975977723278,0.8139638777244873,110.91748772496773,0.016,0.01373123365837515,0.16072706908997172,0.16767336617945058,32.87881146506093,39,1,2
7.0,2,0.7587392078875441,0.8091426808360307,0.7626270914727239,97.74336440027386,0.016,0.012575184125017751,0.1602137461377106,0.1822390264344387,30.716180692439696,39,1,2
7.0,2,0.7453158364079457,0.7030025775983901,0.6862504047008456,96.84950805441238,0.016,0.012513889645836666,0.1548396171578184,0.16111420858825135,33.85660343417069,39,1,2
7.0,2,0.7816168030132512,0.9040852436359577,1.024933037963182,97.42511775453629,0.016,0.012507816447003571,0.23728403746279525,0.2410447819492624,23.863473325892997,39,1,2
7.0,2,0.7760459992617095,1.0317267693178767,0.9690529328825149,94.65330675713265,0.016,0.01251181161189017,0.19456385456071162,0.23293156444659788,24.682763558303904,39,1,2
7.0,2,0.7668168121352736,0.9757181853022112,0.8726422116493372,96.88074313742881,0.016,0.012609672854928727,0.17022615559550494,0.210130516310726,27.17375781873511,39,1,2
7.0,2,0.7162592741020306,0.9435871496480015,0.7934270413751311,102.74435227739072,0.016,0.013018809744796776,0.15329608484086282,0.1803890027299111,30.982152060259413,39,1,2
7.0,2,0.7878756538573803,1.0092729722804663,0.8749314274746298,94.39137604552208,0.016,0.012428461508163215,0.16372202089952234,0.21632810590882856,26.488044276908997,39,1,2
7.0,2,0.7952865478630515,0.9976080909962434,0.8754117875166584,93.87955744967296,0.016,0.012372594961913204,0.16471350607616198,0.21806065396889981,26.304787534305806,39,1,2
7.0,2,0.7924831181271215,0.9236650327726421,0.69304854523682,96.28222582286023,0.016,0.012282132700196638,0.11686984008232708,0.1741242386599682,31.917736596694336,39,1,2
7.0,2,0.7087240560105286,1.0123875201223074,0.6574128860790167,107.27691853225141,0.016,0.012997568194940388,0.102204355445987,0.14513012466779707,36.47041565406095,39,1,2
7.0,2,0.777115551901618,0.9911966943826471,0.8776223063264579,95.65312624445521,0.016,0.012521590288405694,0.16845464271299934,0.213990752924503,26.741291224756132,39,1,2
7.0,2,0.7421366363701383,1.0085197920645042,0.7671080799654887,100.01610973310228,0.016,0.012767749849324703,0.13330861424189883,0.18111040536254502,30.877238252803746,39,1,2
7.0,2,0.7889292519810539,0.8031762680366559,0.5749330379631821,97.46838373301202,0.016,0.012109558004180792,0.09777800382692474,0.14138793307053185,37.113381922955085,39,1,2
7.0,2,0.799016436900152,1.034935711105757,0.8738746353821668,93.0065311504937,0.016,0.01233183716294598,0.15859341189112963,0.21920390805951695,26.185118198355575,39,1,2
7.0,2,0.7729350453062037,1.0408764276892946,0.779972609675169,96.63539594031344,0.016,0.0125127215959476,0.13054758419881898,0.19129667344215448,29.481151775650986,39,1,2
7.0,2,0.7456337690443573,0.8172440452500211,0.8726449136745735,100.46891235973783,0.016,0.01279366842006332,0.20069822886461752,0.20169088044882627,28.164023269414052,39,1,2
7.0,2,0.6497839780540868,1.0471672256632425,0.8733709413707366,109.13109718184278,0.016,0.013710633874408474,0.17362923668246008,0.18124563166478716,30.86197876464086,39,1,2
7.0,2,0.7999942049318937,1.0447209227517456,0.8734716801730227,92.77032524998124,0.016,0.012320733259151386,0.1570461613599559,0.21948911751081854,26.155229822967843,39,1,2
7.0,2,0.774505088640751,0.6791148487142902,0.5749330379631821,93.72696212838899,0.016,0.012076867835929914,0.11824243402348268,0.13972374719902952,37.41055744866075,39,1,2
7.0,2,0.7118530093377676,1.0497309511144917,0.8732653671059408,101.40045379197547,0.016,0.013075838038868097,0.16611627849061525,0.19768964562174304,28.660828333281774,39,1,2
7.0,2,0.7907399996826374,1.0429393270189318,1.0641886199026205,92.6081245371429,0.016,0.012331404658557775,0.22589400700672846,0.2547739799728232,22.591193814597602,39,1,2
7.0,2,0.7970139828570116,1.0455444298296515,0.9175362011895559,92.64867006412152,0.016,0.012344199471523806,0.1719299102912958,0.22795787366429265,25.211904168023306,39,1,2
7.0,2,0.7447551641408056,1.0432162046800484,1.1023354470565738,96.9900051990929,0.016,0.012681447396783056,0.24822380156543833,0.2495832287134362,23.056997493014855,39,1,2
7.0,2,0.7878591399738872,0.8862402880561082,1.0309948442169599,97.24835841029618,0.016,0.012459807826967801,0.24241334239640325,0.24304919374998712,23.666153577945405,39,1,3
7.0,2,0.6484177439153648,0.8526815082635781,0.6598305342304274,111.87197061193702,0.016,0.013517166843647618,0.12785256009537557,0.1315413582895897,38.964799319829126,39,1,3
7.0,2,0.7476246345420332,0.9042272980561589,0.7324681787561707,99.70114061589099,0.016,0.012676370674664275,0.13570131733310442,0.17392969338157097,31.94975630882304,39,1,3
7.0,2,0.7982243059870767,0.929851711721766,0.7276180059805618,95.14083764056453,0.016,0.012268100287627912,0.12614378770184279,0.1837139089356059,30.50605039800148,39,1,3
7.0,2,0.6936482821887409,0.9482999057369136,0.8753441231944439,105.37345822996576,0.016,0.01328718709422049,0.18409064243534023,0.19164908207351442,29.438972690505462,39,1,3
7.0,2,0.6857246595144131,0.9427915698036431,0.8941346247780115,106.53447802408871,0.016,0.013375707821944015,0.19296482613884347,0.19311942690592018,29.250245707318296,39,1,3
7.0,2,0.7192035006922518,0.9816167260074564,0.8763585528558452,101.82310880601244,0.016,0.013032592894775989,0.17616402273515652,0.19906799938289133,28.48703095480553,39,1,3
7.0,2,0.7873716227331153,0.7975752035814021,0.6021457665699667,96.21402011849277,0.016,0.0121412929569815,0.10680035038979299,0.1490790051499834,35.814449750999636,39,1,3
7.0,2,0.7473978930338626,0.9699850734054354,0.6529878253639102,102.72831621428446,0.016,0.012637895070065821,0.10284487250912143,0.15320704776648922,35.13325517799901,39,1,3
7.0,2,0.6984129771118601,0.8697482448274179,0.698477425758256,105.16922995222346,0.016,0.013072240136653777,0.13395046268360702,0.15366932985746284,35.05727096131439,39,1,3
7.0,2,0.760208637500282,1.0247872611411835,0.6182572834384283,105.15651837025874,0.016,0.012552955579887429,0.08653422799153075,0.14509827731500685,36.47386867745768,39,1,3
7.0,2,0.7871349194232464,1.040185376975838,0.5843193353903946,106.99396655544002,0.016,0.012368779456297146,0.07470150041736719,0.13953011353219286,37.445066786827155,39,1,3
7.0,2,0.7636314321373244,0.6230344861115478,0.6001852115128565,92.36773050371758,0.016,0.01213653446829729,0.13925693641169354,0.14421399819461644,36.624190734118265,39,1,3
7.0,2,0.7840113827921228,0.5747730292733229,0.5809948442169599,88.76526331424576,0.016,0.011886562620954345,0.14187470809734007,0.14388527813111573,36.6797187316885,39,1,3
7.0,2,0.7004492285423956,0.9102912215528214,0.6966092065013539,105.45416492337559,0.016,0.01306870265638918,0.12734563989974934,0.15382224372473444,35.03153948686688,39,1,3
7.0,2,0.7984177439153648,0.6799318429869315,0.6414295689309982,90.84878210672568,0.016,0.011992846583157546,0.1387513253952518,0.16221085546710617,33.68550846723558,39,1,3
7.0,2,0.795987147377796,0.8150234937922105,0.582853295060962,96.92652724027829,0.016,0.012076260481972034,0.09804887293482839,0.14502868454506046,36.48429552749791,39,1,3
7.0,2,0.7809331770467113,0.7136297599185792,0.730598574777656,93.8942594063801,0.016,0.012291167959642796,0.16526058942189123,0.17928957915972318,31.13944231742442,39,1,3
7.0,2,0.7692480966100188,0.8815802298940727,0.6999759938343985,97.69273366851235,0.016,0.01245309576870573,0.12660471031232198,0.17099469778579987,32.402438453865344,39,1,3
7.0,2,0.7927078684595401,0.7330934313503801,0.5448456994362983,95.53640846340771,0.016,0.011970000028582294,0.09850911102195567,0.13448003545611983,38.38387147053743,39,1,3
7.0,2,0.7836808629669503,0.5896826571970943,0.5423401385529599,89.90698900277373,0.016,0.011847805869193895,0.12436646486996672,0.13371756925736805,38.531667580313474,39,1,3
7.0,2,0.7837469669319848,0.58670073161234,0.5500710796857599,89.61139817309045,0.016,0.011854707885499926,0.12777489307865278,0.13576415067971778,38.139559625610985,39,1,3
7.0,2,0.7999400498616547,0.6140668278833699,0.6927298156381728,89.32736237847936,0.016,0.011994554389497694,0.17277388622780213,0.17434047900796953,31.88406460386538,39,1,3
7.0,2,0.7837998501040123,0.5843151911445366,0.5562558325919998,89.40476499373428,0.016,0.011860666993494615,0.13053198703205682,0.13740013013764124,37.83447954728851,39,1,3
7.0,2,0.7838421566416345,0.5824067587702938,0.5612036349169919,89.25203311118045,0.016,0.011865561526554595,0.1327617221019291,0.13870627973934838,37.595073970763835,39,1,3
7.0,2,0.7838760018717321,0.5808800128708996,0.5651618767769855,89.13991995596062,0.016,0.011869606297848433,0.1345588568523223,0.13974291249371978,37.40675696074772,39,1,3
7.0,2,0.7839030780558103,0.5796586161513843,0.5683284702649803,89.0590137201245,0.016,0.011872980234293397,0.13600285050176825,0.1405703689592336,37.258427066231505,39,1,3
7.0,2,0.7839247390030728,0.578681498775772,0.5708617450553762,88.9950614300623,0.016,0.011875653091429501,0.13716621796693146,0.14123434529220455,37.14065342552659,39,1,3
7.0,2,0.7789314981847926,0.852568100046633,0.8239302197925968,96.34841939078404,0.016,0.012480324220714161,0.17195936776376858,0.20056756139669127,28.298892519582175,39,1,3
7.0,2,0.7839420677608827,0.5778998048752821,0.572888364887693,88.94262296701567,0.016,0.011877732399799291,0.13810372305109775,0.14176801166712913,37.04678819821166,39,1,3
7.0,2,0.7839559307671308,0.5772744497548903,0.5745096607535464,88.90799342389116,0.016,0.011879551129037465,0.1388507978986006,0.142190890711008,36.97290557031499,39,1,3
7.0,2,0.7839670211721291,0.5767741656585769,0.5758066974462291,88.87467461213224,0.016,0.011880861052636416,0.13945580694471524,0.142533721059558,36.91332749370731,39,1,3
7.0,2,0.783975893496128,0.5763739383815261,0.5768443268003752,88.85471349033136,0.016,0.01188206041881457,0.13993524743899585,0.14280273391440643,36.866604521151565,39,1,3
7.0,2,0.7839829913553269,0.5760537565598854,0.5776744302836921,88.83598308002213,0.016,0.011882949486427947,0.14032223383609538,0.1430193859295935,36.828977166746675,39,1,3
7.0,2,0.7839886696426861,0.5757976111025729,0.5783385130703458,88.81955259815265,0.016,0.011883623265602484,0.14063374390569836,0.14319387521776344,36.798754958459206,39,1,3
7.0,2,0.7839932122725735,0.5755926947367229,0.5788697792996685,88.80877411259456,0.016,0.011884216539082636,0.14088118406912034,0.14333192297051572,36.774896482654206,39,1,3
7.0,2,0.7839968463764833,0.5754287616440429,0.5792947922831269,88.80374886345959,0.016,0.011884775459707772,0.14107609488167522,0.14343991628739053,36.756264114887244,39,1,3
7.0,2,0.771695150404291,1.0277004745285119,0.5888886017711134,107.20530868892342,0.016,0.01247098165196801,0.07784929596231788,0.13820663796523341,37.687158277208106,39,1,4
7.0,2,0.7258722700714135,0.8849751916799493,0.6848627852798352,102.44522451556124,0.016,0.012809481642389665,0.12495402501710014,0.1569305352956043,34.51930722944828,39,1,4
7.0,2,0.7745929878753454,0.9214590939482245,0.6465934472238595,99.37067379340412,0.016,0.012384024256519478,0.10469565991936297,0.15766083624768623,34.39915821730755,39,1,4
7.0,2,0.7540927120326952,0.7607444046136291,0.7326783460585549,97.41241973545299,0.016,0.012550504659087271,0.15911304702358595,0.17435396386892688,31.88396377880151,39,1,4
7.0,2,0.7297435911702896,0.7948917073347805,0.7628483813509673,100.75434133187863,0.016,0.012823408130440118,0.1659452978203602,0.1754847764206983,31.712311448338703,39,1,4
7.0,2,0.760193070714296,0.7377117789436427,0.730551173156156,96.39702433271692,0.016,0.012480099110963415,0.16231640936698938,0.17501899535607768,31.78179917952604,39,1,4
7.0,2,0.7414816394415251,1.0259217936486635,1.0568602736820303,98.14032182236512,0.016,0.012767798062134541,0.23355586641853374,0.24020031242504492,23.94856917256199,39,1,4
7.0,2,0.7962719873368098,0.8557157014702711,0.5799357475546771,98.74640136954368,0.016,0.012116127011350572,0.09203075238310572,0.14360216838168174,36.72786323536694,39,1,4
7.0,2,0.7974231410057745,1.037408124721079,0.6666715217890131,98.72310042949483,0.016,0.012278824005159268,0.09598156016601138,0.16731154892223032,32.92514387817941,39,1,4
7.0,2,0.7969111868425298,0.9650681057369863,0.5818523722199428,103.20841785365343,0.016,0.012225652011932285,0.08054009705724693,0.1423212005867823,36.94974427362912,39,1,4
7.0,2,0.7581139282184601,0.9566406942189204,0.6519181108718999,101.46768979348317,0.016,0.0125414069273856,0.10328854011252009,0.15533195193667634,34.778950823105646,39,1,4
7.0,2,0.7880802802333793,0.8830156678184307,0.6068602736820303,98.91399980163595,0.016,0.012221115485769539,0.09691083108728586,0.14967300750812604,35.71881136848582,39,1,4
7.0,2,0.7855254120436416,0.9442934073904041,0.8480946582529743,95.43334119040684,0.016,0.012449704025348708,0.16447667654620376,0.20878993052093175,27.325302474008176,39,1,4
7.0,2,0.7206345310654392,0.9221726524789334,0.7196712055078262,102.88479787109844,0.016,0.01290900789281193,0.1314272850531414,0.16443670813596883,33.3519244247394,39,1,4
7.0,2,0.6891465482051938,0.8740456702793225,0.7671339493137492,106.07390507469279,0.016,0.013245258919658848,0.15772534662546994,0.167270673929561,32.93560080813105,39,1,4
7.0,2,0.7047482128712901,0.8375684818564754,0.6057317983601105,105.8497598237714,0.016,0.012874894088891203,0.10821709832712935,0.13152137207650114,38.96681156094746,39,1,4
7.0,2,0.792265227684767,0.8138257297580144,0.730684060514311,94.37095129042311,0.016,0.012266722153519292,0.14507007339706174,0.18264908824222073,30.657032839332604,39,1,4
7.0,2,0.7325340959696346,0.9905474196149988,0.7425756564758332,101.50489943046703,0.016,0.012835561257417133,0.12868552601282876,0.17325926169220726,32.054740020933714,39,1,4
7.0,2,0.6617748803104767,0.9496636653638193,0.8166373328693604,109.39438514872808,0.016,0.01358114099261154,0.16621924848589525,0.17181946429328676,32.28523479590239,39,1,4
7.0,2,0.7962780420231107,0.9060432984353545,0.9989570582712968,95.7058419007875,0.016,0.012394237710913615,0.22452793370014587,0.24008627904724258,23.95667300843044,39,1,4
7.0,2,0.7475538604094832,0.7872721690188367,0.6385496001343717,98.8261168225346,0.016,0.012496092255244928,0.12282141577321604,0.15030581291752013,35.61921551319474,39,1,4
7.0,2,0.7503541892355923,0.840958276782784,0.8042033531864805,99.11318231505017,0.016,0.0127025630330705,0.17015736712978177,0.18951950242271814,29.716721188756996,39,1,4
7.0,2,0.7364136176658833,0.7547109099093886,0.6888434432826204,98.9390873727688,0.016,0.012637886735824905,0.14639461760573153,0.1599545064580918,34.03704676848336,39,1,4
7.0,2,0.7886031431003204,0.9819933500780719,0.7719203533670983,95.52457801923211,0.016,0.012384059769025723,0.13393523495512477,0.19254375800471762,29.319052325744394,39,1,4
7.0,2,0.7373781174230094,0.8546916249465775,0.6762232103033395,100.83560240063109,0.016,0.012680792107207666,0.12556948739590396,0.1574263567840902,34.438464947519854,39,1,4
7.0,2,0.7637148999833743,0.8886885876429333,0.6974045086946151,98.37474616987473,0.016,0.012499447377351623,0.12525646941743043,0.16901520257139122,32.68114749522125,39,1,4
7.0,2,0.7357737092894321,0.6509217936486635,0.6068602736820303,96.15775397963858,0.016,0.012411467830091337,0.13795560839796286,0.1395515871269864,37.44306521147688,39,1,4
7.0,2,0.7458718549981593,0.849661633080926,0.6510418834797869,100.33784750025762,0.016,0.012574978181096772,0.11759490588766208,0.15298254393448996,35.17132809186638,39,1,4
7.0,2,0.790889556092832,0.9014973387758485,0.715141506919148,95.70142760829458,0.016,0.012303879850844647,0.12674209048607987,0.17911257395747657,31.165015296784492,39,1,5
7.0,2,0.7769321288683854,0.9532351377525827,0.5621482424527421,106.47527378030445,0.016,0.012365661575929181,0.07769648906658037,0.13244600865539163,38.781364329491865,39,1,5
7.0,2,0.7895979869138694,0.770086419937757,0.8659341021696004,95.77672811407015,0.016,0.012400861331138865,0.202706663991657,0.2101351015996937,27.172087508009067,39,1,5
7.0,2,0.7476577230939276,1.00786631849846,0.7079427751599958,100.97455206928589,0.016,0.012684025942205374,0.11469434340100192,0.1680144025217375,32.82532208067406,39,1,5
7.0,2,0.7093995669481321,0.9902756764479351,0.6269100448093374,108.6210358748526,0.016,0.012964500713050608,0.09572958058604772,0.13686953729609122,37.93531809717717,39,1,5
7.0,2,0.7544176911180173,0.8847107563547779,0.7998174969581946,98.70890234164604,0.016,0.012674199847741159,0.16067156982031328,0.190155505022961,29.63197698457253,39,1,5
7.0,2,0.7798970989118502,1.0054272688235475,0.9560539826965024,94.967345420297,0.016,0.01249699294516693,0.1934442179974492,0.2307814784771483,24.909298278133427,39,1,5
7.0,2,0.7095834401524812,0.9464862497284832,0.7208223775380062,104.27625466234741,0.016,0.013019059028720184,0.12947006629495994,0.1620783084258966,33.70940806018898,39,1,5
7.0,2,0.7348928735597418,1.027787746728578,0.8943241197883387,99.19369801831928,0.016,0.012875853431654498,0.17382575903211453,0.2076540047435328,27.45833695087757,39,1,5
7.0,2,0.7818134097764424,0.8407869596052735,0.7678686985697054,95.71254154114804,0.016,0.01240277962005928,0.15414893151595876,0.18894877747352679,29.791756136059192,39,1,5
7.0,2,0.797924613389275,1.0242435071419798,1.1162330943304606,92.42874934309074,0.016,0.012239303543409338,0.24820541737792978,0.265663452460904,21.678065993217523,39,1,5
7.0,2,0.7577973319678845,0.9640457848414423,1.0382382817757985,98.40480975261427,0.016,0.012677666549792278,0.23464842455147472,0.23925268462974988,24.04097175433963,39,1,5
7.0,2,0.7077956684513396,0.9778466407407902,0.9606917557715833,103.34267648629756,0.016,0.013153108324267162,0.2093615098387972,0.2126798646022016,26.8896593164937,39,1,5
7.0,2,0.7767393229363884,0.7126574109557908,0.6303653555661934,93.88020980826408,0.016,0.01217689395639599,0.13047927159231132,0.15475481085869208,34.87329306452851,39,1,5
7.0,2,0.7570978108808601,0.6543452346970509,0.6547498518480193,94.13232157387202,0.016,0.012316486740050587,0.152754570743385,0.15619805999445602,34.637738755131316,39,1,5
7.0,2,0.733696036774897,1.0145742902037078,0.8296936100710602,99.99626754958136,0.016,0.01287363828388799,0.15371401196713516,0.19333970108834717,29.219982904219805,39,1,5
7.0,2,0.7913929254545495,1.0293452346970509,1.1047498518480192,92.8850506367631,0.016,0.012299234956740679,0.2438412410065321,0.26203637137446134,21.976002794489695,39,1,5
7.0,2,0.7914556852533821,1.0240486605101253,1.1284326692213063,92.99329488841568,0.016,0.012276775516080389,0.2542349547640458,0.2661585945978229,21.63848668115314,39,1,5
7.0,2,0.7884506854537076,1.0240876298364963,1.125992754243137,93.28396681012187,0.016,0.01230368647122207,0.253759990403011,0.2649215239793743,21.73898922937194,39,1,5
7.0,2,0.7883452288070174,0.8567606565557011,0.8838847327257076,95.97290672665814,0.016,0.012443042538678511,0.1917511055895012,0.21545181426706445,26.58193704069412,39,1,5
7.0,2,0.7668753840979938,1.0241796597976538,1.120230651030693,95.40969726721784,0.016,0.012487905898435568,0.2551024867974602,0.2580888485094592,22.308684357260027,39,1,5
7.0,2,0.7996539956461853,1.024202644841611,1.1187915306186091,92.2609405900362,0.016,0.012222847213003131,0.24894173842477743,0.2665851820556165,21.60368123551597,39,1,5
7.0,2,0.7799850077828123,1.0241892550830263,1.1196298790215098,94.11819046669818,0.016,0.01237974561317147,0.25261370589565785,0.2615164980574355,22.01962038402949,39,1,5
7.0,2,0.7656608577494892,0.8501162997407886,0.6473121158658914,98.46629846985925,0.016,0.012406878950214133,0.11483438755333261,0.15634872649641626,34.61276931762763,39,1,6
