V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7998415448106089,0.9721540368331114,0.7762152096788276,182.03098753809888,0.01475,0.012389361628119397,0.1437503728934188,0.14859600226996358,35.79758121395714,39,4,0,True
8.5,3,0.7913783809979857,1.0386555155719275,0.8481483011935156,183.49683039185032,0.01475,0.012509274014971417,0.15801517742716556,0.16162300902341775,33.67556373764056,39,4,0,True
8.5,3,0.7974322847478035,1.0307358831863143,0.7575584473792113,183.07394906317094,0.01475,0.012399998242713949,0.13016445937233592,0.14396303384832948,36.57325067731448,39,4,0,True
8.5,3,0.7993921995820484,1.0111328510860023,0.7815847953302881,182.26912796009478,0.01475,0.012401516695140934,0.1399846705844949,0.1497424332648734,35.61207084534385,39,4,0,True
8.5,3,0.7998625987369437,1.0187828118288305,0.7287475876001799,183.26825494671044,0.01475,0.012356417000757944,0.12281954355942996,0.13802093992784809,37.62990605959962,39,4,0,True
8.5,3,0.799392226214077,0.9484340131553458,0.7041754224577267,182.72439636815744,0.01475,0.012319471959965184,0.12464285664605486,0.13275669565094955,38.631612527505446,39,4,0,True
8.5,3,0.7995636343967109,1.0496789112372609,0.7892594218105206,182.2044051901985,0.01475,0.012407291251079365,0.13721148076974143,0.15150797414156025,35.326030662556086,39,4,0,True
8.5,3,0.7877491574026512,1.0413231010952375,0.8218730269132151,184.11471690368995,0.01475,0.012522792751234087,0.1495743678531973,0.15563435065063544,34.63061926359071,39,4,0,True
8.5,3,0.7931585276035497,1.0193265908177114,0.7801730726095498,183.42289249660226,0.01475,0.012450089981274766,0.13897806126114243,0.14807363860590325,35.88344431085385,39,4,0,True
8.5,3,0.7996757694309653,1.0324595761294353,0.8132415329946878,182.01659093390222,0.01475,0.012422468175544515,0.1469580556094429,0.15639008934706838,34.50641032819249,39,4,0,True
8.5,3,0.7987139254530258,1.045336866155524,0.8362194386058499,182.06447007636984,0.01475,0.012443418384308975,0.15253833813388706,0.160880023274698,33.790557875053885,39,4,0,True
8.5,3,0.7996399736585285,1.0350674964578765,0.8521889618320132,182.04679605910025,0.01475,0.012445836481204897,0.15901701685803066,0.1642193729887542,33.279388949340245,39,4,0,True
8.5,3,0.7982417730651217,1.0270228900504472,0.7670825662840506,182.72420888183265,0.01475,0.012400627137496803,0.13347906385727387,0.14627178433050628,36.18178953448473,39,4,0,True
8.5,3,0.7973600365828513,1.0463986338291669,0.7906637286568929,182.5808797932754,0.01475,0.012425538128083202,0.13826101859179216,0.15134638931317462,35.35422012995443,39,4,0,True
8.5,3,0.7993679921288199,0.9121218224526824,0.7259668888444363,181.61045064339044,0.01475,0.0123307178465822,0.13668086917939956,0.13758118260828991,37.710697809567314,39,4,0,True
8.5,3,0.7992263930368355,0.9518966452141546,0.787020158814851,182.0438999260654,0.01475,0.012400800917604309,0.15029861798976535,0.15074625348399195,35.451508103948534,39,4,0,True
8.5,3,0.7972609773709465,1.0297457880910759,0.8557246545479367,182.55962508824734,0.01475,0.012467120913455853,0.16117402744961404,0.1643600757744354,33.25838675576856,39,4,0,True
8.5,3,0.7964913588112146,1.0047739629053738,0.8390600519177431,182.81587793197482,0.01475,0.012465102199091594,0.1595114771512063,0.16072921442798277,33.81416704961362,39,4,0,True
8.5,3,0.7948550635813354,0.9868932032040634,0.7460270891309497,183.33020027443743,0.01475,0.012404282837006248,0.1326348507655231,0.140921537750497,37.10431543932773,39,4,0,True
8.5,3,0.7999173772575805,0.9631948806493336,0.7048947657100381,182.9457055144848,0.01475,0.012320805197225445,0.12282822278801678,0.13294996189109431,38.59341287257732,39,4,0,True
8.5,3,0.7989180236608667,1.0465029023443355,0.760560262092687,182.84932613558638,0.01475,0.012392088962684194,0.12895100130584625,0.14492556795245562,36.40855872557386,39,4,0,True
8.5,3,0.7983514535609196,1.0484866749211674,0.8972116836298103,182.440366650532,0.01475,0.01247395160343548,0.1718919416587234,0.17277221356019645,32.0225661845688,39,4,0,True
8.5,3,0.7999927498376855,1.020449576671592,0.7003010893928474,184.40179947090343,0.01475,0.012332868465942576,0.11421790491960991,0.13160257304797235,38.86004931770696,39,4,0,True
8.5,3,0.7982580011111572,1.0488689539138718,0.747971494599623,183.3190734880532,0.01475,0.012388244749305697,0.12494300355891874,0.1419299184762347,36.926137198704396,39,4,0,True
8.5,3,0.7976143907856263,1.0476471911749203,0.8531943600236394,182.26709365340744,0.01475,0.012461032796484913,0.15774618162974005,0.16405762908115457,33.3038714259091,39,4,0,True
8.5,3,0.7990060423516862,0.9458219834530469,0.717215442244733,182.44113118535086,0.01475,0.012334668816089871,0.12905140019100764,0.13553822508175314,38.092726494955976,39,4,0,True
8.5,3,0.7989912056347118,1.010139237207548,0.698618464387525,184.42104911583812,0.01475,0.012336345984944881,0.11504450521201749,0.13109537373337737,38.96072869857097,39,4,0,True
8.5,3,0.7883578572246196,1.005283522744532,0.8276341880041403,184.23919281482884,0.01475,0.012522882994656925,0.15650940066812374,0.15672877755586928,34.45153004478003,39,4,0,True
8.5,3,0.7999960415209073,0.9985169050555533,0.8121807995913928,182.06583389600772,0.01475,0.01241902753113972,0.15139550609817196,0.15611326544548132,34.5516886480821,39,4,0,True
8.5,3,0.7968201732008379,1.0436228307534867,0.7981129663787425,182.59547869120587,0.01475,0.012434813997226898,0.14097728247815072,0.15274714208220533,35.112850333657654,39,4,0,True
8.5,3,0.7964196858433078,0.9568667869811124,0.7738537983802157,182.55602013279912,0.01475,0.01241196272464001,0.14554838194269107,0.14730320541030423,36.01030657491074,39,4,0,True
8.5,3,0.7991774065142759,1.0223394995837922,0.8517180465914694,182.26347737232666,0.01475,0.0124503357620229,0.16076542709334798,0.1639371846455404,33.321948961972694,39,4,0,True
8.5,3,0.7979562750729154,0.9238729096138645,0.7114182273706141,182.27925832098387,0.01475,0.012329994389804009,0.13045638143674892,0.1341336738742004,38.36212059163909,39,4,0,True
8.5,3,0.799586353291267,1.0159776647248313,0.711323581128032,183.89142758243113,0.01475,0.012343699168202348,0.11802125144896358,0.1340422179898048,38.37976686373481,39,4,0,True
8.5,3,0.799417786785778,1.0497339736085134,0.8851748583073372,182.10315301881948,0.01475,0.012460763139795689,0.16763598245765274,0.17084701968173238,32.31683902873466,39,4,0,True
8.5,3,0.7880795843522023,1.040353572652174,0.8250723163603345,184.05626792955917,0.01475,0.012522202128454132,0.15069392853979136,0.15634022895488842,34.51529294538277,39,4,0,True
8.5,3,0.7998076286804136,1.0446401062021462,0.7389151574823797,183.2927848285365,0.01475,0.012369068400027867,0.12264781408916092,0.1402037755772276,37.232286032154754,39,4,0,True
8.5,3,0.7990104251323981,1.0475217248130535,0.8877978722413288,182.2416702296467,0.01475,0.012465432991327156,0.1688640024583158,0.1712541524108556,32.26016018042856,39,4,0,True
8.5,3,0.7893061013702553,1.0329849790781067,0.8301687969007193,183.8880758659664,0.01475,0.012515943032224138,0.15323560570410025,0.1575740600590614,34.313977595811174,39,4,0,True
8.5,3,0.7966285985730578,1.0499470731824747,0.7632651482080153,183.20715984394948,0.01475,0.012412145742442702,0.12952242553891913,0.1450450674598811,36.38839457365663,39,4,0,True
8.5,3,0.7854536057977313,1.0397649710426637,0.8415318886555312,184.56547733679602,0.01475,0.012553446311646338,0.15630163236469022,0.1590196654244412,34.0827411652176,39,4,0,True
8.5,3,0.7999803363561405,0.9880912020122196,0.7020570315026792,183.5953079335853,0.01475,0.012325269365422196,0.11872982235085291,0.13220148659403866,38.74117770840269,39,4,0,True
8.5,3,0.7988819496140647,1.0074748653441858,0.7595231084880215,182.602382394413,0.01475,0.01238753339994603,0.1336874028192778,0.144733981828408,36.44116324988294,39,5,0,True
8.5,3,0.7988304473657679,1.0431731253792265,0.8476944850091409,182.08556069875902,0.01475,0.012449052628079892,0.15649241751738055,0.16319720325143663,33.43426070379207,39,5,0,True
8.5,3,0.7999950955160233,1.0211692662777208,0.868359714659454,182.27976802781882,0.01475,0.012452803995841684,0.16629809949014351,0.16739649734089887,32.80937341420278,39,5,0,True
8.5,3,0.7998911657570562,0.970004263335701,0.7862485382286181,182.00812563976297,0.01475,0.012397333355445059,0.14726452415670999,0.15078742975681428,35.44491873659526,39,5,0,True
8.5,3,0.7996372787278125,0.9757413365712343,0.7544982946393511,182.24151954056887,0.01475,0.012372446118476427,0.13640551979338886,0.14379851739109187,36.601390269153974,39,5,0,True
8.5,3,0.7989864345595535,1.0386476231866613,0.8158749936607591,182.10519484892717,0.01475,0.012429470277623825,0.1469999325224506,0.15679644559856948,34.439836219079574,39,5,0,True
8.5,3,0.7899051804696522,1.0379498734148307,0.7851739631289919,183.98810100946488,0.01475,0.01248056001430403,0.13832772366313384,0.14848009867576195,35.817061052022,39,5,0,True
8.5,3,0.7986530572842576,1.0498668893751557,0.8282549879728751,182.04785563523978,0.01475,0.012438976670496801,0.14939840431181112,0.15927328872047347,34.041813860492375,39,5,0,True
8.5,3,0.7992111901445986,1.0051534351795257,0.7166291919041485,183.5591292789301,0.01475,0.01234846810312945,0.1209678479359434,0.13521631834956832,38.1539529374685,39,5,0,True
8.5,3,0.7984234825143982,1.0404910266890388,0.80922130284011,182.23019774894797,0.01475,0.012429568750452286,0.14471341486565437,0.15533304108644413,34.67946648897293,39,5,0,True
8.5,3,0.7977119587452413,1.038401010614966,0.8371546377762107,182.31172503020133,0.01475,0.012452484281950962,0.15390130937529983,0.16081461721845117,33.800835791749044,39,5,0,True
8.5,3,0.798841104354532,1.0496887039320821,0.8023048916195061,182.17640505277302,0.01475,0.012421558836597582,0.14129475592054705,0.1540293749902664,34.89591130613617,39,5,0,True
8.5,3,0.7989913564794026,1.0241417383234168,0.7265923396978631,183.57556681858946,0.01475,0.012362478282429678,0.12157610714632616,0.13733201434055367,37.75670681751193,39,5,0,True
8.5,3,0.7975274035801294,1.0252762693951551,0.8378548627649881,182.46168506110467,0.01475,0.01245525484432745,0.1560116910426959,0.16084097095768887,33.79672886996269,39,5,0,True
8.5,3,0.7990348158750022,1.049133898465598,0.7957063006874739,182.2169180657316,0.01475,0.012415755532681838,0.13931054502419066,0.15271764180116632,35.11775710605207,39,5,0,True
8.5,3,0.7998678474995036,1.043996850181752,0.7937476133744877,182.09896461992238,0.01475,0.012407925036989951,0.1393072907420551,0.15247973503096668,35.158391666702535,39,5,0,True
8.5,3,0.7999216490411601,1.0257388123699154,0.8718075799109759,182.26780741324094,0.01475,0.012454575553521644,0.16675291019884933,0.16809726050936233,32.70756720562493,39,5,0,True
8.5,3,0.7959308867185231,1.0494267769897134,0.8133611107287539,182.61111880571568,0.01475,0.012451599546396932,0.14503189206717662,0.1556797666661075,34.62270002323707,39,5,0,True
8.5,3,0.7999129591436738,0.9871430117965352,0.7584139165870094,182.25417626611755,0.01475,0.012375580363281895,0.13602031614486595,0.1447183091501581,36.44377656006415,39,5,0,True
8.5,3,0.7999195217854119,0.9818720205013076,0.7243751662367208,182.79280493608437,0.01475,0.012344206958106448,0.12625802564627764,0.13718654829656005,37.783581762365046,39,5,0,True
8.5,3,0.7999989005162218,1.0487075479777326,0.8796219942183392,181.9707930300153,0.01475,0.012454121242199093,0.16590939267267474,0.16986395846318916,32.454930508743374,39,5,0,True
8.5,3,0.7999987431382366,1.0173058809101543,0.8088675308854764,182.02259368712043,0.01475,0.012417066419415299,0.14765228062801034,0.15551813720325383,34.648957573627996,39,5,0,True
8.5,3,0.799127079853919,1.0071137621871213,0.8066227046324704,182.20420996930082,0.01475,0.01242215623667067,0.1484603299083202,0.15484617597041012,34.75980611081031,39,5,0,True
8.5,3,0.7998284839938326,0.9681519311549298,0.7857244450046671,182.00603748524867,0.01475,0.01239709577085839,0.14737841341890356,0.15065558076809324,35.46591232582899,39,5,0,True
8.5,3,0.7999944159812808,1.0473185095297595,0.8179376728194845,181.86979422532906,0.01475,0.01242246666368626,0.14637471154412457,0.1574538331094622,34.33280327351333,39,5,0,True
8.5,3,0.7995951595761069,0.9294755861091485,0.7216720027795553,181.9463780653272,0.01475,0.012329772044746135,0.13272769500870168,0.13666873137141985,37.879904619819364,39,5,0,True
8.5,3,0.7990909988048491,1.0497646421877709,0.8647535833381677,182.01986115990695,0.01475,0.012454635095156387,0.16102219191324088,0.16671075540668243,32.9099599571695,39,5,0,True
8.5,3,0.7999693131660317,1.0476049753848526,0.7729291117562118,182.403301770468,0.01475,0.01239282975468286,0.13246137714233852,0.14794374087640766,35.904409325188276,39,5,0,True
8.5,3,0.799473731501481,1.049455834520467,0.7819950751390564,182.3285667612538,0.01475,0.012403023706539354,0.13502671213393996,0.14988278082699807,35.58954605135876,39,5,0,True
8.5,3,0.7996496061324301,1.0499998634694432,0.7864627694220995,182.22701888354598,0.01475,0.0124046995894836,0.13630696683464463,0.1509286493015528,35.42249122540413,39,5,0,True
8.5,3,0.7995559487340478,1.0152389290856585,0.7477632233755511,182.7707057983849,0.01475,0.01237370288832483,0.1290176829334654,0.14224116574427464,36.87163154443068,39,5,0,True
8.5,3,0.7985788388191716,1.049644945516711,0.8172146786471269,182.1079821208701,0.01475,0.012432993904372983,0.14596701366999987,0.15701970775295285,34.40342057821658,39,5,0,True
8.5,3,0.7995294088144457,0.9563784599654785,0.7618826571633766,182.006821848221,0.01475,0.012376402574397915,0.14152046124916146,0.14538286380002136,36.33105081963063,39,5,0,True
8.5,3,0.7994423926894771,1.0043860208877424,0.7560136125319611,182.52806489723054,0.01475,0.012379796474667798,0.1329754780839183,0.14407721182270417,36.55355009920565,39,5,0,True
8.5,3,0.7995407937563375,1.0434008876663334,0.8036821150673136,182.0634275354552,0.01475,0.012417142515498776,0.1424919470657539,0.15444078089752503,34.82713059970619,39,5,0,True
8.5,3,0.7998514626519172,1.0352699236393257,0.7783830677197325,182.2917325072778,0.01475,0.012397007294320583,0.13572743625890674,0.14914851300461668,35.707810107818275,39,5,0,True
8.5,3,0.7998871101504362,0.993113210306435,0.7744916399551425,182.15982298295899,0.01475,0.01239027724015402,0.14021294967804548,0.14825914547130167,35.852636437420195,39,5,0,True
8.5,3,0.7999201390945346,1.0481472423963951,0.7801985708352172,182.28173562191088,0.01475,0.01239831149347537,0.13460700795761565,0.1495732583590823,35.63924215696057,39,5,0,True
8.5,3,0.7999994302427941,1.0475243262434981,0.7980209417933779,182.01944997143292,0.01475,0.012409696071372562,0.1401523821321955,0.15338685021788337,35.004000804228646,39,5,0,True
8.5,3,0.7987921042452829,1.0053713829562128,0.8036756184636851,182.26329809938755,0.01475,0.012422525121653287,0.14780405319043413,0.1541799573898685,34.87070793551153,39,5,0,True
8.5,3,0.7998422358851247,1.0423847986341084,0.8498832497821462,181.91513496523783,0.01475,0.012442238292339054,0.1572088252508332,0.16385202674359475,33.33477477077226,39,5,0,True
8.5,3,0.7999210052983154,1.0393539911393006,0.7558564903301735,182.73448569685735,0.01475,0.01238015409083162,0.12835310306138661,0.14408988018483604,36.551345403889044,39,5,0,True
8.5,3,0.7997244789088512,1.0389106719351058,0.831219742037149,181.94100011813052,0.01475,0.01243305879600297,0.1517459346569134,0.16005365536302724,33.91910609631189,39,5,0,True
8.5,3,0.7996333791744212,1.038669840696812,0.7928456130882299,182.15342187690413,0.01475,0.012409082927767053,0.139753545077459,0.15224118068669787,35.19933787539535,39,5,0,True
8.5,3,0.7999559138577468,1.0174617836366535,0.7601419826337805,182.47641047006405,0.01475,0.01238084928315029,0.1324656133541023,0.14509231156208288,36.38019532414026,39,5,0,True
8.5,3,0.7994242133555836,1.0095635826498586,0.7797759547718724,182.2691252938056,0.01475,0.012399680523686568,0.13963445360059387,0.14934764565422684,35.67564153556068,39,5,0,True
8.5,3,0.7989587199876533,1.044269098171582,0.8334298514386587,182.03209762276018,0.01475,0.012439994582639927,0.15177642477571493,0.1603626002021574,33.870954104392965,39,5,0,True
8.5,3,0.7998631699662848,1.0427119900360016,0.8811275120120392,182.10775496597202,0.01475,0.0124568110993902,0.16729539968901724,0.17007926072942506,32.42453981939832,39,5,0,True
8.5,3,0.7995200417448523,1.0403911770866232,0.8081192330326931,182.03802998402787,0.01475,0.012420180007063684,0.14428409899527692,0.15533823097219887,34.67854827864447,39,5,0,True
8.5,3,0.7996781170006806,1.049938519864598,0.7739566539610272,182.43936012538447,0.01475,0.012395894523545767,0.132501973978889,0.1481120447156823,35.87676938602762,39,5,0,True
8.5,3,0.7984558767712336,1.0393592428227132,0.7633379302784397,182.82328946381978,0.01475,0.012397127183121043,0.13073133775807483,0.14546624497385277,36.31703686264816,39,5,0,True
8.5,3,0.7997885710469607,1.0445367364332332,0.7523426329544499,182.8875184014005,0.01475,0.012379090209821569,0.12666124387706246,0.14325488495868285,36.695230605992634,39,5,0,True
8.5,3,0.7989704596642014,1.0413772068805545,0.81906282116818,182.0801270676305,0.01475,0.012431477476138358,0.14763185625206993,0.15744624253629894,34.334093547229934,39,5,0,True
8.5,3,0.7995679426527221,1.0318211527856513,0.8035644427649579,182.0856356122558,0.01475,0.012416888185761147,0.14401559666243166,0.15439576369144145,34.83463139323411,39,5,0,True
8.5,3,0.7980228812061537,0.9478176896836868,0.7513960015684639,182.23908370171574,0.01475,0.012376607965294443,0.13957085463683408,0.14278021426452045,36.777852795378074,39,5,0,True
8.5,3,0.7953032585828373,1.0339846258058834,0.8761583797754675,183.03361227066134,0.01475,0.012492362115918467,0.16743369847482034,0.16798156482907775,32.724599418158235,39,5,0,True
8.5,3,0.7939826261476965,1.0351967419091186,0.7788424497628871,183.32913025028347,0.01475,0.012443427935696975,0.136382984248212,0.14797192610009952,35.900112478187694,39,5,0,True
8.5,3,0.799738251026012,1.047364353844125,0.8453255671915757,181.87035307433416,0.01475,0.01244016457996109,0.155055865180793,0.16294464320129395,33.472540247251,39,5,0,True
8.5,3,0.798431069087777,1.038140902936838,0.7521170350802712,183.0785190068014,0.01475,0.01238878956263489,0.12750238671101186,0.14293629797302676,36.750633965541034,39,5,0,True
8.5,3,0.7999910719529362,1.0476536778658545,0.8246860841799701,181.8394125371522,0.01475,0.012426528714791106,0.14844893769896403,0.15882409572075554,34.11292155531908,39,5,0,True
8.5,3,0.796653324871992,1.0434271413297058,0.803445803382371,182.5792674536971,0.01475,0.012439704214117454,0.14267529404127238,0.15379568863942641,34.935261779233656,39,5,0,True
8.5,3,0.7999181209358794,1.046807177801132,0.8657476875787529,181.92075444242354,0.01475,0.012448991112311836,0.16168280295279416,0.16706938951568603,32.85722045988596,39,5,0,True
8.5,3,0.7986100239060537,1.0417345421963202,0.8310035792138089,182.11598417185547,0.01475,0.012441509940484674,0.15139181651493253,0.15978444388333446,33.96133622566194,39,5,0,True
8.5,3,0.7998237736226521,1.042078926681183,0.7980549086551951,182.06353027730742,0.01475,0.012411163017957345,0.14089711380473172,0.15334751294349744,35.010664677352175,39,5,0,True
8.5,3,0.7998099417530784,1.0470749911646442,0.7630167606849506,182.6407155524398,0.01475,0.012386996491994873,0.1295446030022911,0.1456689936980637,36.282805392470905,39,5,0,True
8.5,3,0.799989838713042,1.0072981600730104,0.8375480850865775,182.15124979003753,0.01475,0.012436320829967866,0.1582975203998685,0.1612039646909967,33.740008280167594,39,5,0,True
8.5,3,0.7998956073621354,1.0266910429515443,0.8223242117833177,181.9914535693251,0.01475,0.012426787883339726,0.1506140143491444,0.15823987293925004,34.20616995208453,39,5,0,True
8.5,3,0.7988213784159802,1.037663166314607,0.757059396479954,182.88811965280993,0.01475,0.012389455637211569,0.12901818188650901,0.14413266109943224,36.544054101170914,39,5,0,True
8.5,3,0.7982672980263457,1.016524623326029,0.8184955718397207,182.3329758688185,0.01475,0.012437315758679806,0.15098650381394077,0.1570852166261774,34.3927683961683,39,5,0,True
8.5,3,0.7998853935534663,1.034747107796672,0.8456463544192234,181.97287019772682,0.01475,0.012440322240945979,0.1569319954924893,0.16296736717069052,33.46908033905821,39,5,0,True
8.5,3,0.7995704413006484,1.0403662365572393,0.8496198475239639,181.99172880790485,0.01475,0.012444530685412089,0.15743521026576476,0.1637250672390494,33.35400048720548,39,5,0,True
8.5,3,0.7999072903716898,1.0495889910780138,0.8027352368310108,181.98265419495726,0.01475,0.012413464273417493,0.14134614757760966,0.15433767524209846,34.844299371114424,39,5,0,True
8.5,3,0.7997426354355875,1.0467426211002289,0.8062826063712526,181.99101015487273,0.01475,0.012417123411139782,0.14283850459142172,0.15502423971351484,34.73030863541035,39,5,0,True
8.5,3,0.7999291349546128,1.0465274503040969,0.8352350138719828,181.83715131964493,0.01475,0.012433178709332781,0.15194364221268797,0.1609487458108229,33.77975871838564,39,5,0,True
8.5,3,0.7999988009546126,1.0497293220242794,0.7662760157224645,182.54007703552077,0.01475,0.01238794730161961,0.13018059479460395,0.14644591857262892,36.15255346543641,39,5,0,True
8.5,3,0.7995534862869743,1.0342369335196848,0.8346199417705275,182.0078509598154,0.01475,0.012436673702451374,0.15350296981352635,0.16068217703812396,33.82127219350153,39,5,0,True
8.5,3,0.7999734384581898,0.9998137403380223,0.7513108887274441,182.46970079708328,0.01475,0.012371052103471867,0.13209696727604203,0.14314750015524294,36.713842269803614,39,5,0,True
8.5,3,0.7988145470895933,1.0494558690234659,0.8581848028910252,182.0472803130156,0.01475,0.012453787225557532,0.15897421628798322,0.1653327580775697,33.113165250020465,39,5,0,True
