D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7766004030541175,0.9160281790201952,0.5980048463504137,7,113.61066921311283,0,-113.61066921311283,0.009749999999999998,0.009369651346422377,0.11425449734320951,0.148967935698447,35.8034382885238,39.0,0,True
0.7660285366130162,0.8696728995939027,0.7256446990205012,7,112.63871358789652,0,-112.63871358789652,0.009749999999999998,0.009518723463943255,0.1658109477101869,0.17748364714829862,31.375069071848813,39.0,0,True
0.7815260307288171,0.969281754759911,0.5126662844570515,7,117.13264473477497,0,-121.33720100957143,0.009749999999999998,0.009253726869733128,0.08220408695362114,0.12328520010149206,40.39993163381873,39.0,0.035895682918429005,False
0.7001342268571671,1.0194752810598626,0.565752262570665,7,125.2740592638714,0,-132.29013281073293,0.009749999999999998,0.009783215663632317,0.09618635903402407,0.11986005365496581,41.051814524014326,39.0,0.05600579711465427,False
0.7994991118402074,1.0187247802814794,0.5623372284027377,7,113.93010906484743,0,-113.93010906484743,0.009749999999999998,0.009219695030674178,0.08936809914983079,0.14125334868396996,37.10824178112113,39.0,0,True
fitness at iteration,0,,,,,-112.64494589089789
0.7442567534109267,0.8135459798385464,0.7738278903389709,7,114.59710712520453,0,-125.01639973744447,0.009749999999999998,0.009657537101658507,0.1985473764084973,0.18199976172324522,30.71657547514133,39.0,0.09092107884413007,False
0.7882913022868829,0.8673791401155823,0.6743550242014665,7,110.54229003504106,0,-110.54229003504106,0.009749999999999998,0.009364804330945612,0.146143245895667,0.17152296237792555,32.29467616588368,39.0,0,True
0.6934580550424456,0.8129923187434073,0.9194536460819664,7,123.04307925176319,0,-171.4112657908654,0.009749999999999998,0.010012258030837082,0.2647592081913185,0.19369234204662705,29.14164757235766,39.0,0.39309961058544546,False
0.7947786798456867,1.019094882400803,0.7874069092947519,7,111.74124298281238,0,-111.74124298281238,0.009749999999999998,0.009427794012520667,0.15716049240841032,0.19593501846055847,28.845638717498048,39.0,0,True
