D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7623085576299585,0.9815268161508605,0.8380391602363095,3,120.54103702760672,0,-120.54103702760672,0.01475,0.011802908368961113,0.1641741892906539,0.185341068226427,30.246353484667836,39.0,0,True
fitness at iteration,1,,,,,-116.58063934836264
0.7770938949831894,0.9058119860041098,0.8773047899128397,3,119.47072609208449,0,-119.47072609208449,0.01475,0.01170873646156317,0.18905030114825105,0.1956020349272298,28.89002008402029,39.0,0,True
0.7649581669486116,1.027140426230276,0.553335761842363,3,134.109886339156,0,-145.93733521837754,0.01475,0.011651827174051648,0.07426670317150907,0.11299585589647865,42.43949666114186,39.0,0.0881922220805605,False
0.7838578091144024,0.9379474718036543,0.7553099264591239,3,117.56804745291247,0,-117.56804745291247,0.01475,0.01157456547028061,0.1417660528207932,0.17313556954498832,32.03902317626932,39.0,0,True
0.7999513972463478,0.9698215455928465,0.7800162499033441,3,115.86151913464522,0,-115.86151913464522,0.01475,0.011483373852975057,0.14344804641174447,0.1817443287513876,30.74994486163462,39.0,0,True
0.7568000876402227,1.0482919363694532,0.5933553722827407,3,130.57053188738627,0,-135.09821596577703,0.01475,0.011716215365628897,0.0830196842330126,0.12354715447609473,40.35237006776946,39.0,0.0346761555838324,False
fitness at iteration,2,,,,,-115.86881547270644
0.7997651676648592,0.9477868140148844,0.7745636557019513,3,115.76496414912378,0,-115.76496414912378,0.01475,0.011477002108074199,0.14499791347261085,0.1805062329150515,30.927353459275903,39.0,0,True
0.7930497937502149,0.7926910011798977,0.7702309915976794,3,115.23297947363378,0,-115.23297947363378,0.01475,0.011479922568995039,0.1714069006716815,0.17753903912283484,31.365365526559515,39.0,0,True
0.7789757203378669,0.8501363755029399,0.848029616899711,3,118.73661977694957,0,-118.73661977694957,0.01475,0.011668054964125341,0.18917801552171606,0.18984670656239314,29.6362961977421,39.0,0,True
0.7987681942009621,0.9815900557766224,0.7079807447115131,3,116.94025745453,0,-116.94025745453,0.01475,0.01144061181694903,0.11986839926411216,0.1650794981943871,33.22118389948342,39.0,0,True
0.7944048030925622,0.93691057234561,0.6061424424639761,3,120.61864370782014,0,-120.61864370782014,0.01475,0.01138193580972328,0.09626557918757273,0.13776673360353967,37.73873750183116,39.0,0,True
fitness at iteration,3,,,,,-115.23914794956423
0.7999807607673853,0.9963882218213554,0.7356390535409906,3,116.44951144617511,0,-116.44951144617511,0.01475,0.01145587059888619,0.12611461637984278,0.17214857384641366,32.194125760584626,39.0,0,True
0.7914305911201167,0.8600694424035913,0.940262180204076,3,119.31634122672702,0,-124.99185312205512,0.01475,0.011626036317369748,0.2196365412143336,0.209663492802183,27.186666825231175,39.0,0.04756692869540312,False
0.7150143932663746,0.8637482441578377,0.6910448572731803,3,125.81889988144354,0,-125.81889988144354,0.01475,0.01202745076743509,0.13835025459665032,0.14234272110266408,36.920883232882304,39.0,0,True
0.792139405922825,0.8173916322521004,0.6890895962863487,3,115.12901386244506,0,-115.12901386244506,0.01475,0.011409657729073501,0.1389160983010536,0.15972312652821674,34.03997037810362,39.0,0,True
0.7996544603978031,0.9188609058550955,0.929290472607229,3,117.61536824696901,0,-117.61536824696901,0.01475,0.01156423594781912,0.20243430297157164,0.21074381131113862,27.063973831511575,39.0,0,True
fitness at iteration,4,,,,,-115.13491539041374
0.728449764424687,0.8508372113396163,0.748137853090099,3,123.86691002270454,0,-124.31670530063138,0.01475,0.011976130443918964,0.1588129223448522,0.15823831491480705,34.277958535287006,39.0,0.0036312787478462627,False
0.7988058804663316,0.8988599318003299,0.5954069196450179,3,119.39902771350721,0,-119.39902771350721,0.01475,0.011321140344588136,0.09759691300023957,0.13635195769060926,38.00075568274641,39.0,0,True
0.7514525821539577,0.8264861517213702,0.6869274682727642,3,120.22631947709058,0,-120.22631947709058,0.01475,0.011712770543662234,0.14011897550112407,0.15023784819036917,35.60051008572218,39.0,0,True
0.7828191630439946,0.9314133847195696,0.6941285636990296,3,118.22448041662297,0,-118.22448041662297,0.01475,0.011526872560377493,0.12364081590156388,0.15845703479234005,34.240535126876914,39.0,0,True
0.7774308956835152,0.7412240027857713,0.8409219751437736,3,118.32466552572386,0,-134.02847165133142,0.01475,0.011642965991681253,0.21147241728058902,0.18669468310984383,30.06054008640735,39.0,0.13271794224673739,False
fitness at iteration,5,,,,,-115.13491539041374
0.794807127304324,0.7753382251617056,0.6962829892693313,3,114.01860707321038,0,-114.01860707321038,0.01475,0.011379504858750661,0.14877655399707232,0.16203349336005718,33.68146368757591,39.0,0,True
0.7987441460813124,1.0116776471560749,0.5541653309496141,3,129.3744813051783,0,-135.6793163131335,0.01475,0.011407341200197449,0.07422625634891945,0.12062528057433383,40.90059556436197,39.0,0.04873321959902491,False
0.7464251520923186,0.850967468036399,0.5558239196692467,3,126.29480820021409,0,-136.52267295523043,0.01475,0.011635382975411696,0.09559456406265938,0.11433542099952691,42.15837785519486,39.0,0.0809840475690989,False
0.781218940749746,0.9125815016041234,0.7270592890621729,3,117.74035042700437,0,-117.74035042700437,0.01475,0.011562522887864909,0.13679552214257365,0.16605749787384297,33.07778486457704,39.0,0,True
0.7823713714542591,0.9353225043245477,0.5883424040082477,3,123.20502959863931,0,-123.61676836790913,0.01475,0.011455623799859076,0.09222857923605023,0.13044983692634,39.13033406228491,39.0,0.0033418990329463893,False
fitness at iteration,6,,,,,-114.02433266565757
0.794726335340593,0.8219515792713442,0.7197543267417112,3,114.90424930316101,0,-114.90424930316101,0.01475,0.011426226519987703,0.14811888934516887,0.16743999791883984,32.87444879161134,39.0,0,True
0.7653401569977956,0.7819629819986847,0.7514740949286719,3,118.21142683700296,0,-119.77138529053308,0.01475,0.011661905208839737,0.16970261255909228,0.16749232648445483,32.86824639889811,39.0,0.013196342310300289,False
0.7968221756821499,0.9149356255876853,0.7356513044314774,3,115.90723640480174,0,-115.90723640480174,0.01475,0.011458221488641512,0.1378302552834721,0.17167589055750712,32.269735291125926,39.0,0,True
0.7986345898509508,0.7426087413372049,0.7977091799249868,3,114.60119327468946,0,-119.8685353311093,0.01475,0.011447958959903286,0.19202571318318445,0.1835875929361166,30.489184594475443,39.0,0.04596236658543746,False
0.7977326769560704,0.7198678412809237,0.7563061899838516,3,113.53971945625358,0,-117.84196826405922,0.01475,0.011401791984323652,0.18198284696022432,0.1753389025496786,31.69817014720453,39.0,0.03789201548505928,False
fitness at iteration,7,,,,,-114.02433266565757
0.7997763108310726,0.7405427196313119,0.7304007608790171,3,113.16940263539048,0,-113.16940263539048,0.01475,0.011367736085001634,0.16747699552088613,0.17079924212607442,32.3957093246207,39.0,0,True
0.793690713039366,0.8618450904750307,0.7042362562564224,3,115.6781950141583,0,-115.6781950141583,0.01475,0.011433067990109534,0.1363199472226256,0.16353601096254639,33.452873041310774,39.0,0,True
0.786375064842144,0.8358759436258746,0.6556287934431027,3,116.5176984127684,0,-116.5176984127684,0.01475,0.011423061744117707,0.12548792282145962,0.15050937469057965,35.55561905636302,39.0,0,True
0.7981393280618708,0.8857062157262638,0.7886954621428637,3,115.65292979870361,0,-115.65292979870361,0.01475,0.011487709071312508,0.15977329838508,0.18286456729365422,30.591824144999784,39.0,0,True
0.7870677209344885,0.8442401587588346,0.7250822493154278,3,116.14463875165062,0,-116.14463875165062,0.01475,0.011495418986522342,0.14667305183363366,0.16694090173303178,32.947695349579064,39.0,0,True
fitness at iteration,8,,,,,-113.17514107185201
0.7977168841753712,0.7908175243065464,0.814526685907552,3,115.49673984057905,0,-115.64804198304607,0.01475,0.01148743933185705,0.18734260727126079,0.1870975072473481,30.004795345852404,39.0,0.001310012236500011,False
0.796206448479739,0.8411263944660988,0.6849342873043647,3,115.13737597247243,0,-115.13737597247243,0.01475,0.011386673485815912,0.13324273217802995,0.15956104046630415,34.06521090646017,39.0,0,True
0.7999975029244567,0.622234908311012,0.8437686810775176,3,114.46306463310727,0,-147.62863249635944,0.01475,0.011423053257881927,0.24554329125547453,0.19038066763840242,29.564352100723983,39.0,0.28974908167590147,False
0.7717289175601829,0.7229748582674643,0.7516612195623444,3,116.63091328163733,0,-126.0409807600479,0.01475,0.011588341613750379,0.18224286475136986,0.168636832455937,32.70270806207258,39.0,0.0806824469914541,False
0.790945510176934,0.6207564433383508,0.697387460671038,3,111.50979836250734,0,-128.82283479684168,0.01475,0.011327323598352949,0.18596986515181388,0.16097660168156663,33.84495689627575,39.0,0.15526022545616464,False
fitness at iteration,9,,,,,-113.17514107185201
0.7962312034048743,0.9397044812257945,0.6852809455922039,3,117.05235180909003,0,-117.05235180909003,0.01475,0.011426943121282545,0.11877980523320657,0.15911102287211343,34.136106539377515,39.0,0,True
0.7989940695043556,0.8977679922332958,0.6763253862186757,3,116.09498585114989,0,-116.09498585114989,0.01475,0.011383005176056366,0.12166452431122218,0.15777586214580075,34.34890852311659,39.0,0,True
0.7942423897406505,0.8364462769161116,0.6826757230770664,3,115.29432229402826,0,-115.29432229402826,0.01475,0.01139622564885148,0.13343559108295214,0.1586133025159985,34.21511871759152,39.0,0,True
0.7903078167832123,0.8317203937121601,0.711157681428638,3,115.55397760830006,0,-115.55397760830006,0.01475,0.011452579724600911,0.14391472935959054,0.16444505420196298,33.31614983653359,39.0,0,True
0.7957499514493539,0.7702522266243339,0.6925894097502957,3,113.80392953616064,0,-113.80392953616064,0.01475,0.01136619631068253,0.14840091844861114,0.1613968882303217,33.77951025258992,39.0,0,True
fitness at iteration,10,,,,,-113.17514107185201
0.7984597437031274,0.7418237734774245,0.7041892999352865,3,113.04550475240546,0,-113.04550475240546,0.01475,0.011347279821746718,0.15792830839446376,0.16460892810783093,33.29126165877396,39.0,0,True
0.799189906826228,0.7906294058816711,0.6773287287633282,3,113.83714821709997,0,-113.83714821709997,0.01475,0.011334494258244579,0.1391258019992058,0.15856651282649437,34.222336921147395,39.0,0,True
0.7910058738780337,0.7762016445972006,0.6514471026432503,3,114.59704575427436,0,-114.59704575427436,0.01475,0.011354811114572289,0.133789876270772,0.1508643464590724,35.498982298208155,39.0,0,True
0.7958649435708233,0.8456201154998322,0.6810175385163684,3,115.31275418828321,0,-115.31275418828321,0.01475,0.01138716133575658,0.13127774420290703,0.15852913035569421,34.22844357311201,39.0,0,True
0.79534125420335,0.825490820975917,0.6760727892167622,3,114.99990125338444,0,-114.99990125338444,0.01475,0.011376425996592906,0.13301664161451646,0.15733228889726486,34.42068729196388,39.0,0,True
fitness at iteration,11,,,,,-113.05111716254997
0.787897970918958,0.7173096048604408,0.7457007042053404,3,114.45800550495821,0,-120.0939422400741,0.01475,0.01145943957664545,0.17964758124089195,0.1712168279189113,32.33822823389495,39.0,0.049240214437178305,False
0.7999999992960359,0.6986591969446808,0.7056617054011329,3,112.09303086780368,0,-113.95361694852603,0.01475,0.011316663372261487,0.16791125332575205,0.1651696699596386,33.20774903713722,39.0,0.016598588389644293,False
0.7978402263183624,0.7912811038035621,0.7023989460312318,3,113.98078748392872,0,-113.98078748392872,0.01475,0.011372260211115518,0.14757687365507258,0.16411267359111498,33.365651250109366,39.0,0,True
0.7964935469623597,0.6941014848250419,0.689094697622964,3,112.2078503778563,0,-113.9503173300167,0.01475,0.01131845501108162,0.16321165800938695,0.16071591313607497,33.88522200497874,39.0,0.015528921963059593,False
0.7829562875269461,0.66094185763393,0.7407364777616465,3,114.06767651403311,0,-130.47229841193496,0.01475,0.011461140161193,0.19272501590208652,0.1684931976952905,32.722769137436984,39.0,0.14381481589908307,False
fitness at iteration,12,,,,,-113.05111716254997
0.7999754143048546,0.7335461790108738,0.675765891559004,3,112.5424718348967,0,-112.5424718348967,0.01475,0.011298518942426127,0.14948772091947607,0.15849183598563746,34.23419574768874,39.0,0,True
0.7886363142891378,0.7270010808347732,0.685804748565412,3,113.7412889122578,0,-113.7412889122578,0.01475,0.011387220933989356,0.1554447362154756,0.15829236236097566,34.266552390265225,39.0,0,True
0.7999960818579592,0.8201571927131184,0.7049232359174658,3,114.25563550455217,0,-114.25563550455217,0.01475,0.011372504787276935,0.14300118885477336,0.16516137149463855,33.20897956918519,39.0,0,True
0.7980871435238135,0.6650404028647663,0.7560557324058977,3,112.68323745427666,0,-126.26653398497882,0.01475,0.011371984031095494,0.19599117737629076,0.17490715617380564,31.763973427943775,39.0,0.12054407414602225,False
0.791527631726557,0.6769664304363098,0.7193366493739983,3,112.88449109606348,0,-121.79671569810895,0.01475,0.011381869695449113,0.17922889837256736,0.166114191721259,33.068987764808384,39.0,0.07894994711418131,False
fitness at iteration,13,,,,,-112.54792086889813
0.7988510824446116,0.7193185247716778,0.6524035906789887,3,112.33554449518985,0,-112.33554449518985,0.01475,0.011270183764699527,0.1443469841622621,0.15296704412945575,35.14181996370284,39.0,0,True
0.7933431935735894,0.7489254236450495,0.6431006955412342,3,113.73576832244888,0,-113.73576832244888,0.01475,0.011313822506646268,0.13580357853636368,0.14943411257636552,35.72742610599224,39.0,0,True
0.7996268680642092,0.7389357365924929,0.6969217718586266,3,112.80298568739272,0,-112.80298568739272,0.01475,0.011329115709314216,0.1558463789067801,0.16322374423014505,33.49999724995836,39.0,0,True
0.7903497098819904,0.7552699180665455,0.6453835924260183,3,114.21267600290335,0,-114.21267600290335,0.01475,0.011341023745893514,0.1356345404008114,0.14930276527514427,35.74871985761022,39.0,0,True
0.7999994109022888,0.7124113659731766,0.6850585428573752,3,112.1520944047475,0,-112.1520944047475,0.01475,0.011298721290199197,0.1572690213393043,0.16060672399751122,33.90195479994789,39.0,0,True
fitness at iteration,14,,,,,-112.15748385214401
0.7973897871146121,0.6929993528607915,0.7062249471861662,3,112.29266448327981,0,-115.7280185996721,0.01475,0.011332740415096156,0.16972078780737704,0.16468267332061376,33.28030385895015,39.0,0.030592863142042792,False
0.7999340045048049,0.6589989655246122,0.6402853253988312,3,110.76920440168726,0,-112.67458499181228,0.01475,0.011213189166171878,0.15317746196274384,0.1505871585425925,35.54262800295542,39.0,0.017201356644356215,False
0.798919527036314,0.7433404126533198,0.6184270246130972,3,113.28973356109114,0,-113.28973356109114,0.01475,0.01124322928466436,0.1281363583080644,0.14446480537841938,36.551095621490994,39.0,0,True
0.7978149491648616,0.7693009911986718,0.6863356075921789,3,113.53999262639418,0,-113.53999262639418,0.01475,0.011344008031440131,0.1462513655180749,0.16041127071413158,33.93236394319318,39.0,0,True
0.7919594982275657,0.666907425691789,0.6987417564366141,3,112.32532236198972,0,-120.7623994965209,0.01475,0.011348083019166412,0.17386725473506714,0.16172000157112845,33.729796274374976,39.0,0.07511286820385066,False
fitness at iteration,15,,,,,-112.15748385214401
0.7908057043314464,0.7291014576799222,0.6119065768332951,3,113.88771880010988,0,-113.88771880010988,0.01475,0.011283046752243243,0.1292399122691183,0.14122202027737635,37.11414705322929,39.0,0,True
0.7970774080204716,0.5990972591664399,0.5662352304260903,3,110.07449951080523,0,-116.78492967081718,0.01475,0.011102957039134567,0.1406404614052372,0.13255929890771392,38.731126465263365,39.0,0.0609626224950788,False
0.7996837253773291,0.6954796361849257,0.640235075246868,3,111.7008995773313,0,-111.7008995773313,0.01475,0.01123606215559776,0.14498891304841507,0.15039591622700235,35.57312037390279,39.0,0,True
0.7985743171209714,0.6285474346929494,0.6326744847114278,3,110.15724742864238,0,-117.1357985520532,0.01475,0.011194620209405022,0.157935134530885,0.14852589820748413,35.874278922722674,39.0,0.06335081246407673,False
0.7999949048523453,0.6775782177249337,0.6469866765275281,3,111.22669451748483,0,-111.22669451748483,0.01475,0.011232218197338674,0.1513091974287152,0.15209274468501005,35.29114261481811,39.0,0,True
fitness at iteration,16,,,,,-111.2317535036466
0.7999977174029432,0.7265208231043774,0.6967466220198544,3,112.52591438107366,0,-112.52591438107366,0.01475,0.011320182522786935,0.15838681201955157,0.16324895743812629,33.49614482027062,39.0,0,True
0.7968976659760436,0.7355921031522206,0.6468849373575534,3,112.9687265259752,0,-112.9687265259752,0.01475,0.011286031501665789,0.1393529563715987,0.15124947818516032,35.43700717708675,39.0,0,True
0.799875337443324,0.6727505828780012,0.6183373915682284,3,111.20338547372411,0,-111.20338547372411,0.01475,0.011193989152464447,0.1421362053651262,0.14516027806791787,36.432883653368314,39.0,0,True
0.799017930929573,0.7040683061868273,0.6743785922650489,3,112.01786556519936,0,-112.01786556519936,0.01475,0.011287939175308851,0.1553583209443979,0.1579903422225634,34.314438555406106,39.0,0,True
0.7973639711196604,0.6431299282610345,0.5882661077614354,3,110.99249884878958,0,-111.56109688731266,0.01475,0.011155768943240595,0.1382101058247609,0.13750568468451874,37.7865918737311,39.0,0.005122851043273777,False
fitness at iteration,17,,,,,-111.2083012571642
0.7999770275400778,0.6487609592633002,0.62068592180674,3,110.54625570098816,0,-112.4641626686757,0.01475,0.01118194001798316,0.14840683642917193,0.1458759812759752,36.31244092323387,39.0,0.017349361636229462,False
0.7997566199087864,0.6901283803068673,0.5955454269469909,3,112.02278039050579,0,-112.02278039050579,0.01475,0.011177936786582509,0.13056094487150136,0.13937539976980637,37.44439066685875,39.0,0,True
0.7990610186064354,0.6935144809469461,0.6789721824513031,3,111.82951278996318,0,-112.08667936248504,0.01475,0.01128782910376417,0.15938321909016012,0.15901753749084746,34.15075799515792,39.0,0.0022996306261736012,False
0.7999626984170506,0.5244723799788571,0.5341901039330134,3,108.2403283335729,0,-130.83701717868908,0.01475,0.011000340523524416,0.14842865765546898,0.12545930389890123,40.00159558983822,39.0,0.2087640456473685,False
0.7997106662081722,0.6350785104410777,0.576667492724942,3,110.69913575601032,0,-111.07035693761462,0.01475,0.01112079427790141,0.13569485706860424,0.13524133547591746,38.210366254080505,39.0,0.00335342438826724,False
fitness at iteration,18,,,,,-111.0749416284854
0.799800153326598,0.6795791515578816,0.5995058809799241,3,111.62743987006768,0,-111.62743987006768,0.01475,0.011175644678696545,0.1340776710668039,0.14045762463985895,37.24957455786389,39.0,0,True
0.7991071194606142,0.7040800054677422,0.5485476474054145,3,114.15604867576634,0,-116.47927579494305,0.01475,0.011142803263494466,0.11234958633872935,0.1266219118621418,39.79370176787773,39.0,0.020351327381480207,False
0.79953100898,0.6730834259511539,0.5584579483079314,3,112.49229242786282,0,-112.99689188555578,0.01475,0.011127009597927503,0.1213861397996609,0.13018313869835985,39.1749397974323,39.0,0.004485635831597479,False
0.7991735305091986,0.6628981906341928,0.5492516003912795,3,112.5042385069506,0,-114.31251853716294,0.01475,0.01111285792337444,0.1203258547338329,0.12756793538862535,39.62684679363368,39.0,0.016072994708555947,False
0.7961952337675876,0.612971991075853,0.5804547478259099,3,110.34093885152862,0,-115.96825801421727,0.01475,0.011135006473155701,0.14254831948000965,0.13563121213050908,38.13652753008107,39.0,0.05099937721447694,False
fitness at iteration,19,,,,,-111.0749416284854
0.7999053265483445,0.6515314161818638,0.6056776313132338,3,110.7264591767182,0,-110.83469401110733,0.01475,0.0111650552685888,0.142343919293756,0.14220491434888274,36.94125835885632,39.0,0.0009774974761577444,False
0.79794660969001,0.6135341446625101,0.5669124802630668,3,110.4152615890776,0,-114.20960855829281,0.01475,0.011107180772267664,0.13731858331916222,0.1327564947435057,38.6921537681473,39.0,0.03436433437377787,False
0.7990792430551908,0.6596092771281162,0.5951242784968442,3,111.18074100953446,0,-111.18074100953446,0.01475,0.011162703242991198,0.13685587798804433,0.13939786395856035,37.44034480571658,39.0,0,True
0.7989077687097096,0.633903006130102,0.5843559795408733,3,110.6112292115461,0,-112.091659423297,0.01475,0.011134699720809495,0.1387836869051096,0.1369507265934363,37.88912531385891,39.0,0.013384086067062474,False
0.7999476495094452,0.7133382997705782,0.6172855844186981,3,112.34061827205018,0,-112.34061827205018,0.01475,0.011216867249212536,0.1333464121852077,0.14463728552055596,36.52163885808152,39.0,0,True
fitness at iteration,20,,,,,-110.83946463480994
0.7986997153595684,0.6754327986942585,0.6100907412796914,3,111.49084167504266,0,-111.49084167504266,0.01475,0.011193549651344404,0.13873533606895774,0.1428651504401181,36.826509629082516,39.0,0,True
0.7995329295392877,0.6961294080643576,0.6045713942600589,3,112.07021891485539,0,-112.07021891485539,0.01475,0.011193915356923665,0.13246022574378893,0.14151646260745626,37.061850398236736,39.0,0,True
0.7970834306135328,0.6859145907331798,0.6232041409999699,3,111.83465921365833,0,-111.83465921365833,0.01475,0.011227206383327963,0.14124515333453733,0.1456714608453827,36.34686347665093,39.0,0,True
0.7993667309948589,0.6350809760089415,0.5708836121460569,3,110.86107094204382,0,-110.86107094204382,0.01475,0.011116336693296524,0.13366252540704182,0.13377429144722483,38.49262268430051,39.0,0,True
0.7998760933626591,0.6580189400759275,0.6084321992152436,3,110.89539075846164,0,-110.89539075846164,0.01475,0.011172871139287995,0.14186156252613297,0.14282307223531412,36.833779693998764,39.0,0,True
fitness at iteration,21,,,,,-110.83946463480994
0.7998945763369718,0.6261481763689544,0.585265301709815,3,110.25930559821154,0,-112.98708725286957,0.01475,0.01112423751451048,0.14083731481181558,0.13743716128121633,37.79910985365567,39.0,0.024739695573615942,False
0.799720337586018,0.6100189119005844,0.5796827490280868,3,109.87170522171378,0,-115.11792833075575,0.01475,0.011108165080418623,0.14269777103591227,0.13619466283310966,38.03020306507355,39.0,0.04774862735092197,False
0.7995003008267084,0.6256131219064123,0.5812544682446089,3,110.35149638433623,0,-112.8993639334654,0.01475,0.01112171220509477,0.13953934252239564,0.13639027462464243,37.99355437765258,39.0,0.02308865427846459,False
0.7997304189483035,0.6452536485881953,0.6079900574796365,3,110.56029405588792,0,-112.0030370309017,0.01475,0.011165461846287052,0.14462758079536236,0.14276459179330364,36.84396725982921,39.0,0.01304937715057514,False
0.798036478824296,0.6442557580278203,0.5918719056717672,3,110.89200829944645,0,-111.43691275611712,0.01475,0.011156211660678584,0.1391950741759387,0.13851443780160672,37.60161519247364,39.0,0.004913829815393433,False
fitness at iteration,22,,,,,-110.83946463480994
0.7995806023450923,0.6241174475575394,0.584128615049787,3,110.23884916718674,0,-113.3086080634002,0.01475,0.011123485561250191,0.14093870454165078,0.13712039056284475,37.85764320638827,39.0,0.027846434531967175,False
0.7970217135021117,0.6815001317789984,0.6396200066534111,3,111.64736296547945,0,-111.64736296547945,0.01475,0.011245544486830418,0.1480481196750785,0.14970259819456097,35.684122021320896,39.0,0,True
0.7981312726975927,0.6583883468351305,0.5995359639370142,3,111.19205761343763,0,-111.19205761343763,0.01475,0.011173879193248946,0.13875954539255303,0.14028173355444412,37.281104289480254,39.0,0,True
0.7998176843109938,0.6345317926691351,0.595325213164404,3,110.37712718606265,0,-112.54233842376456,0.01475,0.011142418025168408,0.14252612909280749,0.13978405725833123,37.370471420636,39.0,0.01961648479989889,False
0.7994460672884065,0.6570197685038913,0.5926661010417021,3,111.1051855010136,0,-111.1051855010136,0.01475,0.01115566040664642,0.1365208364292816,0.13889429228944986,37.53198095224381,39.0,0,True
fitness at iteration,23,,,,,-110.83946463480994
0.7990850116623892,0.66838945130375,0.6210995808895324,3,111.15215279919717,0,-111.15215279919717,0.01475,0.011200203957981858,0.1441516020848061,0.14569091447468616,36.34351004606562,39.0,0,True
0.798471983780087,0.6702052535132266,0.602110006478774,3,111.45642677589652,0,-111.45642677589652,0.01475,0.011181947710306282,0.13707559074279613,0.14089691529533405,37.17140306361488,39.0,0,True
0.7986410889707982,0.6299215813865598,0.5847558811242785,3,110.51464340641854,0,-112.81050645699753,0.01475,0.011134466283553676,0.13987246436535541,0.137025849871587,37.875199821413844,39.0,0.02077428818311363,False
0.7979336106913353,0.6569208404161387,0.5990501827399924,3,111.17036769555772,0,-111.17036769555772,0.01475,0.011173589619120695,0.13893277361339432,0.1401370604422351,37.307046979702335,39.0,0,True
0.7988374638290572,0.638451544227733,0.5900018233926121,3,110.6629754838921,0,-111.86838804781976,0.01475,0.011144866545717986,0.13977894897841603,0.13827279246528953,37.64604055995733,39.0,0.010892645518131003,False
fitness at iteration,24,,,,,-110.83946463480994
0.7988990834570812,0.6814489851398975,0.6320213016989634,3,111.45666824217466,0,-111.45666824217466,0.01475,0.011222936831168517,0.14518270575745315,0.1482607626399938,35.91754098888921,39.0,0,True
0.7991432036049766,0.6826902878651782,0.6213370929598802,3,111.5301251918029,0,-111.5301251918029,0.01475,0.01120872368662332,0.14110604363413873,0.14568080504520914,36.34520482373398,39.0,0,True
0.7965988110027542,0.6517786230155228,0.6381765761117084,3,110.96139466821299,0,-114.7330396127798,0.01475,0.0112292482424688,0.15442142284400534,0.1493450927758047,35.74162009396425,39.0,0.033990605073453355,False
0.7986591819066171,0.6744780336798734,0.6083678932122697,3,111.48200479637336,0,-111.48200479637336,0.01475,0.011191018538244587,0.13834175089837064,0.14244287405693268,36.899903875781995,39.0,0,True
0.7986559715269241,0.6928694580185839,0.607019728455995,3,112.03515486446109,0,-112.03515486446109,0.01475,0.011200845157436768,0.13402892141264955,0.1419662754269944,36.98297596841794,39.0,0,True
fitness at iteration,25,,,,,-110.83946463480994
0.7989508711946077,0.676232227960427,0.6268671677153721,3,111.34063872402938,0,-111.34063872402938,0.01475,0.011213044583796013,0.14448652970567014,0.14703341331492187,36.1195642816199,39.0,0,True
0.7993124050042717,0.6840165274057379,0.6180727520098718,3,111.57216844870445,0,-111.57216844870445,0.01475,0.011204263486651782,0.13966374129183615,0.14490688006693064,36.4758332484435,39.0,0,True
0.7974587817858515,0.6774165764130211,0.6147033701463351,3,111.63314239526814,0,-111.63314239526814,0.01475,0.011208924678272128,0.14003878181585613,0.14371912287151176,36.67891501824949,39.0,0,True
