D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7995920542368485,0.7537531607056915,0.6901546082483698,6,106.60922014200082,0,-106.60922014200082,0.011,0.009578954917972385,0.16965483578327376,0.1750697313568008,31.73906631587245,39.0,0,True
0.7998646132851188,0.7280754926980579,0.6776030794087852,6,106.52673585445348,0,-106.52673585445348,0.011,0.009568389789568069,0.17099422442303916,0.17267300411899705,32.11101996426562,39.0,0,True
0.7999987836478993,0.7689479108109947,0.6762236369763956,6,106.75055621487418,0,-106.75055621487418,0.011,0.009569023425466762,0.16104030162770666,0.1721922857954805,32.187173266002745,39.0,0,True
0.799435928050781,0.7167471840043771,0.6833115319817955,6,106.48646997759761,0,-107.85638822407307,0.011,0.00957374100387,0.17603213733768933,0.17379629724628942,31.93512253672519,39.0,0.012864716491810299,False
fitness at iteration,17,,,,,-106.4843919339301
0.7999989268540002,0.759968976587216,0.693924515664225,6,106.58965341890332,0,-106.58965341890332,0.011,0.009579546618428752,0.16957869483668683,0.17590402011804285,31.612505169409985,39.0,0,True
0.7996850454630757,0.7302057652557474,0.689571190780048,6,106.48787583803556,0,-106.48787583803556,0.011,0.009576762797532567,0.17505492582233786,0.17506782058194098,31.739353208334332,39.0,0,True
0.7989078053919619,0.7641496277620885,0.7126487748748705,6,106.67152822311685,0,-106.67152822311685,0.011,0.00959707531691249,0.17571970108212115,0.17946700479207328,31.078641442190648,39.0,0,True
0.7999820693342871,0.746357326931638,0.6984199987726128,6,106.49884281973242,0,-106.49884281973242,0.011,0.009581388892390777,0.1744671377204131,0.1768744607843386,31.465559521741266,39.0,0,True
0.799491272126236,0.7397466887606416,0.6898842097398675,6,106.54295086984662,0,-106.54295086984662,0.011,0.009578405577100386,0.17287928714709727,0.17505691534169354,31.74102682189508,39.0,0,True
fitness at iteration,18,,,,,-106.4843919339301
0.7999991578337587,0.740285023004659,0.6891377471920697,6,106.5084526413604,0,-106.5084526413604,0.011,0.009575375859613204,0.17240520798730813,0.1750018307391767,31.749410432169082,39.0,0,True
0.7994830313538194,0.7286190381794426,0.6869354613518728,6,106.5168188630601,0,-106.5168188630601,0.011,0.009576237997204428,0.17445564412343736,0.17449211961224598,31.82755740985868,39.0,0,True
0.7996174661770712,0.7427255622752859,0.6911858644027433,6,106.54025999821764,0,-106.54025999821764,0.011,0.00957870213517239,0.17264324491562255,0.17533733801982843,31.698313912013255,39.0,0,True
0.799986177479174,0.7335483945720169,0.683379744731743,6,106.5033495412931,0,-106.5033495412931,0.011,0.009571514185461504,0.17185063427177885,0.1738517384069906,31.926485810955874,39.0,0,True
0.7990592246375207,0.7435899592649093,0.6869992248132636,6,106.63055868658849,0,-106.63055868658849,0.011,0.009579367248512568,0.17090540683054872,0.17435233339746298,31.849101713647663,39.0,0,True
fitness at iteration,19,,,,,-106.4843919339301
0.7999067937740348,0.7314477148208745,0.6870821991454236,6,106.48010338457658,0,-106.48010338457658,0.011,0.009574074030922128,0.17377957085294674,0.17460227055767405,31.810606163704097,39.0,0,True
0.7998796471871003,0.737878995905105,0.6851459327049981,6,106.52325605090516,0,-106.52325605090516,0.011,0.00957336787893007,0.17148968337220147,0.17417243962246023,31.87682272513988,39.0,0,True
0.7996152237436098,0.7324176548887175,0.6879297622668095,6,106.5067956899975,0,-106.5067956899975,0.011,0.009576177167313842,0.17389854636892352,0.17471225281316008,31.7937427656745,39.0,0,True
0.7998649803675031,0.73025230739535,0.681344089731764,6,106.51339191807187,0,-106.51339191807187,0.011,0.009570788871370446,0.1718873752608405,0.1734252749275355,31.99289350323245,39.0,0,True
0.7993088537130761,0.7410903659508932,0.6733104781492288,6,106.671653131423,0,-106.671653131423,0.011,0.009569211314850104,0.166336467524157,0.17161911195098764,32.27871203526859,39.0,0,True
fitness at iteration,20,,,,,-106.4843919339301
0.7999580959697671,0.7271871239858086,0.6964887814863134,6,106.4102053495782,0,-107.54915892692188,0.011,0.009579097145104413,0.17844181432573106,0.17655210226473686,31.514671982337244,39.0,0.010703424296588701,False
0.7997550396003128,0.7257020796906996,0.6946015630949182,6,106.44170834666032,0,-107.63364573730537,0.011,0.009579167538293706,0.17809811199531522,0.17612584953559507,31.579119923007273,39.0,0.011198029505155395,False
0.7994495893788395,0.7404660451733961,0.6930511852867022,6,106.54255867611533,0,-106.54255867611533,0.011,0.009580677176601262,0.17390557243909904,0.17569135124014323,31.644648478958693,39.0,0,True
0.7999015447173956,0.730472371563028,0.6856631247282153,6,106.48772529274152,0,-106.48772529274152,0.011,0.009573256432133845,0.17347344596740913,0.17431288904627212,31.855140980596637,39.0,0,True
0.7999176138344533,0.7348585649687579,0.6885965807636043,6,106.4886071541496,0,-106.4886071541496,0.011,0.009575126028695174,0.17352262709572927,0.17489935417335173,31.765075428968085,39.0,0,True
fitness at iteration,21,,,,,-106.4843919339301
0.7991582366642922,0.7351672150552083,0.6928105239461141,6,106.54902740115683,0,-106.54902740115683,0.011,0.009581830848175515,0.17513002891097953,0.17560035098802504,31.65843457537264,39.0,0,True
0.7999862225573919,0.7336301124231793,0.6840564515415565,6,106.49526411680291,0,-106.49526411680291,0.011,0.009571864019469778,0.17209214624568792,0.17399242678040222,31.904668829816934,39.0,0,True
0.7999999986824725,0.7248180426802351,0.6837382372445223,6,106.46723036692335,0,-106.56022397099585,0.011,0.009571357198223397,0.17411446763416114,0.17396252039472146,31.909302157413787,39.0,0.000873448137535069,False
0.79999400151417,0.727805637066615,0.6905480215733639,6,106.4368393539163,0,-106.83176537552183,0.011,0.009575476919112067,0.17599508893881805,0.17534448618922943,31.697208707088457,39.0,0.003710426051757862,False
0.7998960361696358,0.7290999118380111,0.6832339690794471,6,106.49156338158602,0,-106.49156338158602,0.011,0.009571688725775256,0.1728870048954707,0.17382396142444578,31.930802919907453,39.0,0,True
fitness at iteration,22,,,,,-106.4843919339301
0.7996196224588104,0.7310245023338466,0.6844748557474386,6,106.5283754072893,0,-106.5283754072893,0.011,0.009574140222829671,0.1729115675438538,0.17400729080383892,31.902384550868778,39.0,0,True
0.7999097117919407,0.7320460927372097,0.6816209787039526,6,106.51420115737929,0,-106.51420115737929,0.011,0.009570778030276178,0.1715542693494609,0.17348348173076525,31.983804401805592,39.0,0,True
0.7999684110841372,0.7301173221568757,0.6880930618200334,6,106.46858272853757,0,-106.46858272853757,0.011,0.009574368205537276,0.17447968184049262,0.17482394918193703,31.77661113227925,39.0,0,True
0.7998549210656759,0.7267229571193391,0.683807583559854,6,106.4812218042648,0,-106.4812218042648,0.011,0.009572144480025396,0.17369403748300036,0.1739432525324047,31.912295960406524,39.0,0,True
0.7999999979895438,0.7296043042434811,0.6869271506748247,6,106.458640099905,0,-106.458640099905,0.011,0.009573317445500312,0.17416684585082412,0.17460036393480724,31.81089435259103,39.0,0,True
fitness at iteration,23,,,,,-106.46412073773129
0.7999887692125418,0.7335525631700254,0.6907266134434181,6,106.45901246349243,0,-106.45901246349243,0.011,0.009575860555795103,0.17465122950258916,0.1753594994220174,31.69492753061603,39.0,0,True
0.7998712438003442,0.7289221923335355,0.686052670533689,6,106.47759407691031,0,-106.47759407691031,0.011,0.00957352207988297,0.1740092357612947,0.17439511996547286,31.8424688858504,39.0,0,True
0.7999999550128227,0.7310436453163999,0.6837868967634553,6,106.4903867949351,0,-106.4903867949351,0.011,0.009571603879179783,0.17260938645614576,0.17394770967641973,31.911597820373192,39.0,0,True
0.7999288345965274,0.7280067407137225,0.6837474947182177,6,106.47805802033466,0,-106.47805802033466,0.011,0.009571738539866804,0.17334960466792868,0.17394174998496806,31.912525233937377,39.0,0,True
0.7999099846362162,0.7263931056200342,0.6846844396644474,6,106.46967602436952,0,-106.46967602436952,0.011,0.009572366030617011,0.17410485014243013,0.1741347588164531,31.88264524349585,39.0,0,True
fitness at iteration,24,,,,,-106.46412073773129
0.7999924050491429,0.7295040893389916,0.694722724910418,6,106.43277818738964,0,-107.02611628789212,0.011,0.009578136030693216,0.17717044783559568,0.17618823918755713,31.56973362835185,39.0,0.00557476851217614,False
0.799976544056321,0.7330602531836563,0.6899502196143844,6,106.46850772555054,0,-106.46850772555054,0.011,0.009575536764592772,0.17447002733892936,0.1751958458941707,31.71982327203265,39.0,0,True
0.7999999979009383,0.7290467022553521,0.6865010617330447,6,106.46589860933429,0,-106.46589860933429,0.011,0.009573144575709043,0.17413377035621982,0.17451125171425166,31.824589219656808,39.0,0,True
0.7999884893316033,0.7255343481317368,0.6829168255247262,6,106.4711604443953,0,-106.4711604443953,0.011,0.00957087960876305,0.17362905179032176,0.17379248084628693,31.935688072666224,39.0,0,True
0.7999509364835836,0.7314755548826553,0.6877018548680486,6,106.4777784642477,0,-106.4777784642477,0.011,0.009574285344547491,0.17399966654275184,0.17473510452131802,31.790222535825787,39.0,0,True
fitness at iteration,25,,,,,-106.46412073773129
0.7999997296494983,0.7299647428090209,0.6893963578181963,6,106.4567413836912,0,-106.4567413836912,0.011,0.009574948254932578,0.17501395735721084,0.17509857288821065,31.734646613208366,39.0,0,True
0.7999973844159048,0.7301215018652697,0.6872058709681204,6,106.46362519909714,0,-106.46362519909714,0.011,0.009573581012790372,0.17414295540018118,0.17465241614599317,31.802903042473716,39.0,0,True
0.7999858965141621,0.7269378873733773,0.6841993446293917,6,106.47569070924561,0,-106.47569070924561,0.011,0.009571811076889973,0.17376892252129567,0.1740442890282929,31.89663744674754,39.0,0,True
0.799987939569794,0.7295486918462843,0.68883407969099,6,106.45123773891929,0,-106.45123773891929,0.011,0.009574543793405804,0.17490980547111606,0.17498717959008778,31.751648657449035,39.0,0,True
0.7999975576586728,0.7295906662140194,0.6869164412723984,6,106.46704679308561,0,-106.46704679308561,0.011,0.009573443534684685,0.17415851610430938,0.17459298646023028,31.81202759553146,39.0,0,True
fitness at iteration,26,,,,,-106.45672678687454
0.7999937444928662,0.7297283491492995,0.6916220082496493,6,106.44643280225912,0,-106.67178035207301,0.011,0.009576302465578893,0.17592490522360824,0.17555325823119342,31.66552654798264,39.0,0.002117004242241877,False
