V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.8,1.0204872401431375,1.4,115.99437291463413,0.016,0.012164819784502566,0.38092721805812496,0.28898076505890385,19.833613768043847,39,1,2,False
7.5,2,0.6379320715077166,0.3,0.5,123.08602916403872,0.016,0.013228053715781054,0.2399723974950064,0.07228111147723978,52.38836813330956,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.6032102872518823,0.5283713855967213,0.8001015706474991,150.40468389694686,0.016,0.014647272806852542,0.2757662037113785,0.12328152422323767,40.40752086050832,39,1,2,False
7.5,2,0.5,0.3591318338060333,0.5151604954767484,156.54211765528115,0.016,0.015129358855744946,0.22407913082778363,0.044815004647135025,63.74056074458175,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.7516906320183434,0.3,0.5706413671401067,106.15825569414554,0.016,0.012272579399918207,0.26861749579168137,0.1144811915181196,42.12779531803071,39,1,2,False
7.5,2,0.5536558125891462,1.0219635297178087,1.194090347338138,163.64952217557138,0.016,0.015432350443980503,0.33103918355840495,0.18401430696116536,30.441672699731452,39,1,2,False
7.5,2,0.8,0.3,0.5,101.77472323799029,0.016,0.0118115724578105,0.2204417340020592,0.1092157390198736,43.25069340235799,39,1,2,False
7.5,2,0.5470623092637034,0.37040479745217253,0.5,145.12475806190153,0.016,0.01442691436764316,0.20426826657491237,0.05226639898699927,59.844431034876564,39,1,2,False
7.5,2,0.5,0.6004363983929801,0.8005818645239736,181.11487872582543,0.016,0.016318612451013015,0.2614947804711321,0.0924406507957724,47.21754011858566,39,1,2,False
7.5,2,0.5,0.43603055103898625,0.5676992458449178,161.97505229765488,0.016,0.015421938582991237,0.21176929514460371,0.05221262330873067,59.870810028148554,39,1,2,False
7.5,2,0.5702846562098702,0.4941279784134919,0.7190357528398647,152.35680134323323,0.016,0.014871328173733067,0.25431898286526294,0.09884838020937131,45.65337547373632,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.6517254716078522,0.3,0.5,120.83102509570588,0.016,0.013085671562816644,0.2382900667187475,0.07561490105971565,51.42672885828608,39,1,2,False
7.5,2,0.6667414742057797,0.667448832135509,0.7711199876257879,139.7647929731469,0.016,0.013998679061659434,0.20640165652865367,0.14003664815599723,37.33060047738225,39,1,2,False
7.5,2,0.8,0.995170101562878,1.1483687227625634,121.34625591252423,0.016,0.012779986796479839,0.26882586245052975,0.24793357389766554,23.158204509650353,39,1,2,False
7.5,2,0.8,0.7108092258934287,0.9607666400236352,126.03946944559563,0.016,0.012925521702256849,0.25688540179584235,0.20756052165142594,27.427292828562113,39,1,2,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,2,False
7.5,2,0.5726719471900943,0.49843960770328083,0.6491081103508013,148.78900607551404,0.016,0.014678655617554728,0.21753921761531342,0.08680234806179277,48.53072844591241,39,1,2,False
7.5,2,0.8,0.8138389420871841,1.3006314779698682,130.86691425439338,0.016,0.012649375695976104,0.383173359944616,0.2624625238370186,21.892226774334286,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.8,0.5049123099360733,0.8451608107470965,118.13637672550603,0.016,0.012639373003615555,0.28038203742683815,0.18181512543348516,30.739888330815816,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.3190703305472261,0.5321211397214972,153.88573814384432,0.016,0.01509105345467029,0.26172124611504505,0.04665660082624675,62.696592194233375,39,1,2,False
7.5,2,0.8,0.5393053831899637,0.9030648047920169,121.81097088351007,0.016,0.012746153442731275,0.2924747101260167,0.19224274991795107,29.321191131383,39,1,2,False
7.5,2,0.7953502659075424,0.7639874259264221,1.2807379816829605,133.7628989190749,0.016,0.012750753383867474,0.3900258138486572,0.25546578238875667,22.483847996861677,39,1,2,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,2,False
7.5,2,0.5986388444484265,0.6628358691892192,0.8884982391336693,158.9559759424249,0.016,0.014995349970267479,0.26897147728322596,0.14071130777726126,37.21280674931292,39,1,2,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,2,False
7.5,2,0.6177468985753077,0.6873582264920596,0.9089318911284621,155.56546959768298,0.016,0.014781920850242554,0.26801645045935196,0.15074509477452458,35.5255532313331,39,1,2,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5003508935842518,0.31871402812212435,0.5315708604804057,153.7617695396692,0.016,0.015083524964901906,0.2616147657679808,0.046658867040936046,62.69533188107532,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.6619305089570074,0.4193048549945423,0.7009678925552365,128.71266828883756,0.016,0.013571158770904947,0.2711853219864074,0.11978452514706348,41.067905254788734,39,1,2,False
7.5,2,0.5127920056550159,0.3410625285412496,0.5692137160994706,152.1748960633309,0.016,0.015029531464710038,0.266273358758192,0.05446861392612681,58.84095964090755,39,1,2,False
7.5,2,0.5759166626223088,0.6873685209825835,1.337972945104791,184.24304114383148,0.016,0.015028225268219786,0.5050019663832651,0.1912106614996872,29.467139057467026,39,1,2,False
7.5,2,0.5,0.47150515617963146,0.5171831801673834,163.8218666484395,0.016,0.015338622632289528,0.17268515797540082,0.04543474551201309,63.38252928983945,39,1,2,False
7.5,2,0.5,0.5925966685152193,0.7899217195973347,180.26149163678332,0.016,0.01628612097046042,0.25906849971340196,0.09036987688947924,47.688269168845096,39,1,2,False
7.5,2,0.5,0.5612222367036906,0.7482963156049207,176.7497012326598,0.016,0.01614688802044366,0.25014017503304875,0.08252180253075021,49.61656974667334,39,1,2,False
7.5,2,0.5160712429627597,0.6599095584893016,0.8788136474675159,181.33687974297976,0.016,0.016236321113166925,0.2772016653127548,0.11154464297126507,42.75930502410984,39,1,2,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,2,False
7.5,2,0.6700510086969447,0.3981593502443356,0.6652538389414697,124.79710242558546,0.016,0.01337420257445534,0.26330007062425176,0.11482901029437831,42.05859718602422,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.7330902127673233,0.8931973070967885,0.9600834479346891,133.06304793174502,0.016,0.013554188690221838,0.22291606808023579,0.19658085606368025,28.765355169341678,39,1,2,False
7.5,2,0.5065545552998888,0.4575635384481623,0.5036215595107164,161.165660061471,0.016,0.015173234273572565,0.17090761688664755,0.044852766877141875,63.718199357335614,39,1,2,False
7.5,2,0.5578032238711821,0.6520603741361568,0.9510710206324801,172.84379328876867,0.016,0.015630786081228285,0.3092374308791707,0.13673846461375583,37.93851920781027,39,1,2,False
7.5,2,0.5768109992546384,0.6857882674987252,0.789217315521494,159.92606204780358,0.016,0.015173662450166575,0.21995482274110711,0.1174607735020493,41.527156023624265,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,2,False
7.5,2,0.8,0.7148282493671554,1.1982798543468207,133.32019634064707,0.016,0.012845467174826819,0.36455156421308293,0.24277798761252364,23.64719468556365,39,1,2,False
7.5,2,0.673595107431713,0.4017135153990133,0.6711828813018441,124.60942819318443,0.016,0.013355767172183229,0.2639142552911562,0.11695635893878926,41.624497957993746,39,1,2,False
7.5,2,0.8,0.4797801646563091,0.802566883323065,115.3401551702788,0.016,0.012547524171432435,0.2717632305452811,0.17420133349259448,31.872352972619797,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5149787916408792,1.0419050594487596,0.8517427831820649,172.98505650851698,0.016,0.016249005177236573,0.1831647199914554,0.11613358797760948,41.79664222749797,39,1,2,False
7.5,2,0.5,0.32442514595995514,0.5,154.48349433316008,0.016,0.015027337774185516,0.2380388787545332,0.04281100227977533,64.95306015193309,39,1,2,False
7.5,2,0.7601752155998157,0.7520303555160824,1.3040956527921725,139.9332674155472,0.016,0.01301359881196735,0.4145973896463019,0.2482641987878877,23.130550615571565,39,1,2,False
7.5,2,0.8,1.0274021309467514,1.2501295439082292,118.699192098164,0.016,0.012570803392556238,0.30659375876589356,0.2658850655188039,21.61113772916916,39,1,2,False
7.5,2,0.5311273913164095,0.3,0.5,144.79694647628867,0.016,0.014524207656500187,0.2530116385016162,0.04874304345291605,61.58801228058681,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.7934174568955079,0.47089942209462454,0.7875994469048679,115.18290015012175,0.016,0.012566915065153393,0.2697623796264715,0.16995713562197576,32.514044139698264,39,1,2,False
7.5,2,0.8,0.8636170355543253,1.4,127.37755057098352,0.016,0.012348334482622446,0.4208600650807751,0.2798239728836211,20.539046717768915,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.8,0.5038891988143952,0.8430242758701424,118.00392308648733,0.016,0.012635327609109135,0.2798312023865349,0.18143743488004044,30.79363696846823,39,1,2,False
7.5,2,0.6447646954125805,0.8857962201810841,1.2393287445699033,152.6940843785425,0.016,0.014267060165108106,0.3661676767272297,0.21402059471922752,26.706392766648992,39,1,2,False
7.5,2,0.5,0.3568603707699909,0.6600228944271989,160.15902738896304,0.016,0.015496161642489884,0.3119239450028325,0.06384531834411951,55.13426931195239,39,1,2,False
7.5,2,0.8,0.8898922155503585,1.4,125.59057979049253,0.016,0.012323395103448308,0.4133391652540598,0.2814247638171357,20.412074214448804,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.8,0.48017421012056805,0.7967480261237878,115.104346935918,0.016,0.012540023851578848,0.2687102551529246,0.17326533625853158,32.0178945790437,39,1,2,False
7.5,2,0.5616662546992247,0.3,0.5,137.70303366254404,0.016,0.014114184347135742,0.2492784889542775,0.05503678929447311,58.59035552694725,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.8,0.5782252604697142,0.9681819153989359,125.59301446396303,0.016,0.012836843972101194,0.30666483355972535,0.20380561429693148,27.86950439605289,39,1,2,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5250206073938892,0.7532657680003019,1.008252219458019,184.00461579286198,0.016,0.016232167105747482,0.31019727945480907,0.1375794284043088,37.78426794571749,39,1,2,False
7.5,2,0.6603721540136762,0.4039516728905405,0.6776465291346108,127.22156358911955,0.016,0.01351243195810413,0.2678372073866357,0.11468242857323073,42.08935403117172,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.7065345756464187,0.420608029680228,0.7032869240064542,121.5454269441108,0.016,0.01312129370425176,0.2656549541344604,0.13256583221335605,38.733523619539696,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5059764975153284,0.30270652025752337,0.5010194465723289,151.4489389017078,0.016,0.014897461723246129,0.25452013815556324,0.043956986514731664,64.25122182005032,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.8,0.9376134070776281,1.4,122.21437773284752,0.016,0.012272039447068438,0.40060744719929464,0.2842672445067881,20.191012175762413,39,1,2,False
7.5,2,0.6650709853571919,0.9727020162088943,1.2957984172558787,142.29982695335167,0.016,0.013812322115139518,0.3694152243303553,0.2320607645209659,24.739021554846993,39,1,2,False
7.5,2,0.5,0.3297380604528248,0.5501235863787518,154.71106094144466,0.016,0.015156970192224846,0.26464641626457747,0.048989873551425166,61.46162916546955,39,1,2,False
7.5,2,0.6151463017210517,0.4380133450763848,0.7323025988954028,140.13068128915208,0.016,0.014207931505725998,0.2837681280120747,0.11260309268335494,42.528448629864585,39,1,2,False
7.5,2,0.7517797779350579,0.7852994813258816,0.7041426655875096,127.29148204512597,0.016,0.013129507123257405,0.1460274255561207,0.14874704418687854,35.84036017851691,39,1,2,True
7.5,2,0.5920449143982007,0.3574864764213261,0.5976413258600248,134.9464787356766,0.016,0.01403913563049048,0.2615182188605471,0.08018422624059333,50.20566189845962,39,1,2,False
7.5,2,0.7584984617555793,0.4538463461591721,0.7607310426099134,117.93271550801059,0.016,0.012796797910919441,0.2700288815355552,0.1563300833336735,34.58579783351073,39,1,2,False
7.5,2,0.8,0.7861180312556483,1.32100616646495,132.3825133361193,0.016,0.012618178122727192,0.4024885654283141,0.2636187254860315,21.79691059177771,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.8,0.5751420629108301,0.9582498706318308,125.09401606678536,0.016,0.012828125636602117,0.30323021285832397,0.20215200259205626,28.06825087843428,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.8,0.8665993750939386,0.7770406176059765,122.40312295355129,0.016,0.012843349247218057,0.15262209970335214,0.17641152698353493,31.536019531270984,39,1,2,True
7.5,2,0.5259638596699123,0.7375984319950786,0.9481510340759083,181.28599589262785,0.016,0.016187386508446797,0.28537286167672715,0.12875589061718312,39.43085041924677,39,1,2,False
7.5,2,0.5935825769780086,0.3,0.6953023570275808,134.06081646375296,0.016,0.014077723677387624,0.374497661303146,0.09665153232296518,46.21032426342604,39,1,2,False
7.5,2,0.58651562820586,0.49018299734895154,0.6428390733508187,144.9616302948885,0.016,0.014464847164252252,0.21628716827404718,0.08964965047398053,47.85250303529785,39,1,2,False
7.5,2,0.6958025416257116,0.7441138442796545,0.899977321519204,139.72342513744857,0.016,0.013892083141327127,0.23696610161266432,0.1730685834319207,32.05385309295618,39,1,2,False
7.5,2,0.5960679102969588,0.3934736728720021,0.6557588674069612,138.12104406727502,0.016,0.014191803850472985,0.2706404746468853,0.09325220014949982,47.033992016699465,39,1,2,False
7.5,2,0.8,0.525041738956787,0.8835608680951553,120.52677885294608,0.016,0.012709369254623546,0.28957001579608777,0.18863675009675568,29.79701009523491,39,1,2,False
7.5,2,0.5958324170847172,0.5443462413205089,0.9112510035115443,159.3021628182544,0.016,0.01492883929659308,0.3269430297804546,0.13888416532802922,37.54232439022051,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.8,0.7947259316587866,1.3268415242362135,131.95519115129778,0.016,0.012600177434658159,0.4027520293555618,0.26495576782807057,21.68676204636842,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5,0.5642819163034056,0.6919637160919805,173.74734039431792,0.016,0.016008478116657017,0.22174212136512286,0.0729463802732845,52.19609838520719,39,1,2,False
7.5,2,0.8,0.3,0.9802313749723632,115.17277698422566,0.016,0.012342392250480885,0.5344705997554148,0.1917392618084616,29.386361476764048,39,1,2,False
7.5,2,0.6432183888133556,0.526041865657167,0.6955700187704434,136.91046733842538,0.016,0.013949588970015648,0.2207674881203809,0.11595153427547905,41.82894780335658,39,1,2,False
7.5,2,0.6776905163089124,0.590644888813352,0.6296365177451166,131.50577771617168,0.016,0.013518303299555664,0.16759591483473044,0.11227125948858258,42.59702791176658,39,1,2,False
7.5,2,0.5,0.3,0.5,152.95707443336028,0.016,0.014981579110724676,0.25681866823653454,0.042688790208706084,65.02924906981714,39,1,2,False
7.5,2,0.5527564804027638,0.5083987550592914,0.6709599685004175,155.09363622490386,0.016,0.015030167827556494,0.22641598632337465,0.08501867459638933,48.9738799194721,39,1,2,False
7.5,2,0.8,0.9264113493615904,1.4,123.01969850597416,0.016,0.012284757321803017,0.4034984690018431,0.2836169965943542,20.241764615512274,39,1,2,False
7.5,2,0.6005808714237622,0.3,0.5,129.7565127551749,0.016,0.013639764110603853,0.24452447891141052,0.06358733984612377,55.2232543301062,39,1,2,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,2,False
7.5,2,0.8,0.41777501118170424,0.8344619062475382,114.20928418580868,0.016,0.01248598114672908,0.3241683535431013,0.17733437493606397,31.39587809252538,39,1,2,False
7.5,2,0.5069445446415677,0.32159152581488387,0.5134125953968294,152.20043890806414,0.016,0.01494590844241626,0.2474039726980263,0.04576735192034525,63.19342294469886,39,1,2,False
7.5,2,0.8,1.0153433509773626,1.2222631711551388,119.77225435883467,0.016,0.012640986960662823,0.2965623261400816,0.2608255893252829,22.027819476962502,39,1,2,False
7.5,2,0.8,0.32241118976481153,1.3150010023342726,137.5324737064551,0.016,0.012283805992591119,0.7360632297137413,0.22719254558967789,25.252466205943197,39,1,2,False
7.5,2,0.5881342773570865,0.4811577220060537,0.6358971631361138,143.89358425741034,0.016,0.014411284225155562,0.21645711490702582,0.0885771956458473,48.10442489514259,39,1,2,False
7.5,2,0.5267952473841627,0.34969705412955276,0.7007715246508543,154.06899814152226,0.016,0.015146845938329215,0.33970582442180686,0.07778262679345023,50.838576248372945,39,1,2,False
7.5,2,0.6117518656261958,0.35425652595330226,1.3488078671694328,182.10660627392824,0.016,0.014189801268547913,0.7648913996769248,0.1771215367070085,31.43745371932976,39,1,3,False
7.5,2,0.5503150070541426,0.40830076462994713,0.6102858292776401,147.81285167757403,0.016,0.0147229181684644,0.24251052375474538,0.07136148262811837,52.66714897436959,39,1,3,False
7.5,2,0.6715827184423835,0.6897871141779783,1.1868082177612553,155.79828537135785,0.016,0.014107329796009897,0.3951296526138616,0.20486664881533534,27.749719029561327,39,1,3,False
7.5,2,0.7159097040790369,0.3181300909904713,1.0174282403680701,131.4524327006872,0.016,0.013153708000857517,0.5535030454784767,0.1757372184632767,31.641872580617896,39,1,3,False
7.5,2,0.5205188476146166,0.6281963587377768,0.910152505739869,181.62572856767554,0.016,0.01616922269942432,0.3031653429248977,0.1165822863681377,41.7055363431939,39,1,3,False
7.5,2,0.692081567726441,0.4871399919666767,0.7566749732780362,129.23155665232662,0.016,0.01347699597427662,0.2605352686154472,0.13985615491005918,37.362012252909416,39,1,3,False
7.5,2,0.5568547555717784,0.93285039284,1.1530214955732048,169.58741578975838,0.016,0.015557949645261403,0.3292437584319534,0.1761090090853943,31.59366982956353,39,1,3,False
7.5,2,0.7050048952947259,0.900910750274849,1.3801247682393987,139.5917416686705,0.016,0.013225525033138867,0.4234286477412708,0.2513887845768383,22.852012924032707,39,1,3,False
7.5,2,0.7435623263063011,0.9817503147882389,1.2649710283958924,129.0361362865796,0.016,0.013082496886826627,0.33470887004369665,0.25070826047842,22.91070661928181,39,1,3,False
7.5,2,0.7641475189339143,0.7023949951990189,0.891221973084889,128.63239105715158,0.016,0.013192916368390971,0.2349742437067281,0.1870130133418967,30.01808322111145,39,1,3,False
7.5,2,0.5707187546194952,0.9328924505608962,0.7375579584331206,161.44153841812735,0.016,0.015286532783272758,0.15075586373907895,0.10947175015959942,43.20428496419019,39,1,3,False
7.5,2,0.5447569496024776,0.44946574298976044,0.6187050126260765,151.90529525828632,0.016,0.014903973466828448,0.22672551716972816,0.07188091895399241,52.51048475945103,39,1,3,False
7.5,2,0.7762975639266221,0.8867723655655041,1.4,129.09322974268147,0.016,0.012521852411842362,0.4202694897624485,0.2745514376626768,20.93813919796997,39,1,3,False
7.5,2,0.5661144011451894,0.5111529153514763,0.605265672201851,149.5750079130835,0.016,0.014675655299909916,0.19277712167947508,0.07626208937269886,51.24950841856629,39,1,3,False
7.5,2,0.5717138231271802,0.5562905677638438,0.8049725856164234,159.18970480141132,0.016,0.015126809492537358,0.2707951383812272,0.11501375520647407,42.02401427967587,39,1,3,False
7.5,2,0.7689033576634683,0.49399929977850804,0.8246671233528823,120.97532383738407,0.016,0.012862526334231851,0.28019778821996816,0.1713200607836081,32.32483384054632,39,1,3,False
7.5,2,0.5,1.05,1.4,172.28866937410828,0.016,0.01558640933850747,0.4513889469569255,0.19166178178521429,29.412329001705167,39,1,3,False
7.5,2,0.7868049591352663,1.05,1.4,115.29222826038455,0.016,0.012226732801170401,0.37780984975485754,0.2870407281316022,19.9795668249421,39,1,3,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,3,False
7.5,2,0.8,0.8312385130322556,1.0547028847761797,126.85728439289737,0.016,0.012944715404802458,0.26488305775465293,0.2271940311265986,25.252304919161187,39,1,3,False
7.5,2,0.6658276604622626,0.8029598678058716,0.8101905717667643,142.46332844396906,0.016,0.014152608486174873,0.19062858636968016,0.15010838065428775,35.624996015143864,39,1,3,False
7.5,2,0.6971055218170605,0.40298560583941123,1.3055978521708997,159.26228717318713,0.016,0.01341147423200822,0.6481362542487007,0.2047687342560754,27.759932844324286,39,1,3,False
7.5,2,0.5407086316276895,0.36480260652489055,0.5117537284825209,146.15837482258527,0.016,0.014531183613038418,0.21441935222802272,0.05268970195258637,59.64756853952844,39,1,3,False
7.5,2,0.6819015000865953,0.761348424552069,1.1471166056872462,150.008450861727,0.016,0.014035242450687465,0.3477401593419021,0.20649854809951018,27.557020103009613,39,1,3,False
7.5,2,0.6162193980389538,0.625085937254403,0.8539303422421068,152.7868382302428,0.016,0.014687065959021625,0.26272954294001943,0.13926921532950773,37.47134600846308,39,1,3,False
7.5,2,0.5327424809410791,0.49136663443867634,0.6898094444498528,160.5088739422456,0.016,0.015346603323354488,0.24535924951759908,0.08172676243088557,49.814337461323724,39,1,3,False
7.5,2,0.6620462981619033,0.5719398961164472,0.8623046542287703,142.6918902774644,0.016,0.014085797327077253,0.2798588736727699,0.15220815202178273,35.27746168188501,39,1,3,False
7.5,2,0.5,1.05,1.4,172.28866937410828,0.016,0.01558640933850747,0.4513889469569255,0.19166178178521429,29.412329001705167,39,1,3,False
7.5,2,0.8,1.05,1.4,113.68003534665162,0.016,0.012121184739492499,0.3745596165766031,0.2905777497055919,19.713612483525786,39,1,3,False
7.5,2,0.549936384880544,0.6100140250647751,0.6785870470470432,160.42611320013535,0.016,0.015242586647174436,0.19568497844074276,0.08740169891679983,48.38641257982021,39,1,3,False
7.5,2,0.8,1.0368655258535306,1.3156092314027004,116.93409296453761,0.016,0.012400413322989783,0.3350781545813838,0.27704729628385194,20.748504359766017,39,1,3,False
7.5,2,0.664779570438159,0.8721376892753419,0.7660526756750877,142.1365996746237,0.016,0.014131293324955257,0.16138934632023358,0.14180986981313792,37.01604095224374,39,1,3,False
7.5,2,0.6264375393050695,0.7595340350429984,1.0377955536839387,158.00833256945756,0.016,0.01474990978434123,0.3054835688838789,0.17534516577602907,31.705691161842118,39,1,3,False
7.5,2,0.5268877167390656,0.588897970055115,0.8217632498900009,173.55707404233127,0.016,0.01588628317172706,0.2725753297573884,0.10421373471553523,44.369823255318096,39,1,3,False
7.5,2,0.7125034416517576,0.7837732332232161,1.1945359880448951,144.65318249561838,0.016,0.013652508396657057,0.3581173539723867,0.22306979359172865,25.717289745205335,39,1,3,False
7.5,2,0.7437580271221782,0.6511663728008805,0.9017834009906474,131.6857707492711,0.016,0.013356982214863313,0.2577416210871864,0.18237862100775545,30.663100125146336,39,1,3,False
7.5,2,0.5049760699171773,0.3,0.5,151.57022642238277,0.016,0.01490534206149227,0.25622300151824867,0.04363123287339932,64.44840207347733,39,1,3,False
7.5,2,0.6518516619579606,0.6173467179296305,0.9238735087920932,148.64624086366786,0.016,0.014319383896423092,0.29366101117672133,0.16041029167391804,33.93926891017481,39,1,3,False
7.5,2,0.5,1.05,1.4,172.28866937410828,0.016,0.01558640933850747,0.4513889469569255,0.19166178178521429,29.412329001705167,39,1,3,False
7.5,2,0.7431356742393106,0.9753655724390952,1.3004874299187934,129.13346660573637,0.016,0.013008014318553147,0.3535684469835572,0.25552337133436004,22.482515496951674,39,1,3,False
7.5,2,0.5846049105782547,0.7294377591285967,0.9269422098500745,164.0134896233916,0.016,0.01526677235965448,0.2688508780548857,0.1446272518533887,36.53257424258663,39,1,3,False
