D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7983746320190396,0.7949261612841458,0.7216141018648418,2,93.52920404739233,0,-93.52920404739233,0.016,0.012197551483987113,0.14467141888689553,0.18175274104324946,30.78318766268653,39.0,0,True,0,4
0.7959562498041833,0.653059681825801,0.6201116092638591,2,90.2856712904836,0,-90.2856712904836,0.016,0.011950620373100981,0.13705090941226025,0.15633337659547009,34.61408443076491,39.0,0,True,0,4
0.7747778542533327,0.735104661935876,0.535833859429038,2,97.77503020604543,0,-99.25266276074709,0.016,0.012100184347260894,0.09665155966850576,0.1279397714875345,39.58939045594692,39.0,0.015112575793510748,False,0,4
0.7912912882606385,0.7229461675102343,0.781845804751794,2,93.79257407106711,0,-93.79257407106711,0.016,0.012280698438572255,0.18112119536692103,0.19254567810385678,29.318679746942454,39.0,0,True,0,4
0.7659551809930495,0.7192940448257086,0.624601849088674,2,95.18930688626826,0,-95.18930688626826,0.016,0.012261510409714299,0.12820446617042305,0.15099690910076807,35.5086842176559,39.0,0,True,0,5
0.7995509337540911,0.6809414411623599,0.5227009257556969,2,93.54864391594703,0,-94.01929354559107,0.016,0.01183020545328723,0.09941999906441476,0.13021670779820235,39.1962116690073,39.0,0.005031068436084551,False,0,5
0.7934971141742116,0.6685144089682087,0.6212363044626523,2,91.00515539194066,0,-91.00515539194066,0.016,0.0119877341562108,0.13446222027711044,0.15608208008312252,34.655112813901546,39.0,0,True,0,5
0.7990396402149254,0.6833857447145495,0.7187808121416285,2,91.42293227040363,0,-91.42293227040363,0.016,0.012106771524265734,0.1657304525425828,0.1803465069453163,30.984633563920266,39.0,0,True,0,5
0.7999778220428116,0.680396118481513,0.6641782215450119,2,90.76722990978857,0,-90.76722990978857,0.016,0.012016098033841667,0.14650819201943313,0.1682702169006704,32.7862735764034,39.0,0,True,0,5
0.7914441491918289,0.6677567870384278,0.6603129850955528,2,91.19885685634137,0,-91.19885685634137,0.016,0.012063556553988075,0.14860575084061114,0.1653329802747421,33.2157666971602,39.0,0,True,0,6
0.79990293458091,0.7479645670448862,0.5912527525417275,2,93.66085562317808,0,-93.66085562317808,0.016,0.011983245916082942,0.10995830373334084,0.14909523107530717,35.8113464457088,39.0,0,True,0,6
0.7959685107627276,0.6794003668962258,0.7310369538501064,2,91.80878950442009,0,-91.80878950442009,0.016,0.01214472327266718,0.17153104676855313,0.18226505247431005,30.710847103149774,39.0,0,True,0,6
0.7980742252382576,0.7727304705840301,0.7275375135673876,2,93.2329607067376,0,-93.2329607067376,0.016,0.012193196358407796,0.15068862635589458,0.18287387810657352,30.62503213244314,39.0,0,True,0,6
0.7999636608316734,0.6276021653900303,0.6024349894291189,2,89.14255983435507,0,-89.14255983435507,0.016,0.011864299362893373,0.13593348907419442,0.15279755778637824,35.200631609572866,39.0,0,True,0,6
0.7922852408290042,0.6280475808407514,0.6782642489667959,2,90.20607537395401,0,-90.20607537395401,0.016,0.012045211774082286,0.1644005111016691,0.169630971555902,32.592562303558836,39.0,0,True,0,7
0.7980972659141673,0.5803838411213512,0.6683530948488077,2,88.19365009999802,0,-90.5315886300104,0.016,0.011932520296686153,0.17264448208805255,0.16818601413475864,32.7984715223365,39.0,0.026509148077684824,False,0,7
0.7990193457739817,0.61621923949604,0.5409732457535141,2,89.73979326771723,0,-89.73979326771723,0.016,0.011766787561241766,0.1171105858093168,0.13616500096453943,38.063583557922584,39.0,0,True,0,7
0.7999554475018053,0.6446159257282752,0.6388273520770057,2,89.65746780044924,0,-89.65746780044924,0.016,0.01194071615623917,0.14518421469089493,0.16183190939280165,33.743541684321244,39.0,0,True,0,7
0.7724742611591422,0.6259424775852214,0.6495901980074057,2,91.73907826065529,0,-91.73907826065529,0.016,0.012152281752776292,0.15601653516675004,0.15829118134616052,34.29816369023832,39.0,0,True,0,7
0.7982806982977345,0.6143555844684395,0.610239718971602,2,88.81416070611812,0,-88.81416070611812,0.016,0.011874114068237188,0.1418602072988413,0.15438779000609285,34.933308379967905,39.0,0,True,0,8
0.7947982205729109,0.6434608190677995,0.5946443974243203,2,90.21097215492014,0,-90.21097215492014,0.016,0.011908932286096801,0.13026282492298566,0.14964872562574863,35.72244629948034,39.0,0,True,0,8
0.7977304634146747,0.6070190557293726,0.63425565543169,2,88.68459412991888,0,-88.68459412991888,0.016,0.01190918273365809,0.15250535322611872,0.1601155254298303,34.00946918788342,39.0,0,True,0,8
0.7994823405477549,0.6609172918050905,0.6449795110893026,2,90.20476204550948,0,-90.20476204550948,0.016,0.011971064099502389,0.1438655540939006,0.1632962621753191,33.52053283781314,39.0,0,True,0,8
0.7964937445738017,0.6448666653531648,0.6385957026361626,2,89.98107892067156,0,-89.98107892067156,0.016,0.01196693954623111,0.1453548485400634,0.1610215206660268,33.86892157612252,39.0,0,True,0,8
0.7994182133221828,0.6041825078271793,0.6149055296418875,2,88.3685592106566,0,-88.3685592106566,0.016,0.011861394638001625,0.14586502166790458,0.15577021812880398,34.70562715408847,39.0,0,True,0,9
0.7999974400541191,0.5879407729488172,0.5681968500694646,2,87.95141227944319,0,-87.95141227944319,0.016,0.011762857645226776,0.1326578001824963,0.14390826361622738,36.675181287207046,39.0,0,True,0,9
0.7935516993265265,0.5623684451111932,0.5702085993427233,2,87.51425905630835,0,-87.51425905630835,0.016,0.01178180696130717,0.14014307325175107,0.14318100143742618,36.80062481664488,39.0,0,True,0,9
0.7925036317202502,0.6534414908909004,0.6010174911029746,2,90.71732212457658,0,-90.71732212457658,0.016,0.011947523031732394,0.1306070166602787,0.1508346180869847,35.53335750023681,39.0,0,True,0,9
0.7998639851294089,0.5540292785450909,0.6360467843983871,2,86.81089214264685,0,-90.30068753750648,0.016,0.011834163641223432,0.16723366027861403,0.16077068337975683,33.90779547349862,39.0,0.040199971555703214,False,0,9
0.7851043873006236,0.5248174903124336,0.5963289451195931,2,86.8542140593115,0,-94.76082224992918,0.016,0.011841744837007706,0.16148217779014395,0.14800850502919147,35.988772385269755,39.0,0.09103309812024044,False,0,10
0.7971044041267927,0.5386888551325265,0.537315105607509,2,86.6784485522516,0,-86.6784485522516,0.016,0.011674610722342113,0.13364245920494824,0.13550402029242212,38.18826212903846,39.0,0,True,0,10
0.7991107338289729,0.6322912633657913,0.5683463906301823,2,89.76965722180609,0,-89.76965722180609,0.016,0.011824318262946444,0.12315167146970726,0.14348124887442334,36.7485745194614,39.0,0,True,0,10
0.7957578389591711,0.582699390517838,0.61708168113132,2,87.98547779601914,0,-87.98547779601914,0.016,0.011867456651099898,0.15236477726956563,0.1554898836661121,34.75157900104063,39.0,0,True,0,10
0.7625146475142957,0.6124407303292178,0.6076964500117477,2,92.10761822189988,0,-92.10761822189988,0.016,0.012146158053602047,0.1445298275875341,0.14586416348672132,36.34494165991272,39.0,0,True,0,10
0.799273455270732,0.578669301032672,0.5225358466434366,2,88.59421559790981,0,-88.59421559790981,0.016,0.011691399611331638,0.11866450508321412,0.1316918336855721,38.92958649839854,39.0,0,True,0,11
0.7672965726818571,0.48838116737641063,0.5067514729448804,2,87.87258070022541,0,-104.78072654028405,0.016,0.011786719808207642,0.1382671665915156,0.12085184607536902,40.88416478478281,39.0,0.19241662991258046,False,0,11
0.799538500104874,0.5259687486107703,0.5219888442729695,2,86.25378454958668,0,-86.25378454958668,0.016,0.01161846860381762,0.1310377454775615,0.13213903004354502,38.84103987957213,39.0,0,True,0,11
0.7998334278196637,0.5536221616877911,0.5801426223294157,2,86.57591552497597,0,-86.57591552497597,0.016,0.011740355760396464,0.14560461192289903,0.14714645789200756,36.1301063719485,39.0,0,True,0,11
0.7900885503658399,0.5114215822691306,0.5495893960520406,2,86.0193162304587,0,-91.68561069234107,0.016,0.011709482773672394,0.14641337713555785,0.13736483285751871,37.840757168706446,39.0,0.06587234949300827,False,0,11
0.7968177879096044,0.567836270099058,0.5726925407678165,2,87.41748797889201,0,-87.41748797889201,0.016,0.011768419914122077,0.1394073128545968,0.1445060039325396,36.57305921833467,39.0,0,True,0,12
0.7950591533290636,0.4976519275802462,0.5030433043671684,2,85.92110122651668,0,-92.1155723890165,0.016,0.011588242436997787,0.1318927905815901,0.12588755175468375,39.95127544665925,39.0,0.07209487627688961,False,0,12
0.7998249776302361,0.5494980907236607,0.642450983761038,2,86.75006358554546,0,-91.51287129435356,0.016,0.011840012226836984,0.17113581906693304,0.16222901735940679,33.68267396658455,39.0,0.05490264228004211,False,0,12
0.7997554651473223,0.5336358894648126,0.534953102589113,2,86.28392458093748,0,-86.28392458093748,0.016,0.011645301566622883,0.1338541384353263,0.13546084545943393,38.19634807149438,39.0,0,True,0,12
0.7858867371812772,0.541343772896856,0.5786863305689172,2,87.37050956456372,0,-90.94054801346873,0.016,0.011826887302032896,0.1496232285914856,0.14374949360099717,36.70293592868212,39.0,0.04086090909504037,False,0,12
0.7999925792353885,0.44828610851037776,0.5000141628872667,2,83.52038869283724,0,-97.66288276301245,0.016,0.011485185958426607,0.14539793290374023,0.12662086909103448,39.820413583091714,39.0,0.16932984019251895,False,0,13
0.7981817214133722,0.5527175464865393,0.5599973551769397,2,86.82264704874582,0,-86.82264704874582,0.016,0.011719094677649804,0.1384038570916124,0.14154024544107272,37.08623498552228,39.0,0,True,0,13
0.784536991255615,0.5347551982897473,0.543539067692454,2,87.52046595469486,0,-89.77934074649193,0.016,0.011771785999324888,0.1380546303864019,0.13458113501566552,38.364735307014676,39.0,0.025809675110349286,False,0,13
0.7981957276914352,0.5600261711130257,0.6006332000291251,2,86.93297828426326,0,-86.93297828426326,0.016,0.011794216240074961,0.1518606711820619,0.15204217865789205,35.32985014463585,39.0,0,True,0,13
0.798999035262946,0.5533416070359642,0.5359828485594976,2,87.15772226764204,0,-87.15772226764204,0.016,0.011678097257678469,0.12931971337208595,0.13542000235425594,38.204119768782405,39.0,0,True,0,13
0.7966595855064812,0.603656636368608,0.6307521449465613,2,88.647252280836,0,-88.647252280836,0.016,0.011907509126250881,0.15213416358963835,0.1590278178771931,34.18017144192074,39.0,0,True,0,14
0.7961576556162296,0.5250061534286357,0.5628243255907062,2,85.90223761653554,0,-89.04240943662579,0.016,0.01170312013489918,0.14714058154144338,0.14195151814264817,37.01421980415213,39.0,0.03655518071726914,False,0,14
0.7970228212286897,0.586799124610485,0.5482230630496491,2,88.47949554905549,0,-88.47949554905549,0.016,0.011753413250662157,0.12603796371330103,0.13798640192918257,37.7264152393324,39.0,0,True,0,14
0.7980619367780833,0.5838277458320611,0.6142797552215934,2,87.80220709866718,0,-87.80220709866718,0.016,0.01184668424825471,0.15080620558721033,0.15530807556924142,34.781290900633984,39.0,0,True,0,14
0.7976642323534021,0.5119512621183214,0.5449404388591672,2,85.42945344299787,0,-89.17088121182874,0.016,0.011647207495378576,0.1437802795845294,0.13774755316826892,37.7701122516786,39.0,0.04379552505655807,False,0,14
0.7983081629386487,0.6273652856561872,0.6249070556578447,2,89.24144429833244,0,-89.24144429833244,0.016,0.011912236643315682,0.14418863560677642,0.1580033348398217,34.343178184654064,39.0,0,True,0,15
0.7956995825837694,0.5963560025124998,0.6283259055318106,2,88.49213131399407,0,-88.49213131399407,0.016,0.011902537612563041,0.15313343784296465,0.15820969679502508,34.310250228288616,39.0,0,True,0,15
0.7998340967427966,0.5358793430471251,0.5785572325324441,2,85.92152769708116,0,-87.72645413810211,0.016,0.01171543952753717,0.14984761585427886,0.1467645786263799,36.193325744982324,39.0,0.02100668469704451,False,0,15
0.7999972487477611,0.5544662796287977,0.5815219182081283,2,86.5834018544587,0,-86.5834018544587,0.016,0.011742336938161357,0.14589403841822154,0.14754430763659215,36.064540366349206,39.0,0,True,0,15
0.7998801798284412,0.5957313199892705,0.5769041086800529,2,88.16299912690809,0,-88.16299912690809,0.016,0.011786706663185657,0.13399893659888076,0.14617296838775193,36.291913172676814,39.0,0,True,0,15
0.7999959097761454,0.5665454336769195,0.6084300270135923,2,87.0200795449372,0,-87.0200795449372,0.016,0.011801755188137373,0.15293082489775714,0.15428139394753654,34.95094373027205,39.0,0,True,0,16
0.7999020500365951,0.6036405536222659,0.6072171473918834,2,88.30170493453895,0,-88.30170493453895,0.016,0.011844536873485849,0.14313195151951644,0.15399093385139379,34.999411549586284,39.0,0,True,0,16
0.7998101110585962,0.5799930376354935,0.651225732363869,2,87.79819591620894,0,-88.50817742506234,0.016,0.01189059888609874,0.16584801766221244,0.16451764312230216,33.33657089410255,39.0,0.008086515918060411,False,0,16
0.7978624222418753,0.5601556387999543,0.5847095289233413,2,86.97617142424988,0,-86.97617142424988,0.016,0.01177054842284071,0.1457853177451569,0.1478954578521789,36.006831251488485,39.0,0,True,0,16
0.7997102849807892,0.5589616453651992,0.5847712229411703,2,86.76198387736243,0,-86.76198387736243,0.016,0.011755298548242643,0.14596555525580662,0.14832364982285715,35.936659834080146,39.0,0,True,0,16
0.79996844943813,0.5543947177705547,0.5802436570608213,2,86.59219797669611,0,-86.59219797669611,0.016,0.011740484751830252,0.14542626027006716,0.14720088662516764,36.121117212250624,39.0,0,True,0,17
0.7990981043883801,0.5495070162363177,0.562730708188517,2,86.59580941842835,0,-86.59580941842835,0.016,0.011712696270228407,0.14017487741368007,0.14245935931950113,36.92566233902953,39.0,0,True,0,17
0.7991177222417735,0.5655833890043616,0.5870322664006639,2,87.06165640879139,0,-87.06165640879139,0.016,0.011771845294826493,0.1451336294552893,0.14876719479995612,35.864492137865724,39.0,0,True,0,17
0.7998210933000063,0.5867024684443899,0.5817247948696177,2,87.80152442261901,0,-87.80152442261901,0.016,0.011783966614753288,0.1378569798492278,0.1474718115437478,36.07650200109401,39.0,0,True,0,17
0.7981227210660379,0.5639937819620119,0.5942042180890867,2,87.07570437745017,0,-87.07570437745017,0.016,0.011788944837340772,0.14835416980469937,0.15043188754209322,35.59715558213092,39.0,0,True,0,17
0.7997795947824613,0.5507746707523341,0.5605727024145688,2,86.59980211952237,0,-86.59980211952237,0.016,0.01170575663162307,0.13898520042978518,0.1420372127740374,36.999116119194895,39.0,0,True,0,18
0.7995300376668024,0.5462853643875684,0.5761254383813336,2,86.3485688830066,0,-86.35858146050211,0.016,0.011726947651274066,0.1460639719793158,0.14604703704576305,36.31297566355416,39.0,0.00011595533805627725,False,0,18
0.7997608301937394,0.5760151969130274,0.5974543424805768,2,87.35720274674202,0,-87.35720274674202,0.016,0.011796772032204958,0.14632038762075406,0.15160729532925163,35.40478064528904,39.0,0,True,0,18
0.7998030752171795,0.5534000416593842,0.5591952429372038,2,86.7164558992706,0,-86.7164558992706,0.016,0.011706807505295643,0.1377934351263942,0.1416674215644454,37.06383817315849,39.0,0,True,0,18
0.7999749592128717,0.5640866372430478,0.602498381097986,2,86.91622736825218,0,-86.91622736825218,0.016,0.011788914309298112,0.1513261470247687,0.1528589803381239,35.190190782102185,39.0,0,True,0,18
0.7974352529463486,0.5557304081071558,0.5812494200596844,2,86.85659118039241,0,-86.85659118039241,0.016,0.011762430830773057,0.14568232076784082,0.14691147463293525,36.1690600000843,39.0,0,True,0,19
0.7996716813479677,0.5354374347602174,0.5608566971324356,2,86.01134563823271,0,-86.62715189770381,0.016,0.011687483982676786,0.14317097827849012,0.14215321903479933,36.97888488787289,39.0,0.007159593364126687,False,0,19
0.7996372889830585,0.5300307941925191,0.5665227915874469,2,85.7768230151978,0,-87.69782549787801,0.016,0.011690118610990962,0.14683827775170125,0.14362181606052363,36.724357817002904,39.0,0.02239535593828009,False,0,19
0.7991477595010378,0.5444167316363748,0.5673266850066672,2,86.35297495328149,0,-86.35297495328149,0.016,0.0117130415833022,0.14325596678100908,0.1436889749444166,36.71283219725858,39.0,0,True,0,19
0.7988190654209018,0.5609781851245622,0.5748230571424806,2,86.96405182427787,0,-86.96405182427787,0.016,0.01174838409673674,0.14176928880844608,0.14551864676246573,36.401528269828006,39.0,0,True,0,19
0.7986695110528599,0.5421309619832005,0.5705865816497225,2,86.28813831297536,0,-86.7162137349403,0.016,0.011718921887447794,0.14515507900099733,0.14443851955937276,36.584500708705626,39.0,0.004960999626765265,False,0,20
0.7992923091716093,0.5506980976134213,0.5681167325400251,2,86.57465894864089,0,-86.57465894864089,0.016,0.011721179740178871,0.14187867765975878,0.14390412120662507,36.675917333700795,39.0,0,True,0,20
0.7993607052244599,0.5345347800893403,0.5579904651056071,2,86.03136598693692,0,-86.64074088746816,0.016,0.011684154435104163,0.14234685206577483,0.14134567643027118,37.120441623674054,39.0,0.007083171277598603,False,0,20
0.7999904362693366,0.540700223877556,0.5681416871498246,2,86.13726326705468,0,-86.37680514659883,0.016,0.011703565589850971,0.14448938989939866,0.14408868904027397,36.64429589841939,39.0,0.0027809320897679395,False,0,20
0.7986815195062783,0.5509731984273567,0.5462035788709922,2,86.89360691344397,0,-86.89360691344397,0.016,0.011692149964835046,0.13368329232426737,0.13805633091856145,37.71358277864792,39.0,0,True,0,20
0.7997531110120419,0.5517589869501109,0.5731701456631891,2,86.53955032355314,0,-86.53955032355314,0.016,0.01172717130404656,0.1434693463332578,0.14531789395024736,36.435294485623,39.0,0,True,0,21
0.7999939455644516,0.5412166755946906,0.5734390393936121,2,86.12289369676668,0,-86.66449424054248,0.016,0.011712618125523986,0.1463798634463484,0.14546507805084,36.41049433659959,39.0,0.006288694219712912,False,0,21
0.7996166347199499,0.5441332065693856,0.566097770622267,2,86.30951658574594,0,-86.30951658574594,0.016,0.011707263444311854,0.14282501313929272,0.14347064478038943,36.75038284850028,39.0,0,True,0,21
0.7997718430429372,0.5555928040762612,0.582139928101882,2,86.6430806354754,0,-86.6430806354754,0.016,0.011746420975844064,0.1458495492298532,0.1476539973782556,36.04646728008149,39.0,0,True,0,21
0.7998126926567701,0.5251739691722525,0.5589995156525676,2,85.6272783899042,0,-87.76907025065756,0.016,0.011670624767758347,0.14527863499496602,0.14173346131265457,37.05225459440304,39.0,0.02501296200260731,False,0,21
0.7996551725479866,0.5638504437178653,0.5774202420216914,2,86.98913295733236,0,-86.98913295733236,0.016,0.011750107121228275,0.1419277029053826,0.1463681302796706,36.25931113585924,39.0,0,True,0,22
0.7999597392668671,0.5354474810823485,0.5609580167815709,2,85.9968269694436,0,-86.56451636286396,0.016,0.011685811436771255,0.14317148347196176,0.14223256604918555,36.96505231522804,39.0,0.0066012830173613445,False,0,22
0.7994026250356066,0.5538378573725458,0.5803555679512089,2,86.62067303581316,0,-86.62067303581316,0.016,0.011744146436087914,0.14566652079604114,0.14710795409849842,36.13648221853141,39.0,0,True,0,22
0.7986319926774257,0.552869407585215,0.5719864019929934,2,86.69145883164283,0,-86.69145883164283,0.016,0.011735038081223984,0.14282330720807812,0.14476185900329058,36.529445412829425,39.0,0,True,0,22
0.7995787154592725,0.5466263444693679,0.577951247941321,2,86.34906493141362,0,-86.42812869425757,0.016,0.011729969011446914,0.1466658696576204,0.14653170088975395,36.23204886463038,39.0,0.0009156296354425004,False,0,22
0.7995328610239866,0.5474043880162551,0.583921836467219,2,86.36792440437652,0,-86.7613017736682,0.016,0.011741117998753055,0.1487438748240055,0.14806946730613357,35.97823097385184,39.0,0.004554669711059272,False,0,23
0.798856920959258,0.542114188702729,0.5646037163084252,2,86.31061902653072,0,-86.31061902653072,0.016,0.011707928917785658,0.14286301315598166,0.14292833673713173,36.84422092928022,39.0,0,True,0,23
0.7998955110044059,0.5502178844673667,0.5794006401995545,2,86.44640322423034,0,-86.44640322423034,0.016,0.011734421487520309,0.14622597354355205,0.14697320612152542,36.15874501641914,39.0,0,True,0,23
0.799639832116809,0.5416240234475759,0.5736399407055981,2,86.17562080364672,0,-86.72970476123777,0.016,0.011716241849542383,0.1463696247048558,0.14543452339036558,36.415650115641604,39.0,0.006429706597107409,False,0,23
0.7978097322533396,0.541013177632183,0.5738782942084116,2,86.31267596895044,0,-87.316456398202,0.016,0.011729369770946968,0.14678978478230684,0.1451023054770706,36.4717709082145,39.0,0.011629583001373497,False,0,23
0.7998700424651769,0.5512980420509757,0.5802255341664244,2,86.48156937378222,0,-86.48156937378222,0.016,0.011737203060174362,0.14625710372415127,0.14718389158216244,36.123925457874535,39.0,0,True,0,24
0.7999040381630885,0.5475158431541416,0.5676337832928707,2,86.4029554522485,0,-86.4029554522485,0.016,0.011711889013090962,0.14248214199621398,0.1439197198514434,36.67322260613677,39.0,0,True,0,24
0.7987529984985396,0.5391526733369301,0.5714540152549566,2,86.17066565450851,0,-87.12537271365964,0.016,0.011716107633289502,0.14628635199280743,0.14468336759738912,36.54278346890114,39.0,0.011079258259172822,False,0,24
0.7980329657896487,0.5573160634506568,0.5750106715384414,2,86.89033656769197,0,-86.89033656769197,0.016,0.011749825180350228,0.14285737402934773,0.14541156519343765,36.41957616603711,39.0,0,True,0,24
0.7970833694221107,0.5470250748379669,0.5724975653166995,2,86.60708446451065,0,-86.68027437395286,0.016,0.011740028468026114,0.14469846600908282,0.14457628748922785,36.5610719644118,39.0,0.000845079936528793,False,0,24
0.799928495721095,0.5400008028739247,0.5690228418925457,2,86.10781467270536,0,-86.53546473455273,0.016,0.011704479826840157,0.1450244620437717,0.14430776490286368,36.60678744761107,39.0,0.004966448904467796,False,0,25
0.7998573365927641,0.5536815257883306,0.5679610074359132,2,86.6474759828316,0,-86.6474759828316,0.016,0.011720704935621145,0.14098681721079703,0.1439681626939257,36.664930655331474,39.0,0,True,0,25
0.7990049727761203,0.5526724055123241,0.5781925240559169,2,86.62300335480104,0,-86.62300335480104,0.016,0.011742162625887596,0.14518772184295825,0.14645822081376186,36.24431136540604,39.0,0,True,0,25
0.7996711186663265,0.5526708427873281,0.5696597210222039,2,86.60672351514242,0,-86.60672351514242,0.016,0.011723366244860627,0.14190991339022233,0.1443795065438356,36.594537995752084,39.0,0,True,0,25
0.7999010248563704,0.548374488455121,0.5715471655631825,2,86.41068655856553,0,-86.41068655856553,0.016,0.011719273174074325,0.14373601499770847,0.14493444510489767,36.50011054487339,39.0,0,True,0,25
0.7998541700216509,0.5466189677888171,0.5718599738685137,2,86.34574888123151,0,-86.34574888123151,0.016,0.011717888444989773,0.1443281461323086,0.14501144759793222,36.487067745596235,39.0,0,True,0,26
0.7998854664303853,0.5486282450322437,0.571604906108574,2,86.4228718021123,0,-86.4228718021123,0.016,0.011719837770877541,0.1436903012005507,0.14494427431099047,36.49844525217335,39.0,0,True,0,26
0.7999933396464721,0.5418092576716143,0.5683887748280361,2,86.17074765528166,0,-86.25131780840712,0.016,0.011705179387468236,0.14428966972173735,0.14415488406188542,36.63294970724615,39.0,0.0009350058496391857,False,0,26
0.7999990799086112,0.5461600936894259,0.5705786656113273,2,86.33157419672123,0,-86.33157419672123,0.016,0.011714384120275841,0.14394333437594323,0.14470449807221764,36.53914316577986,39.0,0,True,0,26
0.7999668266131537,0.5465434780772221,0.5632099697022641,2,86.39838522302574,0,-86.39838522302574,0.016,0.011703252315956605,0.14105986631383458,0.14278240791140237,36.86954377431149,39.0,0,True,0,26
0.7999941309288277,0.545111244504085,0.5701910160317397,2,86.28912314043558,0,-86.28912314043558,0.016,0.011712342347952653,0.14408260033187822,0.14460972431243552,36.55526833296024,39.0,0,True,0,27
0.799987246155154,0.5404710322123606,0.568246816393276,2,86.12645666184035,0,-86.41123098683624,0.016,0.011703426199380314,0.14459366775567878,0.1441171490941164,36.63941658148565,39.0,0.003306467443726469,False,0,27
