D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.657946405676606,0.9385905225368542,0.946363417620345,5,101.48920792802707,0,-116.11697441438628,0.012249999999999999,0.010672364131192122,0.2312069903640906,0.20208082787048015,28.121346484405915,39.0,0.1441312508491815,False
0.7033540968117167,0.8067796136350226,0.7587649116424845,5,91.66360110200893,0,-93.98789478686327,0.012249999999999999,0.010209184105996565,0.18572768860102204,0.18113469612367286,30.875478431386785,39.0,0.025356779102183896,False
0.7980806182506609,0.734686910779719,0.8200948560970877,5,83.03725780405132,0,-83.03725780405132,0.012249999999999999,0.009643357367533896,0.2169060460792677,0.21692034273695301,26.424585794738157,39.0,0,True
0.5601970452953201,0.932060999426379,1.0008982927375893,5,118.89366347937391,0,-177.59792238923427,0.012249999999999999,0.011567332239014703,0.266607125185651,0.1784812423286973,31.268356136599547,39.0,0.4937543111374022,False
0.624513568891142,0.9122338218334168,0.9305306927628134,5,105.70305584744962,0,-131.6583087922685,0.012249999999999999,0.010938402993797582,0.23552573273168032,0.18909395015645436,29.77945079076697,39.0,0.24554874725927922,False
fitness at iteration,0,,,,,-83.04342198106164
0.7999455353927738,0.7766090183546903,0.6668453347657206,5,82.26174483898771,0,-82.26174483898771,0.012249999999999999,0.009543854867618757,0.14954990408785296,0.18480775860624274,30.35306632272158,39.0,0,True
0.7994997817971168,0.7363721626231792,0.7694045809081252,5,82.32319957503377,0,-82.32319957503377,0.012249999999999999,0.009608589523798297,0.1964824992466006,0.20707469634511805,27.52182801557731,39.0,0,True
0.7542699390979767,0.8006895869165227,0.9567173180778066,5,90.00599782923831,0,-101.0939778076806,0.012249999999999999,0.009964305644559043,0.25808790862922437,0.2297808459770565,25.01742682682016,39.0,0.12319156773839328,False
0.7874012162086979,0.841407733237006,0.8154268292801126,5,84.42894472765329,0,-84.42894472765329,0.012249999999999999,0.009721438876108709,0.1896567340083463,0.21375647993854388,26.766480171571104,39.0,0,True
0.7999964830986696,0.7605738469363417,0.8569923074074414,5,83.55210815831667,0,-83.55210815831667,0.012249999999999999,0.00965375555881666,0.22391303252908895,0.2243757812123402,25.605096333249527,39.0,0,True
fitness at iteration,1,,,,,-82.26737056274598
0.7878222154338713,0.8012055159785364,0.7497721036812778,5,83.50144737168031,0,-83.50144737168031,0.012249999999999999,0.009672809728454057,0.17485944879730353,0.20022943449362768,28.33992714825571,39.0,0,True
0.7925062276906392,0.7191939551463238,0.5451146014841424,5,84.66475505886856,0,-84.66475505886856,0.012249999999999999,0.009495026773039383,0.11990519255711483,0.1533733066389717,35.103417873205785,39.0,0,True
0.780203121034236,0.6884401220540866,0.8534374595501274,5,84.95189774841107,0,-96.22449864669714,0.012249999999999999,0.00975203795081615,0.24719638341756664,0.21823758173030447,26.287108596518532,39.0,0.13269392676394814,False
0.7978512306946289,0.9820810935722573,0.756165563129847,5,84.29185118387139,0,-84.29185118387139,0.012249999999999999,0.009656386997574347,0.14283250216972515,0.20327627545743718,27.971463984963407,39.0,0,True
0.7973004885739128,0.9291780604378486,0.7068197051214538,5,83.83128741624772,0,-83.83128741624772,0.012249999999999999,0.009615453108203718,0.13573957670000555,0.19223205240380803,29.358735306883226,39.0,0,True
fitness at iteration,2,,,,,-82.26737056274598
