D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.657946405676606,0.9385905225368542,0.946363417620345,4,103.45449265026599,0,-117.23788464182329,0.013499999999999998,0.011300342153465275,0.22591056929771824,0.1993507764357145,28.454758549988366,39.0,0.13323144929193992,False
0.7033540968117167,0.8067796136350226,0.7587649116424845,4,93.77011825327753,0,-94.77120552751616,0.013499999999999998,0.010791649050952699,0.1791507338937498,0.17725832871779718,31.445228493748257,39.0,0.010675973251250817,False
0.5601970452953201,0.932060999426379,1.0008982927375893,4,121.01635964634576,0,-179.4357994587878,0.013499999999999998,0.012269926874846982,0.26176471136119706,0.17654120609351515,31.560207152637034,39.0,0.48274001947476447,False
0.7980806182506609,0.734686910779719,0.8200948560970877,4,84.95956652796772,0,-84.95956652796772,0.013499999999999998,0.01018146960269904,0.20916282445306691,0.2123757055033114,26.91899347507117,39.0,0,True
0.624513568891142,0.9122338218334168,0.9305306927628134,4,107.91213008535534,0,-133.1170310745457,0.013499999999999998,0.011590345327206259,0.22988511458634714,0.18635776496575063,30.148147701621667,39.0,0.23356874680588757,False
fitness at iteration,0,,,,,-84.96573070497804
0.7994997817971168,0.7363721626231792,0.7694045809081252,4,84.04999797805833,0,-84.04999797805833,0.013499999999999998,0.010136992747414416,0.18920762805038865,0.20257230198110635,28.05563445227498,39.0,0,True
0.7999455353927738,0.7766090183546903,0.6668453347657206,4,83.84437004072458,0,-83.84437004072458,0.013499999999999998,0.010059391581687041,0.14359936563391892,0.18034339839420574,30.985042988219337,39.0,0,True
0.7542699390979767,0.8006895869165227,0.9567173180778066,4,92.41016041056803,0,-102.3313421819296,0.013499999999999998,0.010545560530686334,0.25053525013909134,0.22624547045121784,25.400043573331764,39.0,0.10736029163116774,False
0.7874012162086979,0.841407733237006,0.8154268292801126,4,86.39611515138931,0,-86.39611515138931,0.013499999999999998,0.010269141346004282,0.18332194604064395,0.20959046355691774,27.233978424691923,39.0,0,True
0.7999964830986696,0.7605738469363417,0.8569923074074414,4,85.61357616918471,0,-85.61357616918471,0.013499999999999998,0.010198516081296785,0.21628341261296744,0.22038269092446333,26.062387804238906,39.0,0,True
fitness at iteration,1,,,,,-83.84999576448286
0.7878222154338713,0.8012055159785364,0.7497721036812778,4,85.32810219196622,0,-85.32810219196622,0.013499999999999998,0.010209088817400609,0.16848096438975607,0.19594968855688638,28.880659613413805,39.0,0,True
0.7925062276906392,0.7191939551463238,0.5451146014841424,4,85.90772675826535,0,-85.90772675826535,0.013499999999999998,0.009989042845807403,0.1145193444350358,0.148374456208305,35.92864487835196,39.0,0,True
0.780203121034236,0.6884401220540866,0.8534374595501274,4,87.00254828604679,0,-97.06665635482885,0.013499999999999998,0.01030095631711935,0.23834272931932154,0.2136307728622081,26.780679173338722,39.0,0.11567601486445332,False
0.7978512306946289,0.9820810935722573,0.756165563129847,4,86.04969335442203,0,-86.04969335442203,0.013499999999999998,0.010193362409208267,0.13809808040053984,0.19929136204051964,28.455422652562856,39.0,0,True
0.7973004885739128,0.9291780604378486,0.7068197051214538,4,85.75170726335261,0,-85.75170726335261,0.013499999999999998,0.01014987664071595,0.13080625976624413,0.1880128800646872,29.916159488147212,39.0,0,True
fitness at iteration,2,,,,,-83.84999576448286
0.7489695537156519,0.8642175446931427,0.7357260795315784,4,89.33949204621162,0,-89.33949204621162,0.013499999999999998,0.010463256196897155,0.15511507096939323,0.18374717167393376,30.503584935356333,39.0,0,True
0.7997480024640347,0.88502986603064,0.6367979383923216,4,85.88118227566008,0,-85.88118227566008,0.013499999999999998,0.010070332490009054,0.11578635086622695,0.17213732560802095,32.228749712148705,39.0,0,True
0.7566012784546683,0.7552189071635133,0.6607253752581533,4,87.33021481336033,0,-87.33021481336033,0.013499999999999998,0.010315304699767682,0.14960375702070075,0.1695787527975049,32.60144934336518,39.0,0,True
0.775539840888563,0.8954298519630738,0.7383366547323618,4,87.17896049267395,0,-87.17896049267395,0.013499999999999998,0.010299704908001871,0.14806117403680827,0.19049311109206846,29.586398674230114,39.0,0,True
0.7897036894722522,0.8448677915972761,0.8623452237504239,4,86.94687288765263,0,-86.94687288765263,0.013499999999999998,0.010283176895885949,0.19913435096418683,0.2196636584842097,26.137561056342815,39.0,0,True
fitness at iteration,3,,,,,-83.84999576448286
0.799906143748584,0.9084177659074057,0.7361552692860558,4,85.2019140710418,0,-85.2019140710418,0.013499999999999998,0.010150662106750964,0.1430127324623432,0.1955601388442841,28.930818807267745,39.0,0,True
0.7793956726390355,0.8456895458321056,0.7000673972365021,4,86.30317289702194,0,-86.30317289702194,0.013499999999999998,0.010231575947208776,0.1437481992116471,0.1830080547466043,30.606776267850407,39.0,0,True
0.7756472963202343,0.7730366409705496,0.5077805374188192,4,90.82367692575276,0,-90.82367692575276,0.013499999999999998,0.010095608173501348,0.09516625441823649,0.1327491680967952,38.72169859089046,39.0,0,True
0.7961396032059745,0.8111940890074761,0.758542856975577,4,84.77299981196124,0,-84.77299981196124,0.013499999999999998,0.01016750191740927,0.16864737202226485,0.19971615515216012,28.4028125051774,39.0,0,True
0.7934949785808296,0.8017359897843226,0.5700227294304483,4,86.69470392173024,0,-86.69470392173024,0.013499999999999998,0.010030549917769957,0.10846132745346193,0.1538837685945115,35.01759443504611,39.0,0,True
fitness at iteration,4,,,,,-83.84999576448286
0.7959996333686988,0.8207150410528736,0.7439244615492722,4,84.74852648177217,0,-84.74852648177217,0.013499999999999998,0.010159179750049135,0.16166565460678853,0.196577959693504,28.798991601495818,39.0,0,True
0.7931809555700869,0.8608421557677418,0.804471707179504,4,85.85055330457841,0,-85.85055330457841,0.013499999999999998,0.01022994514462964,0.1749061898063839,0.20882913325728036,27.320432292764124,39.0,0,True
0.7955356415823529,0.8584990573574487,0.6991902972073152,4,85.08980079910793,0,-85.08980079910793,0.013499999999999998,0.010135721136050433,0.13982231336915826,0.18631280379003762,30.146517176557644,39.0,0,True
0.7985836580059271,0.8649718506980967,0.7437310328925302,4,84.91736705719951,0,-84.91736705719951,0.013499999999999998,0.01015400241782614,0.1530191852077284,0.19706599208693884,28.736192773317175,39.0,0,True
0.7884633250259693,0.8247444870488464,0.7709930854358691,4,85.65603892709572,0,-85.65603892709572,0.013499999999999998,0.010227372877809487,0.17100596190746312,0.20057082951248098,28.298029555587693,39.0,0,True
fitness at iteration,5,,,,,-83.84999576448286
0.7988547049193477,0.7784614907118811,0.707175925693527,4,83.93647940573929,0,-83.93647940573929,0.013499999999999998,0.01010105848109181,0.1571821919301877,0.189216884476608,29.754965028931785,39.0,0,True
0.7984937763094416,0.846276002330551,0.7079847872153963,4,84.68466296547808,0,-84.68466296547808,0.013499999999999998,0.01012177045190403,0.14455637302429555,0.189065186198632,29.77533765171404,39.0,0,True
0.797396264842926,0.8491741471261577,0.7131255834012387,4,84.8056129434844,0,-84.8056129434844,0.013499999999999998,0.010133282551104789,0.14583118241725912,0.18997665023187874,29.653693492524447,39.0,0,True
0.799999987852552,0.7956890117157032,0.7626068214494698,4,84.36809808247948,0,-84.36809808247948,0.013499999999999998,0.01014357489155238,0.1729420928621343,0.20145506322311812,28.189866791232078,39.0,0,True
0.7946782083167383,0.7732473541601399,0.7783257222372477,4,84.83440973799671,0,-84.83440973799671,0.013499999999999998,0.010182269862882353,0.1841842243684071,0.2034269336321644,27.953378273134806,39.0,0,True
fitness at iteration,6,,,,,-83.84999576448286
0.7999548723451384,0.8475970275182618,0.6847112465641433,4,84.65085374564423,0,-84.65085374564423,0.013499999999999998,0.010094446591843768,0.13662450921767033,0.18399050380531892,30.467094018521873,39.0,0,True
0.7990091139676501,0.8707879456650989,0.7269944430140151,4,84.89975406975552,0,-84.89975406975552,0.013499999999999998,0.0101400150188282,0.14644752405070321,0.19343331542096578,29.20502766787149,39.0,0,True
0.789972360430887,0.8204773090755709,0.7458217467575518,4,85.27756550366409,0,-85.27756550366409,0.013499999999999998,0.010197520110030786,0.1629534064776313,0.19561519747365747,28.924104758238375,39.0,0,True
0.799960294981431,0.7787084975612995,0.704251612483212,4,83.83501847103383,0,-83.83501847103383,0.013499999999999998,0.010091953676365966,0.156015005628285,0.18881631834386647,29.80855161558322,39.0,0,True
0.7996199793723889,0.7487476397935391,0.7904335839243098,4,84.4186349267029,0,-84.4186349267029,0.013499999999999998,0.01015509240458814,0.19401765098024193,0.20694516697631415,27.536805292186422,39.0,0,True
fitness at iteration,7,,,,,-83.84082611680519
0.7971567730145708,0.7937793330516095,0.7054297310151821,4,84.22745820481194,0,-84.22745820481194,0.013499999999999998,0.010113734816841352,0.15364963102826013,0.18840250381502432,29.863899794176337,39.0,0,True
0.7914631301539038,0.7251534819779197,0.6986398221890612,4,83.9879747296556,0,-83.9879747296556,0.013499999999999998,0.010123935331056287,0.16649130754063066,0.1857883147250821,30.218281391795163,39.0,0,True
0.7989806392272207,0.7552462201840188,0.6683285102959912,4,83.66110197229985,0,-83.66110197229985,0.013499999999999998,0.010060482802414996,0.1484399781409808,0.18060459773346274,30.947368043651736,39.0,0,True
0.7952679549665602,0.7573579771441901,0.7119077197713812,4,84.04496079442372,0,-84.04496079442372,0.013499999999999998,0.010121035399864574,0.16366634268801072,0.18949540094333542,29.717864048705657,39.0,0,True
0.7988761635370897,0.8039651185207671,0.7306784159873596,4,84.27941113725082,0,-84.27941113725082,0.013499999999999998,0.010127023870851343,0.16015327965696652,0.19441210026887965,29.08146260066638,39.0,0,True
fitness at iteration,8,,,,,-83.66662007200864
0.7999990175644556,0.6798257114761825,0.7419009165249703,4,83.24842722819642,0,-83.24842722819642,0.013499999999999998,0.010097455598978372,0.19348227285166278,0.1968241951819807,28.76712762826073,39.0,0,True
0.7932095031888783,0.7138005135857309,0.6733056503802529,4,83.66274526525063,0,-83.66274526525063,0.013499999999999998,0.010087961535457997,0.15970758131550952,0.1806626935241546,30.939253953519742,39.0,0,True
0.7990534905009776,0.7930043202667098,0.6575815031986226,4,84.1913085386401,0,-84.1913085386401,0.013499999999999998,0.01006155673671704,0.1374724023884009,0.17790482586412312,31.34387028470398,39.0,0,True
0.797659503956736,0.7309291141424061,0.664130071197242,4,83.49381226829438,0,-83.49381226829438,0.013499999999999998,0.010057916377359043,0.15219705432881123,0.1795107622822701,31.106287809848506,39.0,0,True
0.7996017447098577,0.7340333824187103,0.5376755905645805,4,86.0192566771513,0,-86.0192566771513,0.013499999999999998,0.009950062241681054,0.10901940608292013,0.1474191398287611,36.08517253990039,39.0,0,True
fitness at iteration,9,,,,,-83.25393582284985
0.7955437273794336,0.7138069320340754,0.6109819674464625,4,83.84808458871157,0,-83.84808458871157,0.013499999999999998,0.010018902657225343,0.13741456243409791,0.16662267801849548,33.02600924206333,39.0,0,True
0.7991449159674965,0.7014442266307156,0.807846347662075,4,84.46269074414944,0,-85.88663379248294,0.013499999999999998,0.01015814271111175,0.21347362747854554,0.20993437725498845,27.194325452343563,39.0,0.01685884069981675,False
0.799990430733812,0.6219667128235592,0.6443771023767361,4,82.16291440126894,0,-82.16291440126894,0.013499999999999998,0.009998388916352323,0.17145938987978093,0.1761819777999428,31.604148082223116,39.0,0,True
