D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.657946405676606,0.9385905225368542,0.946363417620345,6,100.5442861588278,0,-116.27168015120061,0.011,0.010218078361077796,0.23721115671904386,0.20512498305873855,27.7568919973466,39.0,0.15642255361511606,False
0.7033540968117167,0.8067796136350226,0.7587649116424845,6,91.17045165634917,0,-94.69808325141224,0.011,0.00979922559609241,0.19185726032145056,0.18471031806016572,30.370954717578552,39.0,0.038692707242033275,False
0.7980806182506609,0.734686910779719,0.8200948560970877,6,82.49555749109236,0,-83.61651521198245,0.011,0.009261743162667943,0.22398095712712493,0.22097828256471955,25.995302522494043,39.0,0.013588098013776388,False
0.5601970452953201,0.932060999426379,1.0008982927375893,6,117.62269806517445,0,-177.87759220481473,0.011,0.011053614947481024,0.2727662259709288,0.18094878829497485,30.90838615277306,39.0,0.5122726746690777,False
0.624513568891142,0.9122338218334168,0.9305306927628134,6,104.65287842830456,0,-131.73961165326196,0.011,0.010468235968746275,0.24183319363223524,0.19211032654122978,29.38246317003702,39.0,0.258824541013594,False
fitness at iteration,0,,,,,-83.62267938899276
0.7999455353927738,0.7766090183546903,0.6668453347657206,6,82.32088643866167,0,-82.32088643866167,0.011,0.00918463013332823,0.15461494552371832,0.18855049664101348,29.843988745081155,39.0,0,True
0.7994997817971168,0.7363721626231792,0.7694045809081252,6,82.04282490234593,0,-82.04282490234593,0.011,0.009236021322716724,0.20296069494991376,0.21102903431254524,27.070694792313923,39.0,0,True
0.7542699390979767,0.8006895869165227,0.9567173180778066,6,88.72145338855074,0,-101.08568365132918,0.011,0.009544358481819431,0.26586943438309435,0.23334978582548163,24.640268407367177,39.0,0.13936009601454538,False
0.7874012162086979,0.841407733237006,0.8154268292801126,6,83.89329192936138,0,-83.89329192936138,0.011,0.009334686754171128,0.19564008291715876,0.21767295715764642,26.34580066619616,39.0,0,True
