D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.657946405676606,0.9385905225368542,0.946363417620345,7,100.54187830085615,0,-118.93354961913893,0.009749999999999998,0.009880264600302047,0.24383394256617166,0.20845119553114413,27.370513230402306,39.0,0.18292547970158785,False
0.7033540968117167,0.8067796136350226,0.7587649116424845,7,92.1131310002715,0,-96.77610034130085,0.009749999999999998,0.00950488931025939,0.19744228201033512,0.18792890727845252,29.931760368025007,39.0,0.05062220000985118,False
0.5601970452953201,0.932060999426379,1.0008982927375893,7,117.131323258692,0,-188.52183317270533,0.009749999999999998,0.010666006956907123,0.2802001441274158,0.1839053970674944,30.489743986055156,39.0,0.6094911926875686,False
0.7980806182506609,0.734686910779719,0.8200948560970877,7,83.16332069256369,0,-85.4375407619316,0.009749999999999998,0.008984417914765095,0.23029538285935627,0.2241652628101275,25.628876590843443,39.0,0.027346431701244952,False
0.624513568891142,0.9122338218334168,0.9305306927628134,7,104.65901592863064,0,-137.0780293462276,0.009749999999999998,0.010119974310272815,0.24872528917270867,0.19535451099576998,28.96597266709211,39.0,0.3097584391554399,False
fitness at iteration,0,,,,,-85.44370493894192
0.7999455353927738,0.7766090183546903,0.6668453347657206,7,83.82693880637768,0,-83.82693880637768,0.009749999999999998,0.00892967199861163,0.15874701659047272,0.19155105986129617,29.446762801429337,39.0,0,True
0.7994997817971168,0.7363721626231792,0.7694045809081252,7,83.04334571886052,0,-83.04334571886052,0.009749999999999998,0.008967446340545509,0.20854690808215215,0.21437080876178954,26.69857101104446,39.0,0,True
0.7542699390979767,0.8006895869165227,0.9567173180778066,7,88.43273089277994,0,-102.18566878093465,0.009749999999999998,0.009232265890009236,0.27377417016765593,0.23692752422781582,24.273597746542837,39.0,0.1555186382837078,False
0.7874012162086979,0.841407733237006,0.8154268292801126,7,84.62487129596173,0,-84.62487129596173,0.009749999999999998,0.009055709889419318,0.20119004834479937,0.22117866684950468,25.972377362494925,39.0,0,True
