D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.657946405676606,0.9385905225368542,0.946363417620345,3,106.52573324061551,0,-119.69205347826029,0.01475,0.012214074061911226,0.2213470117898216,0.19699848107136536,28.751527815722678,39.0,0.12359755560569861,False
0.7033540968117167,0.8067796136350226,0.7587649116424845,3,97.76239531760332,0,-97.76239531760332,0.01475,0.011657721004112108,0.17219496929456646,0.17308799065529187,32.08279810231961,39.0,0,True
0.5601970452953201,0.932060999426379,1.0008982927375893,3,124.00835194029634,0,-182.89495738290367,0.01475,0.013283608966313056,0.2582660597093653,0.17511225506136527,31.776134961875997,39.0,0.47485999548609603,False
0.7980806182506609,0.734686910779719,0.8200948560970877,3,88.50082842716591,0,-88.50082842716591,0.01475,0.010977927615883032,0.20085743317059457,0.20743322036237705,27.480551005710527,39.0,0,True
0.624513568891142,0.9122338218334168,0.9305306927628134,3,111.38437062515592,0,-136.21533134906102,0.01475,0.012540791139309821,0.2249408294257318,0.18393592311045243,30.48261236635275,39.0,0.22293038587495584,False
fitness at iteration,0,,,,,-88.50699260417623
0.7994997817971168,0.7363721626231792,0.7694045809081252,3,87.50340844947598,0,-87.50340844947598,0.01475,0.010923306226088432,0.18120964153201996,0.19751383837859054,28.678984943918895,39.0,0,True
0.7999455353927738,0.7766090183546903,0.6668453347657206,3,87.35138219095383,0,-87.35138219095383,0.01475,0.010832350950041276,0.1368618457387962,0.17521956463622268,31.749533324025638,39.0,0,True
0.7542699390979767,0.8006895869165227,0.9567173180778066,3,96.06861931244406,0,-104.89369687835494,0.01475,0.011392269597172381,0.2432963084665038,0.2228269298706986,25.78324245286983,39.0,0.09186222961328376,False
0.7874012162086979,0.841407733237006,0.8154268292801126,3,89.99123765012139,0,-89.99123765012139,0.01475,0.011080550035585423,0.17673893170451418,0.20516301602385326,27.74601562185729,39.0,0,True
0.7999964830986696,0.7605738469363417,0.8569923074074414,3,89.20897077118028,0,-89.20897077118028,0.01475,0.011001824042654719,0.20830557190593743,0.21558512535314037,26.5669830794348,39.0,0,True
fitness at iteration,1,,,,,-87.3570079147121
0.7878222154338713,0.8012055159785364,0.7497721036812778,3,88.95621754381686,0,-88.95621754381686,0.01475,0.011008604170739997,0.16155610196489564,0.191121074434908,29.50338981498886,39.0,0,True
0.7925062276906392,0.7191939551463238,0.5451146014841424,3,89.14906819224758,0,-89.14906819224758,0.01475,0.010730013370718439,0.10808232461805406,0.14206551067930295,36.994447632462894,39.0,0,True
0.780203121034236,0.6884401220540866,0.8534374595501274,3,90.61336488169707,0,-99.3953288778521,0.01475,0.011110044669173433,0.22891177468491,0.20868652882804178,27.337409502739856,39.0,0.09691687321865357,False
