V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.8,1.05,0.880119171885072,181.9528010208065,0.01475,0.012454095673633146,0.16588316060239985,0.1699746087348223,32.439296984464924,39,13,0,True
8.5,3,0.8,1.05,0.8850321234524681,181.9940703090999,0.01475,0.012456063852278099,0.16748784391439203,0.1709542425450482,32.3018403787514,39,14,0,True
8.5,3,0.8,1.05,0.8317066492076639,181.79979800370285,0.01475,0.012430350049726438,0.15034119082109854,0.16026372679357243,33.886294840570635,39,14,0,True
8.5,3,0.8,1.05,0.8790932138728503,181.94474407406295,0.01475,0.01245367404014221,0.16554867926798966,0.1697701007792928,32.46820859023244,39,14,0,True
8.5,3,0.8,1.05,0.9042348307162456,182.18548276098775,0.01475,0.012462797844316214,0.17381241366329342,0.17432825098061264,31.7793109480174,39,14,0,True
8.5,3,0.8,1.05,0.8784317512364767,181.9379531452452,0.01475,0.012453379216578932,0.16533402451064594,0.1696388836355094,32.48679866205688,39,15,0,True
8.5,3,0.8,1.05,0.888918398387889,182.02755961388675,0.01475,0.012457532690066414,0.16876184894128837,0.17169416413488767,32.19414083793161,39,15,0,True
8.5,3,0.8,1.05,0.901602119154245,182.1582642640177,0.01475,0.012461987660305237,0.17293944449200244,0.1738743304555332,31.849684280950108,39,15,0,True
8.5,3,0.8,1.05,0.9039951320702156,182.18847329223047,0.01475,0.012462793455094143,0.17372988267246056,0.17428511172153907,31.785979510070774,39,16,0,True
8.5,3,0.8,1.05,0.8750625514409488,181.91339819767586,0.01475,0.01245196248232296,0.16423751137198908,0.1689674653062449,32.58241042849489,39,16,0,True
8.5,3,0.8,1.05,0.8653620490975706,181.85587643053654,0.01475,0.01244768145694061,0.1610931766261903,0.16703564087082018,32.86216303225924,39,16,0,True
8.5,3,0.8,1.05,0.8842865694953801,181.98602721906607,0.01475,0.012455752083682277,0.16724479639646164,0.17080609998829924,32.322517716219785,39,17,0,True
8.5,3,0.8,1.05,0.8674709514828679,181.86752121505808,0.01475,0.012448646598845318,0.16177462009136112,0.1674550760045822,32.800826969799644,39,17,0,True
8.5,3,0.8,1.05,0.8474239802798924,181.7978483807377,0.01475,0.01243892009634691,0.15533116875562336,0.1634388842284246,33.397393250540645,39,18,0,True
8.5,3,0.8,1.05,0.8813061339350017,181.95916709335262,0.01475,0.012454539300297454,0.16627206462227537,0.17021241462300146,32.405772407700894,39,18,0,True
8.5,3,0.8,1.05,0.880223432975186,181.95358912992864,0.01475,0.01245413780151826,0.1659171852681054,0.16999540804241434,32.436360766840394,39,18,0,True
8.5,3,0.8,1.05,0.9045198138882737,182.1893620273163,0.01475,0.012462894717212515,0.173906524108072,0.1743771092055914,31.771763264649984,39,18,0,True
8.5,3,0.8,1.05,0.8247546751225164,181.8218745837683,0.01475,0.012426358090181354,0.14814986201368038,0.15884873061266275,34.10900560512654,39,19,0,True
8.5,3,0.8,1.05,0.8699768189491194,181.88240530799544,0.01475,0.012449774881217571,0.16258577144975203,0.1679537825508373,32.728332414922164,39,20,0,True
8.5,3,0.8,1.05,0.8625105427361727,181.84319258252881,0.01475,0.012446371127629568,0.16017221180768945,0.16646796464607555,32.94571372043257,39,20,0,True
8.5,3,0.8,1.05,0.8413843471127083,181.79244347389815,0.01475,0.012435722287552863,0.15340717093482512,0.16222083722270816,33.5829927338009,39,20,0,True
8.5,3,0.8,1.05,0.9055799184175586,182.20600995611838,0.01475,0.012463278476797948,0.1742556023698199,0.17455817577352914,31.743837416268416,39,21,0,True
8.5,3,0.8,1.05,0.887081772969311,182.00886599467407,0.01475,0.012456813711203768,0.16816069664920355,0.17136385752486058,32.24478466793481,39,21,0,True
8.5,3,0.8,1.05,0.8764406110190539,181.9269353379884,0.01475,0.012452593243138153,0.16468379814543127,0.16924069425099622,32.5434027651537,39,21,0,True
8.5,3,0.8,1.05,0.8203303208819445,181.84101336240434,0.01475,0.012423731761124102,0.14676132014924498,0.15794962377423427,34.25276635958081,39,21,0,True
8.5,3,0.8,1.05,0.8726860492274005,181.89849317171095,0.01475,0.012450953695205687,0.16346491109652578,0.16849363504653866,32.65038222070943,39,21,0,True
8.5,3,0.8,1.05,0.9073931539809132,182.2248268128356,0.01475,0.012463800324110378,0.17485867605692293,0.1748712214112493,31.69572500258968,39,22,0,True
8.5,3,0.8,1.05,0.8605309694094508,181.8336746534023,0.01475,0.012445423208593076,0.1595345440929829,0.16607223931439966,33.00399104208049,39,22,0,True
8.5,3,0.8,1.05,0.8762683722946835,181.92237115356875,0.01475,0.0124524793965622,0.16462946329417316,0.16920757854075089,32.54812327825827,39,22,0,True
8.5,3,0.8,1.05,0.8946450188793851,182.08668689418045,0.01475,0.01245965999114327,0.17064212836828568,0.1726770467407774,32.03750931835981,39,23,0,True
8.5,3,0.8,1.05,0.8127133832607047,181.88617611007683,0.01475,0.012419089383489144,0.14438076215730083,0.1564035497430511,34.50417857774403,39,23,0,True
8.5,3,0.8,1.05,0.8988734814824417,182.12494950573603,0.01475,0.012461042700992239,0.1720395296280567,0.1734060308226006,31.922765706548976,39,23,0,True
8.5,3,0.8,1.05,0.8792777929966589,181.94622351966802,0.01475,0.012453750714731458,0.16560881664639923,0.169806875634024,32.46300411976524,39,23,0,True
8.5,3,0.8,1.05,0.8379863392829409,181.79080398597247,0.01475,0.012433846515539729,0.15232918807180884,0.16153571971159003,33.68854553791816,39,24,0,True
8.5,3,0.8,1.05,0.8409141484518126,181.79177226614632,0.01475,0.012435461278215069,0.15325799681381283,0.16212611123204926,33.597529061291894,39,24,0,True
8.5,3,0.8,1.05,0.8864511350233256,182.0047269840492,0.01475,0.012456590811547076,0.16795333321197914,0.17123805792663488,32.262333890776986,39,24,0,True
8.5,3,0.8,1.05,0.8819262269838837,181.966635797813,0.01475,0.012454819119581266,0.16647324743058914,0.17033517675101767,32.3885056430544,39,26,0,True
8.5,3,0.8,1.05,0.9006612617257284,182.14824308711482,0.01475,0.012461684828260286,0.17262811547705906,0.17371232298223943,31.874911390228007,39,26,0,True
8.5,3,0.8,1.05,0.8814617850836306,181.96812607648138,0.01475,0.012454697677192964,0.1663188862031226,0.17024063703744544,32.40180048201133,39,26,0,True
8.5,3,0.8,1.05,0.9049839362329283,182.1989512832681,0.01475,0.012463091998784875,0.17405806239765553,0.1744556168591936,31.759646248653485,39,26,0,True
8.5,3,0.8,1.05,0.9044033901541195,182.18774086779908,0.01475,0.012462854746264842,0.1738680941328454,0.17435716042826577,31.774844346155064,39,26,0,True
8.5,3,0.8,1.05,0.8827972794449636,181.97708500789517,0.01475,0.012455207959845244,0.1667560670592102,0.17050769568010196,32.36428584247458,39,26,0,True
8.5,3,0.8,1.05,0.8577676351698184,181.82370821870217,0.01475,0.012444106908220346,0.15864516395982547,0.16551649447025188,33.085885935305974,39,27,0,True
8.5,3,0.8,1.05,0.863691318352791,181.8494049699292,0.01475,0.012446929763422739,0.1605526348553031,0.1667024866006622,32.911121506496514,39,27,0,True
8.5,3,0.8,1.05,0.8871430864806272,182.0100173249811,0.01475,0.012456844715720936,0.1681804877681064,0.17137575088553963,32.243116453994894,39,27,0,True
8.5,3,0.8,1.05,0.892450589471435,182.06440530291601,0.01475,0.012458871650153842,0.16992026392442025,0.17230000254310138,32.097331324562774,39,28,0,True
8.5,3,0.8,1.05,0.8789855457390421,181.943993640607,0.01475,0.01245363061530056,0.1655135463214092,0.1697486094597656,32.47125122512494,39,28,0,True
8.5,3,0.8,1.05,0.8878226136648697,182.02326907949086,0.01475,0.012457191136819538,0.1683994579798375,0.17150411818283331,32.22468524294553,39,28,0,True
8.5,3,0.8,1.05,0.8450403699829785,181.79350704157966,0.01475,0.012437656262390337,0.15457151167122088,0.16295969085927714,33.47023901960853,39,29,0,True
8.5,3,0.8,1.05,0.8741276819780004,181.9124144549533,0.01475,0.012451630104887602,0.16393088975398398,0.16877924453194246,32.60936148462734,39,30,0,True
8.5,3,0.8,1.05,0.7432312782006382,183.17343597077584,0.01475,0.012371416427588707,0.12325922110589559,0.14120661738180812,37.05345771343731,39,30,0,True
8.5,3,0.8,1.05,0.8945269592708426,182.08011041731987,0.01475,0.012459551526137138,0.17060610908073345,0.17265848013883964,32.04044748586468,39,30,0,True
8.5,3,0.8,1.05,0.837452281847874,181.79423094266403,0.01475,0.012433591052806916,0.1521583435214855,0.16142688081268716,33.7054033866162,39,3,1,True
8.5,3,0.7980047806794602,1.05,0.8530960227882047,182.17183582041034,0.01475,0.012457653602163811,0.15734131755732653,0.1641373269502468,33.291838528761296,39,3,1,True
8.5,3,0.796390297783343,1.05,0.7048227896553465,185.4322402156681,0.01475,0.012371311614448505,0.11231511450691636,0.13173122197262993,38.834618829978226,39,3,1,True
8.5,3,0.8,1.05,0.7512752955521548,182.9271192686269,0.01475,0.012377246498338344,0.12564923475684422,0.14304141107152868,36.732265311983525,39,4,1,True
8.5,3,0.8,1.05,0.7059171622169672,184.7536932437103,0.01475,0.012344432983710716,0.11236817610090964,0.1326762976041793,38.64749272710246,39,4,1,True
8.5,3,0.8,1.05,0.8581152598385909,181.82632119729172,0.01475,0.012444291970375365,0.1587562593139298,0.16558589169074112,33.075627036006104,39,5,1,True
8.5,3,0.8,1.05,0.729935004181352,183.65059338402554,0.01475,0.01236175551561362,0.11934069341720242,0.13817746486636495,37.601274082474056,39,5,1,True
8.5,3,0.8,1.05,0.724084776881368,183.88466647554873,0.01475,0.012357450381992766,0.11763138705670871,0.13683477242493156,37.84892334832664,39,5,1,True
8.5,3,0.8,1.05,0.746626959371324,183.0643152117684,0.01475,0.012373863500693343,0.1242669157227136,0.14198226443129752,36.9168699286054,39,5,1,True
8.5,3,0.8,1.05,0.8131370916582731,181.87968912138257,0.01475,0.01241930771625664,0.14451447018536348,0.15649068665678917,34.48986492286973,39,6,1,True
8.5,3,0.8,1.05,0.7620272340656408,182.6394722451354,0.01475,0.012384926824852035,0.12886811572221016,0.14548265366675478,36.31418262972002,39,6,1,True
8.5,3,0.8,1.05,0.7864076383558074,182.16968959176714,0.01475,0.012401969089338018,0.1362582392176216,0.15099217455050562,35.41238981454797,39,6,1,True
8.5,3,0.8,1.05,0.7311789567285308,183.59913379334816,0.01475,0.012362623234753272,0.11970668870619589,0.13846227055927374,37.548927728263116,39,6,1,True
8.5,3,0.8,1.05,0.8394411537161937,181.78915357300798,0.01475,0.012434628840572734,0.15279138448068758,0.1618297034129903,33.64313405479769,39,6,1,True
8.5,3,0.8,1.05,0.7582810678135604,182.73352232565927,0.01475,0.012382255789749306,0.12774385186650847,0.1446327347042442,36.458364944525826,39,6,1,True
8.5,3,0.8,1.05,0.8746679479365232,181.91686633689886,0.01475,0.012451871000890303,0.1641060702659429,0.16888660415359438,32.59398083924007,39,6,1,True
8.5,3,0.8,1.05,0.8049858744045734,181.9481634218129,0.01475,0.0124142267692074,0.14197874045274336,0.15481805588386238,34.76441434278144,39,7,1,True
8.5,3,0.8,1.05,0.8159989753247153,181.86426547985647,0.01475,0.012421104129493344,0.14540630358724024,0.15707033346072535,34.395089389216544,39,7,1,True
8.5,3,0.8,1.05,0.8313403286396293,181.80277715454213,0.01475,0.012430169220970315,0.15022446448459062,0.16018838605042018,33.89804577637146,39,7,1,True
8.5,3,0.8,1.05,0.8421309201875419,181.79418697434187,0.01475,0.012436142435491888,0.15364384677989124,0.1623710556339146,33.55997842644552,39,7,1,True
8.5,3,0.8,1.05,0.8035651564841408,181.9559840402942,0.01475,0.012413250127918862,0.14154097606771734,0.1545282658460992,34.81253743996099,39,7,1,True
8.5,3,0.8,1.05,0.8604152834566502,181.83703096460547,0.01475,0.012445415628634464,0.1594953709169602,0.16604759914695166,33.007609479284035,39,8,1,True
8.5,3,0.8,1.05,0.8878567361087644,182.0235035482684,0.01475,0.012457203125882632,0.16841068403237577,0.1715100024863389,32.22373824075,39,8,1,True
8.5,3,0.8,1.05,0.8223730126258804,181.82880624052498,0.01475,0.01242491712731559,0.14740314069605726,0.15836557519650946,34.18603846660905,39,9,1,True
8.5,3,0.8,1.05,0.8396040686746076,181.7878933614955,0.01475,0.012434702390665768,0.1528437018644532,0.16186301538352524,33.637999670479125,39,9,1,True
8.5,3,0.8,1.05,0.8809674484622361,181.95891755576838,0.01475,0.012454432947852317,0.16616023663368049,0.1701439706442778,32.41541088973664,39,10,1,True
8.5,3,0.8,1.05,0.7316828892898523,183.57959365645954,0.01475,0.012362987796617646,0.11985465607024069,0.13857690100157255,37.527840903400985,39,10,1,True
8.5,3,0.8,1.05,0.7982388148613859,182.01462784609106,0.01475,0.012409842073444591,0.1398930718461163,0.15343462246690173,34.99592535924975,39,10,1,True
8.5,3,0.8,1.05,0.8520942740111423,181.80410130207318,0.01475,0.012441272254178326,0.15682595454498027,0.16437745859938116,33.25560937684248,39,10,1,True
8.5,3,0.8,1.05,0.8291984612835862,181.80278936714853,0.01475,0.01242888128050328,0.1495510652431755,0.15975424201655486,33.96599273965954,39,10,1,True
8.5,3,0.8,1.05,0.7936419809677551,182.06924884459838,0.01475,0.012406813718118607,0.13847724409248563,0.152492820985871,35.1561426891152,39,10,1,True
8.5,3,0.8,1.05,0.8281686705035259,181.81040300479077,0.01475,0.012428346308459924,0.14922426885088433,0.1595430779687179,33.99918607985043,39,10,1,True
8.5,3,0.8,1.05,0.8067468041207251,181.9250029328743,0.01475,0.01241525494556716,0.14252832896780987,0.1551821584562611,34.70422633562448,39,10,1,True
8.5,3,0.8,1.05,0.7395879526425408,183.29705549293544,0.01475,0.012368791354240585,0.12218082017731761,0.1403751298336173,37.20154139637803,39,11,1,True
8.5,3,0.8,1.05,0.7424273641278079,183.19811963393735,0.01475,0.012370812786284173,0.1230217932391314,0.14102374812950808,37.08587710411121,39,11,1,True
8.5,3,0.8,1.05,0.8902795352118975,182.03895680545918,0.01475,0.012458022471052424,0.169209296413667,0.17192841737557588,32.15660748746798,39,11,1,True
8.5,3,0.8,1.05,0.8892650333091059,182.0335363241282,0.01475,0.012457696504295838,0.1688741223752352,0.17175282286238636,32.184730204789815,39,11,1,True
8.5,3,0.8,1.05,0.8052639430474718,181.9462508053972,0.01475,0.012414411812950955,0.14206467264807204,0.15487493514067607,34.75499174070996,39,11,1,True
8.5,3,0.8,1.05,0.7913572488906062,182.09506247710746,0.01475,0.012405245139500937,0.13777694461676662,0.1520263436632224,35.23629968309,39,11,1,True
8.5,3,0.8,1.05,0.8277111005045164,181.8069228846149,0.01475,0.012428021913143395,0.14908239196763937,0.15945166275352307,34.0135853340934,39,11,1,True
8.5,3,0.8,1.05,0.7968020256102848,182.03132975467477,0.01475,0.012408904559463413,0.13944988862163862,0.15314003461807144,35.045809664790596,39,11,1,True
8.5,3,0.8,1.05,0.766701903853989,182.53202402616535,0.01475,0.012388261019356975,0.13027472062460027,0.14654203710574465,36.136499683924875,39,11,1,True
8.5,3,0.8,1.05,0.7866190634527203,182.161243376064,0.01475,0.012402047584069145,0.13632518175990319,0.15104172973372212,35.40453137668776,39,11,1,True
8.5,3,0.8,1.05,0.8836626132554437,181.9790170097497,0.01475,0.01245548522828203,0.16704165863259715,0.17068225709999618,32.339833077208745,39,12,1,True
8.5,3,0.8,1.05,0.8626611427108362,181.84338631963408,0.01475,0.01244643561863086,0.16022102757128298,0.16649809527055812,32.94126347124235,39,12,1,True
8.5,3,0.8,1.05,0.857041251820021,181.82390972227137,0.01475,0.012443787991490532,0.15841033215375327,0.16536950341743875,33.10764619770246,39,12,1,True
8.5,3,0.8,1.05,0.8287405359219028,181.80519493153972,0.01475,0.01242863206826309,0.14940616104359591,0.15966066369256082,33.9806908066903,39,12,1,True
8.5,3,0.8,1.05,0.8325445103474767,181.799434359409,0.01475,0.0124308402966576,0.150605293379823,0.16043386888089173,33.859801515069215,39,12,1,True
8.5,3,0.8,1.05,0.888100649870262,182.02522532173836,0.01475,0.012457289196840813,0.16849091604510383,0.17155205256076986,32.216973192844556,39,12,1,True
8.5,3,0.8,1.05,0.8918321068690576,182.05932979688228,0.01475,0.012458659434706573,0.16971643356104207,0.17219341423606374,32.114301900070565,39,12,1,True
8.5,3,0.8,1.05,0.8565197166814121,181.81813739514254,0.01475,0.012443483928045517,0.15824476629987563,0.16526611139236155,33.12297724863918,39,12,1,True
8.5,3,0.8,1.05,0.8971040165425356,182.11006870489527,0.01475,0.012460490592860349,0.17145352054786955,0.1731004542107491,31.970717841566163,39,13,1,True
8.5,3,0.8,1.05,0.8485012010357041,181.80093714369997,0.01475,0.01243949429018312,0.15567452384803906,0.16365457918344717,33.36465323056419,39,13,1,True
8.5,3,0.8,1.05,0.8159502424681507,181.86465089811867,0.01475,0.012421075458492938,0.14539103776412768,0.15706041257249595,34.39670509598378,39,13,1,True
8.5,3,0.8,1.05,0.7731077305594019,182.3969335378358,0.01475,0.012392762916550937,0.13221094878457929,0.14799080856114036,35.89666690840936,39,13,1,True
8.5,3,0.8,1.05,0.8651429779096738,181.8589816779064,0.01475,0.012447631440451298,0.16102013035216278,0.1669904379623272,32.86879331180545,39,13,1,True
8.5,3,0.8,1.05,0.8539709941707239,181.81030397118062,0.01475,0.012442227207965654,0.15742676055377192,0.1647539733655635,33.19922485675397,39,13,1,True
8.5,3,0.8,1.05,0.8346059528876225,181.79339360675294,0.01475,0.01243196535407779,0.15125850050208775,0.16085401275001454,33.79454273067665,39,13,1,True
8.5,3,0.8,1.05,0.809251568372707,181.90437392318964,0.01475,0.012416837108814738,0.14330643549763925,0.1556966835462169,34.61969124828269,39,13,1,True
8.5,3,0.8,1.05,0.8989606105073743,182.1270613118331,0.01475,0.012461086668205765,0.17206768405366682,0.17342064510256225,31.920477641614845,39,13,1,True
8.5,3,0.8,1.05,0.8790003090475246,181.9440766599666,0.01475,0.012453636327148913,0.1655183737647421,0.1697515635126376,32.47083295551605,39,13,1,True
8.5,3,0.8,1.05,0.8316682075292464,181.8001361912514,0.01475,0.012430331426179003,0.15032892733649933,0.16025581083858143,33.88752893548418,39,14,1,True
8.5,3,0.8,1.05,0.7819222571309429,182.24173007886785,0.01475,0.01239892716659898,0.13488787391658721,0.14998042475690065,35.573872676276224,39,14,1,True
8.5,3,0.8,1.05,0.8107013834079372,181.8988509863628,0.01475,0.01241781484837721,0.14375491906583074,0.15599272761576077,34.571324744303574,39,14,1,True
8.5,3,0.8,1.05,0.7570409292934468,182.76887376199278,0.01475,0.01238140405921619,0.12737120558707443,0.14435057427842346,36.506604432170654,39,14,1,True
8.5,3,0.8,1.05,0.8236049036349675,181.82254211170837,0.01475,0.012425633596361665,0.14779038190053317,0.15861631079602564,34.145998391620424,39,14,1,True
8.5,3,0.8,1.05,0.8337876976677381,181.7931307137368,0.01475,0.01243148892500029,0.1510003137314141,0.16068848357423748,33.820267767814144,39,14,1,True
8.5,3,0.8,1.05,0.8325858352498001,181.79886357379652,0.01475,0.012430857545342589,0.15061858686010227,0.16044245523059872,33.85846611648976,39,14,1,True
8.5,3,0.8,1.05,0.7986478807855202,182.0103820490664,0.01475,0.012410112989914412,0.14001916035766748,0.1535183813352789,34.98177995398825,39,14,1,True
8.5,3,0.8,1.05,0.8086675683958402,181.91208763699555,0.01475,0.012416507292906893,0.1431235140664953,0.15557565969692153,34.639520838460534,39,14,1,True
8.5,3,0.8,1.05,0.7803194739355015,182.26865779685525,0.01475,0.012397825313511244,0.13439949927258515,0.1496180471768297,35.63203011606913,39,14,1,True
8.5,3,0.8,1.05,0.7987352658536552,182.0117548619542,0.01475,0.012410198741929527,0.14004509945391194,0.15353552158619288,34.97888733217928,39,15,1,True
8.5,3,0.8,1.05,0.7874141279435061,182.1565526515107,0.01475,0.012402672175302599,0.13656546098291988,0.1512166827474469,35.37654291314926,39,15,1,True
8.5,3,0.8,1.05,0.8354032862090736,181.79115504713903,0.01475,0.01243239501843183,0.15151148233873796,0.16101525060662605,33.769384051444646,39,15,1,True
8.5,3,0.8,1.05,0.7890345735631399,182.13622470201298,0.01475,0.012403801448428523,0.13706050456328125,0.15154807597461123,35.319041840615256,39,15,1,True
8.5,3,0.8,1.05,0.8236363382701064,181.82385678614813,0.01475,0.012425669943459304,0.14779958524140063,0.1586222063442027,34.14505858144563,39,15,1,True
8.5,3,0.8,1.05,0.8167211454315175,181.85487437166236,0.01475,0.01242148201643203,0.1456343071616584,0.15721863254786705,34.37096401472206,39,15,1,True
8.5,3,0.8,1.05,0.8321628645234497,181.79714282945812,0.01475,0.012430587168527255,0.15048612721756754,0.16035721330478125,33.871730270509836,39,15,1,True
8.5,3,0.8,1.05,0.8581879445828288,181.82681910121565,0.01475,0.012444329974971267,0.1587795168196842,0.16560042064589356,33.0734804173797,39,15,1,True
8.5,3,0.8,1.05,0.815003557312998,181.86882768844714,0.01475,0.012420474922833036,0.14509615579021834,0.15686886872940795,34.42794341694466,39,15,1,True
8.5,3,0.8,1.05,0.7843128893039061,182.20281707202415,0.01475,0.01240055718945969,0.13561754909081186,0.15051966449956347,35.487578214994464,39,15,1,True
8.5,3,0.8,1.05,0.8257424484153966,181.81546680911958,0.01475,0.012426902309443818,0.14846176038436382,0.15905053804834454,34.07698024089368,39,16,1,True
8.5,3,0.8,1.05,0.8550437590336547,181.81750965982602,0.01475,0.012442809113543356,0.15776887771135714,0.16496805945851573,33.16728910943269,39,16,1,True
8.5,3,0.8,1.05,0.8361232676965237,181.79054612946268,0.01475,0.01243279722567705,0.15173942898682813,0.16116042164960853,33.74677920228002,39,16,1,True
8.5,3,0.8,1.05,0.8804656196763496,181.955386295215,0.01475,0.01245423500255119,0.16599625074780822,0.17004373857317465,32.42954099133817,39,16,1,True
8.5,3,0.8,1.05,0.8291211425496386,181.80314541971083,0.01475,0.012428838670517979,0.14952661737008882,0.1597384571946278,33.96847070891118,39,16,1,True
8.5,3,0.8,1.05,0.8267799104130198,181.81024859485345,0.01475,0.012427486351415074,0.14878899973518447,0.15926211256953215,34.04349930685393,39,16,1,True
8.5,3,0.8,1.05,0.8339404905948729,181.79714679129503,0.01475,0.012431627169807582,0.15104662740074873,0.16071811877426406,33.815675118496195,39,16,1,True
8.5,3,0.8,1.05,0.8717742078869696,181.89364881081727,0.01475,0.012450568737215426,0.1631684772471578,0.168311652614405,32.67659829531582,39,16,1,True
8.5,3,0.8,1.05,0.8416798483086364,181.78808496594914,0.01475,0.012435826599037678,0.15350326079582852,0.162282055979527,33.57360809956917,39,16,1,True
8.5,3,0.8,1.05,0.8453623856573584,181.7963947241217,0.01475,0.012437857385179035,0.15467291534540908,0.16302385538785225,33.46049931755844,39,17,1,True
8.5,3,0.8,1.05,0.881687266259119,181.9672695073815,0.01475,0.01245475502927986,0.16639387612289694,0.1702865731494144,32.39533863199865,39,17,1,True
8.5,3,0.8,1.05,0.8250849849727496,181.81545855619044,0.01475,0.012426488014538764,0.14825611374465666,0.1589176683043028,34.09805578573766,39,17,1,True
8.5,3,0.8,1.05,0.8583651826318487,181.82771537110142,0.01475,0.012444418586779598,0.15883639418125445,0.16563596471236386,33.06823058329251,39,17,1,True
8.5,3,0.8,1.05,0.8359084202256921,181.79577804049862,0.01475,0.012432739884850472,0.15166898534186066,0.16111534429409108,33.753793536923595,39,17,1,True
8.5,3,0.8,1.05,0.8364913104372057,181.792822823543,0.01475,0.012433033612156997,0.15185478325656807,0.16123375612814875,33.73537698571871,39,17,1,True
