V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,4,0.8,0.811271296987332,0.6570018245728458,138.82765769124515,0.013499999999999998,0.01090219329645506,0.13607320769628828,0.14216157132772267,36.91817615112946,39,17,2,True
8.0,4,0.8,0.8029757687727729,0.6618057055678965,138.59855001238597,0.013499999999999998,0.010904498236645153,0.13916836879538175,0.14334371605361002,36.71268965504468,39,17,2,True
8.0,4,0.8,0.7836265565802882,0.6556102615766785,138.2569641750922,0.013499999999999998,0.010892242067314296,0.1406849094261452,0.14205522194886896,36.93675326671029,39,17,2,True
8.0,4,0.8,0.7971723561165529,0.6424919185372251,138.71814748141244,0.013499999999999998,0.010883001766507713,0.1337985847067866,0.1389135251151277,37.49828338871742,39,17,2,True
8.0,4,0.8,0.8006010504497352,0.6596594308038337,138.57333125450802,0.013499999999999998,0.01090162707630176,0.13888378667262632,0.142863523872189,36.79599990571109,39,17,2,True
8.0,4,0.8,0.8556687691552036,0.6332481195349122,140.40331237706593,0.013499999999999998,0.010893779535975439,0.12103474627788247,0.1361041299708468,38.01744276625393,39,18,2,True
8.0,4,0.8,0.7894276461636361,0.666103536409171,138.28759870860202,0.013499999999999998,0.01090476429673237,0.14314315567312375,0.14443140837943713,36.525788017757165,39,18,2,True
8.0,4,0.8,0.7897172306955133,0.6530459339854109,138.4106183788396,0.013499999999999998,0.0108914628982062,0.13867823956312592,0.14141638462773692,37.04892803413124,39,18,2,True
8.0,4,0.8,0.7770242238446039,0.6552951029937374,138.12191069236326,0.013499999999999998,0.010889879687091887,0.1418382082936957,0.14203187885645066,36.94083452686639,39,18,2,True
8.0,4,0.8,0.8022766302655354,0.6569129954347451,138.64002172077753,0.013499999999999998,0.010899372201266763,0.13766001767250308,0.1422116537380422,36.90943728199973,39,18,2,True
8.0,4,0.8,0.7835042813317458,0.6552944875704958,138.2554178612255,0.013499999999999998,0.010891851486169212,0.14060239877166353,0.14198415811920861,36.949182062521984,39,18,2,True
8.0,4,0.8,0.7779373619457811,0.6565378523976927,138.12387198566574,0.013499999999999998,0.010891364493817005,0.14208935137040232,0.14231415443606793,36.891570941737925,39,18,2,True
8.0,4,0.8,0.8088162832484413,0.646693895685409,138.91806040580363,0.013499999999999998,0.010890993521910594,0.13311173729274672,0.1397806313691712,37.34079286742788,39,18,2,True
8.0,4,0.8,0.7756491121421437,0.6403265986407791,138.2598456054676,0.013499999999999998,0.010873889427154762,0.13703527270187624,0.13860952691971704,37.553963207256615,39,19,2,True
8.0,4,0.8,0.7754656217618349,0.6542561966362809,138.09134796675858,0.013499999999999998,0.010888222438753682,0.1417889539029312,0.14180774024516202,36.98009022841244,39,19,2,True
8.0,4,0.8,0.7848595284441134,0.6665489276035506,138.19512575139416,0.013499999999999998,0.010903856213407188,0.14416736779743028,0.14456305988832827,36.503302357463966,39,19,2,True
8.0,4,0.8,0.792709864003195,0.6630298917124744,138.3777934775383,0.013499999999999998,0.01090263033401602,0.1414814596522948,0.1437005925660935,36.65113256428658,39,19,2,True
8.0,4,0.8,0.7685371416863502,0.6352086181501994,138.18170476037858,0.013499999999999998,0.010866427516396401,0.13665060549989744,0.13749222280721313,37.759007113520255,39,20,2,True
8.0,4,0.8,0.8210481546908328,0.6213584159952659,139.80462229876787,0.013499999999999998,0.010870192463015975,0.12283144028923307,0.13371468374456497,38.47479849875745,39,21,2,True
8.0,4,0.8,0.777227356554195,0.6530579058660101,138.14229006253953,0.013499999999999998,0.010887562147078493,0.14104122701932456,0.14151763990431193,37.03108145646158,39,21,2,True
8.0,4,0.8,0.7787823136206014,0.6526557028772271,138.18194944851834,0.013499999999999998,0.010887666092322654,0.14060582905458502,0.1414119168995683,37.049716069925736,39,22,2,True
8.0,4,0.8,0.834498141599831,0.6222784782084338,140.15099299089292,0.013499999999999998,0.01087589596098532,0.12093928395864931,0.1337643377752812,38.46512868084752,39,22,2,True
8.0,4,0.8,0.7636759446500209,0.6272042044419088,138.20837215653572,0.013499999999999998,0.01085666426695949,0.1348714208062375,0.13569591340620135,38.09444276197665,39,23,2,True
8.0,4,0.8,0.7781436915945312,0.6552233506765273,138.1459926103407,0.013499999999999998,0.010890151987509518,0.14159872446665459,0.1420070156363981,36.945183024754805,39,24,2,True
8.0,4,0.8,0.80010928480126,0.6836061243870398,138.43130987587455,0.013499999999999998,0.010925984957454036,0.14705421904970603,0.14838902419254663,35.86500398162808,39,25,2,True
8.0,4,0.8,0.7755113337233589,0.6542621118534475,138.09222539328064,0.013499999999999998,0.01088824235936705,0.14178217360547996,0.14180877104145748,36.97990941302122,39,27,2,True
8.0,4,0.8,0.7778292514224016,0.6550560576255635,138.14069362419977,0.013499999999999998,0.010889878407796394,0.14160230965835902,0.14197094282138997,36.951494727378986,39,28,2,True
8.0,4,0.8,0.8103474597844017,0.6832474629675812,138.62440251723893,0.013499999999999998,0.010928654111852393,0.14500162446047468,0.1482497753462033,35.887775247249316,39,29,2,True
8.0,4,0.7643273467701052,1.05,0.7813425011507766,147.41281111467373,0.013499999999999998,0.011321426289862727,0.14127860504294762,0.16061058689492502,33.86985810988051,39,2,3,True
8.0,4,0.8,1.05,0.7155293648436999,142.94856307533064,0.013499999999999998,0.011024177285687753,0.11879846380100798,0.1538518057522099,34.96013902190314,39,2,3,True
8.0,4,0.8,1.05,0.6693989396236153,144.5424210812538,0.013499999999999998,0.0109916371570814,0.1056939772319028,0.14239717274407795,36.87711913233594,39,3,3,True
8.0,4,0.8,1.05,0.6642798546146998,144.78776501683396,0.013499999999999998,0.010988221497251644,0.1042689117506104,0.1410847250021185,37.10756209271241,39,3,3,True
8.0,4,0.8,1.05,0.6882429232357361,143.7629443041346,0.013499999999999998,0.011004611165627171,0.11099193361308372,0.14720123854512293,36.060410259470885,39,5,3,True
8.0,4,0.8,1.05,0.6410311412278177,146.12965344978792,0.013499999999999998,0.01097386917279073,0.09786654091826268,0.13511127216647473,38.20552642870764,39,5,3,True
8.0,4,0.8,1.05,0.639010094433496,146.265488383175,0.013499999999999998,0.010972729109804551,0.09731548944240427,0.13459114297506983,38.30515994746381,39,6,3,True
8.0,4,0.8,1.05,0.6862910734441354,143.8345611392762,0.013499999999999998,0.011003236109489724,0.11043968962054944,0.14670482724018036,36.14273101152933,39,6,3,True
8.0,4,0.8,1.05,0.6689601128046323,144.56073376083404,0.013499999999999998,0.01099131435400297,0.10557247949607687,0.1422854856150638,36.89656548141093,39,7,3,True
8.0,4,0.8,1.05,0.6886356303571964,143.74757170451292,0.013499999999999998,0.011004872636689034,0.11110368093522442,0.14730168503296354,36.0438200887494,39,7,3,True
8.0,4,0.8,1.05,0.6268850871570665,147.14624078419013,0.013499999999999998,0.010966258121760924,0.09403072731383687,0.13147036784515315,38.91741966505143,39,7,3,True
8.0,4,0.8,1.05,0.6642244937400108,144.7906258859599,0.013499999999999998,0.01098818649078702,0.10425348181276424,0.14107049234038319,37.110084405846365,39,8,3,True
8.0,4,0.8,1.05,0.7381193302522124,142.51452745095932,0.013499999999999998,0.01104059452511948,0.12537547076701336,0.1590278898460012,34.11592745386856,39,8,3,True
8.0,4,0.8,1.05,0.8155021002676852,142.21615149099406,0.013499999999999998,0.011092813866004823,0.14866165024161096,0.1757291629253835,31.60312189335558,39,9,3,True
8.0,4,0.8,1.05,0.8230224108866222,142.26681846889042,0.013499999999999998,0.011097345282239206,0.15098245914231537,0.17716113920058885,31.38604222750638,39,9,3,True
8.0,4,0.8,1.05,0.8052802616630972,142.17231286274819,0.013499999999999998,0.011086538682746234,0.1455197925936935,0.17375825643204815,31.90556272343739,39,9,3,True
8.0,4,0.8,1.05,0.6795208320866262,144.0971876734326,0.013499999999999998,0.010998495212442378,0.10853109718033178,0.14498121441131936,36.43215235877575,39,9,3,True
8.0,4,0.8,1.05,0.8654291244763783,142.73508847834378,0.013499999999999998,0.011120106191841998,0.16426396753249506,0.18512725339951472,30.23652248997282,39,9,3,True
8.0,4,0.8,1.05,0.6551392138284484,145.27289633542182,0.013499999999999998,0.01098238117188145,0.10173638365723604,0.1387442857205322,37.52925094621762,39,9,3,True
8.0,4,0.8,1.05,0.7628611801997204,142.239972271849,0.013499999999999998,0.011058213408118632,0.1326966884456619,0.164637866367789,33.25285866722089,39,9,3,True
8.0,4,0.8,1.05,0.8953738575498218,143.23306766027736,0.013499999999999998,0.011133116891727551,0.17383190939606702,0.19062043639433274,29.49437328540021,39,9,3,True
8.0,4,0.8,1.05,0.6820062606648288,143.99910834174443,0.013499999999999998,0.011000242348823167,0.10923009279850959,0.14561393424357635,36.32526587419814,39,9,3,True
8.0,4,0.8,1.05,0.9213526848642949,143.76179462803475,0.013499999999999998,0.011142181571173047,0.18225401454549253,0.19527801960709718,28.89206178538263,39,10,3,True
8.0,4,0.8,1.05,0.9260690006590009,143.86648605162637,0.013499999999999998,0.011143595613478609,0.18379495900338072,0.1960851466381808,28.786562372349405,39,10,3,True
8.0,4,0.8,1.05,0.8758081456246404,142.89218937536913,0.013499999999999998,0.01112490180994846,0.1675636801239339,0.1870523503426949,29.97310591604165,39,10,3,True
8.0,4,0.8,1.05,0.7622542713855613,142.24524646124112,0.013499999999999998,0.011057799485399982,0.13251524080154137,0.16450078623109943,33.27336355215178,39,10,3,True
8.0,4,0.8,1.05,0.9267364304330079,143.881159208839,0.013499999999999998,0.011143785135833672,0.18401357339286756,0.19619951073154043,28.771704445387726,39,10,3,True
8.0,4,0.8,1.05,0.8377834340471221,142.39180841116794,0.013499999999999998,0.01110576429464615,0.1555710333450744,0.17994895498214578,30.971665197412275,39,10,3,True
8.0,4,0.8,1.05,0.819906054712203,142.24638859893932,0.013499999999999998,0.011095509585948942,0.1500183269640964,0.17657264358485195,31.475606899363402,39,10,3,True
8.0,4,0.8,1.05,0.8859652723045188,143.0617829268942,0.013499999999999998,0.011129299572602804,0.17081016498529544,0.18891611728760432,29.721724806364424,39,10,3,True
8.0,4,0.8,1.05,0.7962376537210295,142.15179033357444,0.013499999999999998,0.011080795508412608,0.1427568470091894,0.17201658725420163,32.180000479415014,39,10,3,True
8.0,4,0.8,1.05,0.9227758426743555,143.7938322963986,0.013499999999999998,0.011142625640270586,0.18271809769255118,0.195521269716271,28.860148127237004,39,10,3,True
8.0,4,0.8,1.05,0.7143962193388654,142.97746924500453,0.013499999999999998,0.01102337826056304,0.11847038088371643,0.15359009067832893,35.00414223579805,39,11,3,True
8.0,4,0.8,1.05,0.7765347332084762,142.16659098002324,0.013499999999999998,0.011067649860356523,0.1367937847059447,0.16770498290427285,32.80121682477989,39,11,3,True
8.0,4,0.8,1.05,0.7224638356035045,142.79497623037227,0.013499999999999998,0.011029230139698214,0.12080621300698667,0.15544975138507966,34.694952935419586,39,11,3,True
8.0,4,0.8,1.05,0.857661327047302,142.6264016607527,0.013499999999999998,0.011116291531802719,0.1618077745286969,0.18368653698675166,30.437999600660724,39,11,3,True
8.0,4,0.8,1.05,0.8029879583633619,142.1615360436204,0.013499999999999998,0.011085046322344168,0.14482020635916765,0.17331821221475321,31.97425349200591,39,11,3,True
8.0,4,0.8,1.05,0.8822756073365313,142.99796834614145,0.013499999999999998,0.011127730361708651,0.16962918549801353,0.1882393237843853,29.812296196453392,39,11,3,True
8.0,4,0.8,1.05,0.8181889082820754,142.23482705205674,0.013499999999999998,0.011094473166665815,0.14948851295538418,0.17624596474665566,31.525196570293094,39,11,3,True
8.0,4,0.8,1.05,0.9647040458452508,144.81316376182224,0.013499999999999998,0.011152360504783902,0.1965549854548763,0.20269014957143475,27.963392086579322,39,11,3,True
8.0,4,0.8,1.05,0.7466695518066334,142.39661243957255,0.013499999999999998,0.011046732745925141,0.12789235337604324,0.16097943873712608,33.81064428523709,39,11,3,True
8.0,4,0.8,1.05,0.8371250233990601,142.38432741824937,0.013499999999999998,0.011105386013189429,0.1553661910151991,0.17982501238652454,30.989749026982004,39,11,3,True
8.0,4,0.8,1.05,0.6771284810830491,144.19524787157613,0.013499999999999998,0.010996830123205804,0.10785933809819406,0.14437242587840662,36.535875282665366,39,12,3,True
8.0,4,0.8,1.05,0.6557153734596342,145.23899781236778,0.013499999999999998,0.010982719629613757,0.10189615520893378,0.13889230042086229,37.5021629690715,39,12,3,True
8.0,4,0.8,1.05,0.6820421824039744,143.99772006804315,0.013499999999999998,0.011000267741597358,0.10924020298016195,0.1456230801443037,36.32372760470689,39,12,3,True
8.0,4,0.8,1.05,0.8679984572791618,142.77148173011133,0.013499999999999998,0.011121308656968266,0.16507974983588183,0.18560456696854868,30.170626789540474,39,12,3,True
8.0,4,0.8,1.05,0.6309241381018946,146.84282196850393,0.013499999999999998,0.01096837617035746,0.09511978272029928,0.1325130250853611,38.710879007602486,39,12,3,True
8.0,4,0.8,1.05,0.7094810776711178,143.0998485570347,0.013499999999999998,0.011019793682016676,0.11705479021563775,0.1524596203764721,35.196101328107225,39,12,3,True
8.0,4,0.8,1.05,0.7581260145430629,142.2801429482564,0.013499999999999998,0.011054920331836894,0.13128499427407403,0.16357047052739138,33.41351036043439,39,12,3,True
8.0,4,0.8,1.05,0.7060414008053195,143.18878916447568,0.013499999999999998,0.01101725295974947,0.11606846567920649,0.15167049263195437,35.33194841798049,39,12,3,True
8.0,4,0.8,1.05,0.7659495404760064,142.22069594241918,0.013499999999999998,0.011060392289473172,0.13361792873825054,0.16533289790895844,33.14946117152828,39,12,3,True
8.0,4,0.8,1.05,0.6759566854557737,144.2467939604942,0.013499999999999998,0.010996049463698719,0.10752973915819636,0.14407337268115347,36.58714631485818,39,12,3,True
8.0,4,0.8,1.05,0.7949023007199842,142.1478158703669,0.013499999999999998,0.011079899528664398,0.14235157039956,0.17176056953440283,32.220927322914,39,13,3,True
8.0,4,0.8,1.05,0.6944065343824517,143.54897670575662,0.013499999999999998,0.011008980219289635,0.11274137784748002,0.14876510988369276,35.80371484124546,39,13,3,True
8.0,4,0.8,1.05,0.8842146479697233,143.0305316267043,0.013499999999999998,0.01112855009758209,0.1702500450332184,0.188595337051875,29.764552750558096,39,13,3,True
8.0,4,0.8,1.05,0.7504639582083261,142.3498779547944,0.013499999999999998,0.011049410031715194,0.12901504241824022,0.16183966032295244,33.67741752190888,39,13,3,True
8.0,4,0.8,1.05,0.8138400291487332,142.20774879145168,0.013499999999999998,0.011091812026233296,0.14814935211374225,0.17540848243411603,31.651759695292338,39,13,3,True
8.0,4,0.8,1.05,0.7645254941290691,142.22964920645808,0.013499999999999998,0.011059394573175048,0.1331926975403221,0.16501219249451946,33.19705406866564,39,13,3,True
8.0,4,0.8,1.05,0.7234468645014508,142.77449903040187,0.013499999999999998,0.011029943223617934,0.12109174729919094,0.15567658108275056,34.65778684150606,39,13,3,True
8.0,4,0.8,1.05,0.7018603646185537,143.31328349386362,0.013499999999999998,0.011014297710831176,0.11486851560742607,0.1506567416685033,35.49969544313353,39,13,3,True
8.0,4,0.8,1.05,0.7670316931418296,142.21148590410525,0.013499999999999998,0.01106111099668005,0.13394284205107215,0.16557794004524515,33.11323135742656,39,13,3,True
8.0,4,0.8,1.05,0.7749147989377988,142.17356138715303,0.013499999999999998,0.011066558741719214,0.13630600312331245,0.16734304536224479,32.853894185662234,39,13,3,True
8.0,4,0.8,1.05,0.8537892105384518,142.5767586924368,0.013499999999999998,0.01111434056896374,0.1605866843569674,0.18296804841402833,30.53995330161725,39,14,3,True
8.0,4,0.8,1.05,0.908494997967281,143.48885770472765,0.013499999999999998,0.01113795168284951,0.1780723821360244,0.19299761285589268,29.18552860094128,39,14,3,True
8.0,4,0.8,1.05,0.778682066211486,142.16104397044998,0.013499999999999998,0.011069125426611025,0.13743968430593204,0.1681836512086249,32.73192902030483,39,14,3,True
8.0,4,0.8,1.05,0.740146426170582,142.48676234697922,0.013499999999999998,0.011042086790157432,0.12596962284140345,0.15948964847601027,34.04303313372187,39,14,3,True
8.0,4,0.8,1.05,0.8826325325039218,143.00532206896196,0.013499999999999998,0.011127901092852319,0.16974246933663262,0.18830422109368505,29.803576434180354,39,14,3,True
8.0,4,0.8,1.05,0.8001707085721321,142.15363985867464,0.013499999999999998,0.011083248375827285,0.14395952635453776,0.17277594225978415,32.059500387608516,39,14,3,True
8.0,4,0.8,1.05,0.7829416900214964,142.14950380686037,0.013499999999999998,0.011071975486968972,0.1387257945246616,0.16913546883548783,32.59541784111333,39,14,3,True
8.0,4,0.8,1.05,0.9143839504736618,143.6129568242292,0.013499999999999998,0.011139976444688754,0.17998319902515755,0.19406319815354792,29.050114490489396,39,14,3,True
8.0,4,0.8,1.05,0.8120652817565868,142.19961072012978,0.013499999999999998,0.01109073825873468,0.14760276008135015,0.17506602455842443,31.703943198767654,39,14,3,True
8.0,4,0.8,1.05,0.8507221310316636,142.53399119719484,0.013499999999999998,0.01111269584025605,0.15962464991861278,0.1823941776796843,30.621087572600235,39,14,3,True
8.0,4,0.8,1.05,0.8464806766760559,142.4867452185826,0.013499999999999998,0.011110506371543625,0.15829097086043156,0.18159133762951368,30.73491043063709,39,15,3,True
8.0,4,0.8,1.05,0.8770297343453114,142.91080276705583,0.013499999999999998,0.01112543318564326,0.16795388291218255,0.18727695393082014,29.94248268009018,39,15,3,True
8.0,4,0.8,1.05,0.8202014222524906,142.24855717909526,0.013499999999999998,0.011095688813393957,0.15010944103823942,0.1766282819146187,31.467107129800283,39,15,3,True
8.0,4,0.8,1.05,0.9606687299320709,144.70480701297097,0.013499999999999998,0.011151651500976434,0.19521281588893902,0.20200213405761416,28.045955740069942,39,15,3,True
8.0,4,0.8,1.05,0.8628329635789621,142.6969184993048,0.013499999999999998,0.011118839235857214,0.16344242171090914,0.1846460638947107,30.303380552326473,39,15,3,True
8.0,4,0.8,1.05,0.8895896325112047,143.12532501801286,0.013499999999999998,0.011130788002350513,0.1719731436039277,0.1895732875636811,29.633476417205095,39,15,3,True
8.0,4,0.8,1.05,0.9324340040539274,144.01266744522835,0.013499999999999998,0.01114540037090644,0.18587967549868253,0.19717375747041369,28.646031471721113,39,15,3,True
8.0,4,0.8,1.05,0.9481982724831625,144.3864526787171,0.013499999999999998,0.011149190606531228,0.19107662564373723,0.19987172090381403,28.306178507502487,39,15,3,True
8.0,4,0.8,1.05,0.8876250710899711,143.09011629330607,0.013499999999999998,0.011129978757084123,0.17134285615063835,0.18921745435219384,29.681182678254206,39,15,3,True
8.0,4,0.8,1.05,0.8213123841726829,142.25556586457813,0.013499999999999998,0.011096343437946967,0.1504530783019546,0.1768381167072181,31.43511137110382,39,15,3,True
8.0,4,0.8,1.05,0.8180238939166145,142.23304406511798,0.013499999999999998,0.011094363675503835,0.14943805200115481,0.17621447868099246,31.52992807820889,39,16,3,True
8.0,4,0.8,1.05,0.7983551729223552,142.15286601890577,0.013499999999999998,0.01108212693524212,0.14340369480317577,0.17242515889272333,32.11500075897377,39,16,3,True
8.0,4,0.8,1.05,0.8144663759112845,142.21493687609242,0.013499999999999998,0.011092245786065675,0.14833990115497506,0.1755275716657358,31.633671795022323,39,16,3,True
8.0,4,0.8,1.05,0.9288745636995724,143.92787401059547,0.013499999999999998,0.011144373804444331,0.1847148552886421,0.19656613634493186,28.724223406246413,39,16,3,True
8.0,4,0.8,1.05,0.8338028788587968,142.3566151179157,0.013499999999999998,0.01110358074147734,0.154328263671255,0.17919585210393285,31.082025167965927,39,16,3,True
8.0,4,0.8,1.05,0.7874290279143183,142.14251905140466,0.013499999999999998,0.011074947712989018,0.1400842512791641,0.17013861501835661,32.45333633228803,39,16,3,True
8.0,4,0.8,1.05,0.8079331401727916,142.1807912276334,0.013499999999999998,0.011088178533067247,0.1463338135148687,0.17426992126077276,31.82623283123014,39,16,3,True
8.0,4,0.8,1.05,0.8589697264106653,142.64408643255646,0.013499999999999998,0.011116946429751704,0.16222073641271792,0.1839291734136781,30.403793408303482,39,16,3,True
8.0,4,0.8,1.05,0.8587566787234369,142.63718605078424,0.013499999999999998,0.011116785726287232,0.16215608182716804,0.183891435901978,30.409106160689223,39,16,3,True
8.0,4,0.8,1.05,0.8335523722658124,142.3546186205583,0.013499999999999998,0.011103443659716898,0.15425007296934215,0.17914841106394833,31.089015756548253,39,16,3,True
8.0,4,0.8,1.05,0.7514288467761087,142.34275689370236,0.013499999999999998,0.011050143022598276,0.12929887719767721,0.16205668199729206,33.64404907099952,39,17,3,True
8.0,4,0.8,1.05,0.7380587030633141,142.51506845955402,0.013499999999999998,0.01104054568150324,0.12535787123112405,0.15901422003606627,34.11809239497353,39,17,3,True
8.0,4,0.8,1.05,0.7645819447926697,142.22964985409163,0.013499999999999998,0.011059439119129306,0.1332093487899295,0.16502473565524597,33.195188887067395,39,17,3,True
8.0,4,0.8,1.05,0.7526019958418633,142.3299898301929,0.013499999999999998,0.011050972423321094,0.12964657587639822,0.16232262252594784,33.60329107453691,39,17,3,True
8.0,4,0.8,1.05,0.7161638547057585,142.9369730186183,0.013499999999999998,0.0110246829906492,0.11898018422029547,0.15399650964800674,34.93587908809494,39,17,3,True
8.0,4,0.8,1.05,0.7363487256158752,142.53815348215846,0.013499999999999998,0.011039265158580567,0.12485806615125042,0.15862548919656333,34.17982662114663,39,17,3,True
8.0,4,0.8,1.05,0.7083976041384573,143.12578066203494,0.013499999999999998,0.011018972423061645,0.1167445640041225,0.15221162522622816,35.23862764146999,39,17,3,True
8.0,4,0.8,1.05,0.7238418823484667,142.76530569258873,0.013499999999999998,0.011030215440629397,0.12120706684871002,0.15576821025501913,34.64280653115706,39,17,3,True
8.0,4,0.8,1.05,0.8273031298041776,142.29840661650175,0.013499999999999998,0.011099835487090325,0.15230940976785526,0.1779695377322252,31.26421706085752,39,17,3,True
8.0,4,0.8,1.05,0.7952609326145691,142.1481563829571,0.013499999999999998,0.011080131193571563,0.14246077777066737,0.17182960861590899,32.20987576109187,39,17,3,True
8.0,4,0.8,1.05,0.7254957033077556,142.7287359558135,0.013499999999999998,0.011031371826460735,0.12168960406801214,0.15615137015679836,34.580369861888215,39,18,3,True
8.0,4,0.8,1.05,0.7240404841499151,142.764565981435,0.013499999999999998,0.011030403870600485,0.12126316117767781,0.15581259689788965,34.63555666737086,39,18,3,True
8.0,4,0.8,1.05,0.7254624943774123,142.73141648507703,0.013499999999999998,0.011031374771146824,0.12167894453910233,0.15614281851658457,34.58175976216958,39,18,3,True
8.0,4,0.8,1.05,0.6530491661340867,145.38910815441466,0.013499999999999998,0.010981050361909479,0.10116096353449877,0.13821053645034978,37.62728928947915,39,18,3,True
8.0,4,0.8,1.05,0.7195660912712224,142.85720302582578,0.013499999999999998,0.011027123456455077,0.11996584054096315,0.15478154343601974,34.805123590555546,39,18,3,True
8.0,4,0.8,1.05,0.7458937041210225,142.4064859489464,0.013499999999999998,0.011046180367136064,0.12766327977294703,0.16080373442363952,33.838047278070555,39,18,3,True
8.0,4,0.8,1.05,0.7201551914873182,142.8444488561232,0.013499999999999998,0.011027553939880516,0.12013646599979247,0.15491728183558845,34.7826605204312,39,18,3,True
8.0,4,0.8,1.05,0.684488924822261,143.89921080625626,0.013499999999999998,0.011001928937194028,0.10993196073039636,0.14624816363762105,36.21895095011736,39,18,3,True
8.0,4,0.8,1.05,0.7184645927734544,142.87879703298654,0.013499999999999998,0.011026283563627545,0.11964826798055966,0.15452891913417685,34.8470436585455,39,18,3,True
8.0,4,0.8,1.05,0.7296462889657462,142.65270808787324,0.013499999999999998,0.011034421344340212,0.12289755885302274,0.1570968647264525,34.42580852671638,39,19,3,True
8.0,4,0.8,1.05,0.7496504434665371,142.36478451196035,0.013499999999999998,0.011048908070949083,0.12877134611385013,0.1616528088967916,33.70622507458276,39,19,3,True
8.0,4,0.8,1.05,0.765021627798314,142.22713893241726,0.013499999999999998,0.011059751577763883,0.13334043816127378,0.16512360720535285,33.18049733576143,39,19,3,True
8.0,4,0.8,1.05,0.7341190168137588,142.5791794652971,0.013499999999999998,0.01103771897496002,0.1242024886582381,0.15811466198127083,34.26145207293868,39,19,3,True
8.0,4,0.8,1.05,0.8065333198100109,142.1776657010333,0.013499999999999998,0.011087335960029263,0.1459032171479237,0.17399926908751162,31.868123417683037,39,19,3,True
8.0,4,0.8,1.05,0.7700333531341008,142.1959394446838,0.013499999999999998,0.01106320801343715,0.13484077066649688,0.16625401171617066,33.013872422114176,39,19,3,True
8.0,4,0.8,1.05,0.7893999386799027,142.14601529197617,0.013499999999999998,0.011076309623227077,0.14067926260049454,0.17057700253231417,32.39181237104214,39,19,3,True
8.0,4,0.8,1.05,0.850894664417539,142.53933251160092,0.013499999999999998,0.011112829489231174,0.15967681225264976,0.18242534298026697,30.61669391012449,39,19,3,True
8.0,4,0.8,1.05,0.709917925135769,143.09025202922064,0.013499999999999998,0.011020134484904274,0.11717959846762031,0.1525593242692508,35.179046552960564,39,19,3,True
8.0,4,0.8,1.05,0.7573114843473997,142.28219039189864,0.013499999999999998,0.011054276681863626,0.1310455402627319,0.1633894520632668,33.440981622619724,39,20,3,True
8.0,4,0.8,1.05,0.769768302179657,142.1992503808183,0.013499999999999998,0.011063050878420485,0.13476029964771166,0.1661933547418669,33.02275118719535,39,20,3,True
8.0,4,0.8,1.05,0.7582417491068623,142.27905360270123,0.013499999999999998,0.011055000751206131,0.1313194610090046,0.16359656241352374,33.409556128787465,39,20,3,True
8.0,4,0.8,1.05,0.7770014516945882,142.16406273821391,0.013499999999999998,0.01106795469749183,0.13693477243696564,0.16780957774267263,32.78603988195665,39,20,3,True
8.0,4,0.8,1.05,0.8110670474514496,142.19634130781733,0.013499999999999998,0.011090145090091626,0.14729496838335765,0.17487299264632625,31.733468493325862,39,20,3,True
8.0,4,0.8,1.05,0.7312465412920307,142.62835787269927,0.013499999999999998,0.011035639407027991,0.12336258280845602,0.15745968982291025,34.36695325007487,39,20,3,True
8.0,4,0.8,1.05,0.7974000785146126,142.15045007141802,0.013499999999999998,0.011081503044505434,0.14311287721421015,0.17224161333904314,32.144153425076844,39,20,3,True
8.0,4,0.8,1.05,0.9071602330607601,143.46209102735844,0.013499999999999998,0.0111374878794446,0.17763953166373123,0.19275570777037518,29.216526830458974,39,20,3,True
8.0,4,0.8,1.05,0.7738207627621466,142.17743834385126,0.013499999999999998,0.011065803018881997,0.13597753647811564,0.16709922192256982,32.889521070968016,39,20,3,True
8.0,4,0.8,1.05,0.7348277339859338,142.56730851343485,0.013499999999999998,0.011038228932335891,0.12441006827950926,0.15827640375605287,34.23554531394067,39,20,3,True
8.0,4,0.8,1.05,0.7810532923824619,142.15548332232598,0.013499999999999998,0.011070735108279831,0.1381544010298559,0.1687127659376651,32.65583617300187,39,21,3,True
8.0,4,0.8,1.05,0.7634874515945633,142.23377812842233,0.013499999999999998,0.011058628395539036,0.13288446522735278,0.1647797298483698,33.23167726521782,39,21,3,True
8.0,4,0.8,1.05,0.7165292947439537,142.92712465224676,0.013499999999999998,0.011024930986515007,0.1190864491320339,0.1540812545144643,34.921694382348974,39,21,3,True
8.0,4,0.8,1.05,0.7303424193962701,142.64344358913172,0.013499999999999998,0.01103497064882428,0.12309906902661279,0.1572540557817897,34.400273615663856,39,21,3,True
8.0,4,0.8,1.05,0.6816428973575425,144.01319828410396,0.013499999999999998,0.010999985718831151,0.10912783617027928,0.14552142145614608,36.340836598062054,39,21,3,True
8.0,4,0.8,1.05,0.7217522791962897,142.80681941235673,0.013499999999999998,0.011028671025198252,0.1206012256044176,0.15528698909595812,34.72169387543433,39,21,3,True
8.0,4,0.8,1.05,0.7271930670799337,142.69936982457708,0.013499999999999998,0.011032652913719479,0.12218193210720248,0.1565376089737507,34.51711050101038,39,21,3,True
8.0,4,0.8,1.05,0.8823387568486201,142.99909436601263,0.013499999999999998,0.011127758237454361,0.16964934507377372,0.18825088473439158,29.810742293737015,39,21,3,True
