V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.7893066763238511,1.0218881918377374,0.894721225419346,148.87118150551925,0.01475,0.012099014357435734,0.1751571774196881,0.18530382680322785,30.21273357427861,39,5,0,True
8.0,3,0.7994743294777531,0.8685442650811512,0.6582211498918535,146.65405764856436,0.01475,0.011805005771852096,0.12118416486593886,0.13698749021848916,37.85240288170497,39,5,0,True
8.0,3,0.7885763006210066,1.0495363223231893,0.8327671900060668,148.35315910394445,0.01475,0.01207353320302669,0.15100939767544289,0.17373602600674465,31.90966676452639,39,5,0,True
8.0,3,0.775537385946583,0.9820432807669601,0.7318822446022184,150.9821407871071,0.01475,0.012098117613195968,0.129813164617353,0.14883208380403207,35.79406176116132,39,5,0,True
8.0,3,0.7998729353196693,1.014802990595839,0.688246556942199,149.34094889272478,0.01475,0.01188836313273447,0.11078097695270663,0.14323961233708926,36.73071003006548,39,6,0,True
8.0,3,0.7977045704605561,1.0415416688362225,0.950409116029733,147.98275808812554,0.01475,0.012043596677078364,0.18992649265122777,0.19748171353869787,28.606782433840632,39,6,0,True
8.0,3,0.7990105061757471,0.9841867534953722,0.8435517360722997,147.2434325440395,0.01475,0.012002220741225486,0.1629960928435849,0.17757503709610464,31.32355177703084,39,6,0,True
8.0,3,0.7933943536860452,0.9292104632901539,0.7215222772289754,147.73530826438216,0.01475,0.011938579490064707,0.13251909089180935,0.15050489711975393,35.52422509350244,39,6,0,True
8.0,3,0.7957867194503175,1.0491302756066703,0.8763179204483288,147.3814950168403,0.01475,0.012038109721537517,0.16431111165871545,0.18354585042085012,30.458133776083503,39,6,0,True
8.0,3,0.7816149421018029,0.9484654686028133,0.6753245142461834,150.8981238995459,0.01475,0.01199014394005567,0.11658537609581085,0.1368324058171149,37.8820771103074,39,6,0,True
8.0,3,0.7966909215054123,1.0438625385860703,0.6933843993148289,150.15618830329808,0.01475,0.011923629219232963,0.10910263017146055,0.14361179611825647,36.66658297991732,39,6,0,True
8.0,3,0.7839966428938823,0.9632452985285935,0.780239996758399,149.17016772891913,0.01475,0.012070575931722229,0.14700330955570287,0.1612849918412241,33.76399750742909,39,7,0,True
8.0,3,0.7685950281883162,1.0498857915852569,0.6952915042235845,154.22832722193658,0.01475,0.012138562211295896,0.11096899002692939,0.13813915924152606,37.641817138366655,39,7,0,True
8.0,3,0.7733122992043006,1.0082436777106047,0.7566143176599402,151.19675615506821,0.01475,0.012140706723946617,0.1341240574320677,0.15389122656645893,34.95489805067577,39,7,0,True
8.0,3,0.7984621019801936,1.0358665289849605,0.802953091048465,147.0924814809302,0.01475,0.011981790749912666,0.14259189075961767,0.16969437916591268,32.51611688137672,39,7,0,True
8.0,3,0.7987445118611772,0.8484603757774302,0.704924205328824,145.59768568051396,0.01475,0.011852846487974241,0.13928848428047294,0.1479231147179621,35.94142416199036,39,7,0,True
8.0,3,0.773224551892735,1.0335424091038141,0.764029006475868,151.23975301016338,0.01475,0.012149621589583113,0.1330875148029197,0.155477874323404,34.69172650681329,39,7,0,True
8.0,3,0.7937038554352289,0.8691584042601956,0.7349875875127279,146.69347492974512,0.01475,0.011930989386154302,0.14617722997225044,0.15354966172990753,35.011277944242906,39,7,0,True
8.0,3,0.7952712640488271,0.906229000268626,0.8309638551275634,147.79551918426955,0.01475,0.012016518836742995,0.17203358924817885,0.17388541248008818,31.886061010015144,39,7,0,True
8.0,3,0.7812773179038917,1.023818425438976,0.7757285370553335,149.83679045408604,0.01475,0.012094496924665393,0.13728372271999567,0.1598015293523016,33.99504767018056,39,7,0,True
8.0,3,0.7943923254628523,0.9278373664558975,0.7419594342836006,147.4038075258933,0.01475,0.011950189892674669,0.1391021702067179,0.1552211474493284,34.732819135307615,39,8,0,True
8.0,3,0.7984646223550877,0.9272276166698702,0.7407039766391315,146.81401347072693,0.01475,0.011918373537122636,0.1384409815978916,0.1558051853037252,34.63684673268703,39,8,0,True
8.0,3,0.7958836960966554,0.9904419686410534,0.753785510503507,147.7522501406321,0.01475,0.011962568949650448,0.1337392968606518,0.15810688081391883,34.262916132796114,39,8,0,True
8.0,3,0.7987383126426945,0.9837614156046369,0.7445707701928365,147.39713309416504,0.01475,0.011932582613260606,0.1315717714716192,0.15666563299824168,34.49621284241102,39,8,0,True
8.0,3,0.7999472117188084,1.0406323928591883,0.785145525700784,147.04132175707232,0.01475,0.011959621123661123,0.13634079876343727,0.16603305692735684,33.046251675275386,39,8,0,True
8.0,3,0.7955293150518606,0.8799880659508221,0.6879075534866477,146.90000971887824,0.01475,0.011870796612192484,0.12907438407159846,0.14314862098539327,36.74668933165927,39,8,0,True
8.0,3,0.799920913105261,0.9763354167402978,0.7389556057640599,147.22685044947275,0.01475,0.011917662280966466,0.13075857732965449,0.15566723133280566,34.65932059674555,39,8,0,True
8.0,3,0.7945765604726908,0.8520181790734321,0.763600410325685,146.55642682886514,0.01475,0.01194898938181798,0.1586778482206671,0.1596957302609867,34.01093492257436,39,8,0,True
8.0,3,0.799728121843992,0.8701859127618775,0.7636522644938983,146.0049837641416,0.01475,0.01191565347507825,0.1550030145427794,0.16090960027026738,33.821543020253756,39,9,0,True
8.0,3,0.7964590337222031,0.827790801337686,0.7133084603741241,145.51281677930106,0.01475,0.011870975266792422,0.14579583305616833,0.14937033906637787,35.70590557471128,39,9,0,True
8.0,3,0.7951960866354117,1.0387624317322033,0.7385643707220073,148.58909372126294,0.01475,0.011963837796608822,0.12294616092707583,0.15441206993330453,34.8667317138933,39,9,0,True
8.0,3,0.7954973103897683,1.0133499700787412,0.7545055120364982,147.97928914218755,0.01475,0.01196940449841264,0.1309361129038017,0.15816088100845602,34.254279755145056,39,9,0,True
8.0,3,0.7822385542465352,1.0226670274753726,0.8549647722230479,149.57681965039498,0.01475,0.012136557524614445,0.16262136293801713,0.17645138765818497,31.495106863312785,39,9,0,True
8.0,3,0.7901458566376596,0.8990110311546438,0.7827297954767283,147.87531795393826,0.01475,0.012013860717716991,0.15740721555956722,0.16293669852986986,33.510258126920355,39,9,0,True
8.0,3,0.799675229677314,0.8424083592413704,0.7684730569353712,145.75457235677948,0.01475,0.011912577658951321,0.161606194666619,0.16178388385142167,33.686026569901806,39,9,0,True
8.0,3,0.7753882471367828,0.904335512582315,0.6829659518674571,150.52915996783418,0.01475,0.01202771454027912,0.12549898012719254,0.13762235675078335,37.736216411564236,39,9,0,True
8.0,3,0.7989600883109893,0.9566170852060968,0.8127332074783753,147.04867897760815,0.01475,0.011980615388087052,0.15716942302133555,0.17161488427540855,32.24434273639293,39,9,0,True
8.0,3,0.79317777285913,0.962191070541265,0.8050995249447203,147.86625321643618,0.01475,0.012019515187308021,0.15436241255381583,0.16868101559621154,32.66076359518477,39,9,0,True
8.0,3,0.7984958803705925,0.8821681396762817,0.6745909535358278,146.7776490031533,0.01475,0.011835792391918152,0.12433255526984842,0.1405935092802428,37.19498147496439,39,10,0,True
8.0,3,0.7988357607425953,0.8402051278415303,0.711714103165602,145.40786721707457,0.01475,0.01185649461310736,0.1429060955514111,0.14952907275934382,35.68021686217055,39,10,0,True
8.0,3,0.7879594247543803,0.8832052623684222,0.6989513945915911,147.93072860271158,0.01475,0.011940619374056017,0.13270325421460066,0.14410732202837762,36.581907502983626,39,10,0,True
8.0,3,0.7987204843587331,0.866095954017076,0.7992769301284467,146.58816980053976,0.01475,0.011956117586947122,0.16797312020016944,0.16812000590386458,32.74118738161839,39,10,0,True
8.0,3,0.7993739749926809,0.9736900979389524,0.8049564265734367,146.96254016550355,0.01475,0.011973376689004254,0.15198169985379623,0.1701283934155024,32.454809665292665,39,10,0,True
8.0,3,0.7990699125400789,0.8663297051434038,0.7967534531568392,146.50014779864426,0.01475,0.011951295097490329,0.16702120192093903,0.16767596755894942,32.80548171241209,39,11,0,True
8.0,3,0.7998363188749511,0.9910525242277635,0.8456121245526314,147.10189415913803,0.01475,0.011997114296366981,0.16253237075369417,0.1781795965288499,31.232796574016856,39,11,0,True
8.0,3,0.7823015213676973,0.9523795812210955,0.7618309310122644,149.37660998694744,0.01475,0.012066137842906648,0.14285563853144911,0.15694359612027867,34.451684138601046,39,11,0,True
8.0,3,0.7962506936205747,0.9416546703787122,0.7614686095098196,147.21955275467207,0.01475,0.011957255263636668,0.14309659239227207,0.15986760733974006,33.983905518173245,39,11,0,True
8.0,3,0.7999864155942992,0.8463515609067549,0.7352420698102817,145.4211998577136,0.01475,0.011876362597215404,0.14958374565680216,0.15489007420262238,34.787160343946546,39,11,0,True
8.0,3,0.7980683051949509,0.7942630642438412,0.6710751222939008,144.5638177738734,0.01475,0.01179317504011407,0.13747155122002264,0.14009477858876768,37.284307616914376,39,11,0,True
8.0,3,0.7990015166198194,0.8213779741193221,0.6701307889178526,145.16888900208974,0.01475,0.011798711618299339,0.13241916201760254,0.1399655403641053,37.30750797393868,39,11,0,True
8.0,3,0.7999422168295028,0.9009154870368291,0.7929591365773485,146.54019082687265,0.01475,0.011949036480542897,0.1595693758215988,0.16730152710605017,32.85995590350844,39,11,0,True
8.0,3,0.7979459050504365,0.925116164292628,0.7233831711981135,146.98934505714024,0.01475,0.011905116645404643,0.13332463488503546,0.15190734707133155,35.29111722177107,39,11,0,True
8.0,3,0.7997885428712356,0.9288607785328458,0.7770208941689482,146.6208826631376,0.01475,0.01194177536082016,0.1497609344618556,0.16398393008895082,33.35102294929967,39,12,0,True
8.0,3,0.7999526312076035,0.8469426093438659,0.693281561899784,145.45054502144143,0.01475,0.01183016053137469,0.1356426691882977,0.14547101734599804,36.34933067909258,39,12,0,True
8.0,3,0.7994751243092288,0.8791435908256124,0.7548407376494399,146.0774063047653,0.01475,0.01191132715966445,0.15055905963087052,0.15900806769301448,34.1190945951133,39,12,0,True
8.0,3,0.7963875405177451,0.896474684802313,0.7655995233734753,146.78298528786564,0.01475,0.011949685244045464,0.15153302071144695,0.1606876481875942,33.856218547272185,39,12,0,True
8.0,3,0.7957519230527061,0.9175095041761222,0.7838873472204108,147.1712908206586,0.01475,0.011975956771465601,0.15420531110006044,0.1645192125342458,33.27083497564283,39,12,0,True
8.0,3,0.7999999988949137,0.8873383659062568,0.6730230551889275,146.73608248888868,0.01475,0.011825452612630918,0.1229691138588596,0.14049743028073675,37.21206411654632,39,12,0,True
8.0,3,0.7997655439039187,0.9113489140587652,0.8087720656933768,146.79877995099181,0.01475,0.0119655847485797,0.16314018581134454,0.17068128925971351,32.37723991546813,39,13,0,True
8.0,3,0.7997496882114907,0.9713963991478016,0.7523814165546211,147.03747838396868,0.01475,0.011929118499779255,0.13560759400565084,0.15862948359713044,34.179203788210685,39,13,0,True
8.0,3,0.7998716523290444,0.9397518557231901,0.8030784127240717,146.81585785134874,0.01475,0.011964517147859113,0.15656686542519668,0.16966191820743473,32.520634008349276,39,13,0,True
8.0,3,0.7999698431351482,0.8568611254990136,0.6472160614279304,146.53898047598813,0.01475,0.011783841639516155,0.11946738543550937,0.1345603617401595,38.31108172312301,39,13,0,True
8.0,3,0.7989508983461707,0.9476813548975223,0.7651191660312842,146.86783944293012,0.01475,0.011941294495481853,0.143123566722064,0.16126220629715016,33.76673604271035,39,13,0,True
8.0,3,0.7966634829355054,0.8486454458604583,0.677018403528507,146.13462112234578,0.01475,0.01183682598700952,0.13038813048280856,0.1409605893481914,37.12974022031197,39,13,0,True
8.0,3,0.797252831045449,0.9544158869663087,0.757286508249547,147.20056682832217,0.01475,0.011948606982632132,0.1397911322626096,0.15918114659821234,34.09182824281153,39,13,0,True
8.0,3,0.799669427182486,0.8349004752958608,0.7267306396773602,145.2313604357746,0.01475,0.011865142912912982,0.14876240165885532,0.1530085267206095,35.10252582122314,39,14,0,True
8.0,3,0.799821503029872,0.8436852997316817,0.7182978888145349,145.3338196100397,0.01475,0.011857898033417124,0.1444095967638355,0.15127114582804208,35.40118249094049,39,14,0,True
8.0,3,0.7999259253616854,0.8528048407333819,0.7100863258627294,145.50336942383524,0.01475,0.011851641820779683,0.14015507770982616,0.14937957339786162,35.7042418322472,39,14,0,True
8.0,3,0.7999955039114071,0.8522283590944687,0.6809246627513316,145.6969914025278,0.01475,0.01181833342969941,0.13080217700195837,0.14256303924752284,36.848295229295736,39,14,0,True
8.0,3,0.7996560144503375,0.8491619158406668,0.7082680384851394,145.47304254293851,0.01475,0.011850156165394182,0.14018843071180717,0.14890000098215428,35.78182449223483,39,14,0,True
8.0,3,0.7998916588764697,0.8360645491308142,0.7151985920876699,145.17840358179916,0.01475,0.011850954679367923,0.1446823287161268,0.1505727622916935,35.51307623921317,39,14,0,True
8.0,3,0.7998970482540719,0.8109156259579088,0.7169482393657848,144.70158675384155,0.01475,0.011842667791212983,0.14974672488958754,0.15096160405834638,35.45126983735937,39,14,0,True
8.0,3,0.799979323201357,0.8214660408258412,0.6422006958685589,145.5291647514379,0.01475,0.011759181392316572,0.12334941874266427,0.13366358666225006,38.484757801447515,39,14,0,True
8.0,3,0.7992803023512787,0.7937394760082513,0.6923023970184143,144.33178211244336,0.01475,0.011810112163019998,0.14458841095313896,0.1451983055168915,36.3954100793042,39,14,0,True
8.0,3,0.799988850677972,0.7810178222222721,0.6698878987388418,143.9417362126667,0.01475,0.011770903031786998,0.13929555196402751,0.1402648704247546,37.253686256894866,39,15,0,True
8.0,3,0.7999853767597307,0.8114098829859104,0.6732796506140122,144.7334644786003,0.01475,0.011790378203852809,0.13505172279541397,0.14093834145139603,37.133529053108425,39,15,0,True
8.0,3,0.7999373900327393,0.7891974358789354,0.6687453512612587,144.1771081433458,0.01475,0.011774065381847405,0.13744049351472465,0.13996682712298894,37.30723115584267,39,15,0,True
8.0,3,0.7999132097318528,0.8177042928760743,0.6825301399914622,144.83795143512663,0.01475,0.011804936876086164,0.1370227691857442,0.14304468268607998,36.76450889289125,39,15,0,True
8.0,3,0.7992542015895641,0.8281910381193418,0.7127807920056408,145.1115570999498,0.01475,0.01184972348678093,0.14530370203460188,0.14987214962476328,35.62511631402724,39,16,0,True
8.0,3,0.7992344954304839,0.8299809770058502,0.6552297644655793,145.61174638709338,0.01475,0.011784024941462575,0.1261951284497086,0.1364962367448503,37.94394838972495,39,16,0,True
8.0,3,0.7984402444914842,0.8461976235852038,0.7330945752482827,145.6363403410489,0.01475,0.011885556626146763,0.1490281927773635,0.15410880718225878,34.917166651092735,39,16,0,True
8.0,3,0.7983179766804507,0.847626323158872,0.7171366856117275,145.62436019225188,0.01475,0.011869300993876928,0.14348521696296465,0.15067167392673125,35.49740406013481,39,16,0,True
8.0,3,0.7971893209127123,0.8203547495156591,0.6851057590903328,145.27940969893012,0.01475,0.011829292207957247,0.13764494422679274,0.14305402904402753,36.76301952880048,39,16,0,True
8.0,3,0.7998056467331115,0.8250150321315163,0.6965767141658682,144.9655610985212,0.01475,0.01182554574333847,0.14041515832323348,0.14625380531694557,36.21801609241549,39,17,0,True
8.0,3,0.799194268698307,0.8523589728322003,0.673599167844706,145.91567628541358,0.01475,0.011816030879245943,0.12850930757424447,0.14066933252288172,37.181425461485716,39,17,0,True
8.0,3,0.799741610976495,0.854217703707083,0.7063071607537049,145.57016625485184,0.01475,0.011849373923065946,0.13870277204165518,0.14845335248569055,35.85451174733054,39,17,0,True
8.0,3,0.798881185764669,0.7734779490267186,0.653465329105538,144.0031906333344,0.01475,0.011754454251435422,0.13525295284284194,0.13632587694295303,37.97586064361374,39,17,0,True
8.0,3,0.7991640074078337,0.8129607867263157,0.6774101494712809,144.854314935479,0.01475,0.011802022687257463,0.13621493251280642,0.14171807141057785,36.99586999696287,39,17,0,True
8.0,3,0.799943267454448,0.8215543374306714,0.673954273154278,144.9994432994305,0.01475,0.01179641238449764,0.13355788529371396,0.1410469198624709,37.114265785579754,39,17,0,True
8.0,3,0.7977404913629659,0.8717760362745101,0.6984822823231133,146.27336777924546,0.01475,0.011862545864264135,0.13352424395842052,0.14614415659062646,36.236488880301366,39,17,0,True
8.0,3,0.7999845155642579,0.8445704002912601,0.6953331679560331,145.3838296689923,0.01475,0.011831298791161881,0.13669416243852361,0.14596223864397903,36.26681964094371,39,17,0,True
8.0,3,0.7999809683662862,0.8126369655121352,0.6772889781505282,144.7365787757136,0.01475,0.011795820211579194,0.1361595527857275,0.14186031996823825,36.970871293177154,39,18,0,True
8.0,3,0.7996838511286755,0.7849752203027078,0.6739621258337759,144.07139607423653,0.01475,0.011780186176049203,0.13997130045011913,0.14111970050292053,37.10138122040143,39,18,0,True
8.0,3,0.7996076397586269,0.8393146056005758,0.7132923062919593,145.27965107682382,0.01475,0.011852199900735232,0.14351420170040072,0.15006767722904166,35.59381907722,39,18,0,True
8.0,3,0.7999738714612992,0.7975830065718934,0.6743749539917018,144.36396260707505,0.01475,0.011784960577589812,0.137820776177101,0.14123593174158652,37.080797651042126,39,18,0,True
8.0,3,0.7999957309333744,0.8047600100924106,0.6684167988046782,144.59614179891994,0.01475,0.011781155425396162,0.13459455147939667,0.1398446985989614,37.329233898766134,39,18,0,True
8.0,3,0.7976015299492909,0.8260700681087081,0.7192928518281404,145.33190597704225,0.01475,0.011868595661890326,0.1480120816559214,0.15100074449594028,35.44518259981938,39,18,0,True
8.0,3,0.7985381481449813,0.80078885298162,0.6624059505737132,144.75549405700295,0.01475,0.011782550308094239,0.1334196904482423,0.13818233531343485,37.632504967377876,39,18,0,True
8.0,3,0.7995794002666101,0.8163266425294946,0.7192752637974074,144.86479461294704,0.01475,0.011849968034098643,0.14957865785915261,0.15140924570565098,35.37728399349476,39,19,0,True
8.0,3,0.7998050738398,0.7924591749604865,0.6557151278316432,144.4080670097887,0.01475,0.011760727163702718,0.1325600364350622,0.13693850347683623,37.8614855215765,39,19,0,True
8.0,3,0.7999964634929282,0.8183342865200901,0.6931930127588168,144.79160597726533,0.01475,0.011817149780818565,0.14043539779768352,0.1455253633179593,36.34017292201981,39,19,0,True
8.0,3,0.7991912931084679,0.8152252017686106,0.7100350489946856,144.85268838334324,0.01475,0.011841577742534306,0.14668903547233714,0.14922443556843495,35.72931765333001,39,19,0,True
8.0,3,0.7999668414300376,0.8112504822558158,0.6892681046667758,144.64418828017264,0.01475,0.011809531284350035,0.14036903174486706,0.14462602298323346,36.49256449790128,39,19,0,True
8.0,3,0.7994284001442968,0.811755491189837,0.7114485405995552,144.75453400845677,0.01475,0.011840012944803354,0.14777146237074942,0.14959977127610158,35.66881613202595,39,19,0,True
8.0,3,0.7996579541331754,0.8240929862166358,0.6942268960145908,144.96914195142017,0.01475,0.011823437757467458,0.1398105876345339,0.1456808607596747,36.31403074468679,39,20,0,True
8.0,3,0.7999263472164508,0.7854537060131173,0.6762633349103297,144.04575048492953,0.01475,0.011781563488415813,0.14063539126023797,0.1416933938430325,37.000167880591974,39,20,0,True
8.0,3,0.7999992859478793,0.7948862692689495,0.6566606599898352,144.44280041096056,0.01475,0.011761790625191441,0.13243325503534592,0.13718292984707375,37.816142713570805,39,20,0,True
8.0,3,0.7999835599929644,0.8604963890362339,0.7320822929221821,145.63288942421232,0.01475,0.011877944174025691,0.14610786383602667,0.15423657329455415,34.895741669595154,39,20,0,True
8.0,3,0.7998862237238662,0.8237847939384367,0.7027597713040877,144.9148996331509,0.01475,0.011831553249567825,0.14267711155613313,0.14770319151325348,35.97757651175331,39,20,0,True
8.0,3,0.799984038785397,0.8213211548434247,0.6946267972714207,144.85934907293836,0.01475,0.011820284430756224,0.1403931049022934,0.14584843188439828,36.28588646877324,39,20,0,True
8.0,3,0.7995294179040882,0.8153685583991278,0.6623285804291013,145.02463791057704,0.01475,0.011782627151427508,0.13084388173410327,0.1382994989451153,37.61102173901734,39,20,0,True
8.0,3,0.7997345752754438,0.7905141664080276,0.6851684394167464,144.1847361926564,0.01475,0.011796454544996837,0.1427295345225323,0.14367575307647945,36.655420287028406,39,20,0,True
8.0,3,0.7999846943531572,0.8299327291315143,0.693244067842915,145.0639695730662,0.01475,0.011822547297529535,0.13845843576081762,0.14550929542063273,36.34287973301742,39,20,0,True
8.0,3,0.7999606302848545,0.7910306673357055,0.6608726285704223,144.29107844864666,0.01475,0.011765198771441887,0.1344970679288572,0.13816505768884996,37.63559051290989,39,20,0,True
8.0,3,0.7998138356313818,0.8133143327972856,0.6948175814804207,144.70246416454555,0.01475,0.011818182793208027,0.14186951522747657,0.14586797013641759,36.28261944289168,39,21,0,True
8.0,3,0.7999868126958534,0.813614217238174,0.6770697112132358,144.7589812703965,0.01475,0.011795937322541836,0.1359210733321095,0.141808914718242,36.9798848524871,39,21,0,True
8.0,3,0.7999935920693968,0.804782549301192,0.6835133910587297,144.50204236228544,0.01475,0.011799399446618421,0.13958912721242817,0.14332271987507972,36.71632106078229,39,21,0,True
8.0,3,0.7974559648811256,0.7899740814775252,0.6693609336637655,144.54579551138931,0.01475,0.01179337014634057,0.13771516231507674,0.1395917519598158,37.37505501824738,39,21,0,True
8.0,3,0.799900729332851,0.7863728491800103,0.6658306567556596,144.12558004817677,0.01475,0.011769296113225596,0.1369759123275703,0.13930369943321924,37.42717982293591,39,21,0,True
8.0,3,0.7997224682276336,0.7857879183871771,0.6711168766996826,144.10093298733932,0.01475,0.011776806225619194,0.13886491523225367,0.1404754552119415,37.216004593688325,39,21,0,True
8.0,3,0.7998586474357715,0.8001686917061734,0.6819996925911489,144.41058191645058,0.01475,0.011796323103736107,0.13991430755527628,0.14295860349253753,36.779466905291265,39,21,0,True
8.0,3,0.7996177743489105,0.7750024295670728,0.6631214885611699,143.86290612643126,0.01475,0.011761977372605087,0.13815233907884802,0.13867292367463815,37.54234977720515,39,22,0,True
8.0,3,0.7999981532276976,0.7894948626815171,0.6628377210382652,144.22156953089484,0.01475,0.01176650194120579,0.13541716241270066,0.13862955583660577,37.5502873291399,39,22,0,True
8.0,3,0.7997663323749482,0.8022126574151396,0.6834882301820482,144.46841827899635,0.01475,0.011799769358485937,0.14005655172348133,0.14327594866692656,36.72442464762496,39,22,0,True
8.0,3,0.7993962534000851,0.7925383776466407,0.6740099307530416,144.31175883879834,0.01475,0.011786168897358236,0.1386469115818708,0.14104843052337485,37.11402448996784,39,22,0,True
8.0,3,0.7992620615394412,0.7995770034110242,0.6876914346739393,144.46852449671573,0.01475,0.011807333297804123,0.14197715081440707,0.14413637374328417,36.57636383426588,39,22,0,True
8.0,3,0.7999900088536994,0.7856662421120718,0.6563500348561232,144.17626173350644,0.01475,0.011756551531022194,0.13394370518887364,0.13715474734255276,37.82136198021806,39,22,0,True
8.0,3,0.7998309599855451,0.7996555716493865,0.690809897424234,144.38944971053405,0.01475,0.011807006421615933,0.1429605497482264,0.14496939403994788,36.43416637066188,39,22,0,True
8.0,3,0.7993998700439257,0.7947087804148936,0.6715122470671385,144.38347373950714,0.01475,0.01178417993295461,0.13742684501912342,0.1404699725225186,37.21700017298094,39,22,0,True
8.0,3,0.7998409977633264,0.7992850499234221,0.6874412508514731,144.3762429499067,0.01475,0.011802595219546002,0.1418974870268725,0.1442043606357201,36.56467091012905,39,22,0,True
8.0,3,0.7992233578858291,0.7834287763656174,0.6767368492011966,144.0933193844152,0.01475,0.01178630115641914,0.1412245290016407,0.1416579305945954,37.00643435423102,39,22,0,True
8.0,3,0.7997476976751964,0.773527476243841,0.6464732372027054,143.96348540885322,0.01475,0.011739467307358505,0.132843933540048,0.13490674821038712,38.24462468090837,39,23,0,True
8.0,3,0.7999243142674715,0.7707812367266763,0.6495177339448027,143.81290512295945,0.01475,0.011740391371326405,0.13433915693201184,0.1356513160554629,38.10288642938181,39,23,0,True
8.0,3,0.7992008481399538,0.7927471803532816,0.6822744289617514,144.31811754946605,0.01475,0.0117978785343322,0.1413951131286347,0.14289907492749807,36.789852038019355,39,23,0,True
8.0,3,0.7994939312021483,0.7847415745009771,0.6668649447766722,144.1278608581792,0.01475,0.01177265235862807,0.13764995845434294,0.13946288327995712,37.398302487242795,39,23,0,True
