V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.7998664960534504,0.9672330517245579,0.6952466592293944,171.50445115254817,0.012249999999999999,0.010754766563065178,0.1289770272316897,0.13859124385718,37.525212152000826,39,7,0,True
8.5,5,0.7994522187660181,0.9114388328030316,0.6887293822993983,170.29579632665855,0.012249999999999999,0.010737799198054064,0.13551789037131542,0.1376170606663438,37.70408485570314,39,7,0,True
8.5,5,0.799183233171939,0.949286736043016,0.7354157709758379,171.0143513801505,0.012249999999999999,0.01079038888131379,0.14435263752182978,0.14738981766565615,35.99585034002363,39,7,0,True
8.5,5,0.7999992580409082,0.9391007815284469,0.7409659856458375,170.68957435593856,0.012249999999999999,0.01078740079627219,0.14772421443581937,0.14883277386124535,35.759021154312954,39,7,0,True
8.5,5,0.7988982996068983,0.995297786220888,0.7015420202089364,172.32330552150907,0.012249999999999999,0.010774103085013103,0.1269412761786242,0.13948691100884816,37.36172679055183,39,7,0,True
8.5,5,0.7998257657374006,0.9326518913087434,0.6904125702055177,170.7071712304314,0.012249999999999999,0.010741923950933485,0.13268042479351375,0.137865258502445,37.65844201526902,39,7,0,True
8.5,5,0.7976093556715967,0.9337076994491232,0.7103252476158268,170.96188627549557,0.012249999999999999,0.010774787669574563,0.13898194626711657,0.14172530274376707,36.962087106175815,39,7,0,True
8.5,5,0.7986015179121311,0.9697633314713039,0.7186329112576523,171.58024860677165,0.012249999999999999,0.010784579060190732,0.1359215251748516,0.14345010580878204,36.66151362800208,39,7,0,True
8.5,5,0.799975472356014,1.0126719083537945,0.747975648599289,172.28072081266114,0.012249999999999999,0.010811358669230569,0.13849261906010377,0.14984823591261343,35.59505657674667,39,7,0,True
8.5,5,0.7970132784993896,0.970027172763013,0.7141653940340765,171.87922233753227,0.012249999999999999,0.010790998623760387,0.1346208856186577,0.14212801335399364,36.891533664128524,39,7,0,True
8.5,5,0.7993466566935721,0.9505759475810028,0.7451914148803674,171.05161546466957,0.012249999999999999,0.010797910702342716,0.14725714007319682,0.14952993796073863,35.646250129299624,39,7,0,True
8.5,5,0.7988615865848888,1.0073352982433788,0.7365486607265789,172.35535732764635,0.012249999999999999,0.010807811119355722,0.13586268626348053,0.14712632884593768,36.039423946403055,39,7,0,True
8.5,5,0.7998656746859735,1.0356437430821135,0.748170854093379,172.82501486477295,0.012249999999999999,0.010818049111230426,0.13526553410265957,0.14968149928560004,35.621834295993416,39,7,0,True
8.5,5,0.7967592995221552,0.9638902675800511,0.7162011638119569,171.76913629198305,0.012249999999999999,0.010792950942128277,0.1362010573945267,0.14257362154961203,36.813902393258196,39,7,0,True
8.5,5,0.7962170728350516,1.0285420698021468,0.7373305076369182,173.32012567091192,0.012249999999999999,0.010831302653147586,0.1332792856828694,0.14653102040428698,36.138551476045016,39,7,0,True
8.5,5,0.7954737474652485,0.9974178311903275,0.7190270714421872,172.77636979891201,0.012249999999999999,0.010812339212069004,0.1322117252512254,0.14261876242562435,36.806134566237965,39,7,0,True
8.5,5,0.7955461634920039,1.004445564225971,0.7315844963167254,172.87377219972083,0.012249999999999999,0.010824586351927203,0.1350265350254244,0.1453296372592161,36.3402662711012,39,7,0,True
8.5,5,0.7993124889164566,0.9470562756722766,0.7036358228773656,171.01975628621884,0.012249999999999999,0.010760948949935066,0.13464272911281852,0.14051156349706864,37.177161511348544,39,7,0,True
8.5,5,0.7990670503778071,0.9260624126164905,0.7089841772858283,170.55458747974228,0.012249999999999999,0.01076235202442146,0.13966004841705296,0.14180527562980735,36.94795780974052,39,7,0,True
8.5,5,0.79990306961401,0.9562085546114263,0.7174552813424309,171.05452455757057,0.012249999999999999,0.010771773533867421,0.13751758869780356,0.14358526691971185,36.63810537422408,39,7,0,True
8.5,5,0.7991339932106811,0.9418943874242162,0.7524751628709341,170.96694110805757,0.012249999999999999,0.01080330959525588,0.15105685486960096,0.15109918182089419,35.39547680893468,39,7,0,True
8.5,5,0.7999891117378573,0.9546607204127009,0.7143902845333695,171.0164064960394,0.012249999999999999,0.010768107073969413,0.13678859493465523,0.1429468828737004,36.7487055595838,39,7,0,True
8.5,5,0.7997534208032855,1.027808881291227,0.7176669573826887,172.84631867354352,0.012249999999999999,0.010791468434269603,0.12721209521438817,0.14292643023742854,36.75227841883193,39,7,0,True
8.5,5,0.7998831264083616,1.0485658017288653,0.7946730400638311,173.3028832319066,0.012249999999999999,0.010855917530526872,0.14755248669398938,0.15907902676251,34.07247335697563,39,7,0,True
8.5,5,0.7995680434474788,0.9123459774231106,0.6775900381181222,170.42487209823884,0.012249999999999999,0.010726758760990595,0.13183017707342568,0.1352048106582542,38.156128432489034,39,7,0,True
8.5,5,0.798606135000977,0.9224155084776172,0.7005356575747239,170.5894986414769,0.012249999999999999,0.010756716554978722,0.13758953835933607,0.1399062647666211,37.28589094522203,39,7,0,True
8.5,5,0.7988561983173152,1.0499304142617882,0.7928210860923752,173.48996560198108,0.012249999999999999,0.010861721680383307,0.14687304549086116,0.15848025848146144,34.16777566055907,39,7,0,True
8.5,5,0.7982403719663119,0.9886564178086671,0.7372227730175873,172.03087250180909,0.012249999999999999,0.010807699954700807,0.13888003774024693,0.14728936346810861,36.01249070722791,39,7,0,True
8.5,5,0.7998491778603312,1.0467653476884335,0.7362452900639662,173.15845461398652,0.012249999999999999,0.01081152520410035,0.130153525384632,0.14691539460739597,36.07434804784983,39,7,0,True
8.5,5,0.7999963585411841,1.0055778358623912,0.7492964625926601,172.11691295136862,0.012249999999999999,0.010810478321606191,0.13994403340611494,0.1501994319251448,35.538802730699935,39,7,0,True
8.5,5,0.7994573329479882,0.9999883497849676,0.7514828607988941,172.08780447715716,0.012249999999999999,0.01081433602100332,0.14150185846314345,0.1505999090146568,35.474807349559896,39,7,0,True
8.5,5,0.7996244209189074,0.937581729210835,0.6801928266924349,171.00684540207698,0.012249999999999999,0.0107349856986138,0.12875015956388955,0.13552346203434085,38.095495582119256,39,7,0,True
8.5,5,0.7995790200601404,1.0487813215407293,0.7931275923735275,173.34391655494926,0.012249999999999999,0.010856889940291143,0.14707367995713932,0.15870426737808863,34.132010165841386,39,7,0,True
8.5,5,0.798910530160004,0.9656410366099533,0.7226956249437052,171.41330050001926,0.012249999999999999,0.010785068043140639,0.13779251941316503,0.14444190572742746,36.49103016754155,39,7,0,True
8.5,5,0.7986159754899148,0.9178385550408715,0.6815964967421706,170.65975334935015,0.012249999999999999,0.01073791509535603,0.13230725926351575,0.13583097908516525,38.037306226876204,39,7,0,True
8.5,5,0.7997647360814548,1.041174105302553,0.7436355564222664,172.98924214421342,0.012249999999999999,0.010816526619874015,0.1331359533480873,0.14860041479771333,35.79686601485208,39,7,0,True
8.5,5,0.7987622615580615,0.978947180044295,0.7067057928010715,171.86283045057382,0.012249999999999999,0.010775303651314742,0.13086253765962,0.14077001796387267,37.13106506974979,39,8,0,True
8.5,5,0.7980627432224995,1.00076486798075,0.7425005101192567,172.33592985929366,0.012249999999999999,0.010816335528106567,0.13871941064148147,0.14831032497315635,35.84435884600427,39,8,0,True
8.5,5,0.7999306223824582,0.9544449304112479,0.7312246763407748,170.9925385826347,0.012249999999999999,0.010783206970803705,0.14213259598645409,0.14660730002524852,36.12561530507021,39,8,0,True
8.5,5,0.7978483579685741,0.975136955874491,0.7345967587067808,171.79915866568274,0.012249999999999999,0.010804698988258081,0.14014439955199168,0.14673162819316338,36.10501664959502,39,8,0,True
8.5,5,0.797833556486169,0.9387100282159427,0.6783193737820792,171.3623916512462,0.012249999999999999,0.010744974453462161,0.12813673081865987,0.13474020374224133,38.24513259785392,39,8,0,True
8.5,5,0.7992843079265157,0.9318402819367237,0.7149779076064784,170.62145325756111,0.012249999999999999,0.01076766147665274,0.14062777101372484,0.14310990709342997,36.72040612212258,39,8,0,True
8.5,5,0.7999611234276448,0.9318536233887492,0.7065315956037183,170.53498636572502,0.012249999999999999,0.01075563810020294,0.13788307873771016,0.14141656208778897,37.0163430115509,39,8,0,True
8.5,5,0.7995893395918053,0.9547262089494193,0.722510198645341,171.05410814782664,0.012249999999999999,0.010777833263099645,0.1393656723236061,0.14463516735441617,36.457972767942394,39,8,0,True
8.5,5,0.7979756766674916,0.9880373363274984,0.7094461098454573,172.19734112095747,0.012249999999999999,0.010785184814401577,0.1304440369248718,0.1411213402017023,37.06867648339672,39,8,0,True
8.5,5,0.7990493792068822,0.8956585122192839,0.6802389127957014,170.09288228272223,0.012249999999999999,0.010728806149413524,0.13539051105069044,0.13583441947673575,38.03663293435427,39,8,0,True
8.5,5,0.7993919866636582,0.9531025457364237,0.6989690777265716,171.18813323933458,0.012249999999999999,0.010757638988127958,0.13226141121319418,0.13945134680795762,37.36815359202289,39,8,0,True
8.5,5,0.7995373661098445,0.9834877265531953,0.7348982466398519,171.69223577024738,0.012249999999999999,0.010795971622462047,0.13883164264911368,0.14710668949772504,36.0426384584766,39,8,0,True
8.5,5,0.7988653882208512,0.9572771848096124,0.7075234471111517,171.30530614781517,0.012249999999999999,0.01076984459294111,0.1343327835653197,0.14117783953414717,37.05861623981501,39,8,0,True
8.5,5,0.7999798581623399,0.9502142265314614,0.7146901657170939,170.91532407174893,0.012249999999999999,0.010767347906201888,0.1375716497908993,0.14304769917591212,36.731173613114144,39,8,0,True
8.5,5,0.7976626033281107,1.000537796639868,0.7320399036241094,172.4106896686266,0.012249999999999999,0.010810068447108735,0.13556856503574735,0.14592851898278925,36.23934286539129,39,8,0,True
8.5,5,0.799610430308768,0.9648803575279549,0.7067312796943964,171.37079973634897,0.012249999999999999,0.01076624506689304,0.13288155388412115,0.14108985266135718,37.074169721262734,39,8,0,True
8.5,5,0.7999132805100693,0.9407585541854481,0.7239780904067363,170.6983850206604,0.012249999999999999,0.010773712590628037,0.14201257644219048,0.14512878797526113,36.374014296203214,39,8,0,True
8.5,5,0.7994785141809949,0.9980384868379656,0.7255665430130749,172.07057713340154,0.012249999999999999,0.010792107633440485,0.13380422548994156,0.14491565475314613,36.41021226469813,39,8,0,True
8.5,5,0.7995071669168288,0.9904389018728232,0.7844786018410701,172.14223969435497,0.012249999999999999,0.010837292133659795,0.15334847112939756,0.15725116421518248,34.36570753877827,39,8,0,True
8.5,5,0.7977911626536826,0.9067892770240028,0.6797906662290382,170.56424259069456,0.012249999999999999,0.010738988326964008,0.1335472445494895,0.1353767048363798,38.123481631936016,39,8,0,True
8.5,5,0.7990321786612488,0.9363425668565727,0.7332641137303462,170.76876998917223,0.012249999999999999,0.010786468511988887,0.1457788258676642,0.14697611564565544,36.06431435544633,39,8,0,True
8.5,5,0.7956414921153712,0.9536422624921419,0.689932627005664,171.94067510201222,0.012249999999999999,0.010773714652893477,0.12966807728666757,0.1366848601653893,37.8771062563763,39,8,0,True
8.5,5,0.7999841772549439,0.9826403789126672,0.7443303966876336,171.60904276578853,0.012249999999999999,0.010800804660673262,0.141862771387001,0.1492735942044347,35.687571247970034,39,8,0,True
8.5,5,0.7999397319843748,0.9059899051310479,0.6976479455871054,170.02182265464617,0.012249999999999999,0.010741675258077692,0.13922389665359175,0.1396976131392594,37.32350205003619,39,8,0,True
8.5,5,0.7949154283482166,0.977698800838652,0.725169437794655,172.37267149915928,0.012249999999999999,0.010816367340167067,0.1370525141522338,0.1440160369131419,36.56429892589155,39,8,0,True
8.5,5,0.7999999154242977,0.9477868146820412,0.7197041665601713,170.84092630433406,0.012249999999999999,0.010771066727681857,0.13953166320705584,0.14416587652960222,36.53828298139983,39,8,0,True
8.5,5,0.7999798323244294,0.9912911089880984,0.7341004150138009,171.79811020792565,0.012249999999999999,0.01079440796763091,0.13737767622576527,0.14696513904420871,36.06608243532526,39,8,0,True
8.5,5,0.7996857558813808,1.0089673647017394,0.7784606203621343,172.4015721550311,0.012249999999999999,0.010836067904176867,0.14851870736862616,0.15602191476742802,34.56658547058923,39,8,0,True
8.5,5,0.7996122813146949,0.9145887747084244,0.6989103804936571,170.25416721260132,0.012249999999999999,0.010746885679923476,0.1382521683553137,0.1398317016246942,37.29928980154791,39,8,0,True
8.5,5,0.7985168973790285,0.9076542796956448,0.6761547993018729,170.51103269595419,0.012249999999999999,0.01073107625421889,0.1321978883857497,0.13472680696208011,38.24766906233713,39,8,0,True
8.5,5,0.799998377432111,0.9713013774363097,0.6941413585510358,171.60285838665607,0.012249999999999999,0.010753969439540313,0.12803649794659408,0.13833221222939493,37.57289493074957,39,8,0,True
8.5,5,0.7990228787352782,0.9196282694269617,0.6702184726847277,170.81535387790026,0.012249999999999999,0.010725026018461578,0.1284211431372512,0.13341400554492774,38.50225844562293,39,8,0,True
8.5,5,0.7998506960098465,0.9401450705926068,0.7059276805133824,170.75075933908394,0.012249999999999999,0.01075785229621784,0.1363920172940849,0.1411883516493044,37.05670034429839,39,8,0,True
8.5,5,0.7999704563190281,0.9497598551075778,0.7212610662290801,170.89007328718387,0.012249999999999999,0.010773147828389572,0.13971419502677548,0.14448137711812947,36.48422010083361,39,8,0,True
8.5,5,0.7993119123367144,0.9661708677820662,0.734649030556056,171.3536495167589,0.012249999999999999,0.010793013145003975,0.14142501782032066,0.14713160395834285,36.03852502686577,39,8,0,True
8.5,5,0.7999373939228525,0.9815673249922221,0.7285910803919188,171.59244834876296,0.012249999999999999,0.010787533413535295,0.13712932773188985,0.14582455873903255,36.256655175795956,39,8,0,True
8.5,5,0.7980107982701233,0.8972160495587949,0.6615372418525939,170.58666426984402,0.012249999999999999,0.010717981689815899,0.12925881901097827,0.13156668607097385,38.86730841728649,39,8,0,True
8.5,5,0.7986033992116108,0.9519903261796293,0.724745987734002,171.15935664414087,0.012249999999999999,0.010785542788683418,0.14058098121168572,0.14492869737987032,36.40804446935268,39,8,0,True
8.5,5,0.799621528268564,0.9481870521248702,0.7364826615985716,170.922980627424,0.012249999999999999,0.010788221786878107,0.14483192445563883,0.14772332087743822,35.940744261449225,39,8,0,True
8.5,5,0.7999951930584691,0.954367753181165,0.7040047164273894,171.07041414295122,0.012249999999999999,0.010758626798717766,0.13358983507383915,0.1406706957338044,37.14870376587642,39,8,0,True
8.5,5,0.7999396942741459,0.9071980211013178,0.6838195754087169,170.16209097571664,0.012249999999999999,0.010729032682354676,0.1345979764188464,0.13668807765226157,37.87627503575011,39,8,0,True
8.5,5,0.7994225892572221,0.9409034533518961,0.7415243716180806,170.8288059594513,0.012249999999999999,0.010792073714572931,0.14765518516572673,0.14881279844001022,35.762301634181895,39,8,0,True
8.5,5,0.7999934568403848,0.894311774854041,0.6771808564934966,169.93501127325374,0.012249999999999999,0.010719496151945711,0.13455738436080475,0.1353785459220512,38.123013929389344,39,8,0,True
8.5,5,0.7995588703017289,0.9361159184941696,0.6869055164685544,170.8825476431523,0.012249999999999999,0.010741274169194527,0.13106883668321614,0.13700264239453505,37.81772208422315,39,8,0,True
8.5,5,0.7988669175086192,0.9907486442334132,0.7268932765288786,171.99057252197883,0.012249999999999999,0.010795312134657224,0.1353274302615247,0.14514149732306328,36.37191905996954,39,8,0,True
8.5,5,0.799922998862459,0.942265790269752,0.7345088009890461,170.74172318212732,0.012249999999999999,0.010783143163092392,0.1451351466353604,0.1474032412628895,35.99359372081703,39,8,0,True
8.5,5,0.7958108641002728,0.915305992177317,0.6966812640651744,170.9234580116377,0.012249999999999999,0.010769534842505101,0.13773050766845232,0.1385542760905243,37.53222705012343,39,8,0,True
8.5,5,0.7998036870970531,0.9366542279430298,0.6863344864049142,170.86206706484745,0.012249999999999999,0.010739300938430618,0.13078961862124974,0.13692182724313107,37.83273163234987,39,8,0,True
8.5,5,0.7990436127223004,0.963335368278319,0.7362012857854537,171.33586345657264,0.012249999999999999,0.010795345741860978,0.14238224070758904,0.14743265563679053,35.988791587297776,39,8,0,True
8.5,5,0.7994455501039277,0.9152053869406981,0.6821832273439301,170.45466197303028,0.012249999999999999,0.010732562713730083,0.1328405707164627,0.1361523281973173,37.97667799590047,39,8,0,True
8.5,5,0.7998812855442186,0.9349139355236666,0.6736102560346746,171.00591529224943,0.012249999999999999,0.010726496646883727,0.12709170927723532,0.13415858009994738,38.35719357809716,39,8,0,True
8.5,5,0.7999786825894786,0.9164078015227269,0.6887315879841356,170.32305931431114,0.012249999999999999,0.010735587793048411,0.134682094552184,0.13768013942291552,37.69244617392648,39,8,0,True
8.5,5,0.7995708302111282,0.91806445903629,0.6752484899001701,170.60187427818786,0.012249999999999999,0.010725917926201789,0.1301964914655832,0.13463548896115826,38.26516387121605,39,8,0,True
8.5,5,0.7999115723572277,1.0174834495506142,0.7242936186770912,172.48288995453385,0.012249999999999999,0.01079325916396321,0.13061350574248193,0.14454643081684532,36.47310491228293,39,8,0,True
8.5,5,0.7999928807914797,0.9235661655780201,0.7042589883552502,170.36071946585147,0.012249999999999999,0.010751451669375826,0.13847983107437345,0.14099607626545307,37.09079048014855,39,8,0,True
8.5,5,0.7996523004625374,0.9297381836800465,0.6874156134297661,170.70208460938545,0.012249999999999999,0.010739567073975128,0.13220334542380976,0.1371984997663,37.78138186681398,39,8,0,True
8.5,5,0.7985673672350315,0.9740949574216684,0.7274629403460595,171.65305085303174,0.012249999999999999,0.010793552174165824,0.13801947368439227,0.14534092046661257,36.338190410589576,39,8,0,True
8.5,5,0.7986847563722825,0.9937968265872587,0.7226175777786584,172.12361219333295,0.012249999999999999,0.010793680289386206,0.13357877484274264,0.14413038900161698,36.54445208485889,39,8,0,True
8.5,5,0.7999866761352017,0.9033888769287689,0.6737535789059194,170.2001084686816,0.012249999999999999,0.010718413888824566,0.13199931611037716,0.1345431526301919,38.28291246796693,39,8,0,True
8.5,5,0.799222331787586,0.9222712147044586,0.6868179840883866,170.60592024549433,0.012249999999999999,0.010740023871400599,0.13321051876883136,0.13705039184516185,37.808872296524484,39,8,0,True
8.5,5,0.7992487731777357,0.9225948171149704,0.6783703645673568,170.72016595357528,0.012249999999999999,0.010732011693029979,0.1304992527156702,0.1352052682422092,38.156058180122365,39,8,0,True
8.5,5,0.7986555023406802,0.9692864136794158,0.7191828501080845,171.55776837246282,0.012249999999999999,0.010784596492709403,0.13616025908412266,0.1435862196731991,36.63801027758097,39,8,0,True
8.5,5,0.7999012243479229,1.035325349122207,0.779678867237218,172.90346343220443,0.012249999999999999,0.010841918024039512,0.14490285901163424,0.15617118916026085,34.54226973499779,39,8,0,True
8.5,5,0.7973242130796068,0.9769129268294655,0.720342969857773,171.9529379737033,0.012249999999999999,0.010796132919996785,0.13548211062850724,0.14349037028624304,36.654628119665546,39,8,0,True
8.5,5,0.7974939196580019,0.9632910957841369,0.7077881408083379,171.6738061773909,0.012249999999999999,0.010780408693697662,0.13361748996629008,0.14089302651138352,37.109240170543714,39,8,0,True
8.5,5,0.7998761808024523,0.9637343423628694,0.7308189360962677,171.19758105542388,0.012249999999999999,0.010785409296167281,0.14055459446913876,0.14644061994585947,36.15344594869992,39,8,0,True
8.5,5,0.7999472573253145,0.9933633612067992,0.7208231235649796,171.9046780014194,0.012249999999999999,0.010783771844073597,0.13299529027349766,0.14401123504775531,36.564842526189274,39,8,0,True
8.5,5,0.7990818305976046,0.90841754480056,0.6889892196916263,170.28577274834572,0.012249999999999999,0.010739716145291024,0.1361176685864585,0.13762484767988076,37.70267098598797,39,8,0,True
8.5,5,0.7999792739126064,0.9442278251624239,0.704810321437605,170.82896096971638,0.012249999999999999,0.010756981137801774,0.13539611177936267,0.140935714058447,37.10151484330075,39,8,0,True
8.5,5,0.7999106236578781,0.9486456920817102,0.7201446049847999,170.87316060413022,0.012249999999999999,0.010772231477754413,0.13954355306118424,0.14423603216374337,36.52624565719297,39,8,0,True
8.5,5,0.7997032877172251,0.9401948964684451,0.7034206829764156,170.78786641482466,0.012249999999999999,0.010756481882241741,0.1356087218679297,0.14061077358218652,37.15941410536889,39,8,0,True
8.5,5,0.7957278891908384,0.9698182305332995,0.7472733790123446,172.0764305588761,0.012249999999999999,0.010827948344843645,0.1451438178642177,0.14904731476298477,35.724437802421946,39,8,0,True
8.5,5,0.7999472723721611,0.9572176574627844,0.722881344708838,171.05437783221888,0.012249999999999999,0.010776513108844865,0.13906234391445965,0.14477151586174172,36.434709809167785,39,8,0,True
8.5,5,0.7999619004574209,0.9152484649562485,0.6739680605789187,170.49073769221695,0.012249999999999999,0.010721571528755277,0.13020033570945386,0.13446277452078478,38.29840284121824,39,8,0,True
8.5,5,0.7999995631770213,0.9573775242422594,0.7169830184378582,171.06371156864225,0.012249999999999999,0.010770986255779404,0.13718287661697515,0.1434939809239073,36.65385609347867,39,8,0,True
8.5,5,0.7997985973595196,0.9591870612662339,0.7431303224498786,171.14032155173734,0.012249999999999999,0.010795295868584564,0.145171475668168,0.1491307678669458,35.710686038824626,39,9,0,True
8.5,5,0.7982717706823735,0.937998087847386,0.7165377046356405,170.92554374618058,0.012249999999999999,0.010777103831434941,0.14022007363845165,0.1431823672379023,36.70788709176424,39,9,0,True
8.5,5,0.7989684831410285,0.995737681039115,0.7427493007458326,172.06632851393104,0.012249999999999999,0.010809347369641913,0.1394716572840316,0.14860521320520423,35.796128808933084,39,9,0,True
8.5,5,0.7991975715015922,0.9462231635863908,0.7139941119335618,170.95832221050048,0.012249999999999999,0.010770799331835928,0.13803890465436094,0.14276273530804173,36.78083709522245,39,9,0,True
8.5,5,0.7999999178771192,0.9531621993955673,0.716008952276743,170.96739472627436,0.012249999999999999,0.010769043710311338,0.13753009731866905,0.14331772250221886,36.68433491782405,39,9,0,True
8.5,5,0.7990425721720296,0.9194406816985701,0.683458797705996,170.6087839161287,0.012249999999999999,0.010737364761834263,0.13260800783980967,0.13630655038667847,37.94772477946093,39,9,0,True
8.5,5,0.7999817019541441,0.9025979227529095,0.6653052560638917,170.32462732920806,0.012249999999999999,0.010710270581771805,0.1294489276749097,0.13271690384166604,38.63945458667141,39,9,0,True
8.5,5,0.7999245202628977,0.9206759844463824,0.6857519091595966,170.46261209121676,0.012249999999999999,0.010734137660597682,0.13306938725364464,0.13697680620491648,37.822503197833306,39,9,0,True
8.5,5,0.7976346555955509,0.954315629757614,0.7156032427755148,171.40102400669255,0.012249999999999999,0.010784350635709983,0.13741277391399415,0.14271208067553945,36.789764503728435,39,9,0,True
8.5,5,0.7993100872953199,0.9122260767224869,0.6757560338411778,170.49405696462276,0.012249999999999999,0.010726677909010645,0.13128846850774745,0.13475388338114924,38.24242749988669,39,9,0,True
8.5,5,0.7999487787184953,0.9725257707114457,0.7438539361529194,171.39936218777,0.012249999999999999,0.010798182790627957,0.14328019717243917,0.14923160350330697,35.69436131286841,39,9,0,True
8.5,5,0.7997196710660053,0.9342507434920467,0.7106891678678026,170.6140721645708,0.012249999999999999,0.010761566454726115,0.138840132291131,0.14225131779782843,36.8698509867033,39,9,0,True
8.5,5,0.799941986656112,0.8901691462692195,0.6759760206156645,169.8660036125503,0.012249999999999999,0.010717777928400302,0.13485147750589827,0.13514605758166381,38.16731850397391,39,9,0,True
8.5,5,0.7999149668256035,0.8962068443746832,0.6582292432957487,170.3117075099667,0.012249999999999999,0.010702431145786676,0.12822783112927702,0.13123201036821658,38.93412623869686,39,9,0,True
8.5,5,0.7999929628898705,0.9204241028615776,0.6909835563435184,170.38721674207122,0.012249999999999999,0.010738488599234187,0.13475981029346523,0.138140548404058,37.608019801403906,39,9,0,True
8.5,5,0.7999978461353294,0.9918766918161276,0.7511201334881648,171.82358058986574,0.012249999999999999,0.01080855431162145,0.1425701942622582,0.15069753762037658,35.45921924185497,39,9,0,True
8.5,5,0.7998036695947989,0.9335982680009757,0.6893495743519447,170.75375997220343,0.012249999999999999,0.010741395330614058,0.13219909428300683,0.1376146719112592,37.70450578105611,39,9,0,True
8.5,5,0.7997068511449151,0.9921531154326443,0.7331597969125132,171.86546198806477,0.012249999999999999,0.010795596128182343,0.1369817026506699,0.14669151709865405,36.11159159388801,39,9,0,True
8.5,5,0.7999613798211895,0.9429303141716961,0.7096025003665313,170.77393303586177,0.012249999999999999,0.010761117543007693,0.1371071283827652,0.14199255895549046,36.91506917907445,39,9,0,True
8.5,5,0.7997627310506963,0.9644585643956399,0.7059750926663896,171.33899877212207,0.012249999999999999,0.010764451969070173,0.13269959141030926,0.1409600819960876,37.09719654361833,39,9,0,True
8.5,5,0.7998469647734343,0.9501586401406661,0.7038946167479122,170.99819441386254,0.012249999999999999,0.01075846641855998,0.13420713247542118,0.1406533525486865,37.15180620419197,39,9,0,True
8.5,5,0.7968251639327627,0.8970503556556134,0.6693231961834466,170.64191177039848,0.012249999999999999,0.010732981602620335,0.1318498117404928,0.13301981815631084,38.5798058429891,39,9,0,True
8.5,5,0.7999523682753894,0.9115819768016157,0.6949874969578862,170.1617086802184,0.012249999999999999,0.010740430907749355,0.13745422802368626,0.13907788395454523,37.4360923120078,39,9,0,True
8.5,5,0.7999202229516901,0.9628490734170141,0.7360083764662483,171.18036103750813,0.012249999999999999,0.010789409652293873,0.14232232998104874,0.14758574304904384,35.96344870706951,39,9,0,True
8.5,5,0.7988661601170572,0.9458212476303848,0.7275435855244612,170.98386571794768,0.012249999999999999,0.010784827006777641,0.14242502237551782,0.14563801697441697,36.288070605635546,39,9,0,True
8.5,5,0.7999384099170775,0.8983593201623846,0.6784181932322673,170.02525518057843,0.012249999999999999,0.01072196937391028,0.1342983020678942,0.13559586974156287,38.08174128135041,39,9,0,True
8.5,5,0.7982607794062964,0.8876761555983389,0.6662353179249687,170.22529734352017,0.012249999999999999,0.01071866410384998,0.13226727852564146,0.13273629073102977,38.635708741379744,39,9,0,True
8.5,5,0.7999669043183477,0.9745549045594321,0.7314209414900786,171.42327084017572,0.012249999999999999,0.010788017895468589,0.1390684026926178,0.1465082940130498,36.14213493128736,39,9,0,True
8.5,5,0.7997232079088598,0.9962983649714061,0.7724964852051606,172.09226154642548,0.012249999999999999,0.010828281665893247,0.1486090511298952,0.15490596168742168,34.749871245316676,39,9,0,True
8.5,5,0.7998824663246794,0.921082481157399,0.6959444890586298,170.37536420393246,0.012249999999999999,0.010743926192408425,0.13623962860643857,0.13918942342825272,37.415758164525535,39,9,0,True
8.5,5,0.7996439077294087,0.8983035017596323,0.6751935562526646,170.11338030183182,0.012249999999999999,0.010720772581387013,0.13330096749084916,0.13483823370698564,38.226225564427274,39,9,0,True
8.5,5,0.7999856491767273,0.9086300953684809,0.6829042930316819,170.2041634989912,0.012249999999999999,0.010728275471020081,0.13407042365904476,0.13648224549835966,37.91474427289299,39,9,0,True
8.5,5,0.7995919317844251,0.9840807477770166,0.7522928241171171,171.72791016828455,0.012249999999999999,0.010810194586303954,0.14417138599413326,0.15091632730106525,35.42445098046354,39,9,0,True
8.5,5,0.7991394511252274,0.8963964153930994,0.6787628526175551,170.10643600113332,0.012249999999999999,0.010726940200633051,0.13479194481101864,0.13552815659757042,38.09463035386906,39,9,0,True
8.5,5,0.7999064349524232,0.9600943351279603,0.7177291791424285,171.14203501418567,0.012249999999999999,0.010772953663018975,0.13700498734056898,0.1436133347839534,36.63326463929186,39,9,0,True
8.5,5,0.7999943752403144,0.932435931809539,0.6832198744494682,170.7704324543456,0.012249999999999999,0.010734171513654217,0.13044580363382904,0.13631778347846155,37.945565871827725,39,9,0,True
8.5,5,0.7998928250727464,0.9796919528480952,0.7322781105545811,171.5513575842552,0.012249999999999999,0.010790517344401266,0.13856038137558968,0.1466390461060228,36.12032448781405,39,9,0,True
8.5,5,0.799942977957833,0.8924076183662376,0.6697312884109301,170.0088169755117,0.012249999999999999,0.010712383451661284,0.1324839825712891,0.13377298546098526,38.43209077332992,39,9,0,True
8.5,5,0.7999541239401489,0.9116604127873594,0.6836184562430235,170.27137944788,0.012249999999999999,0.010729846599414686,0.1338164410491329,0.13660278526288733,37.8922021596744,39,9,0,True
