D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6942038866781812,0.8605915948384921,1.2368973827615317,5,106.27553811930325,0,-154.43800602129735,0.012249999999999999,0.010309473961582116,0.36419724525624825,0.2506200333604288,22.96710109107631,39.0,0.453184888585816,False
0.6169394971362703,0.9424583059405598,1.1554142745853904,5,114.558558638193,0,-166.74240187210492,0.012249999999999999,0.010995324198270508,0.3176229267466473,0.21821938673073374,26.297471264091936,39.0,0.45552112259654576,False
0.5022465977594153,1.0499432462497467,1.1986848005837878,5,140.00866915838762,0,-248.73808389169892,0.012249999999999999,0.012184080107085861,0.3238803933340636,0.18230446310320994,30.718269707761994,39.0,0.7765905881892853,False
0.7041441851458144,0.95936334323337,1.201173045647708,5,103.3237358228101,0,-130.008776771943,0.012249999999999999,0.01027963650374767,0.31679019746272674,0.2517672074656305,22.863216713154262,39.0,0.2582663193179068,False
0.5000547676384666,0.9975381639733416,1.1218059305224273,5,137.15846161216936,0,-244.01978162538688,0.012249999999999999,0.012249947838710487,0.3068758750788984,0.17248856896498024,32.1856989121397,39.0,0.77910847611706,False
fitness at iteration,0,,,,,-130.01830681775434
0.7526121424554749,0.7867575357385233,1.2030205790217416,5,97.74799170079783,0,-136.16566634445635,0.012249999999999999,0.009921822646979219,0.36630854957297515,0.2629585417884471,21.902917341932426,39.0,0.39302776430694636,False
0.6499487302186375,0.811298000390989,1.2850492798024538,5,115.15446801162,0,-197.85254582267777,0.012249999999999999,0.010592450717996091,0.4120545720351474,0.2398246878106355,23.99086366560605,39.0,0.7181491021495828,False
0.797515213216755,1.0098014023914754,1.2014638054833076,5,92.57297357769504,0,-94.85404880313375,0.012249999999999999,0.009685928146751436,0.28799791481129594,0.2810720648687434,20.491689319014124,39.0,0.02464083346662996,False
0.7986834522460214,0.9445392546411532,1.2830232264167578,5,95.20164953657051,0,-110.35677240478138,0.012249999999999999,0.009610645669166263,0.33666653773590016,0.29043264892400106,19.77822187314389,39.0,0.15918970881265265,False
0.7567422504017985,0.9869932549948066,1.3281575416550508,5,101.29805128030857,0,-124.40095063172174,0.012249999999999999,0.009819913594460085,0.34927835379699657,0.28441275098269103,20.23497075244237,39.0,0.22806854682212602,False
fitness at iteration,1,,,,,-94.86437961867865
0.7984264205382021,1.0480702738476608,1.1491555449822155,5,90.95627133720114,0,-90.95627133720114,0.012249999999999999,0.009711906858098177,0.26012597512587693,0.27441036804397323,20.997521222108976,39.0,0,True
0.7953357686366593,1.0490668565114454,1.0912308670077706,5,89.77556977552213,0,-89.77556977552213,0.012249999999999999,0.00975090683355598,0.240438174899671,0.2646313538880063,21.762278018811404,39.0,0,True
0.7989963984294737,1.0166864253695884,1.1978249643353738,5,92.3070048867942,0,-93.49332086388377,0.012249999999999999,0.009680212887542724,0.28471039583230806,0.28109776887352134,20.489566495248877,39.0,0.012851852126980806,False
0.7969270917376501,1.023048347708708,1.3480190213540357,5,97.32873296477999,0,-110.27407504865873,0.012249999999999999,0.00956032174465884,0.3390333361776365,0.2992333876156417,19.143735718049616,39.0,0.13300637632427856,False
0.7853041539296927,1.049938739235239,0.9606685933735502,5,87.98997468086074,0,-87.98997468086074,0.012249999999999999,0.009820370528928127,0.19796961499097207,0.24049993077985773,23.916586469937,39.0,0,True
fitness at iteration,2,,,,,-87.99878120791614
0.7439251883551904,0.9683866477230086,1.3016042669559498,5,101.94214627929416,0,-127.58546489226035,0.012249999999999999,0.009927825037738999,0.346725677248782,0.27703751159060785,20.803830322579337,39.0,0.2515477606554445,False
0.7564933657059213,1.042980517369315,0.8572792323151749,5,89.18777464816773,0,-89.18777464816773,0.012249999999999999,0.009967669332816112,0.16890368338330872,0.21443575475358753,26.69370002276761,39.0,0,True
0.7882232480434058,0.9580945908993795,0.9458846556576476,5,87.06057147049252,0,-87.06057147049252,0.012249999999999999,0.00978590266264623,0.21056557155100036,0.23822963773429476,24.140706533207844,39.0,0,True
0.7983523062397717,0.9557644801075023,1.0434658544536397,5,88.22573601332645,0,-88.22573601332645,0.012249999999999999,0.009730401195029983,0.2441367891888163,0.25690233434430854,22.407203806839664,39.0,0,True
0.7795265817234,1.034775668305455,1.1136343377817748,5,91.88637046837752,0,-91.88637046837752,0.012249999999999999,0.009836633873343997,0.25353400772897305,0.2634932137193166,21.85705404051242,39.0,0,True
fitness at iteration,3,,,,,-87.06868460021144
0.7838491636313659,0.8461236479485361,1.0609340428668645,5,89.89278725364608,0,-99.69069853391322,0.012249999999999999,0.009795010727468372,0.28177487708382165,0.25408116756751925,22.652295624845888,39.0,0.10899552210591563,False
0.7980992304662295,0.8888517473850824,0.8620528078011744,5,84.4207664492723,0,-84.4207664492723,0.012249999999999999,0.009690968140187798,0.19472805825005474,0.2255433683203437,25.475026338196663,39.0,0,True
0.7479570605010984,0.7508581968638003,1.0666816153160406,5,93.646415818595,0,-123.90292279898138,0.012249999999999999,0.009994728547448336,0.3215473084786605,0.24302697849989888,23.670628250000327,39.0,0.32309305931149646,False
0.767511873558005,0.7049055712856636,1.184244461078978,5,95.43467789282148,0,-141.62562271957822,0.012249999999999999,0.009819187018776774,0.38987891124364377,0.2627205981322579,21.921396556982497,39.0,0.4840058755018983,False
0.6357883330732312,0.7794697383997133,1.040778864603248,5,107.20867055293324,0,-165.0692962781414,0.012249999999999999,0.010825356025638179,0.3178226963943366,0.2064184528573493,27.60608682784116,39.0,0.5397009908507356,False
fitness at iteration,4,,,,,-84.42800029878543
0.781877066884366,0.9480014358853693,0.8884748194126079,5,86.58701675731092,0,-86.58701675731092,0.012249999999999999,0.009806398938706913,0.19359654787460442,0.22664183538429736,25.35518527764638,39.0,0,True
0.7999580865367998,0.9932400807749608,0.7954563824042202,5,84.33949072089312,0,-84.33949072089312,0.012249999999999999,0.009669330006812164,0.15314464134912611,0.21250326514265303,26.90464973725206,39.0,0,True
0.7934860980889676,0.9206652813984175,1.097105652439508,5,90.02018212442525,0,-93.39400718969969,0.012249999999999999,0.009743755257530445,0.2732824162109816,0.2634101867879672,21.86306277630349,39.0,0.03747854076334979,False
