D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6942038866781812,0.8605915948384921,1.2368973827615317,6,104.13885556782154,0,-152.82854292688359,0.011,0.00984399218272035,0.3717169428075369,0.2532915401651512,22.727435515747313,39.0,0.46754582709383014,False
0.5022465977594153,1.0499432462497467,1.1986848005837878,6,139.27878382910092,0,-255.66571448147977,0.011,0.011626586092294205,0.32625326324146114,0.18310858178268394,30.604771358557855,39.0,0.835640055524817,False
0.6169394971362703,0.9424583059405598,1.1554142745853904,6,112.91729093134548,0,-165.59278551463916,0.011,0.010499194746621402,0.3234125285688421,0.22053416437047368,26.05633382319614,39.0,0.4664962659733022,False
0.7041441851458144,0.95936334323337,1.201173045647708,6,101.75478317839331,0,-129.09235815352355,0.011,0.009823643967595476,0.3222513102291562,0.25400893337407776,22.663466195269756,39.0,0.26866132599587833,False
0.5000547676384666,0.9975381639733416,1.1218059305224273,6,136.0377760758296,0,-251.43016802999898,0.011,0.011690279251996411,0.31123654293454234,0.17395382439118634,31.956505288983404,39.0,0.848237859238803,False
fitness at iteration,0,,,,,-129.1018881993349
0.7526121424554749,0.7867575357385233,1.2030205790217416,6,95.54714777788774,0,-134.74710735047006,0.011,0.009480817028588981,0.37577152114986245,0.2664539355835183,21.617202120962556,39.0,0.4102682338954578,False
0.6499487302186375,0.811298000390989,1.2850492798024538,6,112.71927057075592,0,-195.57790647351396,0.011,0.010106557033485827,0.4204778495227108,0.24233798870210632,23.743549578895674,39.0,0.7350884678653609,False
0.797515213216755,1.0098014023914754,1.2014638054833076,6,91.34547404271122,0,-94.38588247589364,0.011,0.009269379993562848,0.2926942433541344,0.28326582013559704,20.321042697240657,39.0,0.033284718975357015,False
0.7986834522460214,0.9445392546411532,1.2830232264167578,6,93.54128796372477,0,-109.3565843143562,0.011,0.009189419289381832,0.34209198088260656,0.29261817836075227,19.61503677162504,39.0,0.16907289492063224,False
0.7567422504017985,0.9869932549948066,1.3281575416550508,6,99.82265116666984,0,-123.25347886408592,0.011,0.009385622193030019,0.35290268178855033,0.285814904574069,20.12721435544118,39.0,0.23472455823973842,False
fitness at iteration,1,,,,,-94.39621329143854
0.7984264205382021,1.0480702738476608,1.1491555449822155,6,90.07742594102268,0,-90.07742594102268,0.011,0.009302130953433997,0.26447935585112653,0.27679310447143524,20.818398453687475,39.0,0,True
0.7953357686366593,1.0490668565114454,1.0912308670077706,6,89.07003557551221,0,-89.07003557551221,0.011,0.009345343694167306,0.24501606491466615,0.26723683805076814,21.551885702329646,39.0,0,True
0.7989963984294737,1.0166864253695884,1.1978249643353738,6,91.12373997100245,0,-93.06631351484444,0.011,0.00926480794033877,0.28931066241993897,0.28327187977621976,20.320476618240104,39.0,0.021317974267300203,False
0.7969270917376501,1.023048347708708,1.3480190213540357,6,96.05238211000879,0,-109.25868705292942,0.011,0.009142263900363773,0.341636554887657,0.30034229586631656,19.067833305852837,39.0,0.13749065512810973,False
0.7853041539296927,1.049938739235239,0.9606685933735502,6,87.66670808537019,0,-87.66670808537019,0.011,0.009425293811463769,0.2026704129169755,0.24341640790929794,23.63066817608757,39.0,0,True
fitness at iteration,2,,,,,-87.67551461242559
0.7439251883551904,0.9683866477230086,1.3016042669559498,6,100.35114246969977,0,-126.35541151619807,0.011,0.009487245535007214,0.35115353630734547,0.27888523433917123,20.66798051637389,39.0,0.25913276527320145,False
0.7564933657059213,1.042980517369315,0.8572792323151749,6,89.06211464399962,0,-89.06211464399962,0.011,0.009573194748113356,0.17347236590608445,0.21781205666397202,26.33282447194639,39.0,0,True
0.7882232480434058,0.9580945908993795,0.9458846556576476,6,86.33280355375791,0,-86.33280355375791,0.011,0.009385821900762646,0.21620871058731234,0.24152378242692488,23.81584384263294,39.0,0,True
0.7983523062397717,0.9557644801075023,1.0434658544536397,6,87.1550146311532,0,-87.1550146311532,0.011,0.009322546323324975,0.2500862014695479,0.26016129642382896,22.131467102333165,39.0,0,True
0.7795265817234,1.034775668305455,1.1136343377817748,6,91.02042305395992,0,-91.02042305395992,0.011,0.00942200843303281,0.2582337614019424,0.2660087942646798,21.65132036456716,39.0,0,True
fitness at iteration,3,,,,,-86.34091668347683
0.7838491636313659,0.8461236479485361,1.0609340428668645,6,88.33395033884591,0,-99.22686335265126,0.011,0.009375069315522615,0.28947725472743985,0.257699060308308,22.34049653690249,39.0,0.12331513503042182,False
0.7980992304662295,0.8888517473850824,0.8620528078011744,6,83.78707931568572,0,-83.78707931568572,0.011,0.009301869009663594,0.20060208084514655,0.22907584438878784,25.091019541614855,39.0,0,True
0.7479570605010984,0.7508581968638003,1.0666816153160406,6,91.77471272166365,0,-123.16287087037458,0.011,0.009559532698902574,0.33113740773650446,0.24674676914927351,23.316644855318977,39.0,0.3420131452103328,False
0.767511873558005,0.7049055712856636,1.184244461078978,6,93.1815212531942,0,-140.22677416435462,0.011,0.009386089120416498,0.401350859997983,0.26670002154550343,21.596524582452094,39.0,0.5048774937181844,False
0.6357883330732312,0.7794697383997133,1.040778864603248,6,105.20242831339922,0,-163.88511887910394,0.011,0.010341457064631326,0.32688049829248905,0.20983370805028287,27.21394180622131,39.0,0.5578073767545395,False
fitness at iteration,4,,,,,-83.79431316519884
0.781877066884366,0.9480014358853693,0.8884748194126079,6,86.01349196681653,0,-86.01349196681653,0.011,0.009410725947145095,0.19908715881508163,0.22997290166283163,24.99532502964424,39.0,0,True
0.7999580865367998,0.9932400807749608,0.7954563824042202,6,84.13564760016088,0,-84.13564760016088,0.011,0.009292468251998906,0.1577581827275478,0.2162053441248456,26.500515582084805,39.0,0,True
0.7934860980889676,0.9206652813984175,1.097105652439508,6,88.62319306679936,0,-93.00037816276583,0.011,0.00932721079755073,0.2798303327531324,0.26665975015848287,21.59809748538212,39.0,0.049390965778757075,False
0.7951550629728551,0.821507055672435,0.8126456170193725,6,83.0958387172109,0,-83.0958387172109,0.011,0.009288418845530772,0.19837891040495662,0.2190688691743661,26.199482732450996,39.0,0,True
0.7998146462799369,0.8460631805680364,1.3945924006058363,6,97.57888470784829,0,-136.38813118328795,0.011,0.009048167604728015,0.42353988664435194,0.30302160026303276,18.887713255110068,39.0,0.39772176728228387,False
fitness at iteration,5,,,,,-83.10239717826273
0.7999929156212463,0.9730009884665982,0.7346627184647729,6,83.80448076769069,0,-83.80448076769069,0.011,0.009255842055719879,0.14180741028671195,0.20262460244386227,28.049371196094498,39.0,0,True
0.7982257329042283,0.8832166023020134,0.5674373040022399,6,85.39068349405757,0,-85.39068349405757,0.011,0.009136761303447684,0.10389969575546056,0.16110928782389078,33.85522121774254,39.0,0,True
0.7705552715337856,1.0011370134860438,0.9360278789831739,6,88.21256397646053,0,-88.21256397646053,0.011,0.0094955700294758,0.20583941011538864,0.2354304266371809,24.42521644765581,39.0,0,True
0.7984363684243702,0.7142811867122848,0.7265627198078403,6,81.95317656961828,0,-81.95317656961828,0.011,0.00922052390964211,0.19211474216632388,0.20173735489368083,28.155843062792673,39.0,0,True
0.7843843476729265,0.7827314266030341,0.9234378993796237,6,85.20082919318803,0,-91.63694471281377,0.011,0.009366337303099053,0.2535082434555057,0.2357031066171876,24.396772110197798,39.0,0.07554052678328062,False
fitness at iteration,6,,,,,-81.95876187506471
0.7843275918721806,0.8610625579573288,0.6270498750350673,6,84.66813550956007,0,-84.66813550956007,0.011,0.00924668970684833,0.12680824313241854,0.1748199040379618,31.811163346727483,39.0,0,True
0.799777611174566,0.5856447659960515,0.5336044504474949,6,84.87129695968906,0,-84.87129695968906,0.011,0.009129117835348186,0.15032902018922845,0.15790122997647418,34.35949811641024,39.0,0,True
0.7817928314141792,0.8225979594581437,0.8281971378319096,6,84.37095441481148,0,-84.37095441481148,0.011,0.009366477898946372,0.20552745850268084,0.2187830537808889,26.23023076939902,39.0,0,True
