D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6942038866781812,0.8605915948384921,1.2368973827615317,4,108.17746364203887,0,-156.23283578864576,0.013499999999999998,0.010918861259766514,0.35947403134477124,0.24890407166815473,23.12143420022088,39.0,0.4442272034184768,False
0.6169394971362703,0.9424583059405598,1.1554142745853904,4,116.06601376099772,0,-168.18962899615255,0.013499999999999998,0.011650157821615503,0.3142249263701895,0.2168435405072759,26.442070992207675,39.0,0.44908594295731913,False
0.5022465977594153,1.0499432462497467,1.1986848005837878,4,139.4815553817612,0,-248.0804389085052,0.013499999999999998,0.012901021309205318,0.32480898333431013,0.18262166254126574,30.67370628679168,39.0,0.778589564975159,False
0.7041441851458144,0.95936334323337,1.201173045647708,4,104.44020766137585,0,-130.8143216404085,0.013499999999999998,0.01087271806554814,0.3137843302540075,0.25052073963812166,22.975360413047937,39.0,0.2525283563639097,False
0.5000547676384666,0.9975381639733416,1.1218059305224273,4,138.058108656605,0,-245.04079054923508,0.013499999999999998,0.012991439399548848,0.3050817819876873,0.17188572446408265,32.281412692862304,39.0,0.7749105281366016,False
fitness at iteration,0,,,,,-130.82385168621985
0.7526121424554749,0.7867575357385233,1.2030205790217416,4,100.242881579891,0,-138.28210938385243,0.013499999999999998,0.010508879194583674,0.35886625811425615,0.2601478092535283,22.135438637085958,39.0,0.37947061381755204,False
0.6499487302186375,0.811298000390989,1.2850492798024538,4,117.28112510579946,0,-200.35347146757013,0.013499999999999998,0.011227946912783327,0.4071422147176403,0.2383292721128659,24.13859590678232,39.0,0.7083181226888043,False
0.797515213216755,1.0098014023914754,1.2014638054833076,4,93.23077191526947,0,-95.07346508431962,0.013499999999999998,0.010223332319340589,0.28538068926239324,0.2798495029717048,20.58859120732935,39.0,0.019764860155023,False
0.7986834522460214,0.9445392546411532,1.2830232264167578,4,96.02713061937163,0,-110.8481848572288,0.013499999999999998,0.010147526713047007,0.33401475621200544,0.2893550188925455,19.859406633707316,39.0,0.15434236285372577,False
0.7567422504017985,0.9869932549948066,1.3281575416550508,4,101.24413293674495,0,-124.30063898070064,0.013499999999999998,0.010359941184469697,0.34909591956802255,0.28434217215816343,20.24043858869758,39.0,0.22773177442648318,False
fitness at iteration,1,,,,,-95.08379589986453
0.7984264205382021,1.0480702738476608,1.1491555449822155,4,91.46982005866631,0,-91.46982005866631,0.013499999999999998,0.010246280950396064,0.2574710413292315,0.2729430159721421,21.10895938332053,39.0,0,True
0.7953357686366593,1.0490668565114454,1.0912308670077706,4,90.4936195673461,0,-90.4936195673461,0.013499999999999998,0.010289662564398408,0.2371679082245198,0.2627622223160796,21.916252320717465,39.0,0,True
0.7989963984294737,1.0166864253695884,1.1978249643353738,4,92.91327897689168,0,-93.66680014219514,0.013499999999999998,0.010216040660328114,0.28216448660152904,0.2798945583833294,20.58489762917145,39.0,0.008109940512279909,False
