D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7512091050574597,1.0299012269267553,1.3184226055412118,2,94.99445219124962,0,-114.35183629946505,0.016,0.012242701309256735,0.34563534074002306,0.28712647661861807,20.028272744004642,39.0,0.203773837963124,False,1,5
0.7952060043835146,0.9626894006464904,1.1856170035629994,2,94.92312800666207,0,-99.9489830587499,0.016,0.01222338161612809,0.28935485019034396,0.27480487187970476,20.96805950257111,39.0,0.05294658064507831,False,1,5
0.7933485201728531,0.9418733813082877,1.2987349147599407,2,95.53904724655462,0,-113.50658523281122,0.016,0.012046605426994997,0.3460547042450516,0.2912759349684264,19.715170679715534,39.0,0.18806486461905292,False,1,5
0.7354349192041902,1.0454543115439965,0.9457750335444708,2,98.47521772720316,0,-98.47521772720316,0.016,0.01286028470636553,0.18943343083950873,0.21893510997812318,26.216658228715332,39.0,0,True,1,6
0.7999865626165347,1.0431494573463571,1.0151485519097319,2,91.96025821306156,0,-91.96025821306156,0.016,0.01229207721610255,0.20619563268173127,0.2477556322161203,23.220179874593995,39.0,0,True,1,6
0.7960984146265669,1.041643352555783,1.2347437354511666,2,91.02785419736634,0,-93.62466401068095,0.016,0.01205586245684517,0.29484893445708943,0.28667089062073264,20.05953940495094,39.0,0.028527639547387417,False,1,6
0.7848601112761213,1.049912858027177,1.0455746709199707,2,93.0002924285633,0,-93.0002924285633,0.016,0.01238806970759499,0.21860215570130734,0.24999668998914673,23.017428002251883,39.0,0,True,1,6
0.7930791966745127,1.0338812348641455,1.1959065786639687,2,92.03974246441523,0,-92.34294920341307,0.016,0.012158333130827814,0.28010773389086485,0.2791880041952707,20.6418696554013,39.0,0.0032943023402642077,False,1,6
0.7836279510133097,1.0480688899934312,1.111932338559546,2,92.86219898997521,0,-92.86219898997521,0.016,0.012337223841115182,0.24474752148249673,0.26195332364584867,21.983326304624054,39.0,0,True,1,7
0.7925495137141926,1.0458249146611498,0.9912495681308754,2,92.64846583282663,0,-92.64846583282663,0.016,0.012360952798991137,0.19817208915727721,0.24146157635733662,23.82175770139502,39.0,0,True,1,7
0.7974653070079467,1.0382594300339663,0.996803650493186,2,92.40006289241283,0,-92.40006289241283,0.016,0.012324491280735513,0.20064905015690715,0.24349683433407937,23.62217624383726,39.0,0,True,1,7
0.7936885489876917,1.0220629315620429,1.1539950051380365,2,92.75455305970094,0,-92.75455305970094,0.016,0.012228325893435251,0.2646336856920025,0.2713293185903933,21.23304795736998,39.0,0,True,1,7
0.792242166313036,1.0444995849681842,1.1213257935770695,2,92.1512420398053,0,-92.1512420398053,0.016,0.012260522377324402,0.24764268859560967,0.265821324416864,21.665653112139182,39.0,0,True,1,7
0.7990580744738008,1.0293009151141346,1.0667880262087388,2,92.30927481782881,0,-92.30927481782881,0.016,0.012274047568293558,0.22785202478536162,0.25696211300468313,22.40206782555367,39.0,0,True,1,8
0.7799100594365507,1.0170002929680355,1.0765818878023456,2,94.50684655113695,0,-94.50684655113695,0.016,0.012429394158842533,0.2367615645953428,0.2534414744791579,22.70898444481518,39.0,0,True,1,8
0.7939018057353415,1.0375192770661281,0.9745786122270871,2,92.81956167341714,0,-92.81956167341714,0.016,0.012361720313960092,0.1932876511225422,0.2383610896700455,24.12727474710907,39.0,0,True,1,8
0.7463477927576376,1.0499980387874432,1.0989141304310877,2,96.56613824120497,0,-96.56613824120497,0.016,0.012664867228521372,0.24540845614360268,0.24963966061044032,23.05181821450019,39.0,0,True,1,8
0.7882107806251224,1.0377114007946246,0.9734018201981942,2,93.33949104388971,0,-93.33949104388971,0.016,0.01240759358773137,0.1935956176808949,0.23679242437496906,24.28538509481965,39.0,0,True,1,8
0.7961868188480689,1.0015692713555522,1.0720242967013274,2,93.49225746190693,0,-93.49225746190693,0.016,0.01231305475844704,0.2350880556066279,0.25629745633089906,22.459055682480358,39.0,0,True,1,9
0.7997929943853971,1.022073291595959,1.037731434777803,2,92.54929347976189,0,-92.54929347976189,0.016,0.012294679790016368,0.21795007636981764,0.25146133011022864,22.885142085895893,39.0,0,True,1,9
0.7999721332749237,1.0496480442871097,1.0250542979661885,2,91.7150996067304,0,-91.7150996067304,0.016,0.012281547912165985,0.20881331311087803,0.24985224835831915,23.02949507195153,39.0,0,True,1,9
0.7979156527518276,1.0239757728105765,1.0474348595897234,2,92.63952342297019,0,-92.63952342297019,0.016,0.012301699561316526,0.2215655834291947,0.2528680657978058,22.75884430835647,39.0,0,True,1,9
0.7988808448525434,0.9308814403751832,1.014568209426094,2,95.04672087418665,0,-95.04672087418665,0.016,0.01236162560122134,0.22537690794609577,0.24423027307349393,23.55145054679861,39.0,0,True,1,9
0.7997450315628847,1.0056976916059837,0.9938924898487633,2,93.07402966258564,0,-93.07402966258564,0.016,0.012326936194698506,0.20442839081183853,0.24268266091640306,23.701187404029636,39.0,0,True,1,10
0.7989484218377177,1.049086704825255,1.0400148973226642,2,91.75766619015512,0,-91.75766619015512,0.016,0.012280056956856258,0.2145674033129201,0.25245575468209147,22.79562309369395,39.0,0,True,1,10
0.7907773446556101,1.049282792130711,1.012210007110169,2,92.61469437310639,0,-92.61469437310639,0.016,0.012362343501873796,0.2054834595035708,0.24510905245740017,23.468085264902378,39.0,0,True,1,10
0.7941911312429413,1.0496029761302805,0.9515361041817711,2,92.59610691383095,0,-92.59610691383095,0.016,0.012358944829907986,0.18336273678974305,0.2341720350453783,24.552759667183548,39.0,0,True,1,10
0.7999715810620127,1.0388569600654374,1.0038410548222627,2,92.12538910162266,0,-92.12538910162266,0.016,0.012300877258997199,0.20276187756287295,0.2454645480146335,23.433874762821123,39.0,0,True,1,10
0.7998068938811803,1.0399706943490246,1.0545415517324868,2,91.92635676783898,0,-91.92635676783898,0.016,0.012269714090246794,0.2213260134155359,0.25516033780914316,22.557003099342328,39.0,0,True,1,11
0.7998667557768422,1.048391349806382,0.9976829503265497,2,91.8894650253015,0,-91.8894650253015,0.016,0.012298386224350737,0.1990899825234575,0.24448584881460325,23.5269199611585,39.0,0,True,1,11
0.7997501982777774,1.045629309073005,0.9986902874065569,2,91.97271993698938,0,-91.97271993698938,0.016,0.012300629201648327,0.19989041673823704,0.2445866832862481,23.517291534820217,39.0,0,True,1,11
0.7947838459052482,1.033897540023246,1.1576162865237773,2,92.13863026670288,0,-92.13863026670288,0.016,0.012203392218512257,0.26377333418961685,0.2727623110869574,21.12303834970978,39.0,0,True,1,11
0.7983283226338471,1.0497219093845627,1.086083001778032,2,91.57464449612088,0,-91.57464449612088,0.016,0.012245672896962441,0.2319688889789243,0.261065512695803,22.055891696799,39.0,0,True,1,11
0.7975269669752711,1.0254705702551403,1.0422017451524705,2,92.63539152832935,0,-92.63539152832935,0.016,0.01230718062797851,0.21941136891882929,0.25184028986272805,22.851024889116896,39.0,0,True,1,12
0.7963426331164928,1.045993700083706,0.9710664889247388,2,92.39781031947285,0,-92.39781031947285,0.016,0.01233852700807603,0.19044660590330267,0.23843639991056476,24.119634967317023,39.0,0,True,1,12
0.7991228137822121,1.043507533040725,1.0589457674293854,2,91.84587746769436,0,-91.84587746769436,0.016,0.012268719115710177,0.22252258929331184,0.25593656241798485,22.48989830579116,39.0,0,True,1,12
0.7859174648930628,1.0392312216815514,1.054483861041913,2,93.2312758738224,0,-93.2312758738224,0.016,0.0123812430138148,0.22353549848746526,0.2516230924662652,22.87133717326845,39.0,0,True,1,12
0.7886713977265445,1.048816161872573,1.0723526207616656,2,92.56067440236137,0,-92.56067440236137,0.016,0.012336176186047194,0.228365619398183,0.25595392361170116,22.489042610548964,39.0,0,True,1,12
0.791413678500125,1.049897638341792,1.0650330789061189,2,92.3048778709327,0,-92.3048778709327,0.016,0.012319748387056368,0.22496654438288366,0.2553146541376748,22.544120335473426,39.0,0,True,1,13
0.7999194199599973,1.0499996830485185,1.0392203922147594,2,91.64327156567633,0,-91.64327156567633,0.016,0.012272250628305333,0.213986806862125,0.25257132788029124,22.785220198823836,39.0,0,True,1,13
0.7993298451572548,1.0389357826556835,1.036576847019496,2,92.06398797220076,0,-92.06398797220076,0.016,0.012287036029054598,0.21485098854840287,0.25161281848457084,22.87145929135788,39.0,0,True,1,13
0.7995480314910214,1.0497096538584259,1.0468296635826018,2,91.65572232037212,0,-91.65572232037212,0.016,0.012269976090577724,0.2169100764453747,0.2539168263999561,22.66580644749073,39.0,0,True,1,13
0.7943378258667327,1.0479440487022524,1.085594011546598,2,92.00259146119136,0,-92.00259146119136,0.016,0.012279162205201423,0.23271461685046213,0.2598865506728358,22.154829043331308,39.0,0,True,1,13
0.7998916513204636,1.049983618173463,1.065480253960087,2,91.52344812158377,0,-91.52344812158377,0.016,0.012251987145752877,0.2238240441401837,0.2575818027887189,22.349420657982428,39.0,0,True,1,14
0.7987924564850993,1.049392918679488,1.0228129525507772,2,91.83504996821627,0,-91.83504996821627,0.016,0.01229231495404761,0.2082060883049965,0.2491201378424791,23.095633776567112,39.0,0,True,1,14
0.7998661040480404,1.042260382574561,1.0596646084301622,2,91.82052710427364,0,-91.82052710427364,0.016,0.012263336873637492,0.222880487325325,0.2562224733660554,22.465265555255634,39.0,0,True,1,14
0.7997136309767556,1.0484105542516995,1.0620455198503829,2,91.60862570632355,0,-91.60862570632355,0.016,0.012257535275392747,0.22281031883750715,0.2568309446005857,22.41320634117976,39.0,0,True,1,14
0.7994903272121927,1.0499996719324622,0.9961027074231696,2,91.88233198699145,0,-91.88233198699145,0.016,0.012300964176772271,0.19833360622464194,0.2441314759916765,23.560895143889237,39.0,0,True,1,14
0.7995451255000385,1.0499990747079904,1.0917223625374208,2,91.42186105371194,0,-91.42186105371194,0.016,0.012230170008957167,0.2339078961110297,0.262457314302171,21.94092719961714,39.0,0,True,1,15
0.7999229323366835,1.0497270584638656,1.087368775515341,2,91.42076227720302,0,-91.42076227720302,0.016,0.012231799300101091,0.23221342959376687,0.2617237177647642,22.00124359075122,39.0,0,True,1,15
0.7955241307971299,1.0485216098463328,1.0984135427323087,2,91.81530443083895,0,-91.81530443083895,0.016,0.012256456784709081,0.23738826776957242,0.2626078452063651,21.928857047420813,39.0,0,True,1,15
0.7998680264957787,1.0473907540596332,1.0563561027707493,2,91.66135856538581,0,-91.66135856538581,0.016,0.012261924587613339,0.22080038187649437,0.255746838148366,22.506211249480945,39.0,0,True,1,15
0.7997505315418882,1.0499609985792175,1.0619867009134023,2,91.55693185085872,0,-91.55693185085872,0.016,0.012256150636422235,0.22252524135232507,0.2568726907323568,22.409644517880725,39.0,0,True,1,15
0.7994697273111627,1.0499866029002547,1.0766844674714142,2,91.51163177784677,0,-91.51163177784677,0.016,0.012245459136079153,0.22813937991417974,0.2595967472605107,22.178965205114274,39.0,0,True,1,16
0.7993907215092761,1.0494096883466737,1.074627667049928,2,91.54279120514417,0,-91.54279120514417,0.016,0.012248286594679069,0.22747085548456575,0.25917706164618515,22.214523799996847,39.0,0,True,1,16
0.7998993480085279,1.0492997041604535,1.0673495898297993,2,91.54224528332966,0,-91.54224528332966,0.016,0.01225099292564654,0.22463528667514035,0.2579172177817056,22.321100407242074,39.0,0,True,1,16
0.7982231392711694,1.0489185777421441,1.0879666088185802,2,91.60533881860718,0,-91.60533881860718,0.016,0.012245376258412603,0.2328426851723992,0.26136539649856455,22.030997229161123,39.0,0,True,1,16
0.7986496304554787,1.0498957407100447,1.1199466596396195,2,91.35048592784108,0,-91.35048592784108,0.016,0.012206304704064861,0.2451017186067139,0.2674642927262004,21.5335840479378,39.0,0,True,1,16
0.7989412465269369,1.0470244741338959,1.118270936046513,2,91.44975604837163,0,-91.44975604837163,0.016,0.012208733846428189,0.2448763814510683,0.26712494815514753,21.560570378246158,39.0,0,True,1,17
0.7999432100103872,1.0485414831328863,1.108662983005604,2,91.35599709840376,0,-91.35599709840376,0.016,0.01221050520535093,0.2406681891056811,0.26565670031385274,21.678484615924596,39.0,0,True,1,17
0.7994735036623539,1.0492776045340464,1.1252495993048939,2,91.27382922409127,0,-91.27382922409127,0.016,0.012194181802090972,0.24716181778567073,0.2686435236933824,21.44044055146933,39.0,0,True,1,17
0.7997567090066021,1.046267486041077,1.06160733967732,2,91.68639827052486,0,-91.68639827052486,0.016,0.012259439002596564,0.2229776757393759,0.2566874709427033,22.4254496971186,39.0,0,True,1,17
0.7999931269848333,1.049531090593351,1.1097716604621743,2,91.3094817250525,0,-91.3094817250525,0.016,0.012208030408110127,0.24092365296562032,0.26590793577814414,21.658161918208705,39.0,0,True,1,17
0.798656272739119,1.0498014162059766,1.1457999747411265,2,91.19203859209931,0,-91.19203859209931,0.016,0.012173622559323036,0.2554452646944071,0.27227578636305977,21.160182967519347,39.0,0,True,1,18
0.7999083741743916,1.0498094469442223,1.1185458892421591,2,91.25390856617685,0,-91.25390856617685,0.016,0.01219831328285677,0.2443436234607912,0.2675288660628169,21.528375849063124,39.0,0,True,1,18
0.7997716045981793,1.0499908423267332,1.0482198265436458,2,91.61548651992616,0,-91.61548651992616,0.016,0.012266844128297967,0.2173562321257484,0.2542495751184685,22.636533999721212,39.0,0,True,1,18
0.7998701517093296,1.049599333841285,1.1610023640916036,2,90.98562849516333,0,-90.98562849516333,0.016,0.012143138098905475,0.26143909534316867,0.2753901408854826,20.923467477655006,39.0,0,True,1,18
0.7997731610764242,1.0496731193802695,1.0807583631612963,2,91.47230895800652,0,-91.47230895800652,0.016,0.01223946581575069,0.2297047320182382,0.2604340457861761,22.10850276597032,39.0,0,True,1,18
0.7991629533788005,1.0361033486322189,1.1293281646422786,2,91.80451229724821,0,-91.80451229724821,0.016,0.01220394519836537,0.2511250114611904,0.2688291463750579,21.425912446843792,39.0,0,True,1,19
0.799600251390656,1.0494429069754825,1.2122647580111823,2,90.56754934483175,0,-90.56754934483175,0.016,0.01206205314707001,0.282961597951914,0.28420630995835916,20.24806795857922,39.0,0,True,1,19
0.7999555723262604,1.0494538907305362,1.143339901701972,2,91.10895236005398,0,-91.10895236005398,0.016,0.012167198324226422,0.2542811321452566,0.2721557475043035,21.169354645817148,39.0,0,True,1,19
0.799741713618181,1.0490731748693358,1.196399066986026,2,90.72146616261811,0,-90.72146616261811,0.016,0.012088992863493535,0.2762672843093791,0.2815814977622895,20.451545721652156,39.0,0,True,1,19
0.7970144345352407,1.0474156834606858,1.142936618878927,2,91.46045877475423,0,-91.46045877475423,0.016,0.012192697474942107,0.2549910559022757,0.2712078721884372,21.242102298668048,39.0,0,True,1,19
0.7971721643403398,1.0499923395026598,1.158469663675137,2,91.22701548821668,0,-91.22701548821668,0.016,0.012167343074155125,0.2608255446499055,0.2742121441111645,21.012558717359617,39.0,0,True,1,20
0.7998546828197879,1.0464416975326127,1.2256787769560433,2,90.54584079341284,0,-91.4579596747521,0.016,0.01203863398149324,0.2892494569391512,0.28636474474975215,20.08245616695167,39.0,0.010073559131449474,False,1,20
0.7978583316897155,1.0474686770891328,1.2857957800567668,2,89.91519425571519,0,-96.17682172914898,0.016,0.011925674178047307,0.31627857983383634,0.2956871461688377,19.392311559409663,39.0,0.06963925869554347,False,1,20
0.7985240464146834,1.0475205091327064,1.215552711424154,2,90.72221895122787,0,-90.89528129953587,0.016,0.01206656414938484,0.28493672635540435,0.2843942139358679,20.233569572011397,39.0,0.0019076070923819673,False,1,20
0.7999754747395686,1.0498330556127144,1.2013648873788871,2,90.62290067973716,0,-90.62290067973716,0.016,0.012077964229496566,0.27817676467626234,0.28250010662966574,20.379975304110722,39.0,0,True,1,20
0.7985712085552004,1.0493412005721625,1.1767370411594136,2,90.98658511237069,0,-90.98658511237069,0.016,0.012129745542872031,0.2682100826739517,0.2779102684322418,20.73572580243904,39.0,0,True,1,21
0.7998573418337189,1.0498332682470792,1.232243733788094,2,90.31483594554196,0,-91.52789284371569,0.016,0.012022264029590031,0.29145778070020056,0.2875949705729262,19.98979248455099,39.0,0.013431424477205346,False,1,21
0.7999943006767156,1.047368467007904,1.2382917842758032,2,90.3560598635778,0,-92.23598628275757,0.016,0.012012233877910387,0.29453159013028607,0.2885285349250049,19.920276196572495,39.0,0.020805759149061253,False,1,21
0.7997705209762332,1.0463247729020435,1.226963251205076,2,90.54953326198516,0,-91.58940589002826,0.016,0.012037081100699846,0.28983775398525574,0.28654704209544785,20.068653218673532,39.0,0.01148401974678828,False,1,21
0.7999957391854098,1.0486743481729406,1.23205308396453,2,90.3573892618343,0,-91.61982773145294,0.016,0.012022822089469812,0.29157009800484435,0.287552525417929,19.99295965162146,39.0,0.013971612946456418,False,1,21
0.7978068038379839,1.0490385357313656,1.1593245592669141,2,91.20313746381518,0,-91.20313746381518,0.016,0.012162094675961185,0.2612311373893422,0.2745054995101453,20.990395373719004,39.0,0,True,1,22
0.7995906527362397,1.0460588718374382,1.104708995798029,2,91.50199625428554,0,-91.50199625428554,0.016,0.012219798736681458,0.2396017720692788,0.2647487700722064,21.75239973007875,39.0,0,True,1,22
0.7964398474946506,1.0499795240071257,1.1834935507632738,2,91.10184001614428,0,-91.10184001614428,0.016,0.012135176326627745,0.2712923118552368,0.27857897641583035,20.68683636773691,39.0,0,True,1,22
0.7974008177631013,1.0440898800671752,1.0794344667661688,2,91.8942021973781,0,-91.8942021973781,0.016,0.012264104889157608,0.23049368416346327,0.2593978627006709,22.195921545166847,39.0,0,True,1,22
0.7983295165329063,1.0496390689538562,1.2213082582323445,2,90.5818285343879,0,-91.11449124730177,0.016,0.012055120015983307,0.2870564436023741,0.2853782883285479,20.15775779672041,39.0,0.005880458824163197,False,1,22
0.7978432419954299,1.0494651009588114,1.239140591632223,2,90.43343937091507,0,-92.55253689200221,0.016,0.012024575324836284,0.29495174463136925,0.28819848284214356,19.944918978214982,39.0,0.023432676406297023,False,1,23
0.7972243138750374,1.0499587499994738,1.2195198388628254,2,90.68562242313419,0,-91.20500165301162,0.016,0.012066650613809885,0.2864431846873452,0.28481199519148226,20.201367485491698,39.0,0.0057272499873689394,False,1,23
0.7970236400144857,1.0499934898719865,1.229790143046656,2,90.59370113057768,0,-92.00681257362916,0.016,0.012048782753768323,0.2909213230895735,0.2864531294940551,20.07595190713834,39.0,0.015598341004025065,False,1,23
0.7963224326978509,1.0498908011416586,1.1963547647265003,2,90.99933912707539,0,-90.99933912707539,0.016,0.01211488425513109,0.27674035444023487,0.28072946942984695,20.518791801041072,39.0,0,True,1,23
0.7982120519386561,1.049635464240376,1.186272176639178,2,90.92960334219207,0,-90.92960334219207,0.016,0.0121171648265275,0.2721903433830378,0.279523409315438,20.61461425560581,39.0,0,True,1,23
0.7962447034229755,1.0498715944033938,1.257288640300258,2,90.34072779709658,0,-94.21497633103677,0.016,0.011999105764430354,0.30322928807179816,0.2907600855043409,19.753696049274104,39.0,0.042884849706343556,False,1,24
0.7962604859097829,1.0491871317056571,1.1931361171196226,2,91.06606999585496,0,-91.06606999585496,0.016,0.012121539295412017,0.27552223035166085,0.28015193727399956,20.56458146445038,39.0,0,True,1,24
0.7975789018425625,1.0488592713623368,1.1648451086474474,2,91.19739591633981,0,-91.19739591633981,0.016,0.012156177661364636,0.26355628609317555,0.27543989351864506,20.919862719186344,39.0,0,True,1,24
0.7981573116918874,1.0498314785230567,1.169628864442116,2,91.06296109818966,0,-91.06296109818966,0.016,0.012143446227508464,0.26525236025529003,0.2765121551192738,20.839354109344203,39.0,0,True,1,24
0.7997021570466957,1.04772395125392,1.1737909952780323,2,90.98431854737527,0,-90.98431854737527,0.016,0.012127306160341127,0.26706308548926055,0.2776099834175766,20.757777268403462,39.0,0,True,1,24
0.7985136927800769,1.0470495723189035,1.1508383722997289,2,91.2897641010435,0,-91.2897641010435,0.016,0.012170678754824573,0.2579872161383532,0.27305322953154654,21.100524368608767,39.0,0,True,1,25
0.7998880930478981,1.0485445656296457,1.1065491383667654,2,91.37088682260531,0,-91.37088682260531,0.016,0.012213233451526542,0.2398517815002388,0.2652516874725706,21.711360935328855,39.0,0,True,1,25
0.79940862131835,1.0499971840967328,1.2051450251437725,2,90.63004256993969,0,-90.63004256993969,0.016,0.01207559268172513,0.2798594342760222,0.28299480587705683,20.341775567448018,39.0,0,True,1,25
0.7937841223798936,1.0477323033626793,1.19343897964423,2,91.36377081794609,0,-91.36377081794609,0.016,0.012142171187111082,0.2763712073105517,0.2795096846320468,20.616009175388708,39.0,0,True,1,25
0.7974524003781545,1.049016891258623,1.2068929916341047,2,90.83620459739099,0,-90.83620459739099,0.016,0.01208878175285647,0.281159705771677,0.2827418647760754,20.361433313145355,39.0,0,True,1,25
0.7919180029276726,1.0499362689638896,1.2736334627930292,2,90.5153041783726,0,-96.47535303541902,0.016,0.011996668810466805,0.3114946717305978,0.29225117166750486,19.642644907357177,39.0,0.06584575847307925,False,1,26
0.7980014869846773,1.04972815766588,1.20514866853497,2,90.77483720724928,0,-90.77483720724928,0.016,0.012086914112102595,0.2801723132605236,0.28261712557742985,20.371045046370682,39.0,0,True,1,26
0.7999677409535929,1.0472989886158444,1.2131211620967193,2,90.62366201922357,0,-90.62366201922357,0.016,0.012059986085970965,0.2836577277281748,0.2843562745482796,20.23641104884504,39.0,0,True,1,26
0.7970336018626447,1.0498233142228577,1.2153306374235524,2,90.75189089264484,0,-90.95470085679148,0.016,0.012075975787755582,0.2847042366361512,0.28406940572053435,20.258878012205667,39.0,0.0022347739771785835,False,1,26
0.7993728221128144,1.0495932196129274,1.158555611956471,2,91.04870558224223,0,-91.04870558224223,0.016,0.012150542957396388,0.2605299735079905,0.27480836121567487,20.967524036104113,39.0,0,True,1,26
0.7992773099597982,1.0466527300085986,1.2246008114320814,2,90.60685685313341,0,-91.49527676410838,0.016,0.012045066328859374,0.28884426376931566,0.2860395835259281,20.1071938383163,39.0,0.00980521719691745,False,1,27
0.7997582590984839,1.0484310254354927,1.1837203018683462,2,90.86218997865208,0,-90.86218997865208,0.016,0.012110457280096923,0.2710587932634389,0.27944494630095995,20.620797925725256,39.0,0,True,1,27
