D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6942038866781812,0.8605915948384921,1.2368973827615317,3,109.78759707604534,0,-158.14275437431414,0.01475,0.011771479128016914,0.35749797028922264,0.2481861611232445,23.18690063150308,39.0,0.4404428058005056,False
0.5022465977594153,1.0499432462497467,1.1986848005837878,3,137.70636050928331,0,-246.17947068027695,0.01475,0.01389483518672533,0.328978778767573,0.18402212899266193,30.475916495077204,39.0,0.7877131438941853,False
0.6169394971362703,0.9424583059405598,1.1554142745853904,3,117.393911296307,0,-169.88026518025077,0.01475,0.012572228900127899,0.3131828488564826,0.21642160458822265,26.48688367974138,39.0,0.4470960487164116,False
0.7041441851458144,0.95936334323337,1.201173045647708,3,105.05707219943322,0,-131.46810179523706,0.01475,0.011699674682127436,0.313184740402532,0.25026809876265793,22.997921297778667,39.0,0.2513969696934533,False
0.5000547676384666,0.9975381639733416,1.1218059305224273,3,138.70183757815553,0,-246.41969800914762,0.01475,0.014039195734902577,0.3058085074964655,0.17212991607196246,32.242541279970474,39.0,0.7766145157975674,False
fitness at iteration,0,,,,,-131.4776318410484
0.7570560425980731,1.0065174783997106,1.3136922101594113,3,98.82664302955675,0,-118.42467863714576,0.01475,0.01110368595290056,0.3408885142858417,0.28447505960667047,20.230125870615527,39.0,0.19830720751819625,False
0.7810379125722267,0.862739079360295,1.276394742179379,3,99.83818014514432,0,-127.33236123844162,0.01475,0.011040343575521203,0.3573561312929097,0.2801941742459595,20.562241300796618,39.0,0.2753874424927053,False
0.5466446834307168,0.8826611515560576,1.1767019460391777,3,133.36694463363258,0,-243.96318904597337,0.01475,0.013388476556511184,0.3514447651737571,0.19212371637704695,29.384308347582753,39.0,0.829262788587949,False
0.7972757155911275,1.0089074603941106,1.178125470522812,3,93.01084985959824,0,-93.03372988112953,0.01475,0.01099334093199366,0.2757826844058326,0.2757148604696621,20.899162031883353,39.0,0.0002459930380791346,False
