V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7977699705834861,0.8536195768394345,0.6970373552836412,136.30360781229646,0.011,0.00996785696520778,0.15250194769493122,0.1583158886999941,34.22934689469141,39,16,0
8.0,6,0.7998799496786049,0.8374098308611121,0.6884908907712217,135.86956096085083,0.011,0.009947087474483373,0.15245228739883812,0.15702998036825022,34.436696740731584,39,16,0
8.0,6,0.7982854631497657,0.8360039378111814,0.6623259266997812,136.30523490006135,0.011,0.009935924311959934,0.14387138380764922,0.15096682964970137,35.45052323179352,39,16,0
8.0,6,0.7998135448679538,0.8026930158974548,0.6430305098782078,136.0035953446376,0.011,0.009908972742038792,0.14340147624245306,0.14703075061190707,36.08862960600587,39,16,0
8.0,6,0.7999282313292129,0.8392313621337226,0.6888289129493285,135.88221562704692,0.011,0.009947282864080165,0.15221577169247727,0.15710085931870782,34.425162688768886,39,16,0
8.0,6,0.7999917680699838,0.8343226141174701,0.6775073568382689,135.8952870660619,0.011,0.009937704003911538,0.1492424032159062,0.1546788747239277,34.8221428067771,39,16,0
8.0,6,0.7997162352807342,0.814095939328457,0.6680483000751913,135.7901081083412,0.011,0.009929904870274026,0.14988992804671597,0.152720331601366,35.15157133964543,39,16,0
8.0,6,0.7999897282851404,0.8012056137831584,0.6381708219388627,136.05974708731807,0.011,0.009904116646834611,0.14198772224895967,0.14591992161343156,36.27390559035694,39,16,0
8.0,6,0.7998471236648707,0.8237741079390485,0.6638106460956581,135.93257655428192,0.011,0.009926840960954529,0.14654055785376333,0.15174347844571093,35.31932705516296,39,16,0
8.0,6,0.7996969651212575,0.8341178012513708,0.6745486281823665,135.96268128059435,0.011,0.009937156029590909,0.1482858707380686,0.15396808194498304,34.94065676506629,39,17,0
8.0,6,0.7984102868114036,0.8167434628116522,0.6616336786792021,136.06248487076743,0.011,0.009932674181948643,0.1472612379831781,0.15102080373960886,35.44196334309262,39,17,0
8.0,6,0.7984253244961803,0.8228842408340161,0.691123960248603,135.87129262844232,0.011,0.009955576313857049,0.15635269891926443,0.15739038431686475,34.37825518941052,39,17,0
8.0,6,0.7997419095684923,0.8270210304256479,0.6869549175886026,135.76995946708684,0.011,0.009945398828690855,0.15395268376091387,0.15674470227661186,34.483231812283776,39,17,0
8.0,6,0.7997829641666951,0.8133834984852137,0.6552753397255253,135.93147960391104,0.011,0.009919566653360828,0.1455861703058744,0.14984169447291762,35.62996891501731,39,17,0
8.0,6,0.7999064738422385,0.8300358055489383,0.6629952450865276,136.00847079686017,0.011,0.009926485628096927,0.14507373877135432,0.15152292480645574,35.35752832382661,39,17,0
8.0,6,0.7993855960318393,0.8097863358001782,0.6640645245887289,135.82654306293804,0.011,0.009928298082287427,0.14937649390605623,0.1518252078825534,35.305224226667306,39,17,0
8.0,6,0.7999967184472014,0.8310028483253157,0.6895546265460211,135.76754035235308,0.011,0.009946353620012503,0.15405601199697166,0.1573330718701006,34.38745901517527,39,17,0
8.0,6,0.7995083264465718,0.8492873545196847,0.6867919271655181,136.07810115845388,0.011,0.009949509033300519,0.14964759683543513,0.1564925746634682,34.52451926643039,39,17,0
8.0,6,0.7999989971476239,0.8429756662224522,0.6922512336032898,135.90111955890245,0.011,0.009949947737024732,0.15267338282306578,0.15783152378611937,34.306942373916584,39,17,0
8.0,6,0.7999340072230102,0.8189429829126014,0.6798195457298325,135.70842560417051,0.011,0.009938097545674226,0.15302873505961648,0.15529000454732736,34.72120132475359,39,18,0
8.0,6,0.7999198802699645,0.8455672174350307,0.7068502704391103,135.8884104039628,0.011,0.009961467732757709,0.1572378911597974,0.16097416369515666,33.81147030318277,39,18,0
8.0,6,0.799895814147121,0.8103088917752623,0.6701072010880681,135.70051576319196,0.011,0.009930042972740274,0.15134204805210394,0.15323683434351673,35.063801082989634,39,18,0
8.0,6,0.7996090935558724,0.8226964583084914,0.6963484958576299,135.6907612290956,0.011,0.00995255262569,0.15811991874079115,0.15877332592061763,34.15633067860704,39,18,0
8.0,6,0.7999829257871508,0.7949420096689881,0.6582612683001315,135.66925746994514,0.011,0.009919271671633138,0.15023538618370763,0.15077576829161332,35.480764433700216,39,18,0
8.0,6,0.7999801747452859,0.8202806623005084,0.6844231705173246,135.67750537289973,0.011,0.009941344985757456,0.15437653622719857,0.15629743288875364,34.55654077561867,39,18,0
8.0,6,0.799072352624966,0.8412145426692107,0.7124057609890155,135.93265728724487,0.011,0.009969625676893912,0.16011551592944528,0.16201375384520544,33.65069147723382,39,18,0
8.0,6,0.799840549535272,0.8352912157951392,0.66233549427137,136.09580707021007,0.011,0.00992696562792781,0.14387194904375875,0.15131470768912358,35.393641939702725,39,18,0
8.0,6,0.7984763507858855,0.8313104262724214,0.6942725903458827,135.94486649634257,0.011,0.009958634281960145,0.15578173390266084,0.15802470298365764,34.27596610684498,39,18,0
8.0,6,0.7997853439719566,0.8224069698950611,0.6843854517623409,135.72938110617434,0.011,0.009942706358301934,0.15395857733718774,0.1562316462403978,34.56734174930785,39,19,0
8.0,6,0.7999890130062464,0.8352438147207522,0.6757195441153707,135.9282356807872,0.011,0.009936521185554742,0.1484491523602027,0.15427639262150858,34.88909675992082,39,19,0
8.0,6,0.799572348238679,0.8580960806484146,0.7055017314710267,136.097424153412,0.011,0.009964385142445124,0.1543976586183015,0.16052306561786236,33.88156171731608,39,19,0
8.0,6,0.7998697782647651,0.7840502916649179,0.6407966373610086,135.84937806928053,0.011,0.009905866962813916,0.14627608537844894,0.1467052616299238,36.142665221126435,39,19,0
8.0,6,0.7988024115085323,0.8078505110351801,0.6695238308527787,135.8216367159462,0.011,0.009935631041132799,0.15172414240045717,0.15290197168151068,35.12068140539058,39,19,0
8.0,6,0.7997512715581337,0.8528091448304435,0.7133145587867569,135.9901503786491,0.011,0.009968152553249057,0.15809137113371508,0.16229096191335246,33.608149099883704,39,19,0
8.0,6,0.798456006984126,0.833014992813402,0.7030497758907354,135.93530455070263,0.011,0.009965372102970922,0.15852087053787844,0.15990693498806777,33.977633092771384,39,19,0
8.0,6,0.7995078529246674,0.830692167708901,0.7004753761805224,135.77959025157796,0.011,0.009957145532137598,0.15798052662033002,0.1595938206321294,34.026677459946626,39,19,0
8.0,6,0.7998359594808226,0.8222655493076954,0.688384757859901,135.69264994157516,0.011,0.009945328325303869,0.15538567290134409,0.15710754518426057,34.42408035518624,39,20,0
8.0,6,0.7996021359071314,0.8232283246239592,0.6937607755998463,135.70917758270753,0.011,0.0099507790024778,0.15710200199397487,0.15820953638509982,34.24626963784284,39,20,0
8.0,6,0.7998473577890125,0.8136783256562119,0.6829353038677352,135.63302259320872,0.011,0.009940281945900088,0.1551835217063501,0.1559918034076613,34.60633930999914,39,20,0
8.0,6,0.7988583464173787,0.8054763036519176,0.6678203239739549,135.8080519041259,0.011,0.00993381372581916,0.15159300248822102,0.15256335105624091,35.17841669404931,39,20,0
8.0,6,0.7988646509928581,0.8306495997021541,0.6951110491185593,135.88099488305878,0.011,0.00995690665064601,0.1561705627366887,0.15829485191038653,34.232653774293595,39,20,0
8.0,6,0.799678551739494,0.8024290053747534,0.6596307387378975,135.76690482629257,0.011,0.009922625105860158,0.14924922124300827,0.15096413027931427,35.450880427388135,39,20,0
8.0,6,0.7994632096129197,0.8278736599164177,0.7004724853370452,135.75340424076884,0.011,0.009957035307636163,0.15854645493733602,0.15960072329744057,34.02559515399114,39,20,0
8.0,6,0.7988004644604011,0.8149942940381232,0.6854399785288661,135.7657638031348,0.011,0.009948284306079047,0.15589908325458515,0.15630284548838563,34.5557122064605,39,20,0
8.0,6,0.7998177437065,0.8303465661149368,0.6890417734678042,135.7874939535395,0.011,0.00994693672633262,0.1540210534020218,0.15718782372319723,34.411035436587184,39,20,0
8.0,6,0.7999329158322778,0.8116751296652343,0.6858352029251882,135.5813608780611,0.011,0.0099417186339441,0.15660387890285168,0.15665028397127287,34.49866187232887,39,20,0
8.0,6,0.7993541013692251,0.8380492607877502,0.7022120638257844,135.8805882108405,0.011,0.009960281150781566,0.1571474514769517,0.15989067814170732,33.98012965553489,39,21,0
8.0,6,0.799616675742573,0.8226730633120397,0.6707900549044227,135.867163343169,0.011,0.009933384392395838,0.14918747577012625,0.1532277825049532,35.065347906917125,39,21,0
8.0,6,0.799688633596657,0.7935283873831712,0.6526262304984849,135.7700604656318,0.011,0.009916527789605396,0.1485604216953612,0.1493833722719578,35.70364131867806,39,21,0
8.0,6,0.7999849376254587,0.8267201220568403,0.6925647651044895,135.70457495839193,0.011,0.009948129518634727,0.1559509300451769,0.15801062635530772,34.27814709080156,39,21,0
8.0,6,0.7985486496993783,0.8230339963093626,0.6913022352502625,135.85584768306987,0.011,0.009955013365900848,0.15637414857167145,0.15745428292315555,34.36790418586067,39,21,0
8.0,6,0.7999828116216644,0.8221678210683185,0.6945394376903817,135.64327454781488,0.011,0.009949016115794006,0.15755410516129642,0.15846719286559857,34.2050606985583,39,22,0
8.0,6,0.7999968804052526,0.8141009232113808,0.6646415750749985,135.79064996786357,0.011,0.00992567034670377,0.14867812320591597,0.1520389751131758,35.2683233004801,39,22,0
8.0,6,0.7999750037440664,0.8043608737226183,0.6735462338267684,135.59750318074856,0.011,0.009931664183024169,0.15373297049298124,0.1540439723753481,34.927933917298496,39,22,0
8.0,6,0.7999603802387606,0.8055546051657284,0.6757568082524207,135.58866881157095,0.011,0.009933471741531337,0.15427652491320806,0.1545132154390598,34.84965645387205,39,22,0
8.0,6,0.7999200857551048,0.8076457615522165,0.6656373414515291,135.7203176238425,0.011,0.009926302930007253,0.1502985040583965,0.15229198735348998,35.22483464783902,39,22,0
8.0,6,0.7996525136692954,0.8217604010495779,0.695680507766487,135.67741786929858,0.011,0.009951702705662297,0.15806878504596322,0.1586444197202556,34.17683097293863,39,22,0
8.0,6,0.7999201630008365,0.8011631506918818,0.669237388847802,135.60959703413766,0.011,0.009928407818444219,0.15286400895925129,0.15312504963667092,35.082738982239334,39,23,0
8.0,6,0.7999895759861774,0.8059434909565181,0.6642982635808155,135.70694381602013,0.011,0.009924715087964374,0.1501611771856247,0.1520308600596793,35.269721259205426,39,23,0
8.0,6,0.7999391237831001,0.8066883329993073,0.6502409752216786,135.9112457914323,0.011,0.009914193792091144,0.14511881499670481,0.1487392732902023,35.8079185285903,39,23,0
8.0,6,0.7995776481578027,0.8043128045131238,0.6726567213646356,135.65479519887688,0.011,0.00993324475443397,0.15346587710009946,0.15376894224078969,34.97407534179658,39,23,0
8.0,6,0.7998446525856786,0.817795466537779,0.6884783825228158,135.64164136998306,0.011,0.009944832908655101,0.15631105342570278,0.1571597454958165,34.4155953015464,39,23,0
8.0,6,0.7987867492775784,0.8087158045821466,0.6732399003555753,135.79715723807323,0.011,0.009938620222836939,0.15285944555742811,0.15369643901740168,34.98630426039285,39,24,0
8.0,6,0.7996448323677886,0.8060550495936921,0.6722029699044553,135.6662133716751,0.011,0.009932652324005156,0.1529505431227657,0.15367254315624843,34.990279876391654,39,24,0
8.0,6,0.7989772629939486,0.8191492805948211,0.6871349804568366,135.78136340463527,0.011,0.009949031986195078,0.15564408999122448,0.15667460273538092,34.49473301164814,39,24,0
8.0,6,0.7999111745539617,0.807837977829751,0.6617357823335525,135.7659239622127,0.011,0.009923339346470036,0.14889896850183815,0.15144495835922867,35.37106253898402,39,24,0
8.0,6,0.7997756306415211,0.8084104827647239,0.6684128066503555,135.71258490922645,0.011,0.00992925934444749,0.15113559872919752,0.1528595215648269,35.12785441217542,39,24,0
8.0,6,0.79953998017993,0.8021867346744598,0.6666044866132866,135.70138334228517,0.011,0.009928734504317296,0.1517602694213391,0.15246659082626715,35.194931745790605,39,24,0
8.0,6,0.7999959781729975,0.8015324712172089,0.6645388674860583,135.65919819111593,0.011,0.009924510263717786,0.15112258037792228,0.1521192462535033,35.254507707521256,39,24,0
8.0,6,0.7997476761842054,0.8212957393335986,0.6821793214803031,135.73937437575196,0.011,0.009941173574820748,0.1534080816327756,0.15574875679911623,34.645998467847214,39,24,0
8.0,6,0.7991729842504749,0.8161825978083018,0.6810294240238642,135.7625060792986,0.011,0.009943013275227341,0.1540730617860504,0.15541425361998484,34.70082276904123,39,24,0
8.0,6,0.7998822042661069,0.8070279914366837,0.6787188109575049,135.5879546088281,0.011,0.009936248966071986,0.15503392314671702,0.15512991660174327,34.747563644317616,39,24,0
8.0,6,0.799933818468116,0.8179925901394671,0.6815512457056905,135.6775506718074,0.011,0.009939205474945177,0.15382835741735204,0.1556781214743352,34.657538286164,39,25,0
8.0,6,0.7998409084377521,0.7930891029800461,0.6489881292936365,135.7998978585268,0.011,0.009912816273062067,0.14735676574650308,0.14855639271789964,35.83769850978582,39,25,0
8.0,6,0.7999726517103594,0.8068400663144836,0.6703102725801404,135.64981044504069,0.011,0.009929412460746655,0.15209773470560617,0.15332494949858622,35.048889377743606,39,25,0
8.0,6,0.7999664167689726,0.8033503690803546,0.664260332152509,135.68325531440263,0.011,0.0099245981674123,0.15066523782571464,0.15203899746100888,35.26832100716071,39,25,0
