V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.8,0.8798405277438728,0.9825816576459061,88.51992124035364,0.013499999999999998,0.010265620073956507,0.2338881831565245,0.2432645356908127,23.644531561582653,39,6,6
7.0,4,0.8,0.9800222424209979,1.05740869573118,89.83631461534638,0.013499999999999998,0.01027123968050539,0.2386681692693206,0.257280810658943,22.37491596088612,39,7,6
7.0,4,0.7254081000480308,1.05,0.8644720502371035,93.71680882584859,0.013499999999999998,0.010744085718509988,0.16898010723509577,0.20456119889030375,27.82056501308522,39,7,6
7.0,4,0.7374838349100631,0.9938767418371175,0.9814167811184197,94.39670279843948,0.013499999999999998,0.010689569358132587,0.21721672110768728,0.22868165649442432,25.137117360019616,39,8,6
7.0,4,0.6949898444240334,0.9022378783646965,0.6958118079535072,95.30648667959669,0.013499999999999998,0.010820598839782328,0.14004377741351656,0.16144135317108,33.807981503383566,39,9,6
7.0,4,0.7204582984461487,1.0090434744685521,0.9172799897887438,94.99309471271422,0.013499999999999998,0.010798887006890565,0.19404175396964723,0.21311494263031566,26.840696448666257,39,9,6
7.0,4,0.6985233997409336,0.9817947842776873,0.8736099698225684,96.78480003379353,0.013499999999999998,0.010943857570476875,0.1863108212137576,0.19871492451910913,28.53215631548883,39,10,6
7.0,4,0.7962259784244702,0.8435664005667362,0.9527173771485218,88.20627859679205,0.013499999999999998,0.010278084204048838,0.23201506187976495,0.2368345490912626,24.280654515963654,39,11,6
7.0,4,0.6963412179925832,0.9710682533037777,0.9127800662123194,97.73679361706944,0.013499999999999998,0.010977389004986305,0.20231121091768337,0.2051597003007661,27.750900908059048,39,11,6
7.0,4,0.721483699886814,0.945022330663279,0.8913725085306442,94.46853360370301,0.013499999999999998,0.010775824213359386,0.19677469619787835,0.20801553911849563,27.417537859726142,39,13,6
7.0,4,0.6379946677490872,1.05,0.6499700015406495,105.36342361357785,0.013499999999999998,0.011279286018812265,0.10937665328333986,0.1336588615964547,38.54825118521874,39,2,8
7.0,4,0.7371571338651959,0.9393924815186431,0.6280947864155093,92.64455197146745,0.013499999999999998,0.010475257393176228,0.1100843175853053,0.1546660390052447,34.88954101459864,39,2,8
7.0,4,0.5926355605295545,1.0410824827777287,0.6978318377930603,110.58057254815851,0.013499999999999998,0.011734550503507322,0.12848275133000034,0.1326072566393085,38.756166459205716,39,2,8
7.0,4,0.5964348152640607,1.05,0.6892017210570556,110.25601683003248,0.013499999999999998,0.011691284656106544,0.12429578394327395,0.1316789753771102,38.939242404312026,39,4,8
7.0,4,0.6719729661033078,1.05,0.6112560054256596,102.89778593095177,0.013499999999999998,0.010976882621364602,0.09598874818950863,0.1322132336886365,38.830890858045194,39,7,8
7.0,4,0.7850117212034147,0.6439674296859733,0.6534256236099696,83.59096261796667,0.013499999999999998,0.01010057601413452,0.17042462171895223,0.1748549076199288,31.805781516918213,39,6,9
7.0,4,0.7502886050743539,0.6582757809551019,0.5442176088348368,88.22653324178671,0.013499999999999998,0.010221876476309975,0.1295145572053382,0.1399315673041423,37.37401857351676,39,9,9
