V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,5,0.797712260700086,0.9338104706802247,0.7341105057386766,170.94594109585876,0.012249999999999999,0.010795208627747792,0.14658110206533817,0.14688304356055865,36.07984217381536,39,17,0,True
8.5,5,0.7989860949217071,0.9354633756557545,0.7370901986257212,170.77488575208872,0.012249999999999999,0.010789874310334157,0.14716022420680697,0.14779467753227113,35.9290120773354,39,17,0,True
8.5,5,0.7967971210422992,0.9550949810020373,0.7440532598260141,171.5770840214011,0.012249999999999999,0.010814722633557964,0.14637704238042917,0.14868428490565144,35.78336579467721,39,17,0,True
8.5,5,0.7978312154147977,0.9800832666510347,0.7212848973078154,171.9394405062122,0.012249999999999999,0.010794485021159468,0.13525903408480203,0.14377776224098324,36.605060673264525,39,17,0,True
8.5,5,0.7944162992070084,0.9657763877295834,0.755205079043757,172.27034154288427,0.012249999999999999,0.010842200171947083,0.14842443646886996,0.1504823712665866,35.49385232840631,39,17,0,True
8.5,5,0.7958248659417251,0.9165414248182474,0.7000571577142511,170.92860002671532,0.012249999999999999,0.010772876864918395,0.1386102706581682,0.1392714773802791,37.40103788320767,39,17,0,True
8.5,5,0.7996706115152746,0.9387434472083854,0.7042410446360893,170.7606271283732,0.012249999999999999,0.010757156207792854,0.13609315831395122,0.14079361876718138,37.1268116456168,39,18,0,True
8.5,5,0.7999908657848992,0.9382948662405494,0.6982247937635491,170.7430942569206,0.012249999999999999,0.010749500672029035,0.1342438467326241,0.1395507583412486,37.35008945084678,39,18,0,True
8.5,5,0.7999815864723415,0.9216686548682814,0.6983456505131729,170.35503194112766,0.012249999999999999,0.01074564908553524,0.13690138059598989,0.13972555408519965,37.31844695745848,39,18,0,True
8.5,5,0.7989863181302762,0.9342932693214107,0.7179486062294104,170.72157383893637,0.012249999999999999,0.01077284967345952,0.14120490813537792,0.1436700215525883,36.62354533002335,39,18,0,True
8.5,5,0.7995308849714535,0.9230550582888292,0.7014354473644963,170.4464556739059,0.012249999999999999,0.010751767307978704,0.137697355162984,0.14028837313108042,37.21711839960056,39,18,0,True
8.5,5,0.7998439964073177,0.9204691039930825,0.7073503457558981,170.30561755902997,0.012249999999999999,0.01075451820435549,0.13998037263032884,0.14166111579563612,36.97325148550793,39,18,0,True
8.5,5,0.7997720020057493,0.9116325689743449,0.6894993346315377,170.23338874536574,0.012249999999999999,0.010736443572962861,0.13570961316864738,0.13785177197772708,37.660919783876956,39,19,0,True
8.5,5,0.7985044856281465,0.9261295704718536,0.7063239959539772,170.66095873998796,0.012249999999999999,0.010763576953309595,0.13884625346921423,0.14110778619474876,37.07105036968708,39,19,0,True
8.5,5,0.799986942272704,0.9329750969502993,0.7023245742727182,170.58822038826,0.012249999999999999,0.010751989778143041,0.13636723211791044,0.14049223145747727,37.18058160214643,39,19,0,True
8.5,5,0.7997191244631532,0.9050948511213929,0.6959207626055863,170.04987728115785,0.012249999999999999,0.010741293070993519,0.13883289947702368,0.13928648158438578,37.3980960205107,39,19,0,True
8.5,5,0.7997107209267522,0.9150747738876762,0.7125726785016262,170.19718237628433,0.012249999999999999,0.010758836820484048,0.14255749698277165,0.14280776436849452,36.77295479358996,39,19,0,True
8.5,5,0.7980946554012605,0.9259874898170036,0.6916498739269654,170.82624134052642,0.012249999999999999,0.010752614357581885,0.13424465949526745,0.13784140658454144,37.66291278910157,39,20,0,True
8.5,5,0.7999989598423739,0.9034907508601892,0.6970506185191304,169.95916917193478,0.012249999999999999,0.010740152143009116,0.13943977164805735,0.13960240379825847,37.34073150277185,39,20,0,True
8.5,5,0.7999944244715071,0.9118374443494833,0.7004258551598425,170.12928289427597,0.012249999999999999,0.01074527538412566,0.13915121645546225,0.14025949515090033,37.22227376703639,39,20,0,True
8.5,5,0.79926195186648,0.908730048989464,0.6943919786926959,170.21505766835145,0.012249999999999999,0.010743628417853026,0.1377842560636421,0.13883195304453722,37.481087582495356,39,20,0,True
8.5,5,0.799993906259347,0.9090216446771456,0.6873407583345504,170.16451374781897,0.012249999999999999,0.010732475292603997,0.135420205393436,0.13744779628823287,37.7352625384251,39,20,0,True
8.5,5,0.7997049089988933,0.9179531652423677,0.7137653531699121,170.25809667959103,0.012249999999999999,0.010760626262287392,0.1424664451599843,0.1430419368954443,36.732190262615624,39,20,0,True
8.5,5,0.7999976903374088,0.9316515022192943,0.7152432837563832,170.49526863758615,0.012249999999999999,0.010763229212534513,0.14068467788284172,0.14332207091438404,36.68358221177241,39,20,0,True
8.5,5,0.7993929209890781,0.9265664015608176,0.7135177446043357,170.49545251938366,0.012249999999999999,0.010764438039917393,0.1410028808004885,0.14285660329564592,36.76445949847905,39,20,0,True
8.5,5,0.7999999830026958,0.9057976761070762,0.6959260870342653,170.01846071798056,0.012249999999999999,0.010739655243010578,0.13869612837771628,0.13934001999855,37.38834369914325,39,21,0,True
8.5,5,0.7999323061867936,0.9158029583556951,0.6997347700729836,170.22404513618915,0.012249999999999999,0.010745884153864271,0.13829243128432858,0.14006628432773469,37.256993732935584,39,21,0,True
8.5,5,0.7998169276379736,0.9164709574939826,0.7089811634380175,170.21719195116108,0.012249999999999999,0.010755229344447044,0.14116031807654694,0.1420414443789189,36.906519379890014,39,21,0,True
8.5,5,0.7995921851010209,0.9139890146771031,0.699011582764479,170.24692653477985,0.012249999999999999,0.010747004534503076,0.13838204636283996,0.1398532670973543,37.29539828442088,39,21,0,True
8.5,5,0.7991578560411693,0.9031269420245166,0.6882078530381944,170.15597142286578,0.012249999999999999,0.010737231673073,0.13672294537557067,0.1375198395055146,37.72201587580277,39,21,0,True
8.5,5,0.7992641339519997,0.900162291387517,0.6863518075984493,170.08875633284265,0.012249999999999999,0.01073413449953062,0.1366029629785771,0.1371650154981604,37.78760743352015,39,21,0,True
8.5,5,0.7998403453084754,0.9103732072725351,0.6926421806872591,170.16878111621236,0.012249999999999999,0.010738667673460099,0.1369099233508897,0.1385594858225338,37.53105091717247,39,21,0,True
8.5,5,0.7999918634434385,0.9135923262235554,0.6899437213981721,170.23984730012472,0.012249999999999999,0.010735928828562303,0.1355179705276381,0.13797563991794662,37.638195295758905,39,22,0,True
8.5,5,0.7995074586652512,0.8971782940490859,0.6859153489354022,169.98891747002384,0.012249999999999999,0.010731524920264558,0.13693104341485177,0.1371459550480332,37.791127602753726,39,22,0,True
8.5,5,0.7997043274184931,0.9090914459210772,0.679108718792782,170.30647234341018,0.012249999999999999,0.010726587146886901,0.1328141696802969,0.1355944671603725,38.08201974783551,39,22,0,True
8.5,5,0.7971853258714334,0.9185240835364769,0.6885058096215542,170.83892299027366,0.012249999999999999,0.010753808741125791,0.1344972418138389,0.13703553283711498,37.81174075181933,39,22,0,True
8.5,5,0.7998961449752602,0.8952700482585351,0.680268634173605,169.94038038633724,0.012249999999999999,0.01072329687549876,0.13539732529927137,0.13601759900975224,38.0020197578643,39,22,0,True
8.5,5,0.7999783223180581,0.9122523763022127,0.7081341750077231,170.1053275882733,0.012249999999999999,0.010752475757209244,0.14156793905962872,0.14192374457592982,36.92712460814742,39,22,0,True
8.5,5,0.7999989459817946,0.8973526222110638,0.6828576756047547,169.94359339470378,0.012249999999999999,0.010725564384901841,0.1358790220507811,0.1365805778403525,37.89635010684777,39,23,0,True
8.5,5,0.7999079072704601,0.8867375200019522,0.6681800173931152,169.9035837374735,0.012249999999999999,0.010709839080793973,0.13291246486127203,0.1334886120338822,38.48760790987569,39,23,0,True
8.5,5,0.7999997457106343,0.8979020262324605,0.6802600935060015,169.9839450791036,0.012249999999999999,0.01072322800554107,0.13495659828412535,0.13601190334526206,38.00308765334276,39,23,0,True
8.5,5,0.7999595755134848,0.8842844978315195,0.669182778202097,169.8197022678244,0.012249999999999999,0.01070988736960642,0.13363339006815114,0.13374042650835508,38.43843409403324,39,23,0,True
8.5,5,0.7999526103457485,0.9063569637193497,0.6924732462397397,170.06055011388383,0.012249999999999999,0.010736854968210778,0.1375001962605068,0.13858151523823012,37.52699538951295,39,23,0,True
8.5,5,0.7993244160445937,0.9299330944390348,0.7135158790743583,170.5779888411366,0.012249999999999999,0.010765652564866347,0.14046424783701897,0.14281626617494725,36.77149383297831,39,24,0,True
8.5,5,0.7998464210153137,0.8940587914398238,0.6708192288767726,170.0479263044044,0.012249999999999999,0.010714415640584105,0.1325716958514192,0.13397214605026053,38.39335590236236,39,24,0,True
8.5,5,0.7999386559138725,0.8958646870892125,0.6826979887202125,169.919878116679,0.012249999999999999,0.010725444460890543,0.13607714461456993,0.13654790732836047,37.90246157707707,39,24,0,True
8.5,5,0.7998026775717403,0.8898976037146781,0.6723392324317085,169.9371138279933,0.012249999999999999,0.01071521793053479,0.13373660592215272,0.13433261503536328,38.32353251007488,39,24,0,True
8.5,5,0.7995300777770525,0.8842169901486444,0.6643417706268369,169.96948892362153,0.012249999999999999,0.010708029185613699,0.1321228190863443,0.1326128158904062,38.660095244086364,39,24,0,True
8.5,5,0.7992638644143193,0.9077635371496532,0.6989222480042602,170.16420900592115,0.012249999999999999,0.010747583566304572,0.13939863084125365,0.13981768231970298,37.30183995092187,39,25,0,True
8.5,5,0.7999815660611479,0.8924996445886105,0.6709877317942871,169.9803932550047,0.012249999999999999,0.010713297472773959,0.13286991326158515,0.13405313048285972,38.37762879471176,39,25,0,True
8.5,5,0.7998777524839409,0.8970230644163187,0.6795196282061402,169.99195401406888,0.012249999999999999,0.010723101931806492,0.1348724969254169,0.1358350026314624,38.03647845197535,39,25,0,True
8.5,5,0.7989552588076388,0.913638494712686,0.6982384861897991,170.3506378734033,0.012249999999999999,0.010750311421420392,0.13824303234719212,0.1395562227052908,37.34915543738277,39,25,0,True
8.5,5,0.7996311095623307,0.8917811266111205,0.6634924270492556,170.15083529025782,0.012249999999999999,0.010708295225361852,0.13061963158237905,0.1323687621201598,38.70816326915975,39,25,0,True
8.5,5,0.7993894225227534,0.901179736587629,0.6924132998867036,170.04269251325897,0.012249999999999999,0.010739258912162082,0.13837483445093332,0.1384961347524811,37.54272769320713,39,25,0,True
8.5,5,0.7999459199449077,0.887350132392701,0.6697920377985157,169.89007080964745,0.012249999999999999,0.010711300562203568,0.13332498742194016,0.13383672273641953,38.419680158325214,39,25,0,True
8.5,5,0.7998956460803426,0.8993542260561557,0.6869554457771239,169.96224799307942,0.012249999999999999,0.010730492855997737,0.13687746153799327,0.1374327959070124,37.73803708769645,39,26,0,True
8.5,5,0.7999996789156232,0.9005361818061518,0.6836650736314374,170.00536698747396,0.012249999999999999,0.010727022311347685,0.13561926096333315,0.13672742043205416,37.8689313967523,39,26,0,True
8.5,5,0.7997287336055405,0.8795135110907327,0.6608109207320647,169.88497567961133,0.012249999999999999,0.010702324386044848,0.1317446116837172,0.1319364067269486,38.793686358717615,39,26,0,True
8.5,5,0.7998648743936495,0.8902444587649122,0.6730170553242095,169.9174305953293,0.012249999999999999,0.010715457079820245,0.13389611942878626,0.1344908850791383,38.29298892375278,39,26,0,True
8.5,5,0.7999999963100946,0.8890010040240631,0.669500754067879,169.92373954470332,0.012249999999999999,0.010711044136580987,0.1329582243472934,0.13376831426232583,38.43299776231652,39,26,0,True
8.5,5,0.799974659260674,0.8996804835804576,0.6731592583670485,170.12445691668415,0.012249999999999999,0.010717094879759574,0.13240312021185263,0.134448351667029,38.301183435283335,39,26,0,True
8.5,5,0.7999193659809652,0.8991910746682191,0.6864335405486273,169.95750119293803,0.012249999999999999,0.010729793527147086,0.13673546949124427,0.13732636763137304,37.75770095545857,39,26,0,True
8.5,5,0.799971261177021,0.884612677093679,0.6706629867369547,169.80399255524506,0.012249999999999999,0.0107112969466818,0.13405441820189284,0.1340585393735772,38.37658009187614,39,26,0,True
8.5,5,0.7999306222905349,0.8919577122455714,0.6706798154181711,169.9804692164162,0.012249999999999999,0.010713205177612106,0.13286341743955474,0.1339818910701753,38.39145882593785,39,27,0,True
8.5,5,0.7995715936678842,0.8883971497463571,0.6673518915318536,170.0146332012482,0.012249999999999999,0.010711601549350469,0.13240173797504104,0.13322564439273854,38.53917277532718,39,27,0,True
8.5,5,0.7999836491822736,0.8889174114039037,0.6737866431209016,169.85751747432764,0.012249999999999999,0.01071514132250484,0.13435059505044405,0.13469358916294422,38.25397262717767,39,27,0,True
8.5,5,0.7994660897451369,0.8956648213411126,0.6679638166455479,170.19225780246225,0.012249999999999999,0.010714469662443063,0.13143365735807183,0.133263807013695,38.53168507037218,39,27,0,True
8.5,5,0.7999786855164148,0.8876281111740539,0.6678958065052797,169.91630078625585,0.012249999999999999,0.010709306192499485,0.1326710758245298,0.13343272870101514,38.49854147846325,39,27,0,True
8.5,5,0.7998359702061189,0.8819515660202991,0.6634479870453989,169.88284325036642,0.012249999999999999,0.010704747042633618,0.13218140796336234,0.13250232090423572,38.68183741743702,39,27,0,True
8.5,5,0.799888900410368,0.8927637280553121,0.6766979558249134,169.92210584557003,0.012249999999999999,0.0107193506081284,0.13466391350149579,0.13526788274524854,38.14408804834834,39,28,0,True
8.5,5,0.7999511438884305,0.891341339088059,0.6691618406105182,169.9861986956903,0.012249999999999999,0.010711496378087038,0.13247624421087184,0.13366398051532113,38.45334237270587,39,28,0,True
8.5,5,0.7999996204363579,0.8863168885681943,0.6640885266866675,169.94138141246512,0.012249999999999999,0.010705213836094506,0.1316657622232859,0.13263065699014615,38.65653442324791,39,28,0,True
8.5,5,0.7999761846780389,0.8968701320758511,0.6867871706354499,169.89450131899815,0.012249999999999999,0.01072925196681384,0.13722547066552035,0.1374352087563781,37.73758726563686,39,28,0,True
8.5,5,0.7999066705618222,0.8871684614950396,0.6719239734178882,169.8612227673242,0.012249999999999999,0.010713534803930884,0.1340424377449903,0.13429086094582168,38.33159595280502,39,28,0,True
8.5,5,0.7997935218865492,0.8883646044479737,0.6646171534119474,170.015072829884,0.012249999999999999,0.010707489400232766,0.1315189523218186,0.13268294657864002,38.64618691094573,39,28,0,True
8.5,5,0.7999798635115601,0.8806200536880321,0.6635830988936969,169.8244768736209,0.012249999999999999,0.010703655379252535,0.13243207828193893,0.1325741611094517,38.66769694522829,39,28,0,True
8.5,5,0.7993624068633426,0.8922658573361563,0.6693150140714387,170.10756096484576,0.012249999999999999,0.010715655530652084,0.1324195214283601,0.13356931855893026,38.471857255996774,39,28,0,True
8.5,5,0.7999933163681311,0.8902423334371631,0.6743649823932307,169.87951404891868,0.012249999999999999,0.010715933653559108,0.13431810907147587,0.1348074719928271,38.2321068517109,39,28,0,True
8.5,5,0.7999293219689877,0.8804915241303438,0.6616797644792366,169.86177583175208,0.012249999999999999,0.010702118751401828,0.13184667666810795,0.13215326929738894,38.75071753536257,39,29,0,True
8.5,5,0.7999886721873692,0.8854212412457271,0.6707036315908722,169.8188990565572,0.012249999999999999,0.010711401007869274,0.13393326813579193,0.13406296840500578,38.37572006212687,39,29,0,True
8.5,5,0.7999998866541491,0.8903070557746963,0.6766766685489769,169.85482782030584,0.012249999999999999,0.01071814552631385,0.13504762417185318,0.13530659083824365,38.13670881678641,39,29,0,True
8.5,5,0.7999921787670462,0.8813098872889821,0.6605101344166324,169.88944869481708,0.012249999999999999,0.010700754201404625,0.1313344770643102,0.13190434600576492,38.80003275324644,39,29,0,True
8.5,5,0.799842037993359,0.8791174890169421,0.6608407090307602,169.856802516759,0.012249999999999999,0.01070154924791585,0.13181000949529434,0.13196918473200375,38.78718109389472,39,29,0,True
8.5,5,0.7995410083269687,0.8945627567335909,0.6829673159613567,169.95343854470948,0.012249999999999999,0.010727946305681321,0.13640978548350358,0.13653705559448004,37.90451244452007,39,29,0,True
8.5,5,0.7999599960347125,0.8859429853684578,0.6680469723605995,169.87829444881876,0.012249999999999999,0.01070920144241706,0.1329955652818776,0.1334782559464388,38.48963132742873,39,29,0,True
