V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.5,0.7656235908177242,1.2380437351377986,558.949941440412,0.016,0.016463560679685862,0.4334170852406058,0.15760771270198679,34.38955546036391,39,28,5,False
7.5,2,0.5,0.7543929893241234,1.226354767818344,563.5804979691525,0.016,0.016490401236815163,0.4305800137400736,0.1556801520543938,34.703310249463534,39,28,5,False
7.5,2,0.5,0.7340899142553241,1.2139660794504128,575.594727904,0.016,0.01651747270643196,0.4306908371326908,0.15318999033417013,35.117291956211524,39,28,5,False
7.5,2,0.5350052209811134,0.7075352414123922,0.9512317494400813,401.52958888597647,0.016,0.01602653580809959,0.29444938523376396,0.13144564280413815,38.962033821005065,39,28,5,False
7.5,2,0.5751112720326785,0.7510832226252053,1.157968427596797,379.64935684702186,0.016,0.01537446909485868,0.3780566292473465,0.17463070059617322,31.81729475666658,39,28,5,False
7.5,2,0.5,0.8477216175496545,1.143926635414749,463.39985428831903,0.016,0.016579229106923284,0.3568538149120373,0.15064345656754588,35.54682241804921,39,28,5,False
7.5,2,0.5,0.7859126849804365,1.1983804774750422,526.9403260076294,0.016,0.016529325655723178,0.40429734465240047,0.15419164983750452,34.94902462545545,39,28,5,False
7.5,2,0.5,0.6370080055263032,1.2234408053284143,674.4931958470379,0.016,0.016491098666692044,0.4761959556427424,0.14838006789875272,35.9110223067155,39,29,5,False
7.5,2,0.5,0.779499100443365,1.2469567200667397,550.9533725547612,0.016,0.01643888673973903,0.43385940838627696,0.15939068598966502,34.105533890329035,39,29,5,False
7.5,2,0.5,0.6762851654767793,1.1511247970289566,599.2264275819726,0.016,0.016597427409574816,0.41698587815582766,0.14268666512492295,36.870218871861155,39,29,5,False
7.5,2,0.5,0.738442138560146,1.4,648.1770983421546,0.016,0.016001018457096873,0.5433149369780237,0.17339985527586196,32.011466900855325,39,29,5,False
7.5,2,0.5,0.7926745638461293,1.1641045450914715,508.6228998075404,0.016,0.016578560908479856,0.3833996997217443,0.15051410342466884,35.56740805264446,39,29,5,False
7.5,2,0.5,0.5424628843253756,1.1450204342888153,739.4380792436515,0.016,0.01650126053209968,0.4786298742046703,0.13427028563071852,38.40865988471392,39,29,5,False
7.5,2,0.594394466477937,0.5689672107373531,1.3378286479923713,549.1531784082354,0.016,0.014751122135002341,0.5608038266804212,0.18898451958209372,29.761408772549185,39,29,5,False
7.5,2,0.5,0.7136845364843393,1.1813147245654776,579.2436578224612,0.016,0.016568744072562328,0.41960866463654933,0.14830636080040255,35.923056779820705,39,29,5,False
7.5,2,0.5739257117553992,0.710802143611124,1.279172408156029,450.642988329342,0.016,0.015198471079601632,0.4603839763726723,0.18572310253208654,30.203536775031615,39,29,5,False
7.5,2,0.5,0.7938555346039173,1.2764961583551269,550.1220532245816,0.016,0.01636171925527282,0.4462779402079765,0.1635866858793825,33.458877620484216,39,29,5,False
7.5,2,0.5,0.7221897120223446,1.2442943715998316,599.6167042673196,0.016,0.016462871020934307,0.45269947707590547,0.15581258961394265,34.681694209557534,39,30,5,False
7.5,2,0.5,0.6740056615284837,1.1777563962122335,614.0259605143937,0.016,0.01656764961124111,0.43309546085332834,0.14559841794590742,36.371865807618875,39,30,5,False
7.5,2,0.5056837230353328,0.7919754285820954,1.367677862992262,568.5356734063982,0.016,0.015985321256383973,0.5009926780071715,0.17569376842330625,31.658751706311154,39,30,5,False
7.5,2,0.5,0.7906611859548159,1.1109573871792289,490.8999652729782,0.016,0.016636942509790496,0.3557551380606433,0.1436352408992972,36.70597112711748,39,30,5,False
7.5,2,0.5,0.6102737689694029,1.1583285071134255,668.59124350849,0.016,0.01655723670042083,0.4502169029359814,0.13970368376599196,37.39747188313371,39,30,5,False
7.5,2,0.5,0.656363961074224,1.2813929666247121,683.5445404626543,0.016,0.016384439805741516,0.5025739819647423,0.1555994932348636,34.71649461472665,39,30,5,False
7.5,2,0.5,0.658210180259593,1.1958037700760311,638.2727194794612,0.016,0.016539749359248023,0.4502312854447906,0.1466844679620305,36.190329749098574,39,30,5,False
7.5,2,0.5,0.7063135093850806,1.178265899173633,584.4741252260922,0.016,0.016572546239706224,0.42063812607352036,0.14752415114058434,36.05150972995626,39,30,5,False
7.5,2,0.5,0.7527342255678348,1.1153408513027425,520.0668227367204,0.016,0.01663859353631642,0.36980412332377427,0.14238208410170225,36.923076808947,39,30,5,False
7.5,2,0.6064058656204513,0.6851899573333076,1.1356748810387816,362.35141887443785,0.016,0.014954266658817909,0.38328111841415724,0.17851523732848915,31.228736086600044,39,30,5,False
7.5,2,0.8,1.0256117101780065,0.8929939166092176,120.7648908999611,0.016,0.012901691695498752,0.16776786138720548,0.20262923686561066,28.01109582835794,39,1,6,True
7.5,2,0.7218521111207348,0.90270088075796,0.8499247461676663,138.18248537966656,0.016,0.013618010611436946,0.18060272235954547,0.17414548511424532,31.88484447926697,39,1,6,False
7.5,2,0.6760865798349162,0.881457851216966,0.926202034248472,177.35674424467226,0.016,0.01414112771072647,0.21955387388388803,0.17591124949047302,31.617576798658128,39,1,6,False
7.5,2,0.7047469355648174,0.7839640827704542,0.7655601698163885,154.5998516709686,0.016,0.013668583612422482,0.17307746976285718,0.1509712388125425,35.485866212908185,39,1,6,False
7.5,2,0.7259841677284655,0.9816536102361185,1.164935679095045,167.01631840211127,0.016,0.013437006308417734,0.2920635503704922,0.23114207309510892,24.832196838622316,39,1,6,False
7.5,2,0.8,0.7792531415973336,0.9204179339353376,136.78152783709996,0.016,0.01293054114414159,0.22243976294709034,0.20263626018520875,28.010257228683663,39,1,6,False
7.5,2,0.6430757707317482,0.9247743163974156,1.0031369608164953,203.0055334743469,0.016,0.014517208105438476,0.24744075406058288,0.18061516848091785,30.91957896180124,39,1,6,False
7.5,2,0.7856451059199123,0.9713749479465292,0.9615922280618746,123.78945069399064,0.016,0.013046826639396474,0.20211277291501806,0.21182352695504822,26.9424504536048,39,1,6,True
7.5,2,0.771274669821203,0.9397687154119851,0.8531856617365207,125.91786071601919,0.016,0.013156074657482622,0.17009555310970653,0.18669526832523622,30.060783901808634,39,1,6,True
7.5,2,0.8,0.9640939689476009,0.912393597695662,122.05942587357396,0.016,0.012925350725307502,0.18370651073182803,0.20544668103402516,27.673695873302336,39,1,6,True
7.5,2,0.5353378259729004,0.9570840165532892,0.9851412495677344,296.3677368643928,0.016,0.016008843117313074,0.249667967437805,0.1448380540888144,36.498811002709566,39,2,6,False
7.5,2,0.7023184338955182,0.8993759328661898,1.0672380101392693,182.75224604567745,0.016,0.013836846652441679,0.2707601663239661,0.20643364991347835,27.563427135793038,39,2,6,False
7.5,2,0.6894987242994907,0.9439434677585913,0.8500129524548199,146.67815765759062,0.016,0.01394682902858957,0.17749582086049737,0.16669742969899426,32.98807033722306,39,2,6,False
7.5,2,0.8,0.9271775220312825,0.9720874509021024,123.23696855544256,0.016,0.012939484964639038,0.2118332786038204,0.21616157634281058,26.465265628456155,39,2,6,True
7.5,2,0.8,0.8764609907762174,1.0302648509006034,136.24765467850432,0.016,0.01294342388287086,0.24455807537935875,0.22482037700488416,25.51389182366901,39,2,6,False
7.5,2,0.7956446835638855,0.8425935070101844,0.8173228542245745,123.10976705151928,0.016,0.012910240236527003,0.17114306026124593,0.1834078690110771,30.514752214063986,39,2,6,True
7.5,2,0.7792915634833292,0.839560381204913,0.9776841601530997,143.12483480922305,0.016,0.013133946911756364,0.234516229857954,0.20959698733415624,27.194947971573246,39,2,6,False
7.5,2,0.7075376147094864,0.9048589311226155,0.847426686773135,143.9078532494717,0.016,0.013759981301413461,0.18096310823727163,0.1702583220143486,32.475849200285005,39,2,6,False
7.5,2,0.5,0.8608166873871829,1.0026673284435568,410.8763597834708,0.016,0.01666306011535136,0.2834265406658661,0.13202791962051924,38.84779778862655,39,2,6,False
7.5,2,0.8,1.0076687369463508,0.7542302732797431,123.12967257989636,0.016,0.012852001968119654,0.12553272524549897,0.1723474641751398,32.16253041291318,39,2,6,True
7.5,2,0.7440861674687367,0.9667621109156491,0.8991867112786085,129.20748347532503,0.016,0.013417974170529456,0.1853240352280204,0.18986068578018667,29.63629079850215,39,3,6,True
7.5,2,0.8,0.913833192490174,0.8464071642253674,122.57221523950581,0.016,0.012906299380833612,0.16869929912661596,0.19132895276371062,29.439785509163258,39,3,6,True
7.5,2,0.7584884471671972,0.8385357232816095,1.140134474302352,179.10316522079503,0.016,0.013252372745450986,0.3076759539506158,0.23014286873541348,24.93640574908034,39,3,6,False
7.5,2,0.6678770368339938,0.8605793459310899,1.0182685457208835,204.96034905746163,0.016,0.014246588966340887,0.2637505809061323,0.18786468665575035,29.907587005078362,39,3,6,False
7.5,2,0.8,0.891590529375555,0.989520427833862,128.20566523094223,0.016,0.01294764307283794,0.2253020575383974,0.2184298176013727,26.22576282454423,39,3,6,False
7.5,2,0.7606357475886917,1.037479632193911,0.9484256037935319,124.94156630272713,0.016,0.013235535498567676,0.19011072583402644,0.2047332643967121,27.76056318008127,39,3,6,True
7.5,2,0.6870699910120339,0.6980198692448683,1.092338389110776,256.97846392151024,0.016,0.014010158730589448,0.34065274928507633,0.19747948651292688,28.652647115928385,39,3,6,False
7.5,2,0.6754239715722222,0.9519305144992551,0.7745680780296658,143.53345648855702,0.016,0.014035455565482672,0.15096090760122646,0.147366835532713,36.06988831737179,39,3,6,False
7.5,2,0.6220292587678176,0.9170012277895321,0.9557209905022329,211.7116935371052,0.016,0.014783096370529053,0.23215303923144726,0.16671443791078164,32.988760874305946,39,3,6,False
7.5,2,0.8,0.7449342650575383,1.1377811114031895,180.6008397771226,0.016,0.01290436710070844,0.3254517255427156,0.2359835526161373,24.32382991724862,39,3,6,False
7.5,2,0.7900569047511623,0.8578765098600384,0.9157755365733551,127.32218062164671,0.016,0.01302452833375993,0.20505284931204493,0.2014684047958935,28.151275271747192,39,4,6,False
7.5,2,0.7925309551599387,0.9807481985872286,1.0280285869744186,122.84187877537524,0.016,0.012962873900401023,0.22454889471728004,0.22579994667066974,25.40545456486128,39,4,6,True
7.5,2,0.6282463447557407,0.8897658957201372,1.0127678715531954,225.49551871610453,0.016,0.014712658807868248,0.261146128988008,0.17685380567647707,31.477257667099387,39,4,6,False
7.5,2,0.7171113421232986,0.7799885901210025,1.0504608010250838,200.20529361006052,0.016,0.013719250960620818,0.29006131464265983,0.20332924473308442,27.931779871878216,39,4,6,False
7.5,2,0.5769030362175244,0.8371029139487948,0.8472851877281721,256.1460399033216,0.016,0.015332611201435097,0.2091277162814834,0.13221040379688997,38.80868973232999,39,4,6,False
7.5,2,0.6079787365991854,0.9441867566940015,0.9861004119831,221.6958721967253,0.016,0.014953393937759352,0.24170995930401543,0.1683816001481737,32.7471690826343,39,4,6,False
7.5,2,0.6764807582854998,0.6739757875357126,0.9901929476480963,247.10150522572286,0.016,0.014119918975969752,0.30131635924956013,0.17932072843569138,31.10629212498585,39,4,6,False
7.5,2,0.8,0.9336236093665327,0.884483424188335,122.50834163582043,0.016,0.012923871388322537,0.17877848816265382,0.19930624120526044,28.416282974719277,39,4,6,True
7.5,2,0.5818958931347175,0.827892180790144,1.0025072221415503,289.5778607835302,0.016,0.015350213648413713,0.27813001648382935,0.15879685369338956,34.19566758461954,39,4,6,False
7.5,2,0.7265828560992142,0.9906399417320241,1.029040296751856,146.03082583894349,0.016,0.013559534999756557,0.23303385109065256,0.20971307268173991,27.18478080894693,39,4,6,False
7.5,2,0.7726879191511353,0.8962234593986951,0.9544807413134196,133.00914104931917,0.016,0.01318357621435847,0.21466916655049906,0.20543336502639517,27.676827313343203,39,5,6,False
7.5,2,0.7780726592702114,0.9420667467787924,1.064016623611457,137.98218527755586,0.016,0.013089658242747658,0.24817725868050755,0.22721264064237773,25.25165666388595,39,5,6,False
7.5,2,0.8,0.881952977421644,0.937979616929049,123.80534273995238,0.016,0.01294577949408296,0.20745471083444228,0.20855159613910587,27.31320115072185,39,5,6,True
7.5,2,0.7366268154726665,0.9969185596115615,0.8860325216192438,129.55879337319547,0.016,0.013475195098720983,0.17681819065558108,0.18607915489523602,30.146395981707588,39,5,6,True
7.5,2,0.5688642229303661,1.001461262198359,1.0177971627535576,247.87808661492355,0.016,0.015447939882750596,0.25055762399470116,0.16271527483344908,33.587854992898265,39,5,6,False
7.5,2,0.7976396669360747,1.0380163354636402,1.0445853112545638,119.93085772300209,0.016,0.012869317404803612,0.22040789056918958,0.2313810339159828,24.802426905575704,39,5,6,True
7.5,2,0.6842623889163117,0.9244284476238304,1.021730740732762,179.7659723436136,0.016,0.014039543629011903,0.24902195683633682,0.1950759958469422,28.964029289584097,39,5,6,False
7.5,2,0.6985594535524828,0.9439370986362272,0.9051182437379025,149.96095161928912,0.016,0.01387841492071185,0.19690677614865745,0.17935318586977433,31.100416367900703,39,5,6,False
7.5,2,0.793431822567672,0.8664482163750418,0.795857960445465,123.26530893651895,0.016,0.01291591956422424,0.15973133690607386,0.17890323613597428,31.161880529156466,39,5,6,True
7.5,2,0.5931045414736053,0.982261442992308,0.9891259143801615,224.81903923283733,0.016,0.015129496592991534,0.23811978912623952,0.16529697338497687,33.19865046225617,39,5,6,False
7.5,2,0.6220738247573442,0.7989995048195813,0.926041997473977,238.87734065674604,0.016,0.014783770255320336,0.24490189577383237,0.15821007732751813,34.28732259217954,39,6,6,False
7.5,2,0.704120936878572,0.8591823375656966,0.973778804050996,174.4917303298893,0.016,0.013853550097163256,0.23963358272901977,0.19048529944526804,29.555639055579622,39,6,6,False
7.5,2,0.7523872543718416,0.950831739652777,1.0012862788177632,138.3038021428379,0.016,0.013347051886136581,0.22543216227795573,0.21035281291398808,27.11077301274715,39,6,6,False
7.5,2,0.6802552816462076,0.8711186517556384,0.9564640456190907,182.63246778536447,0.016,0.014105221231772212,0.23339797490678396,0.18168669444009963,30.764255153711638,39,6,6,False
7.5,2,0.6447086911809042,0.9412890722139213,1.041617972785797,204.8795179685564,0.016,0.014474334826824614,0.26033955064846287,0.18761467054100228,29.942572400168288,39,6,6,False
7.5,2,0.7128014035036996,0.7083944589788082,1.0654002866132872,226.88719002507122,0.016,0.013749492708161457,0.31931023754073734,0.20133581798511355,28.17166872448001,39,6,6,False
7.5,2,0.6265439965016822,0.8776800299109943,0.9121081364857903,210.21842421969535,0.016,0.014720680240077737,0.22123976104476056,0.15937906831864454,34.10162879161853,39,6,6,False
7.5,2,0.8,0.839204900837887,0.9146439427469977,126.43460586369827,0.016,0.012938305519223694,0.20708096805988188,0.20312775858181822,27.95148214537304,39,6,6,False
7.5,2,0.6494618718892999,0.8083203597236349,1.103024443504208,253.36764586338953,0.016,0.014436014462051554,0.3186760736451915,0.1930787044465748,29.22200390738298,39,6,6,False
7.5,2,0.6267477031503562,1.0260285025460245,0.9068191168286561,175.27367481700406,0.016,0.014661790150357911,0.1932937371814215,0.16194531727665903,33.70281933188992,39,6,6,False
7.5,2,0.5396697989785227,0.8937709565898585,0.8588533523650379,294.4062875005035,0.016,0.01590721334416596,0.20740797848794829,0.12304590390436719,40.45374191373532,39,7,6,False
7.5,2,0.8,0.7180395282571473,1.1034438397356974,180.6415374672354,0.016,0.012923593224462513,0.3181209683361456,0.22995043989046346,24.95439723861269,39,7,6,False
7.5,2,0.5774771070421684,0.8338997358306494,0.7450518094780109,256.412902542647,0.016,0.015178414961093864,0.1690510719105091,0.11193382015481579,42.67310826747806,39,7,6,False
7.5,2,0.6480417787444698,0.6959511064672774,1.0261909608302293,274.6157574695311,0.016,0.014467321631039746,0.3160213050132021,0.17737571663796453,31.39723573771803,39,7,6,False
7.5,2,0.5,0.9964895647007777,0.9301509310568569,336.09211412134687,0.016,0.016581502164281108,0.22393220409338058,0.12422482568989306,40.23755559476839,39,7,6,False
7.5,2,0.8,0.8014999951082995,0.9670899069507964,139.9509607904235,0.016,0.012951913283671117,0.2358965132115192,0.21160001528604133,26.966832098037138,39,7,6,False
7.5,2,0.6524739552391233,1.0174147399139635,0.9428527252041313,166.15028991000275,0.016,0.014360407312980286,0.20516270176316606,0.17572432742847696,31.646955607705767,39,7,6,False
7.5,2,0.7419912482820515,0.8541674134292866,1.0394286133810209,166.77805439060594,0.016,0.01346839251242755,0.2624584581805922,0.2110567927691968,27.03180835083488,39,7,6,False
7.5,2,0.6446613560658244,0.9080779216688747,0.9103242391827328,189.02130967888138,0.016,0.014492732248196655,0.2122490482872359,0.16511862933464455,33.22265853921768,39,7,6,False
7.5,2,0.5,0.9079537066362383,1.0372525640524795,396.1217969589074,0.016,0.016633318062897376,0.2890913827543891,0.13848516853857923,37.61934021158978,39,7,6,False
7.5,2,0.7553630985737887,0.8820503427216536,1.019843685518645,151.84407067023426,0.016,0.013340531946476577,0.24601224530125582,0.21222341560701058,26.89926999042981,39,8,6,False
7.5,2,0.5896571910985565,0.7468720963836333,0.8057689632090759,266.6134679174098,0.016,0.015065898531370638,0.21008558743295203,0.1261859108842552,39.87952551606418,39,8,6,False
7.5,2,0.6629908047210892,0.8755744258732191,1.104184650554687,221.67311653863865,0.016,0.014252507327011114,0.2995316978072569,0.19996286753464476,28.342456759130034,39,8,6,False
7.5,2,0.7137324627425398,0.828378053176818,0.8271845225347273,151.13349267718712,0.016,0.013669463044119647,0.18660534059502337,0.16628716458146825,33.047370275257734,39,8,6,False
7.5,2,0.5041313334577102,0.9448255465447869,0.9875824481853032,356.23189051295543,0.016,0.016548208787920054,0.2578416949304443,0.13395963150226292,38.46859020452999,39,8,6,False
7.5,2,0.6749319647770117,0.8107602470618167,0.8949107513220611,188.0514124647209,0.016,0.014135118031806204,0.22178423707593317,0.16841538372189863,32.73912957299066,39,8,6,False
7.5,2,0.677207428610603,0.8243342322271038,0.9946358796574384,203.1879666810773,0.016,0.014148948505250052,0.2604496733485518,0.18553921724923658,30.223479649274044,39,8,6,False
7.5,2,0.6857218622986222,0.7692491799900559,1.030037021026209,219.8384115976585,0.016,0.014053392932080074,0.28905374693102015,0.19130593313195413,29.448895192451978,39,8,6,False
7.5,2,0.5529661055041141,0.9068640401082358,0.8843170538817995,269.5442879483422,0.016,0.015719520590176374,0.2137893022281834,0.1327767307556929,38.698050413572034,39,8,6,False
7.5,2,0.6661682124618922,0.8272945697072559,1.127248126516863,238.7896937222913,0.016,0.014215577558334615,0.3219773069830583,0.20218940692288379,28.07125122991646,39,8,6,False
7.5,2,0.6655852391616588,0.9873499115044251,0.9856221293671336,171.2903188519842,0.016,0.014222991810551163,0.2252201098319843,0.18576852027388033,30.192591507294498,39,9,6,False
7.5,2,0.722334201404161,0.9943781366347155,0.918673043923528,132.9901844566853,0.016,0.01362149254563042,0.19072195234472492,0.18880494752822014,29.778681844654063,39,9,6,False
7.5,2,0.8,0.7568661945933424,0.9278889131956405,141.79263738035039,0.016,0.012927781449640643,0.23084467842273657,0.20334266988738176,27.925476882333875,39,9,6,False
7.5,2,0.6034229608555348,0.8670164550937354,0.9791495172561354,247.26529755993877,0.016,0.015043810850795343,0.25521993632142786,0.16333081434220317,33.49289847814829,39,9,6,False
7.5,2,0.5268463546661749,0.9342110939068982,1.0593405654659662,336.7000976064857,0.016,0.016135471772340843,0.2893055739516906,0.1525381274567084,35.22691842694272,39,9,6,False
7.5,2,0.5492291708604891,0.9021616789019946,0.9610775763067996,292.72652510217546,0.016,0.015814877363561675,0.24791023094920533,0.1440462148564212,36.63340999410873,39,9,6,False
7.5,2,0.6001345954068086,0.91142465890727,1.0658068465501058,255.4823608341903,0.016,0.015045915837955916,0.2847386024292188,0.1770792356506483,31.444434396726045,39,9,6,False
7.5,2,0.6177462357658966,0.761260965057464,1.143948864669142,314.34634889015865,0.016,0.014803663043134914,0.35887943846391235,0.1867705475067059,30.058587748471805,39,9,6,False
7.5,2,0.6576431801408327,0.7685545973051419,1.0385954779396516,243.92720752509862,0.016,0.0143701433325885,0.29793558170892914,0.18466906823060394,30.344862520764746,39,9,6,False
7.5,2,0.8,0.8091519261423958,0.8836184034588175,126.7044779376311,0.016,0.012916483314587099,0.20151111847070557,0.1966412989492217,28.75389425939579,39,9,6,False
7.5,2,0.7199643238701818,1.05,1.0335692784031794,139.11232029938486,0.016,0.013575188398657442,0.225751017864771,0.2104943872367607,27.09668224720948,39,10,6,False
7.5,2,0.7652680451555356,0.9356601394574257,1.068344947205795,144.7000707478135,0.016,0.013204729977264568,0.2532740057355702,0.22463183557001254,25.53715601098414,39,10,6,False
7.5,2,0.74998077398089,1.05,1.09076566795499,133.8182436668945,0.016,0.013236845968647276,0.24379609901795876,0.22810820746772512,25.156751850977468,39,10,6,False
7.5,2,0.6869302291136921,0.8299132018880923,1.0422668213223396,204.82705679442734,0.016,0.014035022557947377,0.27847833644157444,0.19578182990516224,28.871462409468847,39,10,6,False
7.5,2,0.6586709418134732,0.7779932579466974,1.0793663206310784,249.93204213514633,0.016,0.014345530833820433,0.3142468820123123,0.19114384383233982,29.471514012904787,39,10,6,False
7.5,2,0.6929792205171658,0.9992716444540037,1.0105572313033824,157.83425109498742,0.016,0.01390582499846814,0.22915109479201182,0.19777213189359133,28.61509332770104,39,10,6,False
7.5,2,0.6782015561274659,0.8738716282252461,0.9126411109072807,175.28858771349368,0.016,0.014112832675042843,0.21532915294102042,0.17400688590918925,31.90843036333591,39,10,6,False
7.5,2,0.5839974913184189,0.8258340544456818,0.979064548181622,281.88525733441503,0.016,0.015318110226313823,0.2676169649836924,0.1558552731490592,34.67100056485098,39,10,6,False
7.5,2,0.679430499353277,0.8390379237372249,0.8956277420349542,178.90010577599898,0.016,0.014089568583789812,0.21541242075840727,0.1705831847468396,32.43170570399349,39,10,6,False
7.5,2,0.6063383761306506,0.8304299145798831,1.12665269595325,293.4761687237462,0.016,0.014952777610003798,0.3321862355882547,0.18413629155668823,30.421885620838893,39,10,6,False
7.5,2,0.6118339205926948,0.7829306886039595,0.9197884308035555,252.2133607086257,0.016,0.014909088718005349,0.24752863625384414,0.153711331022328,35.02448525399214,39,11,6,False
7.5,2,0.6907702286179663,0.9465449283446218,1.1511454715695781,192.10709955568888,0.016,0.013846858134620514,0.2997978999310952,0.21822320931621422,26.253864097689934,39,11,6,False
7.5,2,0.5315098632020414,0.9823472019465244,1.2523007332891802,355.39028808522613,0.016,0.015697408188428113,0.3742280012076161,0.18211868520430963,30.710537822744012,39,11,6,False
7.5,2,0.5330011315294918,0.8549130307451349,1.1302949431559277,383.90590254892004,0.016,0.016021486958454973,0.3415131655485589,0.16127443538048764,33.81060592084472,39,11,6,False
7.5,2,0.5609534645533554,0.9732932480307944,1.0943096282657399,281.5681719373114,0.016,0.015532473752021632,0.29160729351748166,0.1711237601815913,32.362099422985935,39,11,6,False
7.5,2,0.6631648485369915,0.7668595039556871,1.120425245351212,260.0770920892562,0.016,0.014268723767243441,0.3365262171954115,0.19762650682355085,28.635229676507656,39,11,6,False
7.5,2,0.7373216931107317,0.8467151434961547,0.9381423092065845,154.06378127075695,0.016,0.013513369728007183,0.223081017072497,0.19257334955573238,29.282003646106546,39,11,6,False
7.5,2,0.732930833217341,0.7799586753935671,1.0482219471674645,190.2691849852455,0.016,0.013561921770202177,0.28637470577902413,0.207230679178243,27.46916971292565,39,11,6,False
7.5,2,0.5777754092150189,0.9447692558502765,1.051301403177628,263.58676798947573,0.016,0.015344966667762696,0.2748443579706958,0.16918234455539047,32.634094282078394,39,11,6,False
7.5,2,0.6780034005756107,0.8861835370128169,0.9229391252023532,174.66531422669522,0.016,0.01411811123344872,0.21705326535440858,0.17597271740876186,31.608220107725153,39,11,6,False
7.5,2,0.7529953573945458,0.7899267101333828,1.007238203898635,169.5505215097977,0.016,0.013374613533964751,0.26253020051550235,0.206337099986861,27.571808877800393,39,12,6,False
7.5,2,0.710826819671809,1.05,1.158778742904463,159.0365627795472,0.016,0.01352439443794687,0.27899482819229426,0.22874558721713126,25.090230467049782,39,12,6,False
7.5,2,0.6881415039117416,0.8226849017441686,1.0557784238593404,208.73066630846338,0.016,0.014018592591360795,0.28612170650370633,0.19785548056206542,28.6047799897853,39,12,6,False
7.5,2,0.5845090111945023,0.8195413946945129,1.052694081614933,302.667586937381,0.016,0.01530570984278942,0.3032661113362018,0.16682373383534596,32.974482361937746,39,12,6,False
7.5,2,0.6101626411255029,0.5778946928224724,1.0022391483776039,367.2842175510491,0.016,0.014850261956468281,0.35690965051068596,0.15739203083885808,34.41944655094071,39,12,6,False
7.5,2,0.7516741751396903,0.7465806266751891,1.1303509773942322,204.34621576842991,0.016,0.01334107474252229,0.33068097874692126,0.2230808875002554,25.713627604488863,39,12,6,False
7.5,2,0.6591202675002797,0.8309834847043496,0.966508633592471,208.1221472238654,0.016,0.014350687888159516,0.24949217970986273,0.1765339774106304,31.524458247948026,39,12,6,False
7.5,2,0.6840004310177956,0.8220052979115308,0.961031974630639,192.54443593256042,0.016,0.014068636917738027,0.24555193334638578,0.18199176697451416,30.72078383516109,39,12,6,False
7.5,2,0.7800129360540455,0.6705952655179624,1.1230067670177812,208.01013045090593,0.016,0.013074397534228252,0.3478678387514184,0.22559626340856812,25.428764768930154,39,12,6,False
7.5,2,0.5693883859315649,0.9213850529313974,0.8988021361465436,249.0251786552371,0.016,0.015479670879026224,0.21494386244384925,0.14070153194509585,37.21576349755564,39,12,6,False
7.5,2,0.5334593928869336,0.7451504925742982,1.025327525620815,410.03219919665656,0.016,0.016091460081479016,0.31966051828470604,0.1425348191707366,36.89516306149588,39,13,6,False
7.5,2,0.529632504989037,0.7023786724279334,0.9180044073336538,412.7451311950312,0.016,0.01608476946164825,0.2807659610064636,0.12390863572370743,40.29447032859271,39,13,6,False
7.5,2,0.7498814289949052,0.8930941752314854,1.0900305819842164,162.81711685731227,0.016,0.013353053602549634,0.2739470446564171,0.22278368228938678,25.74779567068368,39,13,6,False
7.5,2,0.7179555711776644,0.9368599834722307,0.9335536942640883,146.20310268153253,0.016,0.013688954726735135,0.20647164057049303,0.18917541732460064,29.729269884210943,39,13,6,False
7.5,2,0.6523302014739303,0.7491938693409843,0.972623779518899,237.9786909689037,0.016,0.014422953721090448,0.2739132870483526,0.17304576568742644,32.059553503935675,39,13,6,False
7.5,2,0.6179397410994184,0.8706937997574,0.9459890680089051,225.8550221919869,0.016,0.014845323077353818,0.2380003172181768,0.16243753349738294,33.627884551918264,39,13,6,False
7.5,2,0.8,0.8368683274270589,1.0071647558336945,139.573641020948,0.016,0.01295490173184891,0.24394214148070392,0.21987875578527924,26.07410727017584,39,13,6,False
7.5,2,0.5,0.6872875753827211,1.130360636429938,579.6164227846637,0.016,0.016618881116813547,0.40104002873848854,0.14087624354043177,37.18758348945038,39,13,6,False
7.5,2,0.621868600214362,0.8159658384108361,1.1224398008954455,281.59576190571005,0.016,0.014759162573909263,0.3311132914228595,0.18773677885900616,29.927249045755374,39,13,6,False
7.5,2,0.635127991577431,0.8197940478185478,1.0213139710672414,242.5287628258509,0.016,0.01464250392251134,0.28011350524625966,0.1777185518207687,31.346271360206494,39,13,6,False
7.5,2,0.5,0.7022295661600435,1.0700330402574239,539.6286001249438,0.016,0.0166553873714777,0.36273928917421905,0.1344726106707734,38.36966966377299,39,14,6,False
7.5,2,0.6267241568074675,0.7247357522492504,1.0436762446731265,289.96254086715925,0.016,0.014739415326768318,0.318852183451411,0.17484253885620474,31.782315187549738,39,14,6,False
7.5,2,0.5175751678941168,0.7850217816241352,1.1417135026310659,461.76212689437756,0.016,0.01629686931798041,0.3702127538227399,0.15392774034153317,34.99235557811192,39,14,6,False
7.5,2,0.6480545147228142,0.9633423142096291,1.0051323171781084,190.60823780807164,0.016,0.014436188270275235,0.24009057322013574,0.183468259565105,30.513798925274628,39,14,6,False
