V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.6201595170032521,0.9867512040088692,0.8827614891225177,264.4024721078245,0.016,0.015400215353872558,0.192134409004837,0.13790944462817242,37.69085268096145,39,4,0,False
8.0,2,0.7898005145839496,0.8892630152427254,1.039315795217463,194.28053730466516,0.016,0.013580222023583843,0.24885552142285386,0.20541077717248718,27.637691292514013,39,4,0,False
8.0,2,0.7028922793120335,0.7564382034684727,0.8938399129129375,259.50619913253684,0.016,0.01441388101959345,0.23168391025942123,0.1567863524420757,34.481460959000785,39,4,0,False
8.0,2,0.7772081083165916,0.722403313362021,1.0337334007632093,248.34149829778693,0.016,0.013704878472607101,0.2908928511584326,0.19567261526617005,28.841765109978688,39,4,0,False
8.0,2,0.5849663746530822,0.930689029825017,0.7931671559646233,335.8385126170731,0.016,0.015821765233047735,0.17097101399671547,0.10921535652091612,43.23346962008995,39,4,0,False
8.0,2,0.8,1.0208586701683497,1.1520491731029154,176.93855006220497,0.016,0.013294026038774604,0.2675434501082925,0.23028887319906263,24.872717638631798,39,4,0,False
8.0,2,0.7156365142865948,0.7236607392053649,0.8207777253535273,241.465335694232,0.016,0.014179212570519116,0.20790602275437134,0.14632787792315824,36.20979005854344,39,4,0,False
8.0,2,0.6931277130253952,0.7063602008453477,0.826686834025553,268.9211369620184,0.016,0.014419209149205818,0.21746452579961378,0.14130731461402968,37.07334419695152,39,4,0,False
8.0,2,0.6908069206347341,0.8981850714857194,0.8807355477183887,224.7719604436631,0.016,0.014559513803088515,0.19786923026236386,0.1548378930928793,34.801413045177036,39,4,0,False
8.0,2,0.7177955130465997,0.7823114769325871,0.9072709733759161,241.94368210439572,0.016,0.014272268048663082,0.22901373896687663,0.16356425982368708,33.418863370735274,39,5,0,False
8.0,2,0.5429387302301396,0.8958665030670968,0.9144762884627763,450.51676422499685,0.016,0.016601254528565576,0.23099386399187008,0.11719541709871954,41.55555167409022,39,5,0,False
8.0,2,0.7436219177671705,0.7412379692550317,0.7770137576014159,206.34594375335809,0.016,0.013844481887163676,0.18328952474836765,0.1450359615139835,36.425646460680795,39,5,0,False
8.0,2,0.6698856377667984,0.7729625267177759,0.9586509229563753,303.44686179704496,0.016,0.014838884021869033,0.2600748860524165,0.1590710642866828,34.115916678076296,39,5,0,False
8.0,2,0.7476432509017136,0.8801253398289903,0.888642990629759,191.531405474207,0.016,0.01396659488459085,0.19726474651947015,0.17013019786165845,32.45741811098627,39,5,0,False
8.0,2,0.6557455114910247,0.9951349847976415,1.0281126692523281,255.7147191170061,0.016,0.014938270442507355,0.2441239478362835,0.17326983639201038,31.98989475755559,39,5,0,False
8.0,2,0.6761227298449688,0.8050017277212815,0.9475190029854579,281.8004615336995,0.016,0.014765072152006028,0.24637489875095367,0.16000795708224602,33.96828148780782,39,5,0,False
8.0,2,0.8,0.9156720304736816,0.8839147700253831,157.04761142474015,0.016,0.013473370232095352,0.18292255151312703,0.18135794573342043,30.768232309504853,39,5,0,False
8.0,2,0.6855645144363449,0.8883257905623626,0.881109821888391,231.6390153807405,0.016,0.014619636858145872,0.20047071363017183,0.1533839757546479,35.04475928680413,39,5,0,False
8.0,2,0.6493064999302629,0.9223078336189992,0.8652447327162006,251.1980670507972,0.016,0.015034858997364915,0.19261854872223655,0.14144529852896415,37.05109944106654,39,5,0,False
8.0,2,0.7819524343531595,0.9055480265850171,0.9791316824320606,183.66319573346794,0.016,0.01365976632353406,0.22269300005249834,0.1941174228593008,29.044390356680925,39,6,0,False
8.0,2,0.8,0.7384101446150204,0.7196530431536943,164.12599397543272,0.016,0.013235972533017977,0.15684066143424819,0.14563775001045176,36.321260647650774,39,6,0,False
8.0,2,0.6240576134233073,0.6197209075127887,0.890794065552863,419.44587985650946,0.016,0.015265807064252823,0.28240211368363377,0.13087907441324814,39.03610683328962,39,6,0,False
8.0,2,0.5556455214202145,0.8622945796210453,0.9781617184192917,441.57723635614445,0.016,0.01642774129009971,0.26433959382021366,0.1312332067881904,38.97599146404367,39,6,0,False
8.0,2,0.8,0.8682080985182633,0.9067303135400484,169.7704868636943,0.016,0.013485946952413919,0.19983665794548455,0.1845679971458339,30.314268164740657,39,6,0,False
8.0,2,0.6633755831866971,1.05,0.9423250891251397,217.60223379994403,0.016,0.014828698457405892,0.19974911282855673,0.16202916980727455,33.655535360451516,39,6,0,False
8.0,2,0.6504784874339334,0.7603518246713686,0.8611702761328924,303.572108269474,0.016,0.014994388941520942,0.2238323086534093,0.1374510467920868,37.77367486152146,39,6,0,False
8.0,2,0.79669174700061,0.9358448855731906,0.9075204723269301,158.54664239111227,0.016,0.013508820682689724,0.18840032648736552,0.18538373105072167,30.20125939085585,39,6,0,False
8.0,2,0.8,0.630358929598503,0.7546445805296114,193.73233299399755,0.016,0.013194447553776753,0.19569414011386696,0.15164421900808017,35.33649794716111,39,6,0,False
8.0,2,0.613918907597838,0.7877856400143077,1.06692877003625,404.69876874604563,0.016,0.015560538274851545,0.31511477100080915,0.1593366772907567,34.07687534493678,39,6,0,False
8.0,2,0.8,0.7140330792258774,0.9576522824507585,216.82986915320015,0.016,0.013476475102843928,0.2563570473858522,0.18905382613240176,29.703195513257768,39,7,0,False
8.0,2,0.5840664234431778,0.8053881635392792,0.8154054338117576,390.76875894134224,0.016,0.015847506331897805,0.2027452589727848,0.11092885338971385,42.86544468879465,39,7,0,False
8.0,2,0.7131783497296207,0.6857038408329751,0.7916386890084688,248.8686574080717,0.016,0.014135034089498436,0.20584530028883438,0.13952537660577824,37.39111495394137,39,7,0,False
8.0,2,0.6606020188704429,0.652689850797858,0.9197568954436122,356.0330917042654,0.016,0.014863485735586551,0.279257511525826,0.14648103951942915,36.186913085103555,39,7,0,False
8.0,2,0.6903496683880014,0.7457769710296375,0.857342116354947,265.5405430063914,0.016,0.014512357305252377,0.22067710647244057,0.1470150115131655,36.09666857651881,39,7,0,False
8.0,2,0.729031305263144,0.8930598015647402,0.9286715599422425,207.73040592879525,0.016,0.014172030290748506,0.21257860564088496,0.17306192989179234,32.01843654472063,39,7,0,False
8.0,2,0.8,0.8259585269184132,1.0121812333635671,199.02772070808314,0.016,0.013508065766170954,0.25026365923894367,0.20133690821863734,28.126462327468445,39,7,0,False
8.0,2,0.7002346041609727,0.6788587179182269,1.042299701135849,336.96481304584626,0.016,0.014474901417724065,0.32232862828494435,0.17603365924996328,31.562804788216,39,7,0,False
8.0,2,0.6617387888128916,0.8119618290665859,0.9569530411347715,296.6427099928098,0.016,0.01494119558378343,0.25086840555929707,0.15782311914901023,34.31550191794101,39,7,0,False
8.0,2,0.6760835818696234,0.9254116544104304,0.9300297236735648,239.06309431840265,0.016,0.014746085739340702,0.21402684263324376,0.1603644057011861,33.9127270516951,39,7,0,False
8.0,2,0.6341731135888304,0.8181764605497266,0.8898838185455904,308.3017640951833,0.016,0.015247132332426689,0.22470153223324504,0.13927451142562547,37.440392023303474,39,8,0,False
8.0,2,0.667063152727529,0.7638683320976757,0.8862365261422828,290.09981766280623,0.016,0.014820134577953422,0.23141877358634982,0.14629212324755891,36.21815987796766,39,8,0,False
8.0,2,0.6958965249536653,0.878655840953758,0.9071495897625258,231.4263893422784,0.016,0.01451982183278355,0.21121174176986246,0.16040164187483447,33.90589830014462,39,8,0,False
8.0,2,0.7415579903629342,0.7529042032409043,0.8702950754388152,224.00214642834646,0.016,0.013985338174294063,0.21774194137638364,0.16222023402919794,33.622086885493744,39,8,0,False
8.0,2,0.6144055386182596,0.7529619422078705,0.9471726272065332,381.5041091586935,0.016,0.015537454576246366,0.2684920609219613,0.14082926504501633,37.16182393843653,39,8,0,False
8.0,2,0.8,0.6342785294180073,0.77614510977544,197.21840238173675,0.016,0.013232149062636263,0.20333525563308366,0.15575953643998686,34.64422378419265,39,8,0,False
8.0,2,0.6153221869399912,0.7071918861444048,0.9875560255154533,419.32073646232965,0.016,0.01552714229301281,0.3007198532427109,0.14542940625340017,36.36540595511221,39,8,0,False
8.0,2,0.5156739460888391,0.6386190468329014,0.9458431988262261,768.8738591856626,0.016,0.017022370936151977,0.31949179716990456,0.10430783539356905,44.324435849836966,39,8,0,False
8.0,2,0.7191813264091214,0.8530168947498051,0.854274543781822,210.25818711936998,0.016,0.014229922959749432,0.19274097225184708,0.15610753613096875,34.59168636589201,39,8,0,False
8.0,2,0.8,0.9665916673828785,0.9955823690298357,164.79514876702103,0.016,0.01346987041954036,0.21524658215373854,0.2026518393514312,27.967970844557236,39,8,0,False
8.0,2,0.6250747893531258,0.7158218259992517,0.9589370693567855,388.26786551994724,0.016,0.0153854676344189,0.282938252641836,0.14446666290977353,36.528312664224465,39,9,0,False
8.0,2,0.7363212354288051,0.8673467733753748,0.9568963073436565,215.53992388726488,0.016,0.01410845059520309,0.22791064974152622,0.17868750256334984,31.16084061879773,39,9,0,False
8.0,2,0.6403868027234795,0.8198996754154527,0.8944701634874395,301.39069218352154,0.016,0.015171312084800374,0.22542582191774493,0.14181760666839394,36.98607034379133,39,9,0,False
8.0,2,0.7696249439458206,0.8944623041544667,0.858620027493415,171.2042738486284,0.016,0.013735808748083021,0.18095972214828868,0.16983339974364656,32.4980539441214,39,9,0,False
8.0,2,0.6752824577420069,0.742803846547805,1.1380605781701703,368.2753647505735,0.016,0.014734348710258903,0.35241422143165135,0.18446657482721496,30.33578857314177,39,9,0,False
8.0,2,0.7109490174434012,0.5108124933604679,0.96031381959537,384.5099634678251,0.016,0.014161401661320303,0.35226447602215244,0.16027162052641097,33.92533172102528,39,9,0,False
8.0,2,0.7722412581456528,0.807931207027967,0.9275315948410441,201.951163033416,0.016,0.013745025436376599,0.22400391701856026,0.18059644411841627,30.87930890950749,39,9,0,False
8.0,2,0.8,0.6715801525837052,0.9227576186411997,220.6104138345901,0.016,0.013431931190199522,0.25395962816731316,0.18221090241084142,30.64696292653677,39,9,0,False
8.0,2,0.7274652943635381,0.8765266614234218,0.9467168861531862,216.80348652340354,0.016,0.014196047747421031,0.22317150120154394,0.175227663842836,31.683389141510506,39,9,0,False
8.0,2,0.6959484000629139,0.8492101098850008,0.9573618877963004,250.90061212422123,0.016,0.014541699162743471,0.2376374152599841,0.16835457477314636,32.712989965008184,39,9,0,False
8.0,2,0.6578346752258447,0.6931705544380421,0.8620485014266949,322.4065536056903,0.016,0.014866218625893261,0.24080213220642607,0.13780479743626456,37.70826511470706,39,10,0,False
8.0,2,0.7201432697004095,0.8132031239477167,0.9555754224853528,241.89418967373143,0.016,0.014278006654972577,0.2415391218950542,0.17322682930595878,31.993049826085034,39,10,0,False
8.0,2,0.517279507301917,0.9631070298654594,0.9174423321285974,485.4158327652537,0.016,0.01701831965650061,0.22306545136604175,0.11086488285046928,42.88216980508092,39,10,0,False
8.0,2,0.6598792959669627,0.8234444366466909,0.8250236998927236,262.60209684199253,0.016,0.014860009436115507,0.1941125498091002,0.1350072073996588,38.23195400559477,39,10,0,False
8.0,2,0.8,0.7457620172890491,0.8404503052611467,182.93471489432733,0.016,0.0134018383247295,0.2003206240122848,0.17034388650625765,32.42448562385293,39,10,0,False
8.0,2,0.7966604583247305,0.7688506010207937,1.1056158027978897,237.49260014286065,0.016,0.01350871383501141,0.30618127251054683,0.21285101391495148,26.784546205662576,39,10,0,False
8.0,2,0.6601619923923425,0.9101338887162636,0.9199667135671459,255.53499085757986,0.016,0.014936202859534923,0.214942244662593,0.1540312228551632,34.93722516560934,39,10,0,False
8.0,2,0.7179853209025753,0.708062328791302,1.0184306624061665,298.2218151511698,0.016,0.014292591647578514,0.2982110694483959,0.17840206751487805,31.20431447157943,39,10,0,False
8.0,2,0.8,0.8008455368572018,0.9931974930021745,201.467225073694,0.016,0.013508186289869032,0.24841481359124495,0.19748097221719002,28.60673261424939,39,10,0,False
8.0,2,0.7283487430555703,0.7504484028688032,1.030846512874079,276.25756508379953,0.016,0.014195126615621537,0.2893709970732328,0.18430538565319382,30.35521293631283,39,10,0,False
8.0,2,0.7401403177806366,0.7088719556209127,1.092250543758021,299.95446058695444,0.016,0.014050203980379993,0.3289592292834892,0.194226018299863,29.03328591797238,39,11,0,False
8.0,2,0.657307795229152,0.9744450680780468,0.8238339983982168,222.60079686709858,0.016,0.01489423129517225,0.16788949406323006,0.13659343934653648,37.93247547227772,39,11,0,False
8.0,2,0.702223067086805,0.858081997108084,0.9633556072949101,244.14089652206042,0.016,0.01447255324077198,0.23730994594066293,0.17137740540077845,32.285682261651594,39,11,0,False
8.0,2,0.6624800105246829,0.7779210448309685,0.7842141530778496,269.746288171832,0.016,0.014754302819738834,0.18710061716150547,0.12696523255844416,39.71058110212097,39,11,0,False
8.0,2,0.6562004371635155,0.7365885042923126,1.0339151211379705,359.14489974200956,0.016,0.015012012647750955,0.3070054784905739,0.16517915253773705,33.18000181909617,39,11,0,False
8.0,2,0.6490704312044185,0.7353694891614332,1.073621335354431,382.95242499595673,0.016,0.015092990689158573,0.32779299473956797,0.1686653642140163,32.67088988323289,39,11,0,False
8.0,2,0.7370922263348344,0.5588975875306668,0.9007074144025138,306.13596038739854,0.016,0.013901629245731722,0.29423100022267257,0.16029138102631577,33.92087820968992,39,11,0,False
8.0,2,0.5827193370860889,0.8173718711593907,1.1381573884502862,467.4728498114981,0.016,0.015948049381134286,0.3477269631366843,0.1602813440735678,33.93052188643417,39,11,0,False
8.0,2,0.7246208725417667,0.8403343594880546,0.8061346620010066,200.77100658087534,0.016,0.014121738009939386,0.17642256583803223,0.1479544914752516,35.939966661027945,39,11,0,False
8.0,2,0.5354856782231376,0.7027654001393367,0.9239451739967862,613.6814840684931,0.016,0.01670335398391352,0.2838186100665532,0.11033068074844343,42.99845169264017,39,11,0,False
8.0,2,0.7046129497156933,0.8693145113657987,0.9474352152406601,235.48786705616175,0.016,0.014440958765606485,0.228075958921235,0.16956561903310063,32.53952428100685,39,12,0,False
8.0,2,0.7100486898003787,0.7987845395938129,0.8838781524996171,237.91373332325836,0.016,0.014341599346373766,0.2166784946110843,0.1579683946862315,34.289632849437936,39,12,0,False
8.0,2,0.5185035951107364,0.8136349243585882,0.9062591830668385,583.0692479626073,0.016,0.017023533206856175,0.24838240220031454,0.10550260690916836,44.052100150904174,39,12,0,False
8.0,2,0.8,0.7814316584864093,0.8367514736999055,174.5631861393201,0.016,0.013415189375459808,0.19101136264760255,0.17035598790380463,32.42278712963182,39,12,0,False
8.0,2,0.8,0.6954663984538264,1.021014130229962,238.11670824656295,0.016,0.013486106071030162,0.2898161541296899,0.1981065558134065,28.52719092728977,39,12,0,False
8.0,2,0.656415686922848,0.8877132109344671,0.9632520476998185,276.42201184069364,0.016,0.015000124635864236,0.23758443948872632,0.1596259052365499,34.02915564539186,39,12,0,False
8.0,2,0.6102494247916053,0.8649297436048748,1.002586819567147,350.43570910413155,0.016,0.015611579464587355,0.2663707871547092,0.15194561599997353,35.29400363444152,39,12,0,False
8.0,2,0.7851714693388481,0.7095746321171561,0.8837329128245134,209.55037458094571,0.016,0.013557518658368807,0.2285691229249993,0.17381267496765973,31.897934425392258,39,12,0,False
8.0,2,0.564098736856389,0.7816472503879199,1.0090606382492655,483.3608407007247,0.016,0.016305194984493704,0.29742695330650454,0.13544601848132146,38.15281364564136,39,12,0,False
8.0,2,0.7073493223166186,0.7384891567572485,0.8411738541405871,248.54654414645958,0.016,0.014302500528051989,0.2136343074923308,0.14834009137620596,35.877630141877475,39,12,0,False
8.0,2,0.6426537616262117,0.6478744535395873,0.9071675071299238,379.71082058902164,0.016,0.015069892878778336,0.27762014239717825,0.13935094636554288,37.42610399176092,39,13,0,False
8.0,2,0.5722314424465028,0.70321916326785,1.061655158693006,542.0632764136751,0.016,0.01616030151826066,0.34626243029194154,0.14180617542607837,36.99133014535139,39,13,0,False
8.0,2,0.679342097864271,0.7017090121211085,0.8783434940640583,298.46515444788616,0.016,0.014635719912595987,0.24266381365398876,0.1465222358041454,36.179120005149294,39,13,0,False
8.0,2,0.609643481627658,0.7830188805427192,0.9353735218579042,370.01692497099754,0.016,0.015603660214462172,0.2560076305785176,0.138605403928367,37.56376102132368,39,13,0,False
8.0,2,0.6448254183502613,0.8752241302173828,1.0239639554077624,308.64414028193954,0.016,0.015146222215596947,0.26813077909891453,0.1656281649382051,33.11419466731649,39,13,0,False
8.0,2,0.5814601278201437,0.7085652269954197,1.0039538565224468,489.83480975110837,0.016,0.016019318071883077,0.31382113357522096,0.1373842025762378,37.78923623352442,39,13,0,False
8.0,2,0.6414956934283016,0.8137614109493453,0.9601968224183693,319.8006412241933,0.016,0.015195114766728746,0.2548078625301871,0.15282872883482126,35.14114470464571,39,13,0,False
8.0,2,0.6217870686792483,0.8597178691194776,0.9090364189671095,312.4205005609039,0.016,0.015426785445945806,0.22547926145668654,0.14005698362769906,37.29953711927062,39,13,0,False
8.0,2,0.5321109117172886,0.779062540602539,0.9764085164696253,573.4095728217338,0.016,0.016826232142941693,0.28761312468814115,0.11949533359127168,41.102758108743195,39,13,0,False
8.0,2,0.5805229556644287,0.8355361876014289,0.8917669894058011,386.7769350925421,0.016,0.01599699891178239,0.2287566247335712,0.12402767147238421,40.24371224036924,39,13,0,False
8.0,2,0.7079350358654618,0.6895853506639014,1.1186729227759702,350.08795064889813,0.016,0.01437086222051517,0.35474405477843285,0.1883608637506338,29.80150981260301,39,14,0,False
8.0,2,0.56371668126689,0.6275548716458339,0.9348136168651024,583.3143200966615,0.016,0.01619135994011487,0.3104394843594724,0.11834718592490624,41.32584475168993,39,14,0,False
8.0,2,0.5554994879828148,0.9253890272209093,1.0715082503895996,435.2943423033087,0.016,0.016371792006671756,0.2933962410543475,0.1467348602090133,36.149770152914215,39,14,0,False
8.0,2,0.7241368365637691,0.8762358957098201,0.9492997825020905,219.7013894280067,0.016,0.01423147073140971,0.22472004694695114,0.17485338143985518,31.74076047960204,39,14,0,False
8.0,2,0.6156026354598654,0.7687140644172242,1.0646592574487663,411.9102421302635,0.016,0.015539019241462625,0.3191959289597965,0.15874586711757915,34.17030509149073,39,14,0,False
8.0,2,0.7892451733765805,0.8907748438426588,0.8879897956038598,167.2608064882138,0.016,0.013572855599850006,0.1900227815251942,0.1793514474025595,31.05975306266312,39,14,0,False
8.0,2,0.5,0.7070252784691544,0.9334005665937473,763.994937169153,0.016,0.01735496611845784,0.2924315467315477,0.09989289066013553,45.373729623859525,39,14,0,False
8.0,2,0.5,0.7763103221621097,0.9988937471951682,708.6746120843585,0.016,0.017418368029077917,0.3043588933881969,0.1112428796052811,42.80041868050345,39,14,0,False
8.0,2,0.6065807171663063,0.7863210126794734,1.0752142884525697,420.4233168176622,0.016,0.01565915777834217,0.3208412476471492,0.15815968966956193,34.26430384390783,39,14,0,False
8.0,2,0.5136673308331581,0.8166110876611545,1.1550736162915545,662.0482222146795,0.016,0.017069978448380967,0.3702076078805395,0.13859932120478655,37.56937086180328,39,14,0,False
8.0,2,0.680603916801461,0.6278384271228932,0.9591256581596146,356.4392143757499,0.016,0.01463621010022826,0.3038155068372829,0.15689838164482003,34.46433282916353,39,15,0,False
8.0,2,0.5973792937071636,0.6038983286778397,0.8759947159349594,490.0629648730884,0.016,0.015594752978813936,0.2849378128314124,0.11942894338601612,41.112844386790485,39,15,0,False
8.0,2,0.6604100523385427,0.7918338958026174,0.7420078801993963,268.9963210971452,0.016,0.014718224229720632,0.16828585802941057,0.11780066741367348,41.42983318191573,39,15,0,False
8.0,2,0.7001257205807052,0.6557915566473121,1.0355641096874615,345.75077053506175,0.016,0.014463471209410488,0.3273980712463156,0.17419131591021111,31.84400266187952,39,15,0,False
8.0,2,0.6617974063556307,0.7991082892665387,0.9316637198046892,294.50944833170166,0.016,0.014927428357532262,0.24301329095549468,0.1534601998280431,35.03309780448003,39,15,0,False
8.0,2,0.5719216367606345,0.67116123856172,0.9245876990204536,518.0783374560248,0.016,0.016092500634599622,0.2887281546889538,0.12123500641479695,40.76639646508581,39,15,0,False
8.0,2,0.8,0.7689680819864723,0.8445675045747232,178.567986020707,0.016,0.013417479417426,0.1966739588282658,0.1716394665460978,32.240339978312456,39,15,0,False
8.0,2,0.6407278935912704,0.79687313384215,0.9405654863589891,322.2339217621103,0.016,0.01519473853669592,0.25040087070614697,0.14895375280465015,35.78104188339005,39,15,0,False
8.0,2,0.5243294384220021,0.7456071658183004,1.0170548405911084,641.1653201068398,0.016,0.016967905281123963,0.3182747743767988,0.12124084868450385,40.76733633419696,39,15,0,False
8.0,2,0.6324460152505994,0.6292052466471061,0.9475425543052266,421.97868254678366,0.016,0.015221252577927086,0.3053282009985717,0.1417002934908239,37.007038748853454,39,15,0,False
8.0,2,0.5,0.8518601638357021,1.047206657866406,646.4812893968592,0.016,0.01740335152441359,0.30824106936764173,0.12080188796032354,40.852077368230105,39,16,0,False
8.0,2,0.6443410750536686,0.8855056269320093,0.9096437158118812,277.02231641541965,0.016,0.015131621085700602,0.2175669816182885,0.14725527114328074,36.059197698068154,39,16,0,False
8.0,2,0.6741076828519166,0.8060914002465364,0.944113531785662,282.5494259973629,0.016,0.014787445858138137,0.24494259633907134,0.15894359391216892,34.13588447977045,39,16,0,False
8.0,2,0.7551996085449462,0.7511445215809376,1.0490109453846554,258.99796854360517,0.016,0.01392088103626489,0.29290796618407877,0.19367894367704516,29.101499935172548,39,16,0,False
8.0,2,0.6430100480171085,0.6979668329087038,0.9448636542653315,366.00905161150354,0.016,0.01513369924477964,0.27905221306134026,0.1469489021052274,36.109955606201304,39,16,0,False
8.0,2,0.5274305253406553,0.7555058292358545,0.9754854782813669,610.1120210755872,0.016,0.016903101098698352,0.29441385221404653,0.1168387063805953,41.627837331693286,39,16,0,False
8.0,2,0.5759795554759778,0.7741696019600728,0.9799296775809051,449.9299500418471,0.016,0.016113645746255886,0.2837628813068444,0.13482968328963355,38.26979771251009,39,16,0,False
8.0,2,0.6650140532877309,0.719189670991915,1.1795100871295003,409.9216694449984,0.016,0.014813603435550656,0.38379050965744793,0.18554556218417517,30.186749664570378,39,16,0,False
8.0,2,0.5540242578992647,0.4726380094265607,0.8492568093644505,758.7211358389352,0.016,0.015988399772085063,0.33880561330904435,0.09770428014408768,45.91862007017822,39,16,0,False
