V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.8,0.7611997761544629,0.7034557872400552,108.28467962175475,0.009749999999999998,0.009310569789151684,0.17756029919246014,0.18073512719523077,30.89431843315433,39,9,0,True
7.5,7,0.8,0.7319570012232919,0.6645932943511469,108.66864058763251,0.009749999999999998,0.009291266265011925,0.1695165583063085,0.1726987044743193,32.10695649943158,39,9,0,True
7.5,7,0.8,0.7571961534351775,0.6614440968713925,108.788807274661,0.009749999999999998,0.009289535386824855,0.1624673920543586,0.17189746865320832,32.234144272766244,39,9,0,True
7.5,7,0.8,0.7546247237177527,0.6579027849819254,108.8313742985343,0.009749999999999998,0.009287545042798336,0.1617152206344371,0.1711168931786182,32.351503918963374,39,9,0,True
7.5,7,0.8,0.7253681240259153,0.6312564255195137,109.28825417761684,0.009749999999999998,0.009274116326935642,0.15826199628717172,0.1648265867424623,33.25872728757356,39,9,0,True
7.5,7,0.8,0.7530482567078197,0.6599506371202245,108.79527631601222,0.009749999999999998,0.00928868137997196,0.1628395964975235,0.17160761143242698,32.2805220146381,39,9,0,True
7.5,7,0.8,0.7377371629135916,0.6887924970148906,108.35234326969662,0.009749999999999998,0.009302906864342647,0.1775385339158555,0.1777521737950328,31.332969398361115,39,9,0,True
7.5,7,0.8,0.7626306153619721,0.7065885471387388,108.26137660149575,0.009749999999999998,0.009312054771882199,0.17843035297347423,0.18138861484460772,30.800604614322513,39,9,0,True
7.5,7,0.8,0.7281866202743745,0.6699776465528526,108.58345691099676,0.009749999999999998,0.009294017517719418,0.1725181882127306,0.17384562212693916,31.927434590743506,39,10,0,True
7.5,7,0.8,0.7587712473753675,0.6957275713242903,108.35024536828585,0.009749999999999998,0.009306869412633303,0.17515713987210607,0.17912525530185486,31.12879854288264,39,10,0,True
7.5,7,0.8,0.7711044556131997,0.6504393997973018,109.01632267260642,0.009749999999999998,0.009283333535847333,0.15534434558643634,0.16915451861563394,32.627399465956984,39,10,0,True
7.5,7,0.8,0.7361557639151876,0.6668327093868429,108.64692064756264,0.009749999999999998,0.009292395495417528,0.16937667308276566,0.17314745542114482,32.036363035938926,39,10,0,True
7.5,7,0.8,0.7529662828780493,0.6150152070107152,109.70634045429263,0.009749999999999998,0.009262827349055737,0.14618028202867545,0.16057561351360866,33.9067734868016,39,10,0,True
7.5,7,0.8,0.7698808239601073,0.6710324360088442,108.68973303400313,0.009749999999999998,0.009294778891139855,0.16325123031476907,0.17386668267236874,31.924165592708345,39,10,0,True
7.5,7,0.8,0.801058635842775,0.7038345768544092,108.5038169253245,0.009749999999999998,0.009313699746825116,0.16864136780725872,0.18067043335602795,30.903641451510314,39,10,0,True
7.5,7,0.8,0.7679372223393828,0.7170239894437807,108.20397782569682,0.009749999999999998,0.009317055002938867,0.18119377175233517,0.1835520529250787,30.494134165238894,39,10,0,True
7.5,7,0.8,0.8009193612654972,0.7064059936241798,108.47827282662263,0.009749999999999998,0.009314919859701098,0.1696292182364873,0.18121860491767336,30.824904739349165,39,11,0,True
7.5,7,0.8,0.8077740503226117,0.7483339714876713,108.30273554553128,0.009749999999999998,0.009334508893928064,0.1838223291472739,0.1899453516762299,29.622053868181656,39,11,0,True
7.5,7,0.8,0.7801465578041112,0.7322461770951504,108.18182716722765,0.009749999999999998,0.009324672852717642,0.18414623694525373,0.18667756227436091,30.061673585261584,39,11,0,True
7.5,7,0.8,0.7994393471249877,0.7535187377911576,108.2298139424608,0.009749999999999998,0.009335422389126396,0.18773742775570898,0.1910144371797271,29.480929783574084,39,11,0,True
7.5,7,0.8,0.7762087480070324,0.6976824325187626,108.40967477844386,0.009749999999999998,0.009308731011947817,0.171861153346545,0.17947303019929056,31.077702690936906,39,11,0,True
7.5,7,0.8,0.7915519439273608,0.7326607525533569,108.25029917105233,0.009749999999999998,0.009326059163637695,0.18161800286771765,0.18674347508428646,30.05274609578743,39,11,0,True
7.5,7,0.8,0.7705905258280882,0.7222417105963016,108.18338041323393,0.009749999999999998,0.00931953763152692,0.18257371059878819,0.1846235780180827,30.34382640760804,39,11,0,True
7.5,7,0.8,0.7985532326913046,0.7340316639609001,108.29007407629346,0.009749999999999998,0.009327431826797862,0.18052225634123711,0.18701466662072205,30.015971877732323,39,12,0,True
7.5,7,0.8,0.7791433532293537,0.7417569307835226,108.1297567565488,0.009749999999999998,0.009328339343294587,0.18806959170288917,0.18863674017338988,29.79701142049496,39,12,0,True
7.5,7,0.8,0.7879265801285602,0.7485708256296691,108.160476548945,0.009749999999999998,0.009331992233409065,0.18858399517284707,0.19001752736758118,29.612464054148045,39,12,0,True
7.5,7,0.8,0.809647115846102,0.7496961073908579,108.31584077239083,0.009749999999999998,0.009335348276065402,0.1839049316665125,0.1902199815353857,29.585612865909635,39,12,0,True
7.5,7,0.8,0.7904653663070379,0.7325617132041065,108.24391191769048,0.009749999999999998,0.009325899559188172,0.18183310741616976,0.1867248603098628,30.05526656688554,39,12,0,True
7.5,7,0.8,0.8203798038809142,0.7745519492755131,108.36953186056962,0.009749999999999998,0.009346219311678321,0.19084163336444018,0.19526850692142583,28.93244544588732,39,12,0,True
7.5,7,0.8,0.7890888612447066,0.7422516510504341,108.19035580467295,0.009749999999999998,0.009329679231684533,0.18587065643582212,0.1887272689259571,29.78492853147116,39,12,0,True
7.5,7,0.8,0.7849424945824219,0.7463426151091066,108.1492223538053,0.009749999999999998,0.009330788102702976,0.18844127524102075,0.18956624670983924,29.672574357809705,39,12,0,True
7.5,7,0.8,0.7903868845091779,0.7350078168245521,108.22986726728787,0.009749999999999998,0.009326889951557754,0.18278745360622467,0.1872323617490055,29.986311693195194,39,12,0,True
7.5,7,0.8,0.7823654937238955,0.7427930177167146,108.14844797132898,0.009749999999999998,0.009329149627159269,0.18768738357280512,0.18884460940945733,29.76928840354475,39,13,0,True
7.5,7,0.8,0.7941594044940125,0.7419458013232818,108.22665354525734,0.009749999999999998,0.009330185941527498,0.18455443307860264,0.18865643225745002,29.794381893075848,39,13,0,True
7.5,7,0.8,0.7894953419022847,0.7503885245150969,108.16910565475082,0.009749999999999998,0.009332930370283972,0.18890466252472768,0.19038412242990413,29.563895343437725,39,13,0,True
7.5,7,0.8,0.783614307359684,0.7430909607174128,108.15234696937472,0.009749999999999998,0.00932937120605746,0.187504121195116,0.18890630612766218,29.761074584804284,39,14,0,True
7.5,7,0.8,0.7850992777702672,0.7442033649528628,108.15686398615631,0.009749999999999998,0.009329967842296122,0.18757725697661687,0.18913169723385279,29.73079494094066,39,14,0,True
7.5,7,0.8,0.7906819080220894,0.7390789401225072,108.21291035415224,0.009749999999999998,0.009328584277697151,0.18427687783886804,0.1880714310133319,29.872789362446937,39,14,0,True
7.5,7,0.8,0.7822838739954716,0.7214673612336923,108.25457668842508,0.009749999999999998,0.009320262321799845,0.1795065668788728,0.1844369213353672,30.369853443517293,39,14,0,True
7.5,7,0.8,0.7861316852753734,0.7295020730235764,108.22914933092657,0.009749999999999998,0.009324096622576153,0.18168010188992453,0.18609843083078312,30.14044886669993,39,14,0,True
7.5,7,0.8,0.7904202843831977,0.7447398663674432,108.19083555336664,0.009749999999999998,0.00933083375242025,0.18650978351677028,0.1892343303443118,29.717014079347056,39,14,0,True
7.5,7,0.8,0.7844470709617104,0.7323455846599056,108.20721795546565,0.009749999999999998,0.009325161311607922,0.1831630445206002,0.18669094376556414,30.059860515150497,39,14,0,True
7.5,7,0.8,0.7868538651295819,0.7399080602372007,108.1887404395544,0.009749999999999998,0.009328532166275836,0.1854973712304022,0.18824525679419013,29.84942850215938,39,15,0,True
7.5,7,0.8,0.7806354783660017,0.7420964359991951,108.1369899329406,0.009749999999999998,0.00932863226184966,0.18783968729922104,0.18870530825027806,29.787858308834814,39,15,0,True
7.5,7,0.8,0.7924820141370958,0.74266463642191,108.21348975582173,0.009749999999999998,0.00933028215150938,0.1852234928648877,0.18880660471503619,29.774351356178922,39,15,0,True
7.5,7,0.8,0.7826383406044533,0.7424402680662813,108.14850431553248,0.009749999999999998,0.00932900131888433,0.18748803185537186,0.18877361784096913,29.778747883511944,39,15,0,True
7.5,7,0.8,0.7979581582708967,0.7404453228575996,108.25900556733569,0.009749999999999998,0.0093300481982768,0.1830947315690062,0.1883403373428067,29.83667301319721,39,15,0,True
7.5,7,0.8,0.7864130449863037,0.7371607651117537,108.19687654262906,0.009749999999999998,0.009327361092521256,0.1845466593407049,0.18768083066320576,29.925479002401683,39,15,0,True
7.5,7,0.8,0.7794449683580208,0.7364446359046257,108.15688361744311,0.009749999999999998,0.009326304502440408,0.18593595067397217,0.1875437592580285,29.94403372392664,39,15,0,True
7.5,7,0.8,0.7828740212999253,0.7434583805115522,108.14769830703352,0.009749999999999998,0.00932944777538754,0.18782349510723814,0.18898123947192005,29.751031225899965,39,15,0,True
7.5,7,0.8,0.7855411256038126,0.728336416140776,108.23209842200932,0.009749999999999998,0.009323542678093771,0.18137230551817443,0.18585708927552347,30.173455883159004,39,15,0,True
7.5,7,0.8,0.7829390804534281,0.7291727117397896,108.21236746164507,0.009749999999999998,0.009323641839023216,0.1823037482569751,0.1860356661082634,30.14902268898086,39,16,0,True
7.5,7,0.8,0.7795517093352118,0.7417617090118686,108.13223350622728,0.009749999999999998,0.00932838718682432,0.18797222702464225,0.1886372982430294,29.79693689086919,39,16,0,True
7.5,7,0.8,0.7818121185973163,0.7446622231605112,108.13575523622728,0.009749999999999998,0.00932977794301746,0.18854785624242595,0.18922729751620707,29.717957801908383,39,16,0,True
7.5,7,0.8,0.7841252947269985,0.7416989260273038,108.160494981468,0.009749999999999998,0.009328878122793835,0.18684370374471704,0.18861958440340737,29.79930282224883,39,16,0,True
7.5,7,0.8,0.7999421283975018,0.7513675978154992,108.23527455849273,0.009749999999999998,0.009334617763906922,0.1867994512431033,0.19057659851218428,29.53848812674807,39,16,0,True
7.5,7,0.8,0.7786001310529389,0.741654806742815,108.12717556257128,0.009749999999999998,0.009328243055814154,0.1881617466436425,0.18861612369505418,29.799765112551803,39,16,0,True
7.5,7,0.8,0.782031872936828,0.7426334086290295,108.14684901575579,0.009749999999999998,0.009329047186293345,0.1877063597010752,0.18881221613177487,29.773603649433763,39,17,0,True
7.5,7,0.8,0.7896424606969747,0.7528196072346091,108.15973630368939,0.009749999999999998,0.009333810201343383,0.18981212169891915,0.1908815164910801,29.498368848327893,39,17,0,True
7.5,7,0.8,0.7779257686973052,0.7426306758159342,108.12214896918515,0.009749999999999998,0.009328586485901739,0.18870230650723288,0.1888154197739206,29.773176797068547,39,17,0,True
7.5,7,0.8,0.7838617061236033,0.7368724247557247,108.18087542996244,0.009749999999999998,0.009326942466477575,0.18504373904415622,0.1876260821059543,29.93288602163129,39,18,0,True
7.5,7,0.8,0.7704519548805834,0.7323954078287754,108.12528696990354,0.009749999999999998,0.009323760835146997,0.18654587526727054,0.1867232469375223,30.05548504931651,39,18,0,True
7.5,7,0.8,0.7776710715829116,0.7391635878778702,108.1313406307725,0.009749999999999998,0.009327156589210212,0.18742115345416055,0.18810592978929955,29.86814873154412,39,19,0,True
7.5,7,0.8,0.7785160386867184,0.7374209685825289,108.1466229764692,0.009749999999999998,0.009326592540095133,0.18653819396822466,0.18774559592268267,29.916723734649192,39,20,0,True
7.5,7,0.8,0.7824380301575778,0.7420833356726771,108.14849725443997,0.009749999999999998,0.009328836633677918,0.18739841760829484,0.1887005135832532,29.78849807838468,39,20,0,True
7.5,7,0.8,0.7789682220599471,0.7441362848868579,108.11896054194253,0.009749999999999998,0.00932923124838969,0.189037023477759,0.1891237311984973,29.731865347481563,39,20,0,True
7.5,7,0.8,0.7791970546479449,0.7441932293543675,108.120688257267,0.009749999999999998,0.009329286828280452,0.18900275872381925,0.189134761548878,29.7303832149882,39,20,0,True
7.5,7,0.8,0.7817576773136623,0.739068930944939,108.15812860654498,0.009749999999999998,0.009327590630131237,0.18639515211220173,0.1880806008180588,29.87155567269068,39,21,0,True
7.5,7,0.8,0.7825224768258907,0.7452454197135153,108.13964072081643,0.009749999999999998,0.009330106729729259,0.18860006662757728,0.18934419351598697,29.702283119127703,39,21,0,True
7.5,7,0.8,0.7864116481780058,0.7435953765210398,108.16762293763722,0.009749999999999998,0.009329887376075843,0.18702727786904477,0.18900660645365772,29.747616588328697,39,21,0,True
7.5,7,0.8,0.7801438854958692,0.7443313792655847,108.12728896722429,0.009749999999999998,0.009329466763424363,0.18882431610268632,0.18916119135021534,29.726832760087387,39,21,0,True
7.5,7,0.8,0.7844169239369947,0.7439054760622004,108.15492472398846,0.009749999999999998,0.009329789938647194,0.18762508291657132,0.1890710407798677,29.73894827002939,39,21,0,True
7.5,7,0.8,0.7837062477275696,0.7503164855329736,108.12830600449693,0.009749999999999998,0.00933213671446054,0.19028194908677315,0.1903753756026648,29.565051461519186,39,21,0,True
7.5,7,0.8,0.7789802694698548,0.7424863966861608,108.12809540222717,0.009749999999999998,0.009328635232305265,0.18839021160968927,0.1887854056051621,29.777176578914577,39,21,0,True
7.5,7,0.8,0.7875997476562334,0.7428784261629396,108.18115440016606,0.009749999999999998,0.009329790777096792,0.18646357922567494,0.18885649337817612,29.767705748746163,39,21,0,True
7.5,7,0.8,0.7718206388655309,0.7291159460394375,108.15066385519152,0.009749999999999998,0.009322557799583667,0.18493811340422803,0.18604226258446296,30.14812125736611,39,21,0,True
7.5,7,0.8,0.7806548901189638,0.7386291474157476,108.15324931410986,0.009749999999999998,0.009327293388553712,0.1864906165426592,0.1879916184287801,29.883533515021252,39,22,0,True
7.5,7,0.8,0.7888862476897116,0.7410690995404062,108.19394116616635,0.009749999999999998,0.009329188253880757,0.18546401571453236,0.18848364590557226,29.81747763894415,39,22,0,True
7.5,7,0.8,0.7889992474599604,0.7438637056215712,108.18348475741753,0.009749999999999998,0.00933030190243557,0.18651223937812492,0.18905825981637536,29.740667098814388,39,22,0,True
7.5,7,0.8,0.7828092760577668,0.7433896366303291,108.14745813706377,0.009749999999999998,0.00932941224470283,0.18781262289335696,0.18896739598171403,29.75289517573449,39,22,0,True
7.5,7,0.8,0.7896258689901542,0.742652776708324,108.19472962998366,0.009749999999999998,0.009329935639413594,0.18589486062888022,0.1888078050485378,29.774191410226745,39,22,0,True
7.5,7,0.8,0.7890853740502586,0.7398682808458447,108.1991907661683,0.009749999999999998,0.00932871717624901,0.1849565650569173,0.18823647509317534,29.850607413049953,39,22,0,True
7.5,7,0.8,0.7851579559451966,0.7417687705618101,108.16892205815755,0.009749999999999998,0.009329055224974748,0.18662071848260395,0.18863141153402518,29.797723082284747,39,22,0,True
7.5,7,0.8,0.7955851169911109,0.7433148369780177,108.22896879822906,0.009749999999999998,0.009330878418723407,0.18474560432205295,0.18893846770593956,29.756791312995112,39,22,0,True
7.5,7,0.8,0.7857322184262895,0.7422433252341939,108.17177582595556,0.009749999999999998,0.009329323779573922,0.18666513746033586,0.1887277802870603,29.784860320753516,39,22,0,True
7.5,7,0.8,0.7827508235291241,0.7442492215727176,108.1425748524759,0.009749999999999998,0.009329720254457226,0.18816091510594218,0.18914288066215032,29.729292399482837,39,22,0,True
7.5,7,0.8,0.7839542894334075,0.7417613389970522,108.16155853867109,0.009749999999999998,0.009328916348141826,0.18690648187580772,0.18863115901667402,29.79775680825478,39,23,0,True
7.5,7,0.8,0.784783957020302,0.7441525668331868,108.15456359118107,0.009749999999999998,0.009329904238829406,0.18763400804236943,0.18912198130969368,29.732100497433112,39,23,0,True
7.5,7,0.8,0.7821338906900913,0.7433761652529598,108.14328712860807,0.009749999999999998,0.009329328859011846,0.18797070847051767,0.1889653328404369,29.753172995638586,39,23,0,True
7.5,7,0.8,0.7822405062581392,0.7437315617987567,108.14391588312473,0.009749999999999998,0.009329497144790793,0.18808124808605392,0.18903662091508158,29.74357783732223,39,23,0,True
7.5,7,0.8,0.7833257727047056,0.744893874719323,108.14558074758754,0.009749999999999998,0.009330060676701703,0.18826970275981744,0.18927226751209655,29.711924871716,39,23,0,True
7.5,7,0.8,0.7860880325567621,0.7429719643144395,108.17020300170552,0.009749999999999998,0.009329637253661135,0.186862009358165,0.18887804986142512,29.764835579517733,39,23,0,True
7.5,7,0.8,0.7870848792193954,0.7439727418524787,108.1721341118281,0.009749999999999998,0.009330136736666496,0.18700997489853285,0.1890816796647082,29.737517737275244,39,23,0,True
7.5,7,0.8,0.7806440321879671,0.7421964910183427,108.14011573465828,0.009749999999999998,0.009328720649596368,0.18787287636257696,0.18872373443648296,29.785400011326367,39,23,0,True
7.5,7,0.8,0.7920913869018846,0.7478619570951054,108.19313597596461,0.009749999999999998,0.00933227801299337,0.18731091567619917,0.18986767168465324,29.632385189360097,39,23,0,True
7.5,7,0.8,0.7802503154454397,0.7422896311047334,108.13496940009315,0.009749999999999998,0.009328679272333917,0.18800686576034448,0.1887447330218143,29.782599245734612,39,24,0,True
7.5,7,0.8,0.7816395219936252,0.7424886299614041,108.14144524570216,0.009749999999999998,0.009328896527526245,0.18774875678031652,0.1887850234901645,29.777227510895063,39,24,0,True
7.5,7,0.8,0.7842150885287754,0.7436081990476247,108.15529809580705,0.009749999999999998,0.009329658258884169,0.18755822407880834,0.18901049201998363,29.74709365539169,39,24,0,True
7.5,7,0.8,0.7887539148779195,0.7436131048905278,108.182505206616,0.009749999999999998,0.009330169822329969,0.1864745651003078,0.18900771408950753,29.74746751612761,39,24,0,True
7.5,7,0.8,0.7861928523955278,0.7441969918212835,108.16371907946912,0.009749999999999998,0.009330092454343162,0.18731217240177186,0.18912937278543215,29.731107268443242,39,24,0,True
